Symbol	Loading
YMR245W	0.008684658166816519
YMR295C	0.008683804360532635
YOR077W	0.008683781498743548
YJL131C	0.008682784629088412
YGL089C	0.008682516925507335
YOR387C	0.008682157249059559
YGR099W	0.008681630766781887
YMR288W	0.008681627088407012
YOL132W	0.008681344879580699
9839_s_at	0.008681293382113604
YCR087C-A	0.008681239702039815
7013_at	0.00868107565660013
YCL017C	0.008680555201701894
9221_f_at	0.008680372378004385
YGR191W	0.008678981071598136
YBL074C	0.008678907614733153
YPR171W	0.008678794392351552
YIL010W	0.008678530556174107
YJR122W	0.008677539330835862
YMR318C	0.008676843866113884
3143_f_at	0.008676584553834611
YDR138W	0.008675955978742902
2465_s_at	0.008675317907015243
YJL054W	0.008675236256208554
YMR217W	0.008675002481524781
YMR279C	0.008674989411995139
YMR202W	0.008674703920130318
2899_at	0.008674286549750162
YDR173C	0.008672864279609182
YMR066W	0.008672792862876385
YGR270W	0.008672444432791143
YGR133W	0.008672029635104838
YLR016C	0.008671722403839968
YDL239C	0.008670387631619658
YMR049C	0.008670386094975545
9300_at	0.008670249313904229
YCL036W	0.008670107816043047
YLR435W	0.008669960534951233
YJR007W	0.008668854131965572
YBL104C	0.008668643381076056
YDR105C	0.008667879619561999
YGL114W	0.008667856393751283
YMR317W	0.008667510104124922
YCR096C	0.008666539046392462
2378_g_at	0.008665541218221745
9238_at	0.008665209370804105
YPL248C	0.008664646944925853
YGL111W	0.008664502610131826
YLL036C	0.00866416906635077
YOL070C	0.008664148136412718
3279_f_at	0.008663955822321384
YMR143W	0.008663786952050972
2231_at	0.008663096786593907
YNL246W	0.008662897562918125
3283_f_at	0.00866284710800806
3746_at	0.00866266261125128
9274_at	0.0086626445274041175
YNR058W	0.008662458094051554
3533_f_at	0.008662336574425037
YDR525W-A	0.008662256075114588
2310_at	0.008661696923663493
4002_at	0.008660449286133123
YBR214W	0.00866039551046253
YGR156W	0.008659469710685604
10839_at	0.008659384152993633
3067_g_at	0.008659085862419017
YMR010W	0.008659055002990194
YMR098C	0.008658827146844458
YML091C	0.008658638406328403
5850_at	0.008658140253432613
YGL203C	0.008657936661552875
YPL155C	0.008657634390854159
YPR172W	0.008657589271094649
3456_i_at	0.008657229359458637
2311_at	0.008657210282916977
YLR154C	0.008656726492891224
6736_r_at	0.008655535974546843
YMR163C	0.00865497499015231
YDR281C	0.008654688874460864
YGL192W	0.00865455996067035
YOL095C	0.008654145793044592
YGL120C	0.008654011797121315
10715_at	0.008653573483827417
YOL041C	0.008653096665083555
YPL129W	0.00865283555561537
9786_at	0.008651714298945486
YIR043C	0.008647985802869785
YHR156C	0.008647966470125936
YDR326C	0.008647438586165693
YPR146C	0.0086472098162087
YAL016W	0.008646676613914649
YNL330C	0.008646304111013758
YKL086W	0.00864510658341505
YIL033C	0.008644750474099199
YER042W	0.008643627540390542
5863_at	0.008643248164872861
YMR150C	0.008643156924360308
YAL032C	0.008642817641395018
11244_s_at	0.008642783300005855
YKR044W	0.008642527305899143
9224_at	0.008642032521298424
YGR188C	0.00864179828204602
YNR018W	0.008641414785000396
2616_at	0.008641286277585387
YKL115C	0.008639541947702273
YKL027W	0.008639520961317928
YDR495C	0.00863861295047457
YNL177C	0.008638000833054896
3277_f_at	0.008637697005716639
4655_at	0.008637511142474255
YGR154C	0.008636949564139908
7560_at	0.008635749913815997
YIL131C	0.008635612130116462
YLR300W	0.008635440210544984
3650_f_at	0.008635103747937255
YDR308C	0.00863487877532317
YNL253W	0.008634605296551315
2857_at	0.008634524086058484
YJL025W	0.00863442357987159
YMR041C	0.008634364036602966
2379_s_at	0.00863380708816079
4055_at	0.00863374959263753
YNR059W	0.008632236154743282
YDR503C	0.00863182619185634
YNL323W	0.008631758683735174
YOR181W	0.008630935839704468
YCR106W	0.008630131144018149
YFR056C	0.008630028274261726
9241_at	0.008628598608988887
YCR008W	0.008628121821557661
YBR057C	0.008628012099353273
3822_f_at	0.008627689282574368
YDL161W	0.008627493787262474
2838_s_at	0.00862742290446552
YGR262C	0.008627208449774989
2210_s_at	0.00862716517215981
YNL207W	0.008626988180351784
YDR099W	0.008626256489700083
YDR153C	0.008626234886610691
4680_at	0.00862616683908356
YBR160W	0.00862595645934372
YML096W	0.008625940119068896
3410_f_at	0.00862566508040586
YNL061W	0.008625588904448941
3163_i_at	0.008625579284391118
YLR465C	0.008625447554724714
YPR033C	0.008624831422756449
2432_at	0.008624089005379023
YMR096W	0.008624059871547933
YJR110W	0.008623914822895188
YNL086W	0.008623912795272743
YML108W	0.008623909769686052
YLR349W	0.008623477743001633
8127_at	0.008622619623100857
YNL175C	0.008622592095936783
3442_f_at	0.008622563198345002
YLR301W	0.008622031592996146
YBR283C	0.008622018365757033
YDR189W	0.008620636679338328
YNL186W	0.00862051721805986
YOR127W	0.00862049026230043
YGR025W	0.008620312014894983
11413_s_at	0.008620269638552109
YDR116C	0.008620091965339777
YOL110W	0.008619927635427859
YMR161W	0.008619447468623864
YDR117C	0.008619144275830857
YMR151W	0.00861882373759168
2922_at	0.008618433853792636
5276_r_at	0.008617120340649728
2256_at	0.008616909146770733
2499_s_at	0.008616128829313062
YNL277W	0.008615689798170515
YMR086C-A	0.00861562987126626
3038_at	0.008614980031354025
YBR163W	0.008614080533430529
YOR363C	0.008612395094411997
YNL163C	0.008611773259772812
YDR177W	0.008610734262276123
9797_i_at	0.008610036277814176
YGL020C	0.008609512487136504
3454_s_at	0.008608314080270614
2880_at	0.008607604697861659
YPL142C	0.008607438179708517
YER009W	0.008606804912062364
YGL215W	0.008606539333276306
YLR306W	0.008606317654908423
YLR394W	0.00860612276140994
YNL298W	0.008606087613556083
YLR364W	0.00860607400028418
YPL062W	0.008605757554723172
9822_at	0.00860516458202307
YDR146C	0.00860279062177798
YLR327C	0.00860248672223579
YKL055C	0.008602332146669995
YOR118W	0.008602313625475666
AFFX-YER022w5_at	0.00860185748325291
YML055W	0.00860062552653053
YJL006C	0.008600474575080824
3727_f_at	0.00860010961062663
4628_at	0.008599522704713265
YKR067W	0.008599057917853595
YML071C	0.00859861359766244
YDR345C	0.008598331116486412
2799_at	0.0085977930309291
YMR251W	0.008597768495622212
2834_at	0.008597766608261708
YCL035C	0.008597758387647566
YPR032W	0.00859707946959717
9252_at	0.008596418371322969
AFFX-CreX-3_st	0.008595809840282461
YLR238W	0.008595756307118778
YMR030W	0.008594951785017669
YDR051C	0.008594892909215023
11270_at	0.008594718481169949
YMR269W	0.008593883993246156
YNL166C	0.008593589589767893
YNL312W	0.008593323992679197
5890_i_at	0.00859287445506338
3109_at	0.00859200225444233
YLR404W	0.00859180999161196
9276_at	0.008591708198491997
YDR343C	0.008591131448276789
YDR425W	0.008590844709062432
YBR228W	0.008590740673697785
YJL016W	0.008590358577644255
3489_f_at	0.008590121353674703
2441_s_at	0.008590005658057296
YNL184C	0.008589286301472808
YPL173W	0.00858877748896129
6975_at	0.008588347705724917
YLR457C	0.008588252129064026
8122_at	0.008588203002799508
YCL030C	0.008587406605144586
YBL021C	0.008586155573166696
2886_s_at	0.008585700752167653
YDL176W	0.008585415041818617
3952_at	0.008585250228938376
AFFX-18srRnaa_at	0.00858522272689235
YMR109W	0.008585149949845867
YMR306C-A	0.008584971071288609
YLR138W	0.008584419682622385
3445_f_at	0.008584098744653641
AFFX-BioDn-3_at	0.008584074133219242
YPL128C	0.008584058140822293
5288_at	0.008583904034928244
YHR028C	0.00858369103410449
YMR273C	0.00858283017849819
2545_at	0.008582642316871055
YJL100W	0.008582137221737646
9195_at	0.008581919010739979
9750_at	0.008581763452452314
YPL096W	0.00858019536914658
YGL178W	0.008579220830387015
YMR304W	0.008578948040651825
YER050C	0.008578627467518979
YMR142C	0.008578602370223216
3816_f_at	0.008577644595209906
YML028W	0.008577195867606784
YDR139C	0.008575733021274491
YGR095C	0.008575199025031711
5901_at	0.008574449975692285
5803_at	0.008574285548038107
2338_at	0.0085741501877885
YGL154C	0.008573683561978773
YFL005W	0.008573584756811628
YNL090W	0.008573384961456685
YEL001C	0.008573121545573313
YPR030W	0.008571575061751954
YLR382C	0.00857144347523502
YMR258C	0.008571210668951484
YDL211C	0.008570961760459251
YPR148C	0.008570597068664204
6988_at	0.008569914818205309
YIR009W	0.008569814650858295
YOL111C	0.00856975717801964
5465_f_at	0.008569287960517114
YNL238W	0.008569172414289327
2873_at	0.008569049335395944
YML129C	0.008568557080445799
3998_at	0.008568412377748622
YKL058W	0.008568362111495052
YMR193W	0.008567846243247083
YGR003W	0.008567834790122195
YBR130C	0.008567088201408196
5382_at	0.008566257465768118
YMR178W	0.008566189457086794
2757_g_at	0.008566165308589025
3539_f_at	0.008566038577425364
9192_at	0.008565969688035467
YNL141W	0.00856482162413422
YNL007C	0.008564354536077392
11435_s_at	0.008563900301423353
YMR316C-A	0.00856201013358628
YPL130W	0.008561971380766606
YPL136W	0.008561479866150827
10808_at	0.00856106991119092
YCL037C	0.00856069388476
YMR232W	0.00856061410579001
7021_at	0.008560469203952769
2284_at	0.008558611561593373
YMR141C	0.008557458324122174
YER034W	0.008557333574963907
3034_at	0.008557200200190103
YMR266W	0.008557092154691045
3655_f_at	0.008556828768427907
YML017W	0.008556828293939174
3973_at	0.00855606650041566
YPL134C	0.008555749338585881
YPR175W	0.00855555317502683
YGR184C	0.008554263159987403
2186_at	0.008554067595974692
YPL023C	0.00855344072340019
2562_g_at	0.008553405474724794
2824_at	0.00855325590176129
YEL059C-A	0.008552655548024656
YGR185C	0.008552149489750723
YLR417W	0.008551896947558374
3009_g_at	0.0085513863842454
YML123C	0.008550863496531055
7504_r_at	0.008550749023024544
YEL018W	0.008550243483100366
8710_at	0.008549448856177052
YLR052W	0.008549285195914648
3680_i_at	0.008549240723648831
YJR034W	0.008548082391872432
YFL028C	0.008547596895882277
YLR393W	0.008547201201888245
YPL240C	0.008546856560930106
8126_at	0.008546495639907446
YKL053W	0.008545602214792468
YPR076W	0.008545391404819485
YML131W	0.008544985221410905
YPL107W	0.008544865871356775
YNL301C	0.008543797550781655
YDR396W	0.00854332412219466
YNL145W	0.008542967113831906
YNL275W	0.008542960793602207
10810_i_at	0.008542733937499745
YER059W	0.008542553209655777
3401_f_at	0.008541579376506422
YNL124W	0.008541308401515362
7002_at	0.008540786794400434
YNL224C	0.008540758640403462
9248_at	0.00854056727364056
YHR195W	0.008540422843609318
YDR484W	0.008540132503875059
YNR076W	0.008539881468782734
2445_s_at	0.008539102213306643
YFL050C	0.008539057619527954
5471_at	0.008537043278783596
YLR275W	0.00853703384970273
YHR021C	0.00853669681498034
YOR229W	0.008536612698068626
YLR446W	0.008536598736154167
YIR016W	0.008536444673402274
YLR305C	0.008536244160144892
3577_at	0.008536185319115713
YJL130C	0.008536080268820625
YDL024C	0.008535893184906277
YJL010C	0.008535743581786982
YLR331C	0.008535726798120556
YJL135W	0.00853567917338409
YJR162C	0.008534188608647167
YMR024W	0.008533587705680227
2172_at	0.008533527533630354
9217_at	0.008533398380823233
YOR034C	0.008532897741574596
2208_s_at	0.0085323697552927
YKR088C	0.008531506220381738
9220_r_at	0.008530126055288271
YPL036W	0.008530006209565802
YKL024C	0.00852954217269241
YHR068W	0.00852909067064161
YOR316C	0.00852833271978121
YMR159C	0.008528196804500848
YFL024C	0.008527903661980462
YJR058C	0.00852768718157557
YNR013C	0.008527390621611643
YPL183C	0.008526830554076614
YIR028W	0.008525860767187175
YML105C	0.008525860421589909
YAL031C	0.00852572856357546
YMR095C	0.00852518851665366
YMR198W	0.008525072451509063
YDL208W	0.008524757144722101
YGL233W	0.00852456413548123
9219_i_at	0.008524367742285922
YKL049C	0.008522861874692377
YHR146W	0.008522790594561389
YDR519W	0.008522067134984952
YML006C	0.008520365263272215
2748_at	0.008519732003263595
YDL015C	0.008519645354898403
AFFX-MurIL10_at	0.008519307712315415
YOL097C	0.008518656851511671
YML085C	0.008518347327712431
YLR168C	0.008518260422748716
YML003W	0.008518171071445098
2224_at	0.008517772647539756
AFFX-YER022w3_at	0.00851721332298957
YGR175C	0.008517212547972325
YJL004C	0.008516716925953774
YHR100C	0.008516289473675482
6982_at	0.008515956131254582
YML034W	0.008515595111172506
YMR186W	0.008515314876140169
YML089C	0.008515081239463618
YPL013C	0.008514894139367691
YIL162W	0.008514822602385275
YMR088C	0.008514554301273253
YLR326W	0.008514088177391197
YPL066W	0.00851407697335278
8063_at	0.008513521494352593
YMR054W	0.008512481783921031
YNL054W	0.008512274222398534
YBR260C	0.008512153331801572
YOR169C	0.008512050944662399
10453_at	0.0085118515663704
YHR139C	0.008511723150772034
YJR010C-A	0.00851147247899061
AFFX-BioC-5_st	0.0085111770021851
2878_at	0.008510762690725397
YNL183C	0.008510072975899754
YOR003W	0.008509780167110664
YLR234W	0.008509461938555524
2320_at	0.008508544022115292
3065_g_at	0.008507728426318915
YLR180W	0.008507439635946098
YPL015C	0.008507390752205388
YKL069W	0.008507099003217113
YCR057C	0.008506559581488765
YMR116C	0.008505229350949878
YKL032C	0.008505174238899014
YMR120C	0.00850479082076551
YDR239C	0.008504673647201035
3462_f_at	0.00850466662799895
5443_g_at	0.008504663301150538
YCR073W-A	0.008504525908819154
YLR129W	0.008504500006002474
YNL240C	0.008504249460581826
YBR259W	0.008503531528140776
10783_at	0.008503045309037737
YMR300C	0.008502760406309037
YMR275C	0.008502417681569358
YFR002W	0.008501904442586292
2907_at	0.008501822432976465
YGR177C	0.008501625520299006
5444_at	0.008501272196992923
YLR304C	0.008500794660788501
3384_f_at	0.00850077971432349
YLR370C	0.008499818627495194
YDR094W	0.00849911426910745
YIL036W	0.008498574801228195
YJR025C	0.008498469568043596
4609_at	0.008498329309454324
4678_at	0.008497357589104254
YKL031W	0.008497050901903239
2471_g_at	0.008496912082348406
AFFX-MurIL2_at	0.008496692162165963
3438_f_at	0.008496332069125213
YLR386W	0.008496065237882726
YDL241W	0.0084955199304724
11423_at	0.008495311137879318
YCR044C	0.0084952785150473
YLR081W	0.008495004372570709
6737_at	0.008494518902875312
YMR004W	0.008494259438894477
YBR020W	0.008494189218258142
2670_at	0.008494110099815206
2575_s_at	0.008493999631773247
YGL204C	0.008493858006543863
YNL235C	0.008493488308393617
YMR267W	0.008493278606140587
3649_f_at	0.008493268394857936
3419_f_at	0.008493259524483697
YFL041W	0.008492940288133738
4690_at	0.00849292247951655
9270_at	0.008491292795748456
YLR155C	0.008490954827927596
YOR334W	0.008490696931672845
YOL079W	0.00849047923868335
2299_at	0.008490443209334054
2582_at	0.008489205779539695
4052_i_at	0.008489156285302418
YDR155C	0.008488689063981774
YIL045W	0.008488383301934408
9676_at	0.008487580014803157
AFFX-YEL002c/WBP1_at	0.008487037745586633
YPL048W	0.00848703189586648
YBR001C	0.008486674226873589
3377_at	0.008485758076175383
YNL217W	0.008485422891645653
2835_at	0.00848532720306579
2910_at	0.008484789222494972
YOR069W	0.00848438895619811
YDR084C	0.008484076502679539
5439_at	0.008483390954419242
YEL038W	0.008483198632127261
YOR021C	0.0084825399293363
3566_i_at	0.008482529003367281
YGR232W	0.008481700431449342
YCR001W	0.00848096866357771
YLR097C	0.008480900849133407
YNL069C	0.008480823207005926
2119_g_at	0.00848046654091977
YNL030W	0.008480247455120054
YNL146W	0.008479679899155136
YGL161C	0.008479012610111844
YIR005W	0.008478668131092682
YBL052C	0.008478085670517426
YCL075W	0.008477987615978174
2867_s_at	0.008477702992570578
YGL039W	0.008477551314683534
5933_at	0.008477415950474397
7530_s_at	0.008477143519898799
YER143W	0.008476817071723422
2874_g_at	0.008475024499090433
YOR236W	0.008475011175016313
YPL040C	0.008474776540871993
YDR350C	0.008474645046083596
YNL252C	0.008474426315917329
YMR011W	0.008473136549621365
5896_at	0.008472938477068792
YHR041C	0.008472639893516154
YGL209W	0.008472101256807455
YER039C-A	0.008471835517429156
YMR058W	0.008471703084871603
YMR085W	0.008471696983148046
YBL012C	0.008471591975245189
4652_at	0.008470841990389897
YMR012W	0.00847053511589919
3928_f_at	0.00847052425227691
3402_at	0.00847030551202027
3036_at	0.008470202129065324
6947_g_at	0.008469876913081634
4600_at	0.008469734562100699
YCL026C-A	0.00846964166071923
AFFX-TrpnX-5_at	0.00846961113905843
YMR260C	0.008469220330080554
YMR021C	0.00846885468226753
YMR146C	0.008467866901327203
YGR039W	0.008467667995428559
2282_s_at	0.008467414006495845
YJL089W	0.00846665133406421
4034_at	0.008466461789626062
4633_at	0.008466071285857153
YPR152C	0.00846604241611577
YDL043C	0.008465701546202176
AFFX-BioC-3_st	0.00846569922337713
YLR137W	0.008465512522854103
2298_at	0.008465214430281955
YNR039C	0.008465206946590722
8093_r_at	0.008464439419116898
YER149C	0.00846432121827738
YNL322C	0.008463155774368847
YNL197C	0.008461937340184252
YGL211W	0.008461668168817526
YML009C	0.00846066857008602
YNL133C	0.008460611837646941
YBR159W	0.008460578693187337
YOR233W	0.008458273275652585
YNL025C	0.008458211341410388
YLR378C	0.008457852106704227
YIR033W	0.008457518210787027
3685_f_at	0.008457317015743598
YBR063C	0.008457132864757917
YML023C	0.008457039160361623
YKL193C	0.008456919576827444
YOR065W	0.008456624026138842
3463_at	0.008456292494097331
YMR020W	0.008456151434529444
YAL061W	0.00845610278213846
2766_s_at	0.008455681770701412
YGR047C	0.008455028221739694
2431_at	0.00845460633841036
YLR144C	0.008454086454884229
3422_f_at	0.008453106104344911
YLR182W	0.008452835043742696
YNL304W	0.008452773182515154
YDL049C	0.008452098350329685
YIL144W	0.008451319053433248
2211_s_at	0.008451224645881538
YPL102C	0.008447988096743679
YBL102W	0.008447871130032737
YDR214W	0.008446878908619329
6738_at	0.008446625616432097
YGL164C	0.008446437563772936
9811_at	0.008446130057279119
YDR123C	0.008446016326027053
YOR350C	0.00844576112782976
YCR083W	0.00844509769661536
4657_at	0.008443461549591616
3457_f_at	0.008442329501522117
2156_s_at	0.008442125442327905
YPR185W	0.008441535206272662
YOR273C	0.008441265647892491
YLR316C	0.008440842570705744
YDR340W	0.008440804823558442
9833_at	0.008440648590331773
YJR123W	0.008440501282884724
3610_f_at	0.008439690034554331
YOR068C	0.00843955777885323
YPL241C	0.008439446974302562
YMR108W	0.008439429395886069
2829_f_at	0.008437610529352688
YKR002W	0.008436795543710015
YGL124C	0.008436207722572042
YKL051W	0.00843579932878523
YLR313C	0.008435578597268189
YML030W	0.008435042241419577
YMR222C	0.008434867731249126
YFL001W	0.008434288306715679
3014_at	0.00843385583937913
3600_i_at	0.008432626631193495
9470_at	0.008432326277238188
YNL192W	0.008432187041256055
YGR176W	0.008431637230566471
YKL061W	0.008431620613090727
YHL017W	0.008430674611408288
YPL274W	0.008430581648552114
YIR018W	0.008430105201099047
YDR168W	0.008429395828212593
YIL051C	0.008429057977269113
YDR452W	0.008428952885698286
YHR112C	0.00842885139970664
AFFX-BioB-M_st	0.00842881262954405
5436_i_at	0.008428647876031401
YMR208W	0.008428611535178088
YOR129C	0.00842804147748414
YOR361C	0.008427756869415706
8748_at	0.0084274327385981
3675_r_at	0.008427267811034613
YDR370C	0.008425872778335012
YLR355C	0.00842559296281522
YPL126W	0.008425462680378401
YML038C	0.008425351824647284
YMR037C	0.008425071896040156
YDL226C	0.008424300907093375
AFFX-YFL039C3_at	0.008423428018983926
YJL145W	0.008423226232475012
YPR091C	0.00842314442140916
YPR174C	0.00842280624653048
Q0085	0.008422694442017174
YOL020W	0.0084225931897878685
YOR219C	0.008421595619392165
YLL060C	0.008421507498716098
2265_s_at	0.00842137967939687
YPL133C	0.008421182956013734
YLR454W	0.008420462812752334
3035_at	0.008420029729453785
YML046W	0.008419645544091236
YGR113W	0.008419385675955978
2620_s_at	0.008418886557784121
YCL063W	0.008418649960036299
3121_at	0.008418484542847467
YGL148W	0.008418214122142085
YLR299W	0.008418070242963446
YJL020C	0.008417915820141926
9266_at	0.008417479981783329
YJL056C	0.008417162131754141
YFL068W	0.008416843722441019
YOL068C	0.008416554848082932
3870_s_at	0.008416364767478255
YPL216W	0.00841556591040096
YDL197C	0.008415393892087182
YML113W	0.008414405390956038
YJL136C	0.008413780843958416
YGL143C	0.008413667339476632
YER022W	0.008412838000534658
YJL012C	0.008412677536644103
YCR015C	0.00841254316550543
4046_at	0.008412503730960896
YBL036C	0.008410514736044112
YPL226W	0.00840992484961296
YLR276C	0.00840986252348523
3394_f_at	0.008409475894401488
YNL015W	0.00840939329927653
YPR115W	0.00840884684494353
3607_f_at	0.008408617725409923
YCL028W	0.008408241293951782
9814_at	0.00840820121880919
3484_f_at	0.008408075267993354
YPR195C	0.008407196363725545
4697_at	0.008406786933623
7000_i_at	0.008405524006401315
9186_at	0.008405368036618639
3378_f_at	0.00840467365954316
YMR296C	0.008404508399591152
YPR182W	0.008403794107843959
YNL075W	0.008403770099274016
2906_at	0.008403654844228798
3381_f_at	0.008403168195029268
YPL137C	0.008402981543497336
YNL181W	0.008401793047861502
YOR025W	0.00840146762813332
YPR193C	0.008400403484834845
9872_at	0.00840011180815669
YCL048W	0.008398540656933566
AFFX-CreX-3_at	0.008398187462242137
YOR386W	0.00839801812224767
YCR033W	0.008397211165808164
YOL073C	0.008397194109185683
9194_at	0.008397013392777255
YGR023W	0.008396899148618324
3654_i_at	0.008396837290451516
9226_at	0.008396239922329555
YOR354C	0.008395923488921694
AFFX-ThrX-M_at	0.008395678901183656
YOR294W	0.008395349856200347
YDR081C	0.008394126871708978
YFL030W	0.008393606045309858
YER107C	0.00839344609818984
YOR355W	0.008392930150572287
3967_r_at	0.008392846090492439
4618_at	0.008392820697088623
2434_at	0.008392007183057259
YML093W	0.008391804059503764
3429_f_at	0.008391466816540872
YOR073W	0.00839142907927584
8130_at	0.00839133884855719
3322_at	0.008391329192358162
YMR028W	0.008390446506037687
YLR261C	0.008389012129441424
YHR190W	0.008388952198012199
YBL053W	0.008388775152128849
YOR384W	0.008388342123218399
YJL155C	0.008387708459652348
YMR231W	0.008387526139599394
YJR002W	0.008387216155900953
YMR268C	0.00838605272790909
3464_at	0.008384520662178154
5452_at	0.008383182813732917
YNL022C	0.008382759164548313
YNL318C	0.008382591853037353
AFFX-YER148w3_at	0.008382399127007013
YLR318W	0.008381809180201368
YMR290C	0.008381741364190235
2309_at	0.00838026675653489
9831_at	0.00837958906390081
3431_f_at	0.008379365308684945
YGR283C	0.008379053837242356
3310_s_at	0.008377770040393168
YBR061C	0.008377213743719155
YKL040C	0.00837687338395202
YPL252C	0.00837621210067912
YOL032W	0.008376157509995897
2944_g_at	0.008375860327501655
YHR209W	0.008375747375964956
YOR023C	0.008373276302881122
3409_f_at	0.008373141038118544
YGR263C	0.008372933191360479
YLR009W	0.008372849621816067
YOL163W	0.008372760112527662
YKL129C	0.008372585907096962
YNL291C	0.008372247441051386
YJR008W	0.008372167660265729
9788_at	0.0083719630666207
YNL280C	0.008371491436078671
3925_f_at	0.008370775953532045
YNR010W	0.008370354723824025
YLR449W	0.008370317265907411
YDL068W	0.008369065456529441
3446_i_at	0.008368619699634632
YKL067W	0.008367988555520399
YJL044C	0.008367928185855385
2862_s_at	0.008367389416858446
YLR403W	0.00836691074938061
2924_g_at	0.008366385204086649
YLR122C	0.008365947739950245
YOR232W	0.008365006856253646
YMR309C	0.008364810663022986
YDR070C	0.008364781036789736
YNL213C	0.008364319754300294
YMR055C	0.008364064010086793
5295_f_at	0.0083636064676582
YHL041W	0.008363231996085076
YLR456W	0.008363178888850114
7521_at	0.008362749671688891
YDL162C	0.008362017809567057
9191_at	0.008360851660796814
YMR013C	0.008360604923072291
YIR042C	0.008360435336675489
YMR203W	0.008360387350535153
4651_at	0.008360152970355299
YNL209W	0.00835937874976066
AFFX-25srRnab_at	0.008358751041837824
11408_f_at	0.008358543001129728
YPR150W	0.008358074712087594
9245_at	0.008357638884648508
YBL106C	0.008354005043554174
YPR018W	0.008353820829520532
YGL187C	0.008353741581320209
3554_f_at	0.008353628637857533
YLR348C	0.008353470130267701
YNL026W	0.008353353838135232
YOR223W	0.00835224579833912
YGR145W	0.008351708239030978
YDL200C	0.00835115903554303
YML083C	0.008350911110047994
YLR379W	0.0083505029047920391
YLR410W	0.008349429406315933
YIL053W	0.008349253036163365
2438_at	0.008348750930950794
9834_at	0.008348599146695234
YDL235C	0.008348125463530401
YDR354W	0.008347894007708245
YLR181C	0.008347121080020706
YNL144C	0.00834694180196183
YOR365C	0.008346227325580496
YCL038C	0.008345444776511701
YCR105W	0.008345241409159626
3150_at	0.008345051804031268
YNL308C	0.008345016644404126
YOR061W	0.008343735144200195
YML060W	0.008343501288914973
YMR047C	0.00834340310379054
YNL028W	0.008342925331870199
YIL002C	0.008342679078528033
9211_at	0.008342320158780442
YPL156C	0.008342281169805024
3458_f_at	0.008342065544611973
YDR254W	0.008342018112699603
YML090W	0.008342017522743482
YOL118C	0.008341251958598896
YPR192W	0.008341040964186502
4012_at	0.008340643048416349
YGL169W	0.008340448140404667
5825_r_at	0.008340324573951929
YDL202W	0.008340235470408132
YKR102W	0.00833945920255288
YLR459W	0.008339177770721297
YNR012W	0.00833888099276318
YPL171C	0.008338720223660811
11429_at	0.008338658817111306
YDR493W	0.008338502738783178
3059_at	0.008337695576998856
3260_f_at	0.008337029061351734
YDL247W	0.00833694743460861
9784_at	0.00833492166012245
9271_at	0.0083348878737446
YHR081W	0.008334665035061917
YNL290W	0.008334632841813478
YDL163W	0.008334276956995035
YCR031C	0.00833273888193591
YOR256C	0.008331908184173608
YCL044C	0.008331499189864129
YMR212C	0.008331375796647889
3420_f_at	0.008330917560221099
YMR086W	0.00833066422352327
3395_f_at	0.008330395433457557
YKR039W	0.008330321324789405
YLR133W	0.008330265701331658
YPL270W	0.008330239112036994
YPR181C	0.008330074263844118
AFFX-DapX-M_at	0.00832993539549974
YNL219C	0.00832985490533218
YJR024C	0.008329431053114594
YML051W	0.008329325812915407
4665_at	0.008327815202308641
AFFX-BioB-3_st	0.008327723559055289
2637_g_at	0.008327433308019593
YDL160C	0.008327096392763486
2938_at	0.008326946854166123
YHR030C	0.008325820120234735
YLR395C	0.00832569117186585
3181_f_at	0.008325513297394904
YDR378C	0.008325292020530173
4015_at	0.008325204309763534
YMR019W	0.008325024267895723
3587_f_at	0.008324631826922958
YPR155C	0.008324309282338495
YML120C	0.008323781472098946
YCR018C-A	0.008323744306511486
YOR193W	0.008323337597831609
4602_at	0.00832325790859829
2849_at	0.008323182470161143
YKR021W	0.0083228864164594
3459_at	0.00832267475648892
8125_at	0.008322556196039893
YMR126C	0.00832244278246698
YGL256W	0.008321903934301501
YML098W	0.008320671026223657
YIR034C	0.00832035194232542
YJR020W	0.008319947411237552
YMR240C	0.00831941348031748
YMR133W	0.008318741867606443
YDR065W	0.008318523244211068
YNL155W	0.008318242673286517
YBL096C	0.008318115529162347
YLR375W	0.008317858335008001
YOR035C	0.008317810253469914
2300_at	0.008316410943438917
YIR019C	0.008316206322033982
YNL053W	0.008315582229944168
YOR383C	0.00831542670766767
YCR034W	0.008314605300794352
YDR211W	0.008314146876768406
YNL160W	0.008313523648321004
YER165C-A	0.008313283282213224
YOR081C	0.008313183442648918
YLR199C	0.008312540050075791
YNL130C	0.008312092960030545
YLR169W	0.008311955318406396
YIR023W	0.00831179535520207
2647_at	0.00831178642700261
YNL234W	0.00831177418528195
YDR191W	0.008310812481008878
YHR002W	0.008310687753075575
YKL033W	0.008310395918021737
4693_i_at	0.008310159595072558
YOR060C	0.008309914142668311
YKL064W	0.00830988268756638
YLR366W	0.00830965493106256
YIL057C	0.008309640920107348
YMR082C	0.00830961010441374
YNL085W	0.008309562553032328
YGR079W	0.008309509693980281
YNL051W	0.008309422692901795
YMR226C	0.008309282082359485
YLR430W	0.008308644990826772
7497_at	0.008308326419715914
YNR022C	0.008308100675616109
YLR071C	0.008307103899910845
YGL231C	0.008306892279595187
YOL033W	0.008306824057644414
YMR189W	0.008306676831418959
