Symbol	Loading
YKL035W	-0.006561269998984709
YBR256C	-0.006561789579874451
YGR252W	-0.0065626913665442835
YLL058W	-0.006568272969313625
YKL197C	-0.006570795064117929
YMR088C	-0.006571002820050499
YGR188C	-0.006574485971166101
YCR031C	-0.006580032350072689
YGL187C	-0.0065835866788247505
YER064C	-0.006583958075440207
YDL024C	-0.006584892308249261
YJR001W	-0.006591720972514689
YJL172W	-0.0065949877950349884
YNR061C	-0.006595810060166809
YGL164C	-0.006610046571403426
2574_at	-0.006610382993543379
YGR187C	-0.0066135365475326465
AFFX-YFL039C3_at	-0.006620093545841696
8112_at	-0.006623081373594386
3722_s_at	-0.006627891055865968
YNL177C	-0.006629109672093115
2105_s_at	-0.006636193498773347
YLR170C	-0.006636926545489102
YOR358W	-0.006639346045592975
YKL098W	-0.006643609296824516
YAL010C	-0.006656318378010075
YGL048C	-0.006656624339740043
YGR122C-A	-0.006661068925634496
2282_s_at	-0.006664120372002072
YLR147C	-0.006667092642809068
3858_s_at	-0.006671649837563473
2586_s_at	-0.006677059848976003
YDL219W	-0.006692256167699579
YHR006W	-0.006693021504566669
YFR038W	-0.006693301496245078
YPL190C	-0.006705108122527631
YKL100C	-0.006707940379389703
2204_s_at	-0.006717076916716006
YFR018C	-0.0067176826687081435
YMR253C	-0.006719210398518406
YHR198C	-0.006723272025811181
YEL037C	-0.006729598777348743
YDL248W	-0.006734361889714689
YKL006C-A	-0.006738528459159141
YOR208W	-0.0067411508087662705
YOR291W	-0.006742168893927018
YFL025C	-0.006746861430845617
YJR107W	-0.0067488586559517555
YFL033C	-0.006757783661260325
YPL134C	-0.006759085399014389
YML019W	-0.006770849712481982
YOR251C	-0.006771528772020108
YCR083W	-0.006773134587683834
4589_g_at	-0.006773456052729011
YPL100W	-0.006776010755428996
YDR457W	-0.0067776794286691176
7560_at	-0.006778595787589738
YBR291C	-0.006779784864591409
2605_s_at	-0.006780678517730552
YLR447C	-0.0067861703709576095
YDL195W	-0.006792068110178491
YMR052C-A	-0.006792645035133743
2910_at	-0.006803768183083412
YDR393W	-0.006807302555515626
YER014W	-0.006807662854289824
YHR113W	-0.006809666258648125
YGL191W	-0.006816529947560149
YIL147C	-0.006816812273225219
YOL051W	-0.006829729732298598
YDR517W	-0.0068341968298863565
YNL274C	-0.0068441189215346365
YFL045C	-0.006845471608856087
YHR181W	-0.006854574069243112
YDL081C	-0.006855713256099273
3583_i_at	-0.006857121604472857
YDL093W	-0.0068591000813425776
YIL124W	-0.006859890905282182
YPR128C	-0.006860697159860961
9825_s_at	-0.00686402003230863
YOR228C	-0.0068727190419387895
YIR038C	-0.00687367041912289
YHR193C	-0.006874078438383151
YDL113C	-0.0068758094422298
YNL309W	-0.006876332283240506
YDR035W	-0.0068829338136100465
YGL094C	-0.006883668088495312
YIL099W	-0.006890890653085362
YNL223W	-0.006891263453226483
YPL154C	-0.006893441912631783
YBL088C	-0.006894189314165688
YOR258W	-0.006902747531981645
3128_at	-0.006903091495885794
YLR119W	-0.006909155103643876
YDR435C	-0.0069238049644570025
YDR311W	-0.006942388705684459
3162_at	-0.006945230397492206
YGR268C	-0.006952505158470363
YHR102W	-0.0069596432322294325
YOL033W	-0.00696806675238079
YML008C	-0.006972543220171589
YBR154C	-0.006983517920434313
YKL193C	-0.006987644582158139
YLR248W	-0.006991644526569382
YHR180W	-0.00699466292218845
YJL102W	-0.006996804800236795
YJR057W	-0.007006630299855047
YKL148C	-0.007021693595277007
YPL087W	-0.007027298387795572
YGR257C	-0.007027379373943873
YJL073W	-0.007028059017872776
YOR046C	-0.007034632894336888
YBL068W	-0.007041403067833834
YOR043W	-0.00704662938789796
YGR264C	-0.007047880543203871
YML121W	-0.007049385512377862
YDL059C	-0.007049435922283125
YDR427W	-0.007050774856852873
YLR118C	-0.007064246960554287
YPL055C	-0.007065704394917811
YJL059W	-0.007067613181047238
YMR026C	-0.007068707405293512
YDR229W	-0.007070726230298949
YLR021W	-0.007075191248887888
4110_at	-0.007078168434612531
YCR068W	-0.007090912879404837
YNL304W	-0.007100398277374778
YFL028C	-0.007101915479105887
YOR090C	-0.0071078645255731095
YAR008W	-0.007119819369002747
YLL050C	-0.007121788329877928
8092_i_at	-0.00712252828256291
YPL239W	-0.00712401632282385
2967_s_at	-0.007125687554485052
YOL155C	-0.007126793602739684
YBL047C	-0.007132865420990376
YKL105C	-0.007133810635959494
YGR295C	-0.007136446528420853
11221_at	-0.007138434249890982
YGR248W	-0.007139019289093621
2198_at	-0.007162387857951348
YNL321W	-0.007169380090205971
2757_g_at	-0.007178882140354545
YBL107C	-0.00718416380161006
YPL247C	-0.007199339428194296
YGR097W	-0.007215024239812293
YHL010C	-0.007215711356959366
YOL133W	-0.0072172816007147235
YDR191W	-0.007219183413718274
YOR320C	-0.007225923644861794
3506_s_at	-0.007227524558923874
YDR301W	-0.007235958656433025
YFR030W	-0.0072361942888072356
7032_at	-0.007239111498260166
YER118C	-0.007239907709671462
11435_s_at	-0.0072403560706671526
YNL110C	-0.007247438455259471
YNL025C	-0.007248036274828267
YHR083W	-0.007249412633300595
YDR388W	-0.007251190818814515
YBR058C-A	-0.007252865595891013
YDR016C	-0.007262781615121938
YNL231C	-0.007267823170825964
YER124C	-0.007272870287313583
YGR059W	-0.007279149617442083
YKL013C	-0.007288027454975154
YBL085W	-0.007292810030287687
YJL159W	-0.007296372272078652
YDL193W	-0.00730650215769763
YCR053W	-0.007312508153031678
YOR221C	-0.007314125736467333
7047_at	-0.00732229065752042
YLR212C	-0.0073224931345121005
YNL291C	-0.0073226016029517595
6777_at	-0.0073271340898955805
4619_at	-0.007328220363234832
YLL049W	-0.007333118836625359
8752_f_at	-0.007333969957903378
YKL002W	-0.007335137030379619
YFR024C-A	-0.007335934460876678
YHR199C	-0.0073368174081996605
YER111C	-0.007340006408978784
YPR105C	-0.007341652629606716
YBL007C	-0.0073507330750452685
YBL112C	-0.007352790843427566
YNR019W	-0.007364314804659744
YDL207W	-0.007366537575233923
YDR218C	-0.007366856302844224
3504_f_at	-0.007367385012829153
YCR082W	-0.007373028337457656
YIL107C	-0.007373291074812634
YNL161W	-0.007381265584903129
YLR104W	-0.007382015496849697
YOR166C	-0.007393828805291775
YDL144C	-0.0073954580126797
YBL001C	-0.007398772004682204
YDL206W	-0.007401113047920998
YPR108W	-0.007403390738947161
YNL048W	-0.007419997412459203
YLR273C	-0.0074200197307597885
YDR525W-A	-0.007423226357059407
YMR079W	-0.007428838014237034
YJR035W	-0.00743153572669316
YBR193C	-0.007432787108462532
YPL241C	-0.007438433743075111
YJL142C	-0.007447924869295947
YNR048W	-0.007448528695287677
YFR021W	-0.007449039915019498
YDR335W	-0.007450706104587009
YLL029W	-0.007455843888439572
YHR089C	-0.0074730275164448575
YER104W	-0.007476220482944237
YIL083C	-0.007478673078543356
YMR035W	-0.0074801571775150975
YDR202C	-0.007491345926604153
YLR370C	-0.007506621619738669
YBR280C	-0.007509133027430195
YGR100W	-0.007533999366180059
YDR212W	-0.007536774571983774
YOR185C	-0.007539061835643284
8099_at	-0.007541616374608924
YNL303W	-0.007542574608525001
YIL152W	-0.007546632920986655
YDR481C	-0.00755401976567756
YJL223C	-0.007561960809215246
YER019W	-0.007567962698691191
YKL175W	-0.007573237367775409
YNL325C	-0.007576522383420417
YPR134W	-0.007579274523345187
YBR204C	-0.007581629974165966
YEL005C	-0.0075878028635417115
YPR082C	-0.007613147318154526
YHR129C	-0.0076212270337858695
YCL052C	-0.007621234024675091
YDR425W	-0.007622280511299467
YJL163C	-0.0076225013417481925
2758_s_at	-0.007629007338290099
YIL098C	-0.00763414673876911
YLR461W	-0.007639401998704756
YNR013C	-0.00763986437753705
YJL123C	-0.00764265654810453
YOL092W	-0.00764833746190444
4621_at	-0.007648797504558677
YGL185C	-0.007652972700601484
YDR432W	-0.007653233462980672
9228_r_at	-0.0076536938655892076
YHR209W	-0.007660074523118422
YOR380W	-0.0076656529147938616
YAL044C	-0.007670740308544664
YDR352W	-0.007671823975704577
YAL009W	-0.0076722772256545505
YDR265W	-0.007673746981792793
YKL121W	-0.0076761850462271535
YOR220W	-0.007677250761422923
YBL098W	-0.007681031966750042
3910_at	-0.007690186672511791
YNR034W-A	-0.0076924044417471605
YDR180W	-0.007692833174891781
YER040W	-0.007694950902451692
YLR467W	-0.007699364108822929
YDR179W-A	-0.007701224537108989
YOR195W	-0.007707116114982173
YOR347C	-0.007712501579563305
YDR351W	-0.00771777420459326
YKR014C	-0.007720185675848059
YNL040W	-0.007720861736302578
YNL086W	-0.007723239356574991
YOR036W	-0.0077257405125888455
2624_s_at	-0.00773001154375213
YGL087C	-0.00773698279534558
YOR350C	-0.007737507894890147
YGR077C	-0.007738278040865415
YGL066W	-0.007738579148199381
YDR338C	-0.007750055186795295
YLL021W	-0.007753336608483687
YML009C	-0.00776761877661614
YBR080C	-0.0077740336540403744
5864_at	-0.007774855928413632
YNL165W	-0.00777639572105781
YMR261C	-0.007785592643621856
YPR121W	-0.007788185889391045
YHR097C	-0.007796055050464368
YPL161C	-0.00779694391978732
2211_s_at	-0.007800914670301946
YPL133C	-0.0078324036719715
YHR154W	-0.007867062548533914
YPR093C	-0.007878908803938716
YML088W	-0.00788404776442849
YLR421C	-0.00788556013308194
YGL061C	-0.007888692464806094
YLR396C	-0.0078904328029652
YPL180W	-0.007891686005154705
YHR143W	-0.007905131265305065
YOR080W	-0.00791346547593072
YDR270W	-0.00791427502214008
YGL020C	-0.007916111023135863
YOL065C	-0.007917813741605767
YBL045C	-0.007919235777949101
YBR026C	-0.007925715445626418
YDR196C	-0.007929113948063752
YCR073W-A	-0.007929835775870612
YNL221C	-0.007932543552383587
YJR151C	-0.007933124223557932
YIL136W	-0.007933328102404411
YNL287W	-0.007941128840296503
YMR189W	-0.007943667425791959
YJL094C	-0.007959433277643084
YDR251W	-0.007962671036762963
3592_i_at	-0.007965034976347745
YKR031C	-0.007965185818412875
YDL073W	-0.00796529055262847
3436_f_at	-0.007967031731637104
YJL141C	-0.007968347605829061
YDL115C	-0.007969300731992198
YDL099W	-0.007976900769645703
YGL190C	-0.007987712709272815
YER013W	-0.007995591092178955
YPR011C	-0.007997893667717144
YGL213C	-0.008002713157411521
AFFX-YEL024w/RIP1_at	-0.008003073800653892
YOR016C	-0.00800361762668374
YNL250W	-0.008012419545443558
4618_at	-0.008022793598569196
YGR196C	-0.008031600180412922
YML061C	-0.008040145810306328
YIL088C	-0.00806024647385582
9241_at	-0.0080687151813139
YKL023W	-0.008071854063956305
4685_at	-0.00807193712909516
YPR067W	-0.008088872443669588
YBR255W	-0.008102629803336679
YJR154W	-0.008103389114818749
YML100W	-0.008117604035052368
YKL050C	-0.008118328579337994
YMR170C	-0.00812493568562892
YKL167C	-0.008130665711849944
YFL062W	-0.008132664557569818
YIL001W	-0.008142907436312881
YNL156C	-0.008149587824806145
YAL007C	-0.008173783179735748
YJL030W	-0.008184738675214583
YDR423C	-0.008201515101279963
YDL017W	-0.008204301211978064
YOL149W	-0.008205464073941392
YOR193W	-0.008212816394414452
YOR127W	-0.008222931175452995
YJL137C	-0.00823766079602916
YHR058C	-0.008247482143092854
2947_s_at	-0.008249477985195642
YLR072W	-0.0082538891150379
2857_at	-0.008255053528172258
YCL008C	-0.008259142632578355
YHL035C	-0.008268166583783746
YNL090W	-0.008281563936202205
YBL050W	-0.008300067859861251
YKL157W	-0.008300464664075814
YLR459W	-0.008306081600174521
YEL049W	-0.008309038671714095
YLR166C	-0.008310875202530831
YHR030C	-0.008314768288002677
YKL182W	-0.008316752633535953
YOR103C	-0.008318514747420631
YCR036W	-0.008318831980850264
YDR151C	-0.008337271382664576
YDR276C	-0.008341701844275509
YIL077C	-0.00834723528032508
YJR102C	-0.008351099316425203
YPR146C	-0.008353109837981071
YNL233W	-0.00835596254890602
YOR344C	-0.008359095453165417
YJL181W	-0.008364799687738875
YNL175C	-0.008373420438976976
YNL037C	-0.008376760687143804
YGR263C	-0.008389668021298124
YDR354W	-0.008410533608395016
YDR505C	-0.00841545914266563
YOL049W	-0.00842379377101603
YDR233C	-0.008426621769382374
YGL053W	-0.008429983728972638
YFL047W	-0.00843921284401229
YNL218W	-0.008440935635919678
YDR022C	-0.008449407861307637
YDR410C	-0.00845102861210379
YBR090C	-0.008451287971835506
10842_at	-0.008476710202004316
YMR289W	-0.008482037455043293
YJL204C	-0.008491821135585957
YGR080W	-0.008501119776378031
YMR273C	-0.008517004544066252
YNL031C	-0.008524770001926096
YIL002C	-0.00852572428346928
AFFX-25srRnad_at	-0.008535245923543835
YAL031C	-0.00853530262606499
YAR071W	-0.008540069834610444
YOR316C	-0.00854405141106235
YDR163W	-0.008550699258799442
YEL003W	-0.008552806061003854
YNL333W	-0.00855314441422405
YBR223C	-0.008553717859421264
YOR261C	-0.00856361343370552
YLL048C	-0.008568708848279611
YFR031C	-0.008579130935081116
YHR174W	-0.00858569644465711
YNL061W	-0.008593568060833716
YIL007C	-0.008611838386768178
YPL162C	-0.008613275218954976
YOR189W	-0.0086164682160544109
YCL044C	-0.008622601420251038
YDR182W	-0.008627433080012056
YHR101C	-0.008630507586882814
YMR040W	-0.008657302531255434
YKL089W	-0.008659731245596925
YLR088W	-0.008672765602565845
YOL154W	-0.008676731074947088
YIR005W	-0.008679296800815986
YLR049C	-0.008679704133504166
YLR207W	-0.008685402698873383
YIR024C	-0.008685481123080402
YLR189C	-0.008685562808493771
YEL032W	-0.008686757106554156
YNR064C	-0.008691449756568798
YPL225W	-0.008696440177813895
YOR145C	-0.008696861747537579
YOR022C	-0.008699586156499321
5898_at	-0.008704866675261491
YDR319C	-0.008714092975611355
YNL148C	-0.008714961303232672
YLR359W	-0.00871531041604599
2969_s_at	-0.008732727836060366
YPL089C	-0.008733573569273225
YER136W	-0.008734561293134307
YPR147C	-0.008739998581132911
YOL006C	-0.008742506373031653
3072_s_at	-0.008753072278512294
YCL039W	-0.00875327742983139
2805_g_at	-0.008754999497853154
YHR075C	-0.008758981855460764
YDL158C	-0.00876879333883779
YCL055W	-0.008775415160238147
YOR152C	-0.008775950740304236
YKL094W	-0.008779915199177379
4666_r_at	-0.00878087288690008
YML021C	-0.008781725151016254
YEL004W	-0.008786051935742476
YBL020W	-0.00878932468241607
YDR479C	-0.008796679768491685
YER010C	-0.008810430119301278
YMR029C	-0.008813038985404663
YGL060W	-0.008813995007425798
YMR089C	-0.008814774055778817
YLR427W	-0.008816045641808334
YOR156C	-0.008817096999896216
YGR141W	-0.008831497671898633
9849_at	-0.008839371358850684
YIR036C	-0.00883943148952437
YLR270W	-0.008840219055613717
YHR047C	-0.008844104105680393
YDR428C	-0.008844482661509792
YGL045W	-0.008845515067170354
6976_at	-0.008857606614540098
YBR208C	-0.008858119796609791
YLR324W	-0.008885665782696305
YMR176W	-0.008886604107187113
YIL075C	-0.008897612373337253
YFR020W	-0.008900649123535932
YOL026C	-0.008905370637892283
YMR276W	-0.008911979829540975
YJL099W	-0.008919234123385147
YIL129C	-0.008920604687009696
4670_f_at	-0.008924638251406797
YJR021C	-0.008927639811601938
YKL141W	-0.008929193823117479
YBR085C-A	-0.00894483745171341
YBR033W	-0.00895577710520241
YAL001C	-0.008970122502116425
YBR188C	-0.008977987862388365
YKL203C	-0.00898989390613773
YPL117C	-0.008991506051770485
YPR028W	-0.008995185366930702
YOR057W	-0.009000034217615813
YER139C	-0.009004402099200698
YGR110W	-0.009011644086423585
YBL087C	-0.009014774403218972
YOR257W	-0.009014939761324163
YPL249C	-0.009015340856227258
YER044C	-0.009015654250364893
YNL305C	-0.009032057111711442
YPR010C	-0.009059097684079443
YJL070C	-0.009065313240253824
YBR006W	-0.009072229782189568
2600_s_at	-0.00911334810882894
YDL057W	-0.00911573051872517
YDL216C	-0.009119275043392105
YDR538W	-0.009140165201673173
YGL146C	-0.009145451943362375
YBR296C	-0.009149301055417183
YKR063C	-0.00915212627404802
2968_s_at	-0.009159697682907374
YDL149W	-0.009160981536287569
YGL247W	-0.009163642284796747
YJR067C	-0.009178205896106876
YHR133C	-0.009182575375361905
YPL109C	-0.009183010474916452
YJL095W	-0.009189093190292564
YEL001C	-0.009189427156884356
YNL055C	-0.00920016564887854
YOR118W	-0.009208837622790202
YDR001C	-0.009218556943367123
YCR018C	-0.009225908922720173
YKL134C	-0.009233525134056186
YPL138C	-0.0092368785701036
YGR149W	-0.009253523664927966
YDL027C	-0.009257030931249313
YDL237W	-0.009257615015924751
2956_g_at	-0.009269256104055809
YDR231C	-0.009287089386727098
YDL125C	-0.009300592749525423
YGR144W	-0.00930454640804878
YHR158C	-0.009306527310306633
YOR094W	-0.009310484711297008
YOR191W	-0.009324856854501774
YDR434W	-0.009329759781529454
3316_f_at	-0.009332484317677086
YML098W	-0.009336236831372777
YBR289W	-0.009346653387333386
YPL270W	-0.009346904195185373
10435_at	-0.009355813603986032
YJR085C	-0.009356119191947215
YBR066C	-0.00936228608784883
YML102W	-0.009386544011979612
YMR314W	-0.009402084251873336
YOR161C	-0.00940377349484238
YHL011C	-0.009404170915966297
YNL082W	-0.009419671216155674
YML118W	-0.009424773093810731
YBR253W	-0.00943843826652151
YAL068C	-0.009450731236862936
YLR387C	-0.009453852003479566
YGL159W	-0.009458367814788945
YCR032W	-0.009459766314753832
YDR158W	-0.009466102946568793
YDL091C	-0.009467872581330812
YOL096C	-0.009472237444047705
YGR028W	-0.009482849355469145
9770_at	-0.009484366109938486
YER166W	-0.009497386697715262
YDL147W	-0.009502832032772843
9824_at	-0.009506471586977608
YJR156C	-0.0095129722076088
YPL145C	-0.009522836206128088
YGR132C	-0.009528922969138775
YOL063C	-0.009530784001113712
YLR120C	-0.009532115468040454
YMR266W	-0.00953236269512817
YKL142W	-0.00954105446972233
YFR027W	-0.009541433554218274
YMR185W	-0.009547598146424072
7557_at	-0.009586495981217222
YOL025W	-0.00960552072059314
2606_s_at	-0.00960815920376375
YER059W	-0.009610305626727742
YDL054C	-0.009612796540926892
YFR041C	-0.009620246487534123
YGR155W	-0.009626429905608233
YBR288C	-0.009632198036167558
YBL059W	-0.009641010650583499
YJR074W	-0.009647425801966059
YML101C	-0.00965357266608188
5517_at	-0.0096700599978123
YPR040W	-0.009676151007178377
YNR050C	-0.009696980556962673
YPL120W	-0.00969927104537204
YPL199C	-0.009701067992839322
YDL218W	-0.009703705002117542
YDL080C	-0.00970490245566645
YOL102C	-0.009708597718200233
YGR088W	-0.009713744316355431
YLR260W	-0.009714683340979528
YAL037W	-0.009722001868680972
YER039C-A	-0.009723820822405535
YBR192W	-0.009732943327443677
YMR206W	-0.009746170693424433
YKL001C	-0.009754309829414696
YKR007W	-0.009754620397655078
5872_at	-0.009761926098573445
YOL058W	-0.009762631063176343
YLR222C	-0.009767800461575136
YGL006W	-0.009771578226226714
YDR254W	-0.00977350509733987
7505_at	-0.00977641936858777
YOR062C	-0.00979926791464671
YBR161W	-0.009801283516703257
YGR294W	-0.009805617570626847
3259_at	-0.009807464609728943
YBL027W	-0.009822320634659772
YGR159C	-0.00982626472547112
YEL064C	-0.00982801233888882
YEL002C	-0.00983055327598965
YDR107C	-0.009841186649379028
YKL033W	-0.009841187923945822
YDR236C	-0.009843393591975853
YLR408C	-0.009845036603740838
YPL071C	-0.00985782741215405
YPR101W	-0.009862129235933059
YER177W	-0.009875910939712747
2445_s_at	-0.009911431620166682
YLR126C	-0.009930188297803361
YMR020W	-0.009937994453526718
YMR150C	-0.009941030042400174
YER053C	-0.009942376812983707
YPL264C	-0.009953596249945691
YML086C	-0.0099554877290741
YDL190C	-0.009965408355302678
YOL048C	-0.009968453321960724
YOR011W	-0.009970648801972595
YER004W	-0.009974282511614653
YGR053C	-0.009979024981306973
YBR070C	-0.00998617048321255
YJR030C	-0.009996129708584243
YIL023C	-0.010003316494691607
YDR452W	-0.01000404693982305
YMR078C	-0.01000811485235529
YDR499W	-0.010015953419900832
YPL149W	-0.01003515192769392
8125_at	-0.01004091377249293
YJL072C	-0.010043750956275643
YLR225C	-0.010048436502309945
YMR278W	-0.010066503497082586
5507_at	-0.010069898402999667
2796_f_at	-0.010072261058810827
YNL041C	-0.010076918277230399
YLR371W	-0.010078512731602134
7475_at	-0.010100055734964943
YER126C	-0.010117755052425468
YKL010C	-0.010127386379899893
2572_s_at	-0.010127665929121454
YOR288C	-0.010140530881216954
YHR027C	-0.010141003283727804
YGL125W	-0.010143293902242504
3876_at	-0.010154359632267893
YBR087W	-0.01015463579364567
YPL008W	-0.010156229482729286
YCR076C	-0.01015713762743206
2499_s_at	-0.01017777560721617
YJR112W	-0.010179665694429248
YBR286W	-0.010181782459291796
YNL023C	-0.010186898825991674
YBR094W	-0.010187332413044535
YFL029C	-0.010192771773512766
YLR313C	-0.010205751498322008
YNR032C-A	-0.010230777434902959
YBR254C	-0.010241796743085788
YLR099C	-0.010245808130930545
YGR235C	-0.01024738255360387
YNL244C	-0.010247900305997863
YIL097W	-0.010252227237080618
YBR210W	-0.010270687700926116
YBR121C	-0.010276820502066446
YMR260C	-0.010282442063695184
YNL142W	-0.010286304437991473
YDR504C	-0.010286353566285444
YMR323W	-0.010292925861504132
5879_at	-0.010303308623196042
YJL026W	-0.010308743086015986
YPR172W	-0.010309072013746179
5867_at	-0.010313994625336562
YOR075W	-0.010317772131169377
YLR362W	-0.010318944332567857
YDR246W	-0.010326195790314527
YBL101C	-0.010336355432459879
YHL027W	-0.010339370248765523
YPL219W	-0.010350034311337485
YKR101W	-0.010363095490272286
YOR066W	-0.010379483900236538
YKL146W	-0.010380645322760498
10458_at	-0.010390093771630915
YLR065C	-0.010412627012545292
YJL130C	-0.010423530769355633
YPR083W	-0.010433643310016207
YDL208W	-0.01044417457177448
YML125C	-0.010457755070793839
YDL124W	-0.010458765207757627
YOL034W	-0.01046547386391124
YGR109C	-0.010472572962430413
YER106W	-0.010477516599043238
YGL114W	-0.010481408526922786
YIL117C	-0.010483050262587602
8104_at	-0.010484851469501035
YNL243W	-0.010490923113086841
YIL037C	-0.010505687731275942
YBR221C	-0.010510375042082933
YIL046W	-0.01052178289463343
YIR025W	-0.010524774795905405
YHR176W	-0.010530471498120465
5448_at	-0.010542745800918818
YDL238C	-0.010546238417178368
YOR323C	-0.01055584870317517
YDR127W	-0.01055936330677723
YJR131W	-0.01058805628279261
7509_at	-0.010596738731395324
YBR150C	-0.010598328633819614
YNL013C	-0.010602760037113777
YLL027W	-0.010609493810735886
5423_s_at	-0.010612567861489975
YML091C	-0.010613411363007908
YAL030W	-0.010620571744927282
YOR125C	-0.010622389806234152
YNL246W	-0.010622501125513995
YOR182C	-0.010625490953798578
7474_at	-0.010627979448990984
4659_at	-0.010629796918938129
YOR151C	-0.010629902440695175
YHR164C	-0.01063120049337701
8096_at	-0.0106345991917383
YKL150W	-0.010650105549047925
YHR178W	-0.010658814763123171
YLR450W	-0.010660933594915795
YOR155C	-0.010662386400072426
YER046W	-0.010670582698699825
YOR256C	-0.010676892305914787
5284_at	-0.010694808913608354
YPL203W	-0.010709937456099813
YGR231C	-0.010712157600321624
YMR025W	-0.01071380769215727
YML109W	-0.010716663213824704
YLR356W	-0.010722000322393725
YEL056W	-0.01073493258095768
YER039C	-0.010735027008067102
YBL003C	-0.010740894673966123
8158_g_at	-0.010744912513208627
YLR241W	-0.010757886058615676
YGR112W	-0.010761499863594835
YNL242W	-0.010762766575840976
5447_at	-0.010774207037527883
YDR275W	-0.010776543859977065
YOR120W	-0.010814678888980437
YLR327C	-0.010817355004430665
YDR255C	-0.010819074078064726
YER143W	-0.010834999346792747
YIL017C	-0.010836619290687435
YLR422W	-0.01085465369368656
YLR351C	-0.010864051170392242
YOR002W	-0.010864459739184458
YIL040W	-0.010865707047971108
YBR170C	-0.01087168723603444
2599_s_at	-0.010874410842808241
5849_at	-0.010885685414594976
YPL123C	-0.010887966346488379
YOR093C	-0.010888171294198225
YNL208W	-0.0108907955470971
YLR404W	-0.010890890488157086
YMR247C	-0.01089452255294841
2928_at	-0.0108984847826736
2623_s_at	-0.010911175793932821
YOR163W	-0.01091875639759686
YCL061C	-0.010938132128351059
YNL297C	-0.01096313593925777
YGL173C	-0.01097256422947175
YBL103C	-0.010973206003733582
5878_r_at	-0.010982397103736413
YNL117W	-0.010989709660403833
YML011C	-0.010992311908887564
YMR138W	-0.010996002679884686
YPL002C	-0.011001799503319358
8599_at	-0.011004553444484956
YDR085C	-0.011019864179394438
11274_at	-0.011022358003391453
YPL231W	-0.011022548023122296
YDL061C	-0.011038632499818322
YJL005W	-0.011047917132929587
YGR143W	-0.011054763746905834
YDR150W	-0.011061202913217215
YML107C	-0.011072718661446247
YOL054W	-0.011087389040452767
YHR004C	-0.01109017078916957
YDR248C	-0.011100524778841745
YMR140W	-0.011108010080672564
YDR456W	-0.011109284943679366
YMR311C	-0.011111732316063553
11436_s_at	-0.011128854185935316
YML048W	-0.01114006939076128
YLR378C	-0.011164019424365602
YCR023C	-0.011164451745922122
YLR077W	-0.011165686079776025
YGL227W	-0.011197710854536493
YOR052C	-0.011203560098280451
YOR067C	-0.011214562252441548
YDR440W	-0.01121767924878304
YJL139C	-0.011223288086024508
YJL225C	-0.011223883252067735
YOL112W	-0.011232950189995589
YMR242C	-0.011263625981082274
YLL018C	-0.011266145315952861
YPL153C	-0.011276064503167971
YKL223W	-0.011277223734676108
YGR125W	-0.01128183239365366
YKL140W	-0.011294852938849428
AFFX-YEL002c/WBP1_at	-0.011303327611535768
YJR091C	-0.011313816246995711
YHL039W	-0.01132736881017635
YGL224C	-0.011328517127456021
YDR099W	-0.011332271837842394
YOR117W	-0.011347394558039892
8047_at	-0.0113513957981183
YGR065C	-0.011355257390347161
YPR037C	-0.011358928751438574
YNL263C	-0.011361161720941478
YJL097W	-0.011361750295807894
YML001W	-0.011367353270831847
YMR122W-A	-0.011384067573171775
YAL016W	-0.011385484955794462
YFR052W	-0.011392637788880658
YLR288C	-0.011396342834945433
YOR265W	-0.011396800253542448
5988_at	-0.011398087236791855
YOR362C	-0.011413090240709845
YPL079W	-0.011432921601609658
YHR195W	-0.011450531791305868
YML053C	-0.011451333044152192
3545_i_at	-0.01145149151352879
7043_at	-0.011466665319517604
YMR027W	-0.01148883183783659
YKL216W	-0.01149275479584485
YGL202W	-0.011505931355549087
YGR173W	-0.011507233988907708
YLR001C	-0.011510730315324482
YLL031C	-0.011515997362656096
YMR250W	-0.011529942091966103
YGR239C	-0.01153078061320254
YPL274W	-0.011535049241148725
YLR199C	-0.011580542465839349
YDR078C	-0.01162441600220226
YJR079W	-0.011626170424908024
YGL026C	-0.011636089370569588
YBR131W	-0.011637098379381726
YOL073C	-0.011662917384685913
YDR378C	-0.011668023955003565
YGR048W	-0.011674864722704462
8796_at	-0.011676971253630188
YHR106W	-0.011685361442448326
YDL018C	-0.011702987405321372
4692_f_at	-0.011706888345768102
YFL008W	-0.011717681439852004
YNL159C	-0.01171896282154979
YGR184C	-0.011719234558411744
YJR046W	-0.011745047979353851
2246_s_at	-0.011749249457310217
YOR153W	-0.011758884078607902
YIL076W	-0.011761130376666743
YOR130C	-0.011773214477545896
YBR056W	-0.011793857613074357
YOR238W	-0.011813490114219824
YPL177C	-0.011822070322671671
YEL060C	-0.011825959083033735
YDR050C	-0.011835192661133996
YGL141W	-0.011855390018245001
YDR306C	-0.011862003302606979
YPL020C	-0.01186218809807128
YLR376C	-0.01187243935903277
YDR518W	-0.011887108074269997
YOR259C	-0.011902904844883606
YDL003W	-0.011913233316502974
YDR221W	-0.01191685423851195
5382_at	-0.01193029112387051
YOR371C	-0.01193042193044668
YGL073W	-0.011949702797487145
5802_at	-0.011957357753216595
YLR340W	-0.01196064457724675
YNL336W	-0.011964337268751513
4668_at	-0.011965788135480961
YMR321C	-0.011978031838529126
YNL183C	-0.011986436066837794
