Symbol	Loading
YGR045C	-0.0038475926426358074
YKR102W	-0.0038512754323823447
3677_f_at	-0.0038516668491396493
YDR072C	-0.0038557447423316583
YOR193W	-0.003862826503825507
8128_at	-0.0038630082902097644
YFR021W	-0.0038632697398023703
YCR051W	-0.003864719247258881
YNL219C	-0.003866194731741291
YMR084W	-0.0038685047206696455
YDR275W	-0.0038710834848320664
YGL262W	-0.0038723337180516636
YDL024C	-0.0038734131937806925
YOL063C	-0.0038748998125472884
3380_i_at	-0.0038764301805892555
YDR162C	-0.0038797527571560126
YMR245W	-0.0038815481740658575
YIL071W-A	-0.003884623397842123
YDR129C	-0.00388535454700623
RDN5-1	-0.0038910033202999295
YKL175W	-0.00389278969983421
YNL146W	-0.0038958675565549054
YLR097C	-0.0038985982778058483
10452_at	-0.00390201205424243
YGR060W	-0.003906747058382626
2715_at	-0.003907315212657927
YML047C	-0.003907640424627214
3760_at	-0.0039161600431972445
YLR011W	-0.003918975672126411
YPL271W	-0.003918981113726474
YDR043C	-0.0039198684351860365
YLR307W	-0.003920484795409273
10848_at	-0.00392534786818516
3665_f_at	-0.003934038528581209
YBL099W	-0.0039350147627207266
YNL118C	-0.003938609163759496
YHR035W	-0.003942396434445354
YHR198C	-0.003942568797890467
YKL002W	-0.003943024681558502
YMR025W	-0.003951657498583106
8070_at	-0.003956476654899556
9470_at	-0.003957591538421363
YDR338C	-0.003959924091689333
YOR256C	-0.003962426075649026
YER173W	-0.003962592153813168
2161_at	-0.003965145924207809
3847_i_at	-0.003967174562450898
6966_r_at	-0.003969118030496039
4631_at	-0.00396987074259997
YJR083C	-0.003971679234465558
YDR142C	-0.003972552197092008
3715_f_at	-0.0039726112413647355
YLR330W	-0.003980479808290597
YOL113W	-0.003981236937036178
YMR056C	-0.0039863315126367664
5460_at	-0.003992775640458379
YLR306W	-0.003992838525824312
2933_at	-0.003996252801633922
YDR485C	-0.003996490725657402
YBR027C	-0.003997944984797259
10435_at	-0.00399892042196796
YBR277C	-0.00400238664113089
4654_at	-0.004005275191467343
YDR363W-A	-0.004005819764312297
3772_f_at	-0.004006605441678839
YMR159C	-0.004009941892843425
YOL131W	-0.004019761099814096
8117_i_at	-0.004020414731391244
YBL088C	-0.0040214037480628415
YDL224C	-0.004022171977934335
YNL242W	-0.004024279064940606
YMR027W	-0.004026523202555164
YMR086C-A	-0.004027709855574619
YKL104C	-0.004028219780016635
YDR305C	-0.0040316151122023495
YDR254W	-0.004032027133256275
YMR178W	-0.0040325406298909825
YER179W	-0.004043385480395506
YML002W	-0.004044297876189288
10839_at	-0.004049552932221699
YDR407C	-0.004058888583825253
9251_at	-0.00406024692859751
6949_f_at	-0.004060584767505419
YGL052W	-0.004061274854162987
YAL068C	-0.0040627965071234435
YJL067W	-0.004066245006239329
YML117W	-0.0040688291319120615
YIR003W	-0.004072219235792241
YJR156C	-0.004076711789214583
YLL059C	-0.004080155508311891
YMR163C	-0.004080703291772438
YAL051W	-0.0040809953678049545
YEL028W	-0.004083894114613754
YPL165C	-0.004084738718276502
2776_at	-0.0040980359633296685
8126_at	-0.0041072599203682844
YER048C	-0.0041076632682388835
3506_s_at	-0.004107854927758127
YCR093W	-0.004109642218523443
YHR006W	-0.004112172266492115
2990_g_at	-0.004113805695337026
YGR029W	-0.004116629474362091
YGR168C	-0.004119234592817037
2956_g_at	-0.004119689490279181
YJL099W	-0.004125218659403696
3887_f_at	-0.00412644772794253
YKL016C	-0.004128243438541561
YPL161C	-0.004128259513511092
YMR183C	-0.004132251046757668
YDR397C	-0.004141081747406644
2425_at	-0.004141857835108443
YKR104W	-0.004149644984639668
2508_s_at	-0.004155567236308725
YDR004W	-0.004159828886585481
YPR134W	-0.004162238658148207
YHR051W	-0.0041648009401753965
YBR052C	-0.0041679768890796765
2444_s_at	-0.004178973647802064
YBR051W	-0.004180226791557712
3475_f_at	-0.004185092749462406
YNL051W	-0.004185117319853526
5878_r_at	-0.00418764477662967
YDL138W	-0.004191347312443127
YBR193C	-0.004195387289199727
YJL196C	-0.004197689836512023
9816_s_at	-0.0041977200630093515
10397_at	-0.004200598524391334
3916_s_at	-0.004200697074917032
YDR369C	-0.004204227785387845
2103_s_at	-0.004205434520110431
YLR425W	-0.0042191734236333486
YKL126W	-0.004219679932206358
YHR114W	-0.004222204675653986
7476_at	-0.004223826587926906
3215_f_at	-0.004224343926847471
YNL025C	-0.004224593510928247
YOR126C	-0.0042247298279255
2171_at	-0.004228464051533325
YGL233W	-0.004228736904350579
YGR192C	-0.004235794075535016
3528_f_at	-0.00424023349263253
9280_at	-0.004242028754141569
YCR038C	-0.004250240266766094
YDR499W	-0.004252614075837584
YGL261C	-0.0042534284412059625
YOL024W	-0.004254991312601562
YER033C	-0.004258877508347509
4272_at	-0.004262212116071735
YLR411W	-0.004266410244355128
YBL095W	-0.004267788817664701
YEL059C-A	-0.004269367237034107
YKL162C-A	-0.004276763613478927
YGR294W	-0.004276976244780385
YKL219W	-0.004285467672786047
2303_f_at	-0.004287255723299023
YOL068C	-0.004290306740206151
YGR141W	-0.004302824173458364
3915_s_at	-0.004307359918774428
YPL078C	-0.0043127452507750776
YFR047C	-0.004312819065327986
YER177W	-0.004314089249358572
YFR006W	-0.004319907937685689
3005_at	-0.004320431057828386
YJR086W	-0.004322503989238272
YGL082W	-0.00432354318343205
YDR538W	-0.004328059965836734
5473_at	-0.004336450864789558
YLL025W	-0.0043382369240480105
YDR270W	-0.004341947113101204
8157_at	-0.004343910821823589
YJR115W	-0.004344894827282762
YJL106W	-0.0043486639533169
3392_f_at	-0.004352825594357685
YML120C	-0.0043668063939775684
YNL093W	-0.0043674860481574635
YDR182W	-0.0043751227364803025
YKR098C	-0.004378066576669334
YOR014W	-0.004383182816822671
YER167W	-0.004383941990738178
YAL055W	-0.004386049129649738
3904_f_at	-0.0043871978152187335
YGL160W	-0.004392636318989396
4024_at	-0.00440448096493954
YPL248C	-0.004404846246526543
YLR128W	-0.0044075930754844325
3882_f_at	-0.004409180816412202
YLR427W	-0.004423428344088138
YMR102C	-0.004430591292357601
3689_f_at	-0.004433144881231873
3013_at	-0.0044332570395888326
YOR097C	-0.0044337527962608715
YKL201C	-0.004434518477913013
8766_at	-0.004434582370569845
YIL086C	-0.004434709072783228
3970_s_at	-0.004443811809362243
YDR105C	-0.004453556202904753
5856_at	-0.004461126055029227
YLR423C	-0.004465458687450939
3137_s_at	-0.004466259277286391
YHR095W	-0.004468667768684644
YOR070C	-0.004470571093715148
4614_at	-0.00447105330849176
YOR164C	-0.004476242164422337
YLR064W	-0.00447802355631538
YML057W	-0.004478574731801672
YJR012C	-0.004482196756032769
YGR206W	-0.004490105943757195
YCR099C	-0.00449646596669432
YBR162C	-0.0045003444376041195
YDR426C	-0.004500940818030737
YPL125W	-0.004504062872613966
2565_s_at	-0.004540058389228277
3589_f_at	-0.00454021202198013
YML032C	-0.004542916365698173
YBL065W	-0.004544395448951851
4003_s_at	-0.00454893592243099
YMR004W	-0.004551024288800971
YIL065C	-0.0045513210234131435
YMR324C	-0.004552460413273251
YKL033W-A	-0.004552647091661969
4651_at	-0.00455566553865077
YPL065W	-0.00456093223209717
YKL069W	-0.004561146181705783
YFL020C	-0.004562993178364336
YGL229C	-0.004565392864926751
YML013W	-0.004567775779382236
YLR417W	-0.004575473634350176
YDR377W	-0.004583440745102772
4269_f_at	-0.004586629297771041
2479_at	-0.004588349268129717
YJR108W	-0.004589589078650572
YNR061C	-0.0046044864936878325
2607_s_at	-0.0046053691823482075
YIL068C	-0.0046106863629319095
2564_s_at	-0.004617196714844578
YGR042W	-0.004624732935708649
YJR020W	-0.00462520690427996
YDR486C	-0.004627655588162384
YKL052C	-0.004631343686599615
YGL188C	-0.00463261239281436
YHR002W	-0.00463532104830968
YIL071C	-0.004637561777985981
10807_at	-0.004638007978257313
YFL046W	-0.004647148601138957
YAR020C	-0.004655830048775227
YGL003C	-0.004662113184948
YGL002W	-0.004662139997928554
YJR098C	-0.004663580455275061
YBR095C	-0.004664455091798647
5901_at	-0.0046700979472065795
YOR366W	-0.004671185514308894
5274_at	-0.004675816225821871
YDL023C	-0.004682867350654397
YNL135C	-0.004692345775387448
5864_at	-0.004694194275078373
YLR154C	-0.004695785125183195
5441_at	-0.004704308240362146
3590_f_at	-0.004707550200435322
YJL223C	-0.004727239270968923
YHL019C	-0.004727814834272064
YGL093W	-0.004731054685316454
YPL031C	-0.0047389414211780456
YPL167C	-0.00474320587579168
YIL089W	-0.0047447792822365945
YLR025W	-0.004748134787609733
YKR002W	-0.0047481806868989295
YOL159C	-0.004750142941275295
YGL248W	-0.004756795328764949
YGL181W	-0.004770552363550135
YNL030W	-0.004772941216695477
YNL011C	-0.0047794446592238
9770_at	-0.004783337718324999
YJL093C	-0.004784969112081425
3554_f_at	-0.004794249089342244
3700_f_at	-0.0047953755793920414
YKL148C	-0.004808325149574714
YPL110C	-0.00481533594381444
YEL024W	-0.0048187669338898165
2652_s_at	-0.004819322338907193
YDR133C	-0.004822034960447105
3255_at	-0.0048220433983135035
3207_i_at	-0.00482613048581927
YLR288C	-0.004827502638473552
YAL063C	-0.004835032532128064
3558_f_at	-0.004835750441407899
2854_s_at	-0.0048367777226686805
YDR166C	-0.004848587226470726
YGR111W	-0.004849295352656319
YPL052W	-0.004849523104472302
YGL259W	-0.004851542654114263
YIR025W	-0.00485878177181436
3390_at	-0.004865162090003389
3553_f_at	-0.004872225599654219
2663_s_at	-0.004873382451074133
YDR287W	-0.004880267248242346
YER046W	-0.004882654373348726
YIL176C	-0.004885456154062542
3296_at	-0.004886556055184838
YDR069C	-0.004887012097727039
YDR054C	-0.00489675933959424
YMR184W	-0.004898585535883181
YDL233W	-0.004902558077526164
YJR021C	-0.004902695304450705
YJL172W	-0.004909905371634667
YNL165W	-0.004915521118112531
YHL020C	-0.004915926408897672
YCR100C	-0.004921453077184611
YCL027W	-0.004922732084807855
YJL103C	-0.004936469720404589
YNL091W	-0.0049481638641495455
YBR103W	-0.004951312325833481
3196_f_at	-0.004951373297133666
8795_r_at	-0.00495320030834732
3301_f_at	-0.004958628050290711
YGL087C	-0.004960812590536254
YER059W	-0.00496378930496345
YDR048C	-0.004966712953084966
6987_at	-0.004967782781337833
11412_at	-0.004969704259855902
YKL057C	-0.004975361044969329
YKR011C	-0.004976057877917176
YFR008W	-0.004983986698112699
YIL059C	-0.004985867454198921
YKL025C	-0.004986904441746811
YEL035C	-0.004988321762491893
6775_at	-0.004997165551325973
YBR199W	-0.005002369586231967
YJL149W	-0.0050047989999717464
YGL013C	-0.005012737655104182
YJL044C	-0.005014316715821254
YJL178C	-0.005015727837879919
YOR008C	-0.005015844436866441
YDR327W	-0.005016182775558248
YNR044W	-0.005022214263686442
8130_at	-0.0050235635654595
YMR237W	-0.005024767320132001
YMR071C	-0.0050355275487577586
YKL058W	-0.005041248027371751
2774_at	-0.00504237893292971
YML053C	-0.005049111365713685
YDR409W	-0.005051399230567607
2204_s_at	-0.005059712948996677
YLR119W	-0.00506917566787647
YDR318W	-0.00507651153818823
YGL152C	-0.0050775231417971
YER028C	-0.0050786909615098425
3306_i_at	-0.005078788005909599
8049_at	-0.005082982967711702
YDL021W	-0.005085918937098855
YDR169C	-0.005088873989642105
YGR050C	-0.005091596785220533
YKL060C	-0.005102732058249939
YLR117C	-0.00510308535261624
YPL206C	-0.005112962681689394
YOR058C	-0.005115954996649354
YDR181C	-0.0051166819078185335
9210_at	-0.005117331811797509
YGR193C	-0.005123268208871318
YBR109C	-0.005123735171637692
YPR200C	-0.005132716503422525
YML012W	-0.005133638329195695
YHR001W	-0.005135624792866957
YDL076C	-0.005138307392112155
10458_at	-0.005139948454401504
YBR255W	-0.005149271780202679
YOR125C	-0.005150311602347225
8116_f_at	-0.0051575203513585955
2393_s_at	-0.005160092605560848
YDL097C	-0.005174412376354189
5475_at	-0.005174965261551575
YGR026W	-0.005186963049702276
YKL106W	-0.005193331642126557
3344_f_at	-0.0051975467321865336
YLL050C	-0.005201510527606383
7474_at	-0.005203455475230351
YFR049W	-0.0052044873756285056
YOL117W	-0.005204985168370585
YHR194W	-0.005211161646638201
8756_i_at	-0.005211324207070071
YAL027W	-0.005218351609659764
YML001W	-0.005222687071758381
YPL117C	-0.005226183294560532
YDR118W	-0.005227681253521382
3901_f_at	-0.005232132774593471
YER100W	-0.005235784183394881
8740_f_at	-0.005237752411324516
YOL001W	-0.005240641751522382
5291_at	-0.005244753493009584
YLR218C	-0.005252631714053025
9238_at	-0.0052559592452043275
YPL015C	-0.005261095610428718
YMR279C	-0.005261561907898811
2605_s_at	-0.00527174476457802
YBR272C	-0.0052726744989626765
2445_s_at	-0.00527334036822193
YDR284C	-0.005274799937059636
YOR118W	-0.00527594161121966
3073_s_at	-0.005277442819752673
2794_s_at	-0.005286819321185085
5875_s_at	-0.005288392298405114
YGR117C	-0.005311834877058285
YCR014C	-0.005312416227722927
YOL070C	-0.005315906376726945
YFL021W	-0.005317498582207286
4656_f_at	-0.005320840002364312
3336_f_at	-0.0053358554474552565
YBR083W	-0.0053402694398663325
YGL066W	-0.005347094719678061
3661_at	-0.005348320928162292
YMR314W	-0.005348474032458885
YHR132C	-0.0053501011676861604
YPL166W	-0.005351226956044669
YCL044C	-0.005353695553276415
5482_at	-0.005354251399343212
YBL109W	-0.005371245185237452
YFL039C	-0.005371258498635082
YNL257C	-0.005380836278838726
YPL193W	-0.005385482698177423
YOR025W	-0.005388131080669451
YIL066C	-0.005399153362469606
YLR031W	-0.005400628730224553
YOR148C	-0.005401032845620013
YGL206C	-0.005402123873045188
YLR120C	-0.005402766398998381
YPR003C	-0.005402815675900399
6731_at	-0.005403526362530345
YEL013W	-0.00541071191856299
9845_at	-0.005412074702170192
YFL033C	-0.0054270683140779305
6994_at	-0.005427234929223432
4001_at	-0.005439639513580579
YER068C-A	-0.005442316162574673
YNL003C	-0.005449060884803568
YKR012C	-0.0054585154966628495
YBL091C-A	-0.005463056264649406
9787_at	-0.005476679904371893
8052_r_at	-0.005484115333007073
YKL051W	-0.005488573343673625
YHL002W	-0.005492617220187829
2490_s_at	-0.005493440303859844
YER178W	-0.005493662341772209
YPR081C	-0.005493715739201013
YJR102C	-0.005496535265567036
9223_at	-0.0055026311617523685
YDR107C	-0.005505292363720894
YGR048W	-0.005515027467200373
YGR288W	-0.005527397325258551
YLR181C	-0.005537970373951723
YER017C	-0.005539373164255023
10434_at	-0.005541218406611588
YKL209C	-0.005550780424435958
3577_at	-0.005552124943421673
4601_at	-0.0055602264525075
YJR136C	-0.0055724319304466296
YDL106C	-0.005575941628930065
YLR294C	-0.005578227395812303
YIL125W	-0.0055818237388325954
YMR232W	-0.005587126660797465
3617_f_at	-0.005592074184201507
YMR115W	-0.005594612863150628
YLR140W	-0.00560116824391293
YPL164C	-0.005601408571800407
YOL016C	-0.005602003685709863
YHR004C	-0.005609346455721748
YOL114C	-0.005610256053201569
YBR217W	-0.005614047336161212
2262_at	-0.005617892718873949
YLR436C	-0.005621893755277031
YNR036C	-0.005624373712448775
YDR476C	-0.0056254533854804886
YBR223C	-0.0056299797837011875
YOR352W	-0.005642228782234459
3374_at	-0.005642389234643148
YNL246W	-0.005643089500617929
11435_s_at	-0.005647362303536609
YCR082W	-0.005649097403071988
YMR252C	-0.0056559873453571495
3602_at	-0.005658800572943499
2104_s_at	-0.005665643495620438
YGL192W	-0.005672601792167726
YPL056C	-0.005674026809074242
YLR208W	-0.005675419239459848
YDL126C	-0.00567591141010323
YEL005C	-0.005678073249114877
YAL069W	-0.00568645052264873
YKL043W	-0.005687432447363385
YGR167W	-0.005691576250710982
YGL237C	-0.005692188893685356
YIL129C	-0.005707799288761775
3684_f_at	-0.005710888296388752
YLR271W	-0.0057109493005568085
YER034W	-0.005711218017187499
2966_s_at	-0.00571500926648462
YJR142W	-0.0057198618698659975
YKR021W	-0.005721497552620369
3355_s_at	-0.005723307956084895
3900_f_at	-0.005729490640367682
3917_f_at	-0.0057337451777431155
YKL067W	-0.0057377251651448925
YOR263C	-0.005740427943221431
5910_at	-0.005747940891969404
3316_f_at	-0.0057796078790767645
YNL008C	-0.005786831331123289
YPL190C	-0.00578798419475093
7045_i_at	-0.005789555189778625
8764_at	-0.005806008891749578
5292_at	-0.005809407130746504
YHR101C	-0.005813143328215975
YFR010W	-0.005822545209041555
6741_at	-0.005823259089994681
11299_at	-0.005825876404227766
9825_s_at	-0.005827069299435759
YMR226C	-0.00582816503613557
YKR031C	-0.005835460122108737
YCL034W	-0.005838045655101788
10843_at	-0.0058382984664148594
YNL322C	-0.005846501585183879
YOR181W	-0.005852680050875093
AFFX-YFL039C3_at	-0.0058601106122444825
YPL127C	-0.0058660479064316096
YGR184C	-0.005869834417637373
YOR010C	-0.005876465196505488
YBR196C	-0.005877279760279764
YMR062C	-0.005885042341886368
10450_at	-0.005891350241321442
9789_at	-0.0059223796028676605
YKL152C	-0.005923314095879329
3560_at	-0.005940390666097268
3232_f_at	-0.005951543878557821
YPR042C	-0.005956475994558651
YOR327C	-0.0059634573494687
9847_at	-0.0059645049265461825
8470_at	-0.005970484418711752
10813_s_at	-0.005979129213969571
YNR060W	-0.005980145079435539
YER116C	-0.005985519236977454
YOR007C	-0.005991779591109289
8153_at	-0.0059924236557885955
3691_f_at	-0.005995387094581459
7043_at	-0.006003060778774844
YMR150C	-0.006007698495275204
YKL085W	-0.006009758759437696
YOR087W	-0.006013268342668725
YJR107W	-0.006032637035034807
YLR421C	-0.006034402599915758
6766_at	-0.006035340558352299
YJL003W	-0.0060399588191426615
YPR052C	-0.006040492434079045
YAL031C	-0.00604692748728476
YCL008C	-0.006051421633028417
YBR136W	-0.006057104967718098
YBR177C	-0.006059131385790208
YPR148C	-0.006061243910379911
YLR049C	-0.006063060962081507
YOL025W	-0.006063111608647472
YLR240W	-0.006064168322461078
YDR388W	-0.006068733963747477
YEL034W	-0.006068762045406381
YOR392W	-0.006086727035720372
YER175C	-0.006102050798773906
YLR094C	-0.006102798963312737
7514_at	-0.006104019458737179
YMR302C	-0.006111193506751069
YKR050W	-0.006116809809574651
YOR121C	-0.006131314680686736
YDL160C	-0.0061397860293441586
YER125W	-0.006140076857468032
3000_at	-0.006143017588420473
YLR037C	-0.006147590916395471
YOR034C	-0.006150171349638019
YML058W	-0.006160283319175396
YOR015W	-0.006161278899412232
YGR268C	-0.006162836949103935
YPR119W	-0.006164321372592063
YDR307W	-0.00616689650923782
YOL099C	-0.006167683060932446
YHL010C	-0.006172085991015756
YBL084C	-0.006180431533617728
YGR183C	-0.006182599572156715
YOR117W	-0.006182958255692306
YMR067C	-0.006195126698875923
YIL152W	-0.006197368140984621
YDR168W	-0.006198829869467604
8159_at	-0.006199169659901022
YPL016W	-0.006200961806101807
YDL193W	-0.006211746889122568
YDL007W	-0.006212166299881355
YOR052C	-0.006220986655361168
YPL087W	-0.006222855762632623
3663_f_at	-0.0062235167589301445
YDR229W	-0.006224170159459005
YDL216C	-0.006230095921870398
YMR173W-A	-0.006238988526312582
YER037W	-0.006258101656504707
YIR015W	-0.006260261543114296
YJL053W	-0.0062607602088673026
YMR001C	-0.006262211080722265
YFR019W	-0.0062704988949593785
YDR218C	-0.006277768044969625
YPR030W	-0.006281813259586247
5874_at	-0.006281965034031584
YLR072W	-0.0062834074931955
YLR141W	-0.00629097894438403
YDR427W	-0.006302280891900929
YLR053C	-0.006305188264261401
YGR287C	-0.006308250804008544
YOR059C	-0.006312721342976696
YOL109W	-0.006313930421525685
YMR156C	-0.006314149673159248
YOR356W	-0.00632479910013291
2932_at	-0.006330029415207136
YGL173C	-0.006330075862607583
YCR012W	-0.006335108712395246
YMR109W	-0.006338752908082994
3771_f_at	-0.0063392257573687515
YIR007W	-0.0063468839099401955
2499_s_at	-0.006351340177181802
YGR100W	-0.006362956730133746
YOR163W	-0.006374046647243751
YHL030W-A	-0.006377347453292527
YPL099C	-0.006382894958066253
YHR017W	-0.006384776688985867
3918_f_at	-0.0063936881912977795
YJL100W	-0.006395150419355084
YGR232W	-0.006398072592671981
2638_s_at	-0.006408717934625296
2358_at	-0.006412368304718972
YJL206C	-0.006413585068017989
YER012W	-0.0064145819007369025
YBR270C	-0.006417672329304859
YKL206C	-0.0064248093504156245
YFL018C	-0.006430074743177045
5866_at	-0.006433570267409182
YDR506C	-0.006440472274958548
YNL214W	-0.006447377687532634
YOR251C	-0.006448854046333325
11284_f_at	-0.006451010134128546
YBL041W	-0.0064532979906723135
YJR004C	-0.0064541042180914585
YKL044W	-0.006454439868802527
YKL062W	-0.006455795277183565
YMR280C	-0.006463262819562227
YKR039W	-0.00646507311403316
YOL119C	-0.006471781480489954
YPL084W	-0.006475964331926703
YBR229C	-0.006483551486338963
YFR018C	-0.0064925765996719596
YGL045W	-0.006496940839414654
4588_at	-0.006497314026738072
YHR155W	-0.00650207624054412
YGL228W	-0.006510421668621835
YNL138W	-0.006521026590214281
5447_at	-0.006538165393051093
2622_s_at	-0.0065387788588158104
YOL018C	-0.006546060784738104
YMR009W	-0.00654863526594081
YCL055W	-0.006552685771096777
YLR043C	-0.006576044550631133
YKR003W	-0.006582629104687198
YGL190C	-0.006584855187053465
YPR075C	-0.006609660669081302
3545_i_at	-0.006618385866808437
4619_at	-0.006628133651614108
YDR084C	-0.00663106126474304
YKL146W	-0.006631827249045061
3650_f_at	-0.0066331574127381394
YOL133W	-0.0066375077550063985
YPL162C	-0.006637608422395783
10820_at	-0.00664162710533928
8158_g_at	-0.006646132702803451
2405_at	-0.0066495204066730545
YBR138C	-0.006659043747252437
YNL223W	-0.006661961115785045
YOR138C	-0.00666265020558206
YPL114W	-0.006670256315408832
YBR167C	-0.006682805842224436
YHR105W	-0.006685959038009361
YHL027W	-0.006686407579665105
YJL154C	-0.006689279898164446
11051_at	-0.006692107964551274
YGR201C	-0.006696704286504258
3354_s_at	-0.0066977574637101115
YGR157W	-0.006722104743611419
YJL023C	-0.006723059081309268
5283_at	-0.006724348328324648
YLR392C	-0.0067273623075527235
YGR197C	-0.0067308439574962995
YPR108W	-0.006733133692701788
YJL094C	-0.00673535188712841
YIL011W	-0.006739491081212054
AFFX-YFL039CM_at	-0.006745012525779455
YBR273C	-0.006750268440603117
YNL130C	-0.006752349798689041
YHR071W	-0.006762711158725022
YPL236C	-0.0067683826629205465
YDR276C	-0.006769233369201537
YDR534C	-0.006782617024542556
YKL105C	-0.006794111954861088
YFR024C-A	-0.006801375532150478
YDR505C	-0.006808207113358543
YCR097W	-0.006823692711132575
YGL032C	-0.006835845332400263
YJR009C	-0.0068455481682810956
2967_s_at	-0.006852753523356585
YOR259C	-0.006858471995968708
YOR386W	-0.006862922913865828
YPR091C	-0.006869151437063018
YDR477W	-0.006878344860544379
YMR251W-A	-0.006881199878731702
YML034W	-0.006888012440769253
4624_at	-0.006890547083212619
YJR035W	-0.006902452652209765
YDL115C	-0.006905143160116899
YJL084C	-0.00692062912593197
10814_s_at	-0.0069265270991952736
10404_at	-0.006929811510664185
YER065C	-0.006931022727350472
2478_at	-0.006937247763468092
YDR005C	-0.006937779420175437
YGR092W	-0.006942586940985023
YAL004W	-0.006955875368436528
YOR090C	-0.006960301561912394
YDR406W	-0.006962833950971392
11436_s_at	-0.006967945246960684
YNL275W	-0.006969130985129235
YBR284W	-0.006973849315365642
YNL329C	-0.007003932204521961
YDL025C	-0.007005104251883528
YDR185C	-0.007006206185053286
YMR164C	-0.007008418683878497
YMR011W	-0.007026443314039299
YMR298W	-0.007035217370217652
YDL197C	-0.007036087404792431
10811_at	-0.007053397651283052
YLR177W	-0.007056594468016993
YCR017C	-0.007058008906063524
5898_at	-0.007061164489232185
YDR334W	-0.007086679470648851
YAL001C	-0.007092165343257209
3670_f_at	-0.007093485994598123
YLR431C	-0.007094424513508521
YBR203W	-0.007098360094413362
YGR223C	-0.007101751229947979
5877_i_at	-0.007105106304954152
YGL104C	-0.007116118958923193
YCR023C	-0.007125644380005919
YER039C-A	-0.00713511553437397
YLR217W	-0.007149678146583905
YKL020C	-0.007160484434062848
YBR234C	-0.0071612081404754165
4685_at	-0.007163652782265786
YOR186W	-0.007164486725827606
YNL100W	-0.007164520972441244
YPL225W	-0.00718669120171425
YML090W	-0.0071987971309836855
YDR394W	-0.007200096209593877
YLR337C	-0.007205173721962811
YBR077C	-0.007218444349628428
YBR024W	-0.00722109074547051
YDL045C	-0.00722652856451564
2606_s_at	-0.0072385354182769425
YKL038W	-0.007246087819122012
YLR193C	-0.007259823798821503
YMR007W	-0.007265229086236577
YJR130C	-0.007278617776314488
YCR011C	-0.007279446440522376
YOR040W	-0.007295827668217594
YLR010C	-0.007309868018608437
YNL297C	-0.007318183396894323
AFFX-YEL024w/RIP1_at	-0.007320914228970047
4616_at	-0.007332219949678434
YDR099W	-0.0073432646212127466
YOR257W	-0.0073473584067312685
YJR125C	-0.0073703350656397215
YPL260W	-0.007372277502308735
YLR304C	-0.007376813064835146
YLR349W	-0.007377241484899197
11274_at	-0.007391816542407156
2246_s_at	-0.007393692058548836
YLR137W	-0.007394247764200505
YDL194W	-0.007396042838501372
YLR350W	-0.007412020321991439
YLL020C	-0.007415182413280083
YER011W	-0.00742321723868139
YOR380W	-0.007439780498904881
YGL191W	-0.007443374004924707
YGL035C	-0.00744929882408199
YPL141C	-0.007452801921366926
7557_at	-0.007455700377024013
YER115C	-0.007462252929575874
YBR170C	-0.00746655840267696
YIL166C	-0.0074790305218715766
YOR053W	-0.007479281078653047
YKR051W	-0.007482160251474693
YKL007W	-0.00748504732949481
YIL083C	-0.007495382765504393
5879_at	-0.007496369087449967
5867_at	-0.007502338711040947
YLR189C	-0.007509387946153445
YGR241C	-0.007509623537241581
YBR005W	-0.007513515044706114
YJL151C	-0.00751379073318977
YDR443C	-0.007518362243294414
YOR002W	-0.007523043080196584
YGR231C	-0.007523506631546269
2205_at	-0.007524455009176628
2179_at	-0.007526622202974831
8125_at	-0.007527567337357994
5899_i_at	-0.007530587902968903
5828_at	-0.007531411493559247
YGL126W	-0.007546030715165361
YHR139C	-0.007553482876316835
YBR140C	-0.007570335764175712
YPR005C	-0.007581517314747074
YIR039C	-0.007583436401346931
YJL082W	-0.007583705486973097
YGR080W	-0.007590643594784218
AFFX-YFL039C5_at	-0.007600508868744914
YER144C	-0.007615857300433975
YOL105C	-0.007623295366367426
YLR202C	-0.007634677756650682
YIL034C	-0.007641295840179821
YOR009W	-0.0076461575864080495
YJL052W	-0.0076483242871058146
5859_at	-0.007654912751452204
YOR175C	-0.00765601597972166
YBR119W	-0.0076773546367090405
YBL045C	-0.007678820798719194
YGR235C	-0.007692145136022056
YNL241C	-0.007705943388421163
YIL007C	-0.007706328445896254
YDR148C	-0.007717046575289208
YLR038C	-0.00772948720870768
YDR063W	-0.007738379297760945
YGR255C	-0.007742778030939939
YER095W	-0.007745835670794317
YNL259C	-0.007756609286621408
YKL182W	-0.007775058363623811
YBL033C	-0.0077765856186542675
3089_g_at	-0.007787311272003635
YNL271C	-0.007790056694523384
YML049C	-0.007792529590407749
YNL280C	-0.007798881614974569
YKR055W	-0.007820221058015348
YBR057C	-0.007827140832446107
5924_at	-0.007830386816272253
YKR096W	-0.007848388261095537
YLL029W	-0.007850962026514592
YKL157W	-0.007859503549379488
8091_at	-0.007866775302460383
YKL064W	-0.007869051032516262
5840_at	-0.007879022382400458
YCR006C	-0.007885622432449911
YLL019C	-0.007891539241186034
YKL197C	-0.007892165716150172
7525_at	-0.00789429050555434
YLR156W	-0.007897883209175147
2327_s_at	-0.007898857559312465
YPR049C	-0.007908538683033331
YEL049W	-0.0079126583004244435
YDL029W	-0.007915843821152659
YMR068W	-0.007936790051133997
YDR178W	-0.007943481480396555
YOR208W	-0.007944014888876794
YLR241W	-0.007950945095743133
YOR124C	-0.007965740189608701
