Symbol	Loading
YJR079W	-0.005309977618140952
2574_at	-0.005314768301150265
AFFX-18srRnac_at	-0.005318097804806307
2531_at	-0.005322541595641583
3844_f_at	-0.005323570214933175
YGR113W	-0.00532508618508641
YNL320W	-0.005325093271023654
YIL007C	-0.005325898254600442
YOR085W	-0.00532596094122071
YBR012C	-0.005327541454304259
YML048W	-0.005331680323019823
YLR317W	-0.005339049967842356
YGL055W	-0.00534014704840608
YIR020C	-0.00534136133281571
YPR042C	-0.005356144355385169
6946_at	-0.005358981530167567
YLR315W	-0.005367032029407042
YJL124C	-0.005367102017885593
YDL211C	-0.0053761782043302495
YHL030W-A	-0.005376225679706733
5839_at	-0.005387055793022452
YNL295W	-0.005392994801948865
YBR284W	-0.005395534729954629
YJR057W	-0.005395869318335059
YOR092W	-0.00539677455672454
5454_at	-0.005397612504406833
YBR110W	-0.005399465137431668
YGL233W	-0.005399508156223943
YMR096W	-0.005404651569943398
YJR139C	-0.0054185932167772595
YDR173C	-0.005422595313806162
YGR286C	-0.00542440038202153
YDL146W	-0.005425961270485967
YJL222W	-0.005434174233182882
YML001W	-0.005435593467844318
YOR316C	-0.005436817769040599
YDL012C	-0.005436867580941862
YMR198W	-0.005437333717943264
YGR252W	-0.0054446702638172705
5448_at	-0.005450233074736576
YGR253C	-0.005455472946957183
YMR273C	-0.005455742914444249
YIL050W	-0.005464287934787083
7525_at	-0.005466235561991762
7281_at	-0.005470295440312906
YNL225C	-0.005482757300152097
YGR250C	-0.005484233282496351
YGL006W	-0.005493081249664514
YGL016W	-0.005498338771784802
YKR004C	-0.005499051049277576
9210_at	-0.005499177153734321
2129_s_at	-0.005499434749243304
2560_at	-0.0055019008881649015
YDR356W	-0.005503267122210279
YOL107W	-0.00550527823363087
YPR033C	-0.005508255935793782
YNL101W	-0.005527196830009308
YLL020C	-0.005536893923722839
YHR107C	-0.005541386295621276
YGL204C	-0.0055473956421707386
YPR091C	-0.0055480010553891
2498_s_at	-0.005548354843651385
2407_at	-0.0055492194430958736
YPL019C	-0.0055542678181432804
YLR156W	-0.005555769896728982
5319_at	-0.005556676789393229
YCL028W	-0.005560169518082918
YEL011W	-0.005563680571821824
6947_g_at	-0.005567089686319021
YGR037C	-0.0055675593576055655
YNR075W	-0.005578436715505796
YGL101W	-0.005581608131453688
YLR462W	-0.005599523955563774
YBL031W	-0.0056015694055206785
YJR116W	-0.005603988609711393
YBR252W	-0.0056266827262621425
YAL015C	-0.005627923365888269
YNL176C	-0.005628077480280948
YOR386W	-0.005633179776450959
YLR389C	-0.005642149405457251
4266_at	-0.005651891399691258
YDR129C	-0.005652238771319521
YBR011C	-0.0056566642464614845
7556_at	-0.0056593023482544745
YJL121C	-0.005666558490559168
YJR098C	-0.005668177198620367
YOL018C	-0.005669962346110039
YKL017C	-0.005672359701977429
YNL219C	-0.005673743877794801
YNR049C	-0.005676271087099438
YBL058W	-0.0056795739968205075
YGR053C	-0.005684452904076685
YKL217W	-0.005686523118434278
YER098W	-0.005686612519321785
YMR208W	-0.005690330995480048
YOL073C	-0.005705856906257719
YPL155C	-0.005708421684993108
YMR087W	-0.0057090815734938925
YNL156C	-0.005712624933979277
YER146W	-0.005716524013121248
YPL218W	-0.00571905818035283
YBR160W	-0.005726614925433693
YOR299W	-0.005731556859002158
3691_f_at	-0.005741120323312442
2728_s_at	-0.0057471045084099195
YDR072C	-0.005750411109019862
YKL007W	-0.0057580755716960886
2436_g_at	-0.005760192162151541
YNL290W	-0.005763102145908273
YCL035C	-0.00576415568885364
YPL161C	-0.00576491782676565
YPL255W	-0.005766107026996386
YLR359W	-0.005768499494772237
YKL179C	-0.005768802327444795
YDR443C	-0.005782459501636698
YKL025C	-0.005782493649758654
YBL052C	-0.0057835028152498
YJL067W	-0.005797131260874965
YAL037W	-0.005798174221794287
YIL106W	-0.0057989886531474135
YCL043C	-0.005806535083548122
6777_at	-0.005807976809988944
7475_at	-0.005815723561961913
YML127W	-0.00582109709486333
YJL073W	-0.005824822610248596
YDL206W	-0.0058326762471208205
YPR063C	-0.005836733402491069
2806_s_at	-0.005842688612263434
YML133C	-0.005845035599160834
YBR059C	-0.005847350103349371
YKL066W	-0.005852125119463769
YJL157C	-0.005856286645682794
YDR182W	-0.005859848491860576
3475_f_at	-0.005860676312676947
YGR261C	-0.005863998884316645
YIL141W	-0.005866145324204733
YPR148C	-0.0058703774474740235
YBR260C	-0.005881593447439389
YLR337C	-0.0058839138079144065
5933_at	-0.005894163078991965
YNR031C	-0.005895332732653098
YMR204C	-0.00589821750603034
YGR178C	-0.005898381036609517
YGL116W	-0.005898982116296767
YNL168C	-0.0059036574856182085
YOR144C	-0.005914039327342293
YCR011C	-0.005917309361533495
YGR255C	-0.005920914165511744
YDL132W	-0.005922850062826012
YNL192W	-0.005922901315181893
6945_g_at	-0.005928267931784194
YOR227W	-0.005932096000444132
YBR080C	-0.00593497365839246
4702_at	-0.005936244102016419
YDR169C	-0.00595053197648116
YDR362C	-0.005951324612999052
YHR127W	-0.005965333371995124
YLR120C	-0.005979389743878947
YJL020C	-0.005981706797072768
YDL126C	-0.005987935946279308
YDR427W	-0.005988891025275651
YKL210W	-0.005993888150431194
4619_at	-0.006003926085916904
YOL117W	-0.006006199997200373
YNL291C	-0.006007889209737324
YNL016W	-0.0060079442111447305
YMR074C	-0.006008655581796246
YLR181C	-0.006011011518561888
YIL108W	-0.00602047368558088
YOL027C	-0.006024164680197012
YJL036W	-0.006025061884260809
YLR454W	-0.006026056139401738
YMR304C-A	-0.006028933302728459
YJL201W	-0.00603629305996352
YGR203W	-0.006042887519383511
YGR163W	-0.0060456877212273046
YLR136C	-0.006047010317699425
2203_s_at	-0.006052192146445737
YIL042C	-0.0060569306458464625
YDL193W	-0.006065533747855706
YAR003W	-0.006069737699013822
YKL089W	-0.006071333673425527
YOR363C	-0.006072007197172213
YBR276C	-0.006075996678986493
YFR050C	-0.006078119971453345
YHR161C	-0.006086741524983081
YKR027W	-0.006089581306207477
YJR039W	-0.0060920585448384565
YOL013C	-0.006097574498096964
YDL157C	-0.006106653237639894
YOR377W	-0.006113947258392854
YEL001C	-0.006123077968164306
3975_at	-0.006126528673191079
YDL027C	-0.006134030389388555
YDR518W	-0.0061410052154656615
YOR038C	-0.0061411885845404045
YGL252C	-0.006142098215378954
2805_g_at	-0.006145691514713492
YNL090W	-0.006147539200295616
YDR264C	-0.0061518695759966895
YLR139C	-0.006157026723031863
YLR023C	-0.006158404371237954
10827_s_at	-0.006161999456656292
YMR004W	-0.006162958373514592
YNR007C	-0.0061674725500202275
9826_at	-0.00616769293966259
3343_i_at	-0.0061680619813672295
YNL303W	-0.006176919647993298
YER166W	-0.0061788041606778785
YOR273C	-0.006181115252156505
7499_at	-0.006181242741531116
3624_at	-0.006182007874672333
YHR108W	-0.006184408009430712
YMR292W	-0.006190816586420171
YML021C	-0.0061982911340188
YBR006W	-0.006203604743523717
YAL001C	-0.006210872486019325
YCR084C	-0.006220678262932531
YLR467W	-0.006221868402773235
YDL240W	-0.006223785163442651
YBR126W-A	-0.006227488006301395
YDR068W	-0.006227745392471079
YDR044W	-0.006252211453142752
YBL064C	-0.00626416482077682
YNL213C	-0.0062694579192580134
8104_at	-0.006274225309726998
YGR170W	-0.006279355447705222
YDL072C	-0.006297302303910611
YOL055C	-0.0062988941074710375
YFR027W	-0.006299193453691432
YDR444W	-0.006303064954002777
YOL158C	-0.006310692987711962
YDL017W	-0.006312243303099168
YDL234C	-0.006312611309598993
YHR186C	-0.006313095602888027
3955_at	-0.006313522401979377
YLL022C	-0.0063163456919832365
YBR007C	-0.006325107647688568
YDL225W	-0.0063313900261489
YOL114C	-0.006332126615363758
YMR104C	-0.0063375956131532084
YJL042W	-0.006340466651349146
YEL074W	-0.0063408811280039855
YLR084C	-0.006342870730883203
YDR197W	-0.006346907682328067
YJL100W	-0.006351543881377819
YIL107C	-0.00635215156515403
YOL087C	-0.006354326337667002
YHL035C	-0.006365502957443406
YDR168W	-0.006375163305757577
YPL091W	-0.0063795802705114545
10787_at	-0.006380666772559763
YDR389W	-0.006387501299027314
YFL029C	-0.006388038863645732
YPR109W	-0.006396380383708821
YER016W	-0.006400209270805809
YCR097W	-0.0064142949126491265
YBL063W	-0.006416760359527833
YNL297C	-0.006416961707596587
YOR301W	-0.006420076826735878
10425_at	-0.006426253406505881
YDR470C	-0.006438115618898433
6773_at	-0.006438555073070456
YMR040W	-0.006442832841321024
YIL134W	-0.00645275828812159
4653_at	-0.006457613063803793
YDL219W	-0.006464339544033759
YMR186W	-0.006465216737722115
YGR031W	-0.00647128962919358
YKL054C	-0.006472745244455676
YNL048W	-0.00647493720406374
YPL242C	-0.0064756873092984436
YBR156C	-0.006478010292759027
YLR303W	-0.006479769534494128
YGL061C	-0.006480682980639468
YDR107C	-0.006490054622667278
2681_g_at	-0.006501906713963222
YFL048C	-0.006502661742624595
YER063W	-0.006507254443311049
YIL121W	-0.006508316893185156
YDR050C	-0.0065209953888820185
YDL247W	-0.006522436815854371
YDR305C	-0.00652307781692265
4272_at	-0.006523529987224428
8765_at	-0.006532311776076575
YML049C	-0.0065326050623051345
YEL056W	-0.006538190647928245
YOR137C	-0.006542726741629706
YOR205C	-0.006553475213106988
YAL031C	-0.0065557785633646145
4675_at	-0.006558528718679426
YBL100C	-0.006568736505408422
YOR211C	-0.006569557131416667
YKL142W	-0.006571763343208029
YLR417W	-0.006584457844894054
YLR411W	-0.006597133525191472
YJL054W	-0.006600017456735082
YER027C	-0.006602812447222992
YLR281C	-0.0066090133814929175
YDL161W	-0.006615108554971167
YGR098C	-0.006617993132143619
YDR118W	-0.006626568542232848
YBR176W	-0.006628706228616417
YOR018W	-0.006630670128178589
YGR282C	-0.006643665924287928
YMR109W	-0.006651421309441973
YKR102W	-0.006664682922411335
YLR110C	-0.006665631168758443
YNL309W	-0.00666754114279154
YAL042W	-0.006669702411756425
YGR122W	-0.006679842067802004
YGR080W	-0.006682335772224311
YER012W	-0.0066834607709614505
YCL017C	-0.006701549556051853
YHR112C	-0.006702150931438851
YNL257C	-0.006708733437792121
YNL197C	-0.006715351532426941
YPR108W	-0.0067156502081733615
YBR130C	-0.006724497471123041
YLR188W	-0.006734533173116187
YNL323W	-0.006735007744157309
YNL003C	-0.006736162136221272
YJL082W	-0.006737262627758448
YBL034C	-0.006739944384147867
YKL189W	-0.006740981604780608
YJR142W	-0.006741532288729138
YNL181W	-0.006751102995876885
YGL167C	-0.006752283856511596
YKL001C	-0.0067560578456496755
6939_g_at	-0.0067592056528496605
YOR036W	-0.006759990728300412
YGL225W	-0.00676492034393049
YHR152W	-0.006767724018750416
YDR279W	-0.006770560130662071
YFR026C	-0.00677388160241448
YNL208W	-0.006775407611419685
YER186C	-0.006775633618084047
YDR170C	-0.006793240902926586
YKL032C	-0.006799066605208464
YDR335W	-0.006801401513566981
YGL241W	-0.006809120372005921
YNL144C	-0.006812452590430354
YGL160W	-0.006816910954081738
YPL109C	-0.006818289426315451
YMR023C	-0.0068194414583698125
5312_s_at	-0.006819802466363222
YMR304W	-0.006822634303914655
YMR155W	-0.006823451301511507
YPL219W	-0.006831209572141733
YBL056W	-0.006847697106511877
4588_at	-0.006848017655955357
YJR107W	-0.0068587309692803465
YDR408C	-0.006858973628498686
YDL190C	-0.0068617476191978706
YLR436C	-0.006877501366807329
2105_s_at	-0.0068806609302195934
YCR028C-A	-0.006881742000559617
YER087C-A	-0.006884221930322636
YLR373C	-0.00689699446657478
YPR159W	-0.006900184975495944
YMR006C	-0.00691249723909923
YGL106W	-0.006915190048605286
YNL173C	-0.006919877422750552
YJL216C	-0.00692316858236787
YDR247W	-0.006926416414015337
YER094C	-0.006943943382494894
YDR074W	-0.006946819544754737
YMR119W	-0.006950170348133276
YIR043C	-0.006956784959702403
YOR124C	-0.00695775853715193
YHL034C	-0.006961613616026405
YOR219C	-0.0069676220386660805
3316_f_at	-0.006970477159976248
YDL194W	-0.006980998147255307
YDL021W	-0.006982559307802115
YBR053C	-0.0069903160872108894
YBL098W	-0.006991144394301263
YPR184W	-0.006991863349801655
YFL025C	-0.00699668286747519
5910_at	-0.006998211841273989
YER111C	-0.00699949152144037
YMR258C	-0.007005729340967343
YKL145W	-0.007010753837400505
2779_s_at	-0.007013708605004082
3878_s_at	-0.007023400957294113
YDL093W	-0.00702645210223739
YKR066C	-0.007026808359564298
YNL082W	-0.007027341508655807
YDR363W-A	-0.007033989458111764
YML057W	-0.007046317649531819
YKL155C	-0.007048744959018215
YIL068C	-0.0070512022795534085
YML092C	-0.007052083981699689
YJR160C	-0.007052924022075022
YOR362C	-0.007055175135416756
YNL010W	-0.007059520646946208
YGL067W	-0.0070602080962588205
YIL075C	-0.007063245464760019
YJR091C	-0.007077264972998314
YOR261C	-0.007085259654241919
YNL298W	-0.007086702093319545
3565_at	-0.007090017466453815
YFR041C	-0.007094252045227603
YNR032W	-0.00709703108444264
YDL078C	-0.0071021516502780616
YKL204W	-0.007123895611568283
YKR035W-A	-0.007127881396784361
YBL095W	-0.007134415081403525
6981_at	-0.0071362188097112275
3506_s_at	-0.007147923057662806
YNL304W	-0.007154317944230248
YLR056W	-0.0071546169981095
9804_at	-0.007170829670980691
YJR021C	-0.007178651996301808
10715_at	-0.0071805259017397975
YDL243C	-0.007187553884984123
YLR372W	-0.007190780844230695
YOL005C	-0.0071934473856280394
YLL066C	-0.007195789922652335
YNL259C	-0.007201179412704779
YMR257C	-0.007204323475730784
YCR079W	-0.0072047735422617045
YDR018C	-0.0072216333612953034
YPL153C	-0.007221754446709284
YOR292C	-0.007222908604846463
YLR299W	-0.007227553350285239
YDL125C	-0.007230831607424984
YOR356W	-0.007239241371418296
YGL057C	-0.007243067297846211
YOR320C	-0.0072432597646259625
YER048W-A	-0.007247719694125474
YMR311C	-0.007256350447134019
YOR197W	-0.007260321005886439
YPL145C	-0.007281358914960687
2964_at	-0.0072816831423762485
3970_s_at	-0.007293836711356818
YJL062W	-0.007296727705099144
2758_s_at	-0.007299494193696059
YNL006W	-0.007317991342754071
YEL061C	-0.007341588980480238
YPR160W	-0.007355548345814331
11436_s_at	-0.007358853787558656
YPR081C	-0.007365170175960311
YNL217W	-0.0073735706211523235
YOR033C	-0.007382840203252561
YLL050C	-0.007387047860517408
3057_s_at	-0.007388969823795921
YOL038W	-0.007398351070355224
YNL167C	-0.00743079804919477
YOR201C	-0.007434063195077876
YJL155C	-0.007444561648976165
YKR077W	-0.007453968811846881
YML126C	-0.007458436339565255
YHR004C	-0.0074661784822245645
YMR251W-A	-0.007476984809040877
YNL126W	-0.007480140005424264
YCR030C	-0.007481992100338091
YGR223C	-0.007482783481756185
YMR064W	-0.0074873002433496925
YBR192W	-0.007495276217530647
YBR179C	-0.00749845826927497
YHR067W	-0.007504628162136766
YDR358W	-0.007514135268313248
YKL042W	-0.007517645378538479
YHL038C	-0.007525374285878133
YJR058C	-0.00752677285104153
YML013W	-0.007531234523485909
YDR009W	-0.0075315838066713926
3207_i_at	-0.007533405126788266
YPL152W	-0.007533913476731926
YDR122W	-0.007547488101378549
YKR037C	-0.0075497129796131416
YBR275C	-0.0075623225531965006
YPL206C	-0.0075628932372394314
YKL058W	-0.0075682927186620785
2246_s_at	-0.0075734825707540554
6740_at	-0.007575575599171689
YDR505C	-0.007576712494916605
YGR295C	-0.007577120362867827
YFR010W	-0.00758222050195622
YPR023C	-0.007588179839245759
YGL226C-A	-0.007600041485434507
YGL179C	-0.007608731278647159
2382_s_at	-0.007628653172946788
YMR293C	-0.007637471146437782
YLR352W	-0.007642080395422854
YPL234C	-0.00764292995441585
YHR026W	-0.007651236548307195
YFR052W	-0.007653839644457703
YBR138C	-0.0076568849042597305
YNL011C	-0.007666601548251625
YDL110C	-0.00766882599966701
YER032W	-0.007670012494186985
YOR025W	-0.007671920281439501
YPR165W	-0.007675294523102998
YGR289C	-0.007675980271458982
YLR313C	-0.007677917599896277
YHR200W	-0.007679945726925496
YMR048W	-0.007680346662023762
YGL053W	-0.007684510424045751
YGR122C-A	-0.0076849016293107485
9926_at	-0.007698286338366625
YIL009C-A	-0.007701658828739919
YJL153C	-0.007703475965768905
YBR112C	-0.007705198777980775
YBL007C	-0.007707806727679813
11046_at	-0.007713170260412102
YJL166W	-0.007714591687827702
YDR353W	-0.00771689802788263
YDL077C	-0.007717229532138655
YKR093W	-0.007722007306033376
YPL057C	-0.007724458404239526
YPL061W	-0.007726252545704846
YNL272C	-0.007731809116459935
YOR058C	-0.007737172146545521
YMR115W	-0.00774592341692252
YHL031C	-0.007757509244348464
YDR510W	-0.007758906902255892
YDR265W	-0.0077627475693059275
YDR238C	-0.007769840549612583
YGL002W	-0.0077770194935496625
YOR284W	-0.007780250247562166
YBR097W	-0.007784255712007372
YMR226C	-0.007788249724317676
YBL091C-A	-0.007794234072268722
YKL044W	-0.007805166331985571
YMR097C	-0.007806230511284941
YDR343C	-0.007808360755318015
7496_at	-0.0078102602517331875
YJL052W	-0.007811794269522687
YHR008C	-0.007814181529878315
YKR052C	-0.007820272384442497
YDR244W	-0.007844491443999728
YDR400W	-0.007849609340812483
YIL010W	-0.007856088436768136
YJR005W	-0.007856941278109746
YIR007W	-0.007869462231970412
YJR006W	-0.007874682035688231
YDL119C	-0.007885511586306274
YAR031W	-0.007901310976455434
YPL270W	-0.007903502981464304
YNL233W	-0.007913775821260533
YKL119C	-0.007920492246249926
YBR230C	-0.007932612249235096
YPR183W	-0.007935168508188956
AFFX-YFL039C3_at	-0.00793714708125423
YKL152C	-0.007942659293850974
YOR122C	-0.007943581156160541
YIL155C	-0.007951067882536527
YNR034W-A	-0.007955256160273842
YFR019W	-0.007962349566054088
YBR049C	-0.007962763344604978
YPR135W	-0.00796475609299659
YNL135C	-0.007966811075934003
YMR190C	-0.007967444791612831
YJR066W	-0.007972647467348043
3004_s_at	-0.007974261783627987
5898_at	-0.008004626815468607
YOR165W	-0.008016224047406423
YIR042C	-0.008030127601090445
YOR357C	-0.008054177310062213
YKR002W	-0.008066580218401509
YGL224C	-0.008077982981709362
YER048C	-0.008093152833120947
YPL016W	-0.008096236166797062
YOL088C	-0.008099107794277915
YPL006W	-0.008101199352469104
YOR352W	-0.008103349170073416
YLR309C	-0.008105566512495844
YGR092W	-0.008128401748597991
YDR282C	-0.008132760124191583
YNL242W	-0.008139108914317936
YER020W	-0.008149745103259526
YOR003W	-0.00815050312371866
YFL005W	-0.008151563057701799
YDR036C	-0.008151849662793316
YNL212W	-0.008153139917038654
YBR123C	-0.008155308517083227
4651_at	-0.008163400067222545
YPL032C	-0.008167100916059265
YJR019C	-0.008170948892644981
9823_at	-0.008175448275039108
YGR179C	-0.008180390570350764
YJL097W	-0.008186796541344743
YPR194C	-0.00818863227071829
YPR082C	-0.008188829349744119
3650_f_at	-0.008210038010186046
YDR436W	-0.008210582684399122
YOR138C	-0.00821204038181555
YOR181W	-0.008221856737595694
5441_at	-0.008224786508206936
YOL031C	-0.008224974411345285
YDR477W	-0.008232296707970686
YDR263C	-0.008246450075739696
YLR381W	-0.008247873204289876
YOL011W	-0.008252687788262388
YPR185W	-0.008260138724018902
YNL305C	-0.008263884748538317
YGL173C	-0.008280464700489633
YMR092C	-0.008281294118950894
YHR074W	-0.008287669034427113
YGL048C	-0.00831060147743536
YML117W	-0.008310615166293
3744_i_at	-0.008310847003011853
YKR098C	-0.008314046676560959
YLR466W	-0.008339194058662836
YMR160W	-0.00834123518210806
YER080W	-0.008343863210459896
YOL106W	-0.008350735264078646
YDR307W	-0.00836131063285642
YMR262W	-0.008364990065785644
YPL135W	-0.008369228525772831
YKL117W	-0.008370808657825957
YJR104C	-0.008375669449992199
YOR178C	-0.008376973231851138
YKL103C	-0.008399309442307008
YNL214W	-0.008403224599152284
9770_at	-0.008404834105326133
YCR036W	-0.008420382759093414
YNL088W	-0.008421354076389937
3552_f_at	-0.008429232281372951
YCL052C	-0.00844605078098121
YHR158C	-0.008458230296526474
YHR104W	-0.00846139011499336
YBR233W	-0.008466493235096309
YMR220W	-0.008515443108644764
YDR342C	-0.008522705920418006
YGR070W	-0.008527429213153201
YER066W	-0.008546826655609524
YPL214C	-0.008547471425389062
YNL263C	-0.008564291622487655
YBR111C	-0.008573740589798299
YBL040C	-0.00857934770654039
YER136W	-0.00858075627260739
YKR069W	-0.00859647260592071
YFL004W	-0.008596798891314941
YGR247W	-0.008607534454127394
YPR029C	-0.008622204028942192
YDL142C	-0.00862441355911776
YDL106C	-0.008630471790224773
YGR229C	-0.008635916725954658
YDL230W	-0.008639614456177284
YHR033W	-0.008643358758127852
YLL014W	-0.00865220284713418
YJL053W	-0.008660875816646086
YOR348C	-0.00866262515599049
YNL008C	-0.008668842149369962
YPR115W	-0.008676720277060896
YOL060C	-0.008717199522401384
YBL011W	-0.008725527105168898
YBR204C	-0.008759655076718128
YFR003C	-0.00876027218713097
YBR133C	-0.008763352972639325
YNR028W	-0.008763527067492094
YLL040C	-0.008767107518155556
YKL101W	-0.008786591279346993
YGR235C	-0.008799898074450538
YDR225W	-0.008800081331092127
YJL055W	-0.008812882325381865
YDR490C	-0.00881512392162891
YDR476C	-0.008815961872243365
YHR098C	-0.008819525925969938
5840_at	-0.008826955610260125
YBL102W	-0.008857900577873543
YBR050C	-0.008858400511606851
YGR149W	-0.008876580277430787
YGR287C	-0.00887669386424735
YML059C	-0.008881785151654695
YBR183W	-0.008898204227343106
YER134C	-0.00890007155479479
YMR030W	-0.008900548882338263
YHL030W	-0.008916598187946746
YHR099W	-0.008918907773149598
YPR028W	-0.00893655186828737
YHR017W	-0.008941716197302385
YMR119W-A	-0.008956183300758954
YKL039W	-0.008959299090534742
YER001W	-0.008961150390252167
YAL062W	-0.008962009299773543
YDR094W	-0.00896668821511213
YBR001C	-0.008970999260002208
YOR026W	-0.008975639387655996
YHL028W	-0.008984012349018368
7269_g_at	-0.008988465781746911
5807_at	-0.008992474439189168
YGR144W	-0.009005031030918854
YNL329C	-0.009007333256120777
3448_s_at	-0.009031114751754492
YLR386W	-0.009033564438990936
YBR103W	-0.009043351322514622
YGL181W	-0.00904369651887591
YOR059C	-0.00905124883876986
YDL239C	-0.009073011564231497
YDL045C	-0.009073533261416583
YBL017C	-0.009077044076979844
8044_at	-0.00908389573546589
YMR088C	-0.009097745949846693
YDL059C	-0.009097791717330633
YCR086W	-0.009110262512874513
YAL005C	-0.009113829906563847
YLR201C	-0.009114901806603433
YML102W	-0.009121066027987002
YKL157W	-0.009126501115432267
YKL046C	-0.009141192809906957
YML058W	-0.009141950061850106
YPL007C	-0.009148314127174307
YPL003W	-0.009156983992951381
YDR099W	-0.009169391122756512
8756_i_at	-0.009182801486535313
YER152C	-0.009186182437136273
YPL028W	-0.009211534313844708
YIR003W	-0.00921567722068289
9842_at	-0.009233752047648435
10396_at	-0.00923378411003086
YDR348C	-0.009236656196291914
YOR087W	-0.009240610054726798
YBL085W	-0.009253132551338212
YGL039W	-0.009254912161682102
YNL222W	-0.009256522574633547
YBR298C	-0.009267116149934803
YLR377C	-0.009277838422630174
YPR146C	-0.009284320909024174
YPL224C	-0.009320113864210146
YGL242C	-0.00932487751893045
YLR247C	-0.009331776124941515
YDR096W	-0.009333627796705293
YIL076W	-0.009334794551415719
YHR168W	-0.009340064168555595
YOR114W	-0.009380415726091341
YLR378C	-0.00938101644033124
YPR005C	-0.009397889019050391
YPL099C	-0.009401452345126633
YHR076W	-0.009406216141054958
YDR177W	-0.009413102700543838
YNR058W	-0.009417922792608072
YLR132C	-0.009419727967847638
YGR197C	-0.009450169836995228
2211_s_at	-0.009468852278525005
YLR100W	-0.009478164931601736
YOL049W	-0.009491658712166931
YGR182C	-0.009497928886311296
YOL007C	-0.009511307694028628
YBR073W	-0.009514230505743113
YPL187W	-0.009525485644617254
YIR039C	-0.009527197827803497
YCL063W	-0.009528251657082046
YOR285W	-0.009530626230929911
YHR001W	-0.009535686972378143
YKR003W	-0.009540910923653587
YHR063C	-0.009552006396163625
YHR153C	-0.00955927381901121
YGR147C	-0.009562415081167437
YOR084W	-0.009562495420459019
YIL138C	-0.009572343381071132
YOR321W	-0.009576696807733607
YML054C	-0.009579861126231331
YJL115W	-0.009591490401244398
YHR083W	-0.009599899466860944
YNL044W	-0.009600701147052979
YGR241C	-0.009603725801754049
YOR373W	-0.009608726974556931
9195_at	-0.009611879213071165
YHR113W	-0.009618610844221092
YOR228C	-0.009619296599061404
YGL198W	-0.009620153508871533
YIL088C	-0.009624772191411701
YKL100C	-0.009625686927428182
YFR025C	-0.009627198769010714
YKR053C	-0.009644368030947419
6913_at	-0.009646556141732631
YDR381W	-0.009661143885430103
YLR261C	-0.009665582962100084
YBL047C	-0.009666996874373293
YKL002W	-0.009669430461078267
YDL237W	-0.009680557397091154
YDR028C	-0.009681684751324292
YLR345W	-0.009682442339856184
YHR002W	-0.009685439575954805
YBL009W	-0.009693218459757843
YCL024W	-0.009693923522354035
YPL014W	-0.009699898087464565
YFR017C	-0.009702937862875788
YKL193C	-0.009711888981169462
YCR067C	-0.009715783673502145
YMR202W	-0.009716201453951367
YNL239W	-0.009721898708760656
YNL273W	-0.009722701897271665
YAL027W	-0.009726113646692692
YKL092C	-0.009727550702237953
10836_at	-0.009746436222048656
YHR135C	-0.009746772837926077
4685_at	-0.009753067715054999
YBR089W	-0.009753264416298164
YPR024W	-0.009757649655005387
5877_i_at	-0.00976931536210198
YPL156C	-0.009787061110926929
YBL050W	-0.009802413070779309
YPR176C	-0.009825622969428498
YGL125W	-0.009845578789389638
YDR073W	-0.009850901996264125
YBR036C	-0.00985305129264889
YER091C	-0.009864805257956
YNL330C	-0.009869242896693487
YER125W	-0.009880165257170422
YOR329C	-0.009886107659397361
2566_s_at	-0.009887854998552596
YOR343C	-0.009891501998001205
YGL137W	-0.009905092521438312
3981_at	-0.009917977791749875
YGL065C	-0.009922360384646813
YNR035C	-0.009931582986942869
YBR041W	-0.009932520648965049
3576_f_at	-0.009949318676366578
5483_at	-0.009975822668892884
YDR530C	-0.0099826865018786
YDL019C	-0.00998560320456671
YBR210W	-0.010001283496591809
YBR206W	-0.010014276127490574
7027_at	-0.01002810911216346
YDL197C	-0.010030987486081848
YPL230W	-0.010043075059078364
YCR073W-A	-0.010043920748013635
YMR276W	-0.010044987596571749
YPR140W	-0.010045580209835021
YHR023W	-0.010046901653637206
YCL061C	-0.010060548083684003
YGL009C	-0.010078650346082659
YJL181W	-0.010092407244115708
7557_at	-0.01011779432781652
YOL016C	-0.010121273010339368
YDR407C	-0.010121705382992337
YNL310C	-0.010122167874041244
YOR175C	-0.010146692420588597
YKL013C	-0.01016170439537415
YDL089W	-0.010171401965772485
YNL045W	-0.010186138390252812
7521_at	-0.010204847447096339
YKR054C	-0.010217240853886532
YGL064C	-0.010219527567512102
YMR295C	-0.010257441378521377
YHR103W	-0.010265154087823572
YOR042W	-0.010289267067074111
YDL009C	-0.010293201379609623
YER078C	-0.010296424621864546
YFL017C	-0.010319449064940575
YGR008C	-0.010322966218009946
YJL167W	-0.010323573554563523
YHR175W	-0.010325549414801169
YMR281W	-0.010336018593076427
YDR536W	-0.010336107214884718
YOL147C	-0.010340767345537839
YDR261C	-0.010354590421168422
YNL220W	-0.010367571636770087
YDR201W	-0.010404094006294192
YAL017W	-0.010419190666077669
8062_at	-0.010431052616038838
YHR194W	-0.010435157062359163
YHL014C	-0.010443180487161773
YDR452W	-0.01045572439194083
YLR422W	-0.010456731342527522
YDR456W	-0.010469892250638888
YBR044C	-0.010479558391006727
4652_at	-0.010479892453856448
YMR022W	-0.01050581892320153
YDR210W	-0.01052370919088981
YPL203W	-0.010525110651700533
YDR063W	-0.01053132635735592
5489_at	-0.010537602007741344
YBR145W	-0.010556250931133127
YPL141C	-0.010559047863251618
