Symbol	Loading
8705_at	-0.0077083268102638635
YLR136C	-0.007708527257028608
3165_at	-0.007709783717078275
YGL149W	-0.007710387651214019
4611_at	-0.00771096181375849
YKL131W	-0.0077112509721686436
5850_at	-0.007717137922590317
2675_at	-0.007722209422249947
5912_at	-0.0077243480102467494
2660_s_at	-0.007725747427627229
3334_at	-0.007732200340593659
9264_at	-0.007735698708603299
YPR110C	-0.007736062767245921
2223_at	-0.007738044530320631
YBL077W	-0.007740258434516592
YJL016W	-0.007740412794393876
3459_at	-0.00774056793448063
11269_at	-0.0077452708045901274
YDR542W	-0.007748124259003757
YGL249W	-0.007749264056408234
YPL003W	-0.007752424498655234
2321_at	-0.007755709314635017
YGL183C	-0.007761642580941062
2472_s_at	-0.007764310874207122
YLR416C	-0.007767506181322353
2348_s_at	-0.007768388432613259
YHR205W	-0.007769440784520926
YDR126W	-0.007770061329500192
AFFX-ThrX-3_at	-0.007770488069778389
YKR073C	-0.007771499619914494
YPL273W	-0.007776556425127234
9216_at	-0.007782020338564972
9248_at	-0.007787675251708146
YGL015C	-0.007788923327386094
YDR500C	-0.007791706869613607
YDL152W	-0.007792783814239151
YLR352W	-0.0077974576922721864
3256_at	-0.007799438102175202
YPR150W	-0.007800190585110238
YDR255C	-0.007801557461731419
4620_at	-0.007802672926831845
2800_at	-0.007803407706026153
2230_at	-0.00780404844342962
3928_f_at	-0.007806927676500607
YOR049C	-0.007807153659180224
AFFX-PheX-3_at	-0.007807615433262049
2389_s_at	-0.007810798347780356
8042_at	-0.00781341842573538
4638_i_at	-0.007815869474858225
2495_at	-0.007817088819135811
2521_f_at	-0.00781791017894495
3899_s_at	-0.007821384376145036
YHR210C	-0.007823124160006857
YGR069W	-0.007823893594373785
3481_at	-0.00782519776947882
3366_at	-0.007826048114919978
2143_at	-0.007832886701103194
3563_s_at	-0.007834034081969286
YCL065W	-0.007834663399288578
2673_at	-0.007841800645021223
YGR092W	-0.007841967062977467
YKL163W	-0.007842342713851902
YCR021C	-0.00784552968006748
8729_at	-0.007845654993358292
11416_at	-0.00785751202450789
YNL205C	-0.007860395934924512
2763_s_at	-0.0078612645308024191
11423_at	-0.007861339830712955
2298_at	-0.007861382240697917
5449_at	-0.007864072603131649
YOR351C	-0.007865297541603915
5853_at	-0.007865488632920175
2372_at	-0.00786740430002185
2407_at	-0.007867815436684543
RDN18-1	-0.00787330713753852
YMR094W	-0.007874399557511532
YOL160W	-0.007885536578969784
5457_at	-0.00788666783445173
YGR213C	-0.007886862198732417
YER125W	-0.007888386097848867
6769_at	-0.007888445037771048
2232_at	-0.007889112039185037
9270_at	-0.0078895443219416
2373_at	-0.007892384092508403
CEN15	-0.007895225330411659
4633_at	-0.007900880525670534
5855_at	-0.007901425675842644
YOR032C	-0.007901466905045042
YDR251W	-0.007901873100617997
2161_at	-0.007902273141807444
YAL064W	-0.007903329961075834
2358_at	-0.007910566223650432
3538_f_at	-0.007914744363413464
2748_at	-0.007919059731874633
2938_at	-0.00792020679936951
YJL190C	-0.007920409984114838
8749_at	-0.007921842410368661
YKL225W	-0.007923913891936156
YBR152W	-0.007924232701582344
4304_f_at	-0.007926337133487997
YJR079W	-0.007931496905226095
YHR063W-A	-0.007937473265640383
3753_s_at	-0.00793755193943561
8016_at	-0.007939749902496757
5276_r_at	-0.007941185603349245
2123_s_at	-0.007941350682449192
YGR265W	-0.007942453414653914
11281_at	-0.007943517594542234
3849_f_at	-0.007944802342736238
2590_s_at	-0.007951474125793643
3588_f_at	-0.007955358666845599
2934_at	-0.007956449067230332
YOR325W	-0.007958794521308571
2901_at	-0.007959316250989206
5442_at	-0.007961541475872072
YOR331C	-0.007962465030533942
AFFX-CreX-3_st	-0.007962676681766456
11424_g_at	-0.007965004871927204
YDR012W	-0.007965578401649893
YBR226C	-0.0079734048006224
YMR317W	-0.007973503102518684
3519_f_at	-0.007975098231241599
YGL208W	-0.0079769555852693165
YFL021W	-0.007979257340838628
YPL062W	-0.007981370863053833
6988_at	-0.00798391250867116
YDR355C	-0.007984749711317556
YBR240C	-0.00798764175601755
YJL042W	-0.007989970687306539
YBL012C	-0.007991657508526071
YER165C-A	-0.007994197539553221
YOL050C	-0.007996165575282304
YMR194C-A	-0.007996279137907222
YLR171W	-0.007996461629637245
YAR075W	-0.007999299402560632
9831_at	-0.007999690150973252
3813_f_at	-0.008006088764307664
3754_s_at	-0.008006490646338252
YLR400W	-0.008010093510472749
2706_s_at	-0.008013470575234464
YOR379C	-0.008018901141168338
2458_g_at	-0.00802183338836971
7018_at	-0.008023440961349845
2874_g_at	-0.00802375750076684
5841_at	-0.008024006005031203
3212_f_at	-0.008026528976362617
2942_at	-0.00802748568924316
YNL209W	-0.008032476424143129
YCR022C	-0.008033238032220983
2338_at	-0.0080368700156784
10783_at	-0.008037168654725526
YDL186W	-0.00804713989453915
YHR200W	-0.008047954239678447
YPL192C	-0.008054453069889861
5861_at	-0.008055718520244294
2701_g_at	-0.008057742370507383
2784_s_at	-0.008063051322369721
YIR017W-A	-0.008063271162446806
2439_g_at	-0.008068376382380638
10424_at	-0.008068615315824597
YDR310C	-0.008077424207347203
3750_f_at	-0.008080629174458008
2547_at	-0.008084800414905571
YBR292C	-0.008087883614555093
6985_at	-0.008090748371297876
3688_f_at	-0.008093703429423815
11433_at	-0.008096943425915076
10422_at	-0.008097482476008564
3083_g_at	-0.008098363885255946
YPL180W	-0.008100359518408358
YIR023C-A	-0.008105768999542538
9834_at	-0.008106499149904148
YHR166C	-0.00810692156442847
2761_at	-0.008107055007029408
AFFX-MurIL4_at	-0.008111514934670189
YOL013W-A	-0.008112268875354845
YIL043C	-0.008115067191115622
YKL070W	-0.008115792837868504
8711_i_at	-0.008117960680744437
2602_g_at	-0.008125123352176333
YLL059C	-0.008126738999127853
2452_at	-0.008127567770809797
3489_f_at	-0.008129398165040509
YHL021C	-0.00813094044405779
3755_f_at	-0.008131058871908231
YOR092W	-0.008131409948442614
8127_at	-0.008131768807964996
YOL165C	-0.008132315061917396
3362_at	-0.00813611437560199
YNL296W	-0.008136323566168197
8082_at	-0.00814070235781658
4678_at	-0.008144788733854371
3460_at	-0.00814808262300785
YOR082C	-0.00814826034391427
YJL189W	-0.008148333540874547
4561_s_at	-0.008152846656679529
2194_at	-0.00815604342982818
YHR202W	-0.008156251445674313
2878_at	-0.0081576703729077
YJL191W	-0.008158888320959175
YLR467W	-0.008163180567762884
2618_s_at	-0.008163627566836312
3150_at	-0.00816506274464825
2978_at	-0.008166548303920697
4052_i_at	-0.008170046022158442
3696_at	-0.008170747306748048
2231_at	-0.00817615635025994
YIL176C	-0.008176714565976014
2973_at	-0.008176803932651898
YJL022W	-0.00817982177281922
YLL044W	-0.008180459838300378
11268_at	-0.008181734036283425
11305_s_at	-0.008186383337123272
2907_at	-0.008187248862792627
YOR276W	-0.008189043627517193
YHR014W	-0.008199844660443913
8746_at	-0.00820218165470179
YDR203W	-0.008205517262632607
3908_i_at	-0.00820799217505323
YNL285W	-0.00821159268221621
YFR054C	-0.008214928366907721
7467_at	-0.00821509764763703
YDR445C	-0.008215199246631442
2975_at	-0.00821767017651278
YIL047C	-0.008220696882096281
YJR093C	-0.008221292445744648
YGR277C	-0.008225732214947575
3911_at	-0.008226275616964748
YMR258C	-0.008229373761859294
2414_at	-0.008234469343526746
2741_s_at	-0.008240247397077825
YLR302C	-0.008241307404010809
2953_at	-0.008243049719699524
11397_f_at	-0.008244136642539614
3385_s_at	-0.008246219628219387
11240_s_at	-0.008246992621173831
2561_at	-0.008251388924588363
YMR022W	-0.0082555613612747
YCR101C	-0.008257108175376475
YGL007W	-0.008258888766198572
2206_g_at	-0.00825901332126395
YJR120W	-0.008260037343333203
7028_at	-0.008264628907013969
YNL033W	-0.008267860388009703
YHR162W	-0.00827677020302335
YCL001W-A	-0.008280750145346297
2867_s_at	-0.008282812095136838
8060_at	-0.008287094871310591
11399_s_at	-0.008288080614182175
4034_at	-0.008290716012337251
2891_at	-0.008294334892176635
2591_s_at	-0.008294676862556676
3642_at	-0.008294937381223728
2132_at	-0.008295618390963908
2168_s_at	-0.008302486234630731
3600_i_at	-0.008307820369426944
YOR096W	-0.008309978562250433
2228_at	-0.00831590178429795
7053_at	-0.008322731770015714
11411_at	-0.008324825286511926
10788_at	-0.008324914188584382
YNR066C	-0.008328044864554992
5289_at	-0.008331491161981154
YDL191W	-0.00833387875216659
4273_at	-0.008334156287479154
3843_at	-0.008338752981119342
YJL182C	-0.008345144824591342
3978_r_at	-0.008353494999253992
YJR086W	-0.008355849431471725
2892_at	-0.008359511686858513
4728_at	-0.00836146863524509
YDR374C	-0.008365214226402892
YAL020C	-0.00836546784253384
4262_i_at	-0.008366993177123075
10428_at	-0.0083676151995262
5796_at	-0.008369853062430514
YPL182C	-0.008371787803904508
6766_at	-0.008373312811534028
YKR067W	-0.008374178150431922
2442_s_at	-0.008374519449671509
9240_at	-0.008375573802946776
YDR014W	-0.00837833779276623
3909_f_at	-0.008382640427181181
YEL020C	-0.008384135161768112
8077_at	-0.008386699436474274
YOR318C	-0.008387297734119142
9226_at	-0.008388978565359223
YAR069C	-0.008391117611620836
YDR290W	-0.008392599476840342
6749_at	-0.008394702042259642
YDL032W	-0.008397685113819109
YJR018W	-0.008399908478777673
YBR287W	-0.008401413941547219
YDR521W	-0.008401790887020673
2299_at	-0.008404107934754136
YKR007W	-0.008404354665637015
AFFX-YEL024w/RIP1_at	-0.00840589452982107
3885_f_at	-0.008409364317046798
4276_at	-0.008411592673445725
YMR306C-A	-0.00841418287231378
AFFX-CreX-5_st	-0.008417065423592223
YBL101C	-0.008419068768217356
YDR327W	-0.00841909594519484
YHR176W	-0.008419545818568604
YOR256C	-0.008425452949191937
2686_at	-0.008426239268572652
YPL206C	-0.008426431916998156
YDR073W	-0.008427249337738432
4297_at	-0.008430235046379679
3446_i_at	-0.008431573378949439
YNR058W	-0.008432325698249627
7005_at	-0.008432927856982337
YPL015C	-0.008433800441595545
9697_at	-0.008436677697756061
6972_at	-0.008439192835653222
7494_at	-0.00843972011359509
2480_at	-0.008440181266833898
2881_at	-0.008441144860222153
2517_at	-0.008441982749280035
7537_at	-0.008446004905226333
YPL263C	-0.008447348662070215
3856_at	-0.008448493353838592
5836_at	-0.008449555025950909
YKL142W	-0.008449646465127351
8135_at	-0.008451211514776659
YLR012C	-0.008459007619309317
2339_at	-0.008459394036251422
2736_at	-0.00846006744544082
AFFX-TrpnX-5_at	-0.008460228299600914
2722_g_at	-0.008462495522878678
YJL152W	-0.008468893641432733
YMR254C	-0.00846970240660274
YDR353W	-0.008470256160647251
2475_s_at	-0.008472607473031721
YGL088W	-0.008474265905143606
YCR085W	-0.008477130653207607
MAL23	-0.008486660445116949
5290_at	-0.008486698921926331
2613_s_at	-0.008498217065550387
3118_at	-0.008499512659194575
2433_at	-0.00850631984276335
2456_at	-0.008509586388975386
9741_at	-0.008514208169197898
YHR189W	-0.008518506270016305
6742_at	-0.008522315540201997
5888_at	-0.008522367640946157
2241_s_at	-0.008523530606174494
4271_at	-0.008526119632092868
YBR266C	-0.00853030388342713
YAL005C	-0.00853555270725772
YLR385C	-0.008543111409106054
3244_i_at	-0.008544041325834022
2710_s_at	-0.00855269847236328
YHR022C	-0.008555118158750591
8123_at	-0.008555601623568
2753_at	-0.00855693071327328
3690_f_at	-0.00855695902681439
2544_at	-0.00855859283462638
9809_at	-0.008559616969427872
AFFX-ThrX-M_at	-0.008564360808912671
2382_s_at	-0.0085664514933952
4299_at	-0.008566901918331324
2897_at	-0.00856856100670642
2719_at	-0.008571575069796148
5466_i_at	-0.008572714090262293
2987_at	-0.008573580824777969
2124_s_at	-0.008577759701755006
2896_at	-0.008581920689720317
YIL100C-A	-0.008583193012757609
YHR096C	-0.008583652149448145
YDL128W	-0.008584084352680975
YFL015C	-0.008586633779414847
3066_at	-0.008590560551644935
10807_at	-0.00859759253032958
2815_at	-0.00859845024179991
8714_at	-0.008600853407582229
YGR176W	-0.008603225688241515
2902_at	-0.008605070782010503
YOR267C	-0.008607930973393501
YDR232W	-0.008608627177726915
YJL159W	-0.008610660515312223
2612_g_at	-0.008612712355563401
YOR282W	-0.008612889548790458
YDR106W	-0.008620369254897979
10785_at	-0.008621231214278024
5889_at	-0.008621305767394633
YJR015W	-0.008625878900609271
YDL096C	-0.008626861267552898
YMR096W	-0.008631418517242823
2946_s_at	-0.008635799068021355
YGR064W	-0.008636431386018571
YDL172C	-0.008637884502031647
YCR025C	-0.008643065326313478
7507_at	-0.008647179560986781
YML084W	-0.008648484308382737
4647_at	-0.008648614434192134
2306_at	-0.00865100606090623
YCL068C	-0.008651746980222245
2768_at	-0.008661583460244022
4014_at	-0.008664456912524156
YPL205C	-0.008673531852506532
YGR178C	-0.008675994131083954
YDR125C	-0.008678427969977604
3130_at	-0.008679379859832078
9246_at	-0.008679981141770555
YCL023C	-0.008684503105956743
8156_g_at	-0.008685205698064555
3251_s_at	-0.008691265243483667
YLR269C	-0.008691367198213434
YIL068W-A	-0.008693758140515385
11239_at	-0.008695991071474504
CEN4	-0.00870393785107228
7003_at	-0.008711778363640555
YDR284C	-0.008712064890313087
YMR139W	-0.008712562358160375
9269_at	-0.008713649440220142
8101_at	-0.008713894174157941
YPL166W	-0.008716536637775867
YOR364W	-0.008720367866347683
4588_at	-0.008725329793825884
YOR024W	-0.008725405448991164
4661_r_at	-0.00872543858849436
9255_at	-0.008728742339297317
YJL196C	-0.008729388375890773
6986_i_at	-0.008732556758902485
YDR157W	-0.008733392397664118
5439_at	-0.008735333323363032
5292_at	-0.00873684070918374
8798_at	-0.008738076381791807
YFR012W	-0.00874407363315805
YLR040C	-0.008747188296476806
2111_s_at	-0.008750214496874334
3247_s_at	-0.008751352737908911
2936_at	-0.008752960319009384
YAR042W	-0.008755122072872911
YNL028W	-0.008755851292069936
YDL140C	-0.008756289477380188
4305_at	-0.00875685654476458
3889_s_at	-0.008757996064286792
7559_at	-0.008758353934440615
YMR082C	-0.008759872522071973
YCL007C	-0.008761884981948888
2929_at	-0.008763812619821298
YER119C-A	-0.00876384574174506
YJL105W	-0.008767805234469123
10820_at	-0.008773477969322601
YGL165C	-0.008776987344685107
YLR379W	-0.008777058013025113
YFL051C	-0.008779203504186376
9779_at	-0.008781309660095132
2365_at	-0.008781464472004497
2443_s_at	-0.008781720892125984
2866_s_at	-0.008784488477088072
2718_at	-0.008789476653683983
YJL195C	-0.008792371792569241
AFFX-BioDn-5_st	-0.008793246960933292
3124_at	-0.008795586203507157
YLL051C	-0.008800135309183213
5437_s_at	-0.008801610140612617
YDL105W	-0.008803259467051334
4704_at	-0.008805799272000071
YLR005W	-0.008810689466575141
3971_at	-0.00881291675151231
YLR100W	-0.008814705093204166
YKL221W	-0.008816400185591943
YEL024W	-0.008816538054613023
8108_at	-0.00881684960898531
2356_at	-0.008818412494466566
YLR101C	-0.008819552907574229
YER134C	-0.008819806778347178
2914_at	-0.008822850241913741
4018_at	-0.008825480241652018
YLR111W	-0.008826085170150171
YGR018C	-0.008831451857092158
YJL007C	-0.00883259166915712
YDR199W	-0.008834209851160037
3598_f_at	-0.008839154448082316
YMR266W	-0.008840900707402365
AFFX-PheX-M_at	-0.008840975563717584
2245_s_at	-0.008842290622815564
3010_s_at	-0.008843188803044503
3992_f_at	-0.00884477902094979
YHR048W	-0.008844798772205356
5456_at	-0.008845931297858938
2751_at	-0.008848645515787122
2935_at	-0.008850125893291781
YNL310C	-0.008852010173945837
YCL064C	-0.008854973613525123
2522_at	-0.008857148621192999
7054_i_at	-0.008864756662785897
9652_at	-0.00886774691721011
2933_at	-0.008869886438774255
3112_s_at	-0.008872229588585417
10811_at	-0.008873035792763486
6970_at	-0.008874224118772067
3986_f_at	-0.008878855101117935
3891_s_at	-0.008881680750205059
3071_s_at	-0.008882976966737482
YPR058W	-0.008883196284744242
2745_g_at	-0.008885103464686074
2826_at	-0.008886463409316687
YER006C-A	-0.008887245495233266
YNL255C	-0.00888726966182276
3001_at	-0.008888146692579445
2989_at	-0.008888779996437533
YPR080W	-0.008889160570611848
4635_g_at	-0.008891678100670765
9674_at	-0.00889272625515865
YLR415C	-0.008893187985887367
YCR049C	-0.00889723566668257
YLR032W	-0.008898730249364988
YMR295C	-0.008901166132911328
4596_at	-0.008901570265557312
8753_at	-0.008901910726975338
YHR157W	-0.008901926331737652
YGL001C	-0.008908921895850313
YLR334C	-0.008910308911534959
2406_at	-0.008911149985261735
2457_at	-0.008914707103274758
3049_at	-0.008916540382111636
YPL025C	-0.008918170934544573
2548_at	-0.008918428303506672
2295_at	-0.008920348460000586
3109_at	-0.008923307198638299
2909_at	-0.008930946868645654
2486_at	-0.008933190774019474
YJL086C	-0.008934857426567962
AFFX-BioC-3_st	-0.008943087408058116
YMR305C	-0.00894411071625788
9231_s_at	-0.008944521049684314
10436_at	-0.008945199892222151
YER145C-A	-0.008945222248005499
5873_at	-0.008946301939621194
2579_at	-0.008947839962392581
9819_at	-0.008949286168912902
YMR226C	-0.008950003188794917
YPL073C	-0.00895215267938117
YJL120W	-0.008954003829232551
YDL120W	-0.008954549075174165
YGR149W	-0.008956776832250116
4669_i_at	-0.008958517868471582
YPL187W	-0.008960986400579254
YER011W	-0.008964216740385913
YLR169W	-0.00896656819794068
4047_at	-0.008967100438707548
YBR032W	-0.008967787102797012
2279_g_at	-0.008969112792038105
2752_at	-0.008970596385340283
YKL177W	-0.008971087040961643
YOL118C	-0.00897270775615907
2258_at	-0.008973019648942123
11391_at	-0.00897417997649946
2539_at	-0.008979418648739603
8735_at	-0.0089795246093891945
2164_at	-0.008981298456318216
2278_at	-0.008982545487740717
6943_g_at	-0.008984276098618717
SUC4	-0.008989195138725179
3877_at	-0.008991269368213492
YMR247C	-0.008992536518393133
AFFX-LysX-M_at	-0.008995717482383208
3987_at	-0.009002725789472907
YGR124W	-0.009004022376422482
2676_at	-0.009005431208805866
3152_at	-0.009009907307438635
2627_at	-0.009013422622571068
2524_at	-0.00901374538100499
2609_at	-0.009015855345451677
7004_at	-0.009019199541704036
5825_r_at	-0.0090197354785123
2270_at	-0.00901976659135984
YOR369C	-0.009020728016994991
YJL211C	-0.00902267698970281
7558_at	-0.009028868768945535
8758_g_at	-0.009030091842804806
3346_at	-0.009030508149552398
3306_i_at	-0.009034250725213544
AFFX-BioB-3_st	-0.009034851027066582
4010_at	-0.009035068887304064
YPR007C	-0.009038636950248974
5832_i_at	-0.009039260385656604
YFL019C	-0.009039570616643382
4026_at	-0.00904151241439324
YGL259W	-0.009041569060375442
YPL258C	-0.009041750677833915
YBR206W	-0.009044090295878004
2271_at	-0.009046860655881747
5493_at	-0.009047431386754047
2481_at	-0.0090482038856333
CEN5	-0.009051825656501616
2516_at	-0.009052473058501018
2417_at	-0.009056102284038343
2214_at	-0.009056340167982398
8110_at	-0.009060409974038834
6736_r_at	-0.009064760415082123
YFL032W	-0.009071400197368535
YER074W	-0.009073362631746462
AFFX-TrpnX-3_at	-0.009077143449107606
YGR183C	-0.009080302121708987
YGR264C	-0.009082624271965335
5829_at	-0.00908647732101081
YPR195C	-0.009087300452012517
YKL037W	-0.009092110189747853
2330_g_at	-0.009093189284582023
4604_i_at	-0.009094363116767151
9272_at	-0.009094691065104634
4649_r_at	-0.009095520659593683
YFR018C	-0.009102050603220788
3040_at	-0.009106001108914278
YDR112W	-0.009107929589105793
YAR029W	-0.009112470595732575
9709_at	-0.009112866051269961
YOL007C	-0.009115966808366797
3964_at	-0.009122874313623356
YCR064C	-0.009124376371910266
YIL111W	-0.00912781189006086
2695_at	-0.009132613661083144
3745_f_at	-0.009134099884180083
2698_s_at	-0.00914559690668152
3103_at	-0.009148392258183842
3708_at	-0.009152130445509101
YER181C	-0.009155507356743378
3569_at	-0.009164875688398317
YBR178W	-0.009165753217319932
2689_s_at	-0.009167537409764037
8045_at	-0.009170120704435437
YLR256W	-0.009170750868834258
4694_at	-0.009171718067631417
7511_at	-0.009172353069214025
3228_at	-0.009172443719255878
2879_at	-0.009173781957965452
YHR043C	-0.009175585133042275
3613_i_at	-0.00917817148516598
2238_at	-0.009178389000537438
5907_at	-0.009179195665811345
YLL057C	-0.00917940560780314
YJL127C	-0.009183907610022185
YDR540C	-0.009184734994366464
YPR023C	-0.009188184070195279
2357_at	-0.009189779097001319
AFFX-TrpnX-M_at	-0.009192413576402249
YLR162W	-0.009194316515445729
YOR133W	-0.009196381287520929
4646_at	-0.009198929285009178
2529_at	-0.009200026539403317
9303_at	-0.009200373952018302
2992_g_at	-0.00920384832357616
2102_s_at	-0.009204134547967188
11412_at	-0.009205530131996544
2273_at	-0.00921033439750545
4610_at	-0.009215248707443207
YGL024W	-0.009215536993472292
YHR206W	-0.009216485554887634
YAR047C	-0.009220285807538435
11434_g_at	-0.009223770892357604
YKL066W	-0.009225858391246042
YMR307W	-0.009226255312421919
3898_s_at	-0.009228555001535526
YDR093W	-0.009228748928667369
2229_at	-0.009231146051624544
3480_at	-0.009231579142365345
YIL025C	-0.009243040631033652
YJL175W	-0.009244238092251876
2549_at	-0.00924691546153388
2703_g_at	-0.009247257715534718
9784_at	-0.009248027044662849
YAR066W	-0.009255859479928533
YOR387C	-0.009258711829216372
YOR335C	-0.009259755768529318
5508_at	-0.009260474508528783
2236_at	-0.009260768673424794
2291_g_at	-0.009262739548381214
5884_r_at	-0.00927033580301074
4309_i_at	-0.009270513884941163
YBR013C	-0.009273940997326093
YLR081W	-0.009274090475603156
5795_at	-0.009274369813652835
2347_s_at	-0.00927705742178934
3490_f_at	-0.00928421641709562
2438_at	-0.009286774411773488
2308_at	-0.009289412472672988
YGL158W	-0.00928941842079229
YKL212W	-0.009290163951784659
YER153C	-0.009297650689381343
2895_at	-0.009298305178555472
2386_at	-0.009302124232325631
4009_at	-0.009304334934845445
2329_at	-0.009305358213139568
YIR013C	-0.009305973345932625
2225_at	-0.009306975657662989
3192_f_at	-0.009307369276176432
8083_at	-0.0093088125970783
YER171W	-0.00931447029102125
4641_s_at	-0.009315286906838794
2639_at	-0.009316175987356371
YDL062W	-0.009316456507443255
3052_at	-0.009320675517090307
YKL118W	-0.009321335161654837
2777_at	-0.009321882580237981
5281_f_at	-0.009322671262570612
5826_at	-0.009323266479888468
YHL006W-A	-0.009326758628108452
YGL008C	-0.009326902925431086
8770_i_at	-0.009327512300043386
YLR177W	-0.009328328736478134
2594_at	-0.009328931995037228
9212_at	-0.009332007013433067
5288_at	-0.009340757295425613
YDR149C	-0.009344035612245751
YDR230W	-0.009345363266999957
2353_at	-0.00934894894074264
YMR140W	-0.009353910360283102
2387_at	-0.009354802476783657
2932_at	-0.009355784480756243
3028_at	-0.009359067201621366
3958_r_at	-0.009359810492290479
2224_at	-0.009359979550375864
7023_at	-0.00936167882680263
YIR030C	-0.009363946839255205
4051_at	-0.00936810195974463
YOR384W	-0.009368151934186175
3795_at	-0.009369221032997789
YFL068W	-0.009370845338563652
4028_at	-0.009374852863618827
YJR123W	-0.009376495402796298
YPR092W	-0.009379249408676116
YKR047W	-0.009379546836368977
YPR077C	-0.009382302301326306
YPR076W	-0.009382482956913334
YKR105C	-0.009383167464928635
YLR445W	-0.009390008546320324
9793_at	-0.00939055376391993
2875_at	-0.00939530367104065
2646_at	-0.009396659194386944
YAL064W-B	-0.009398054786354474
YDL163W	-0.009399880517191829
3038_at	-0.009403543878266947
2789_s_at	-0.009411018807109758
YOR285W	-0.00941635636147355
2962_at	-0.009421907447037168
4041_at	-0.009423548138753051
3156_at	-0.009431324234803662
2510_at	-0.0094321916402423725
YMR031W-A	-0.009432826824637315
9782_at	-0.00943321034094552
3283_f_at	-0.009433939577732938
7001_r_at	-0.009434430959397737
10784_at	-0.009434778801471644
2894_at	-0.009435444365661235
3076_at	-0.009438824891176775
2447_g_at	-0.009440160355169867
2720_at	-0.009441067495273327
YCL046W	-0.009447536477324193
YLL045C	-0.009449336196662873
YBL070C	-0.009451068463564749
7006_at	-0.009453193572724753
YOR066W	-0.009461832002811414
YNL309W	-0.009462784047067511
CEN8	-0.009466035882753219
YLR030W	-0.009469134756438983
4593_at	-0.009469915640120969
4017_at	-0.009478399885554111
2633_at	-0.00948131416992051
2222_at	-0.009485314289668366
YFL067W	-0.009486704173872935
4680_at	-0.009491617966532464
YGR051C	-0.009496208552222735
YGR291C	-0.00949836704674695
YDR534C	-0.009499585626700821
2945_s_at	-0.009501973386387703
7051_at	-0.009504331781885684
3967_r_at	-0.009507305178582585
2220_at	-0.009507910152447563
10438_at	-0.009509893356550012
4612_at	-0.009511315049301259
7013_at	-0.009512697708771257
3258_f_at	-0.009512773684399334
5835_i_at	-0.009515577257482389
3371_f_at	-0.009517057981106102
YIR006C	-0.009517330959998073
2426_at	-0.009518355165445231
YGL235W	-0.009518988172701897
2730_at	-0.009519559715182356
YDL016C	-0.009522161448991984
5294_at	-0.00952242682263541
2272_at	-0.009526275366853212
5852_at	-0.009528305634258459
7056_at	-0.009528795039272097
8103_at	-0.009528942195533992
2619_s_at	-0.00952943160147919
11276_at	-0.009530350270423357
5490_at	-0.00953274603223088
YGL260W	-0.009535764501723717
YLL055W	-0.009537694133073902
2354_at	-0.009538143513830612
8068_at	-0.00954222669567866
10840_at	-0.009544980473649215
YGL006W-A	-0.00954626547078867
2723_s_at	-0.009548901035899586
3036_at	-0.009550290376373652
8086_at	-0.009550981975404604
5293_g_at	-0.00955266627974948
YIR035C	-0.00955741120863201
YOR009W	-0.009563740310657612
YOL134C	-0.009565967072614244
5519_at	-0.00956876687165894
YGR065C	-0.009569765888679638
YNL324W	-0.009574089808165799
7022_at	-0.009574508755452063
YLR303W	-0.00957528872268781
YKL036C	-0.009581298422609023
3044_at	-0.00958617272672703
11401_at	-0.009589185564958877
7024_at	-0.009594978280502287
YDR381W	-0.009595147279993062
YGL195W	-0.00959815951253922
YHR017W	-0.009599415398496037
2343_at	-0.009599843038021662
YPL169C	-0.009603500923761148
2814_at	-0.009605343535223125
AFFX-ThrX-5_at	-0.0096128996330773
YOR132W	-0.009620252188695413
6737_at	-0.0096240464228666
2674_at	-0.009624301177380917
2237_at	-0.009629915157195424
YJL162C	-0.00963068346595452
2917_s_at	-0.009631695350815329
2519_at	-0.009632042786764366
3485_at	-0.00963215218895771
2494_at	-0.009637859813951662
3059_at	-0.009638169017012603
2110_s_at	-0.009641449445704477
YIL058W	-0.009642510853122984
3756_i_at	-0.009645439713569836
10405_at	-0.009647375013018067
YEL052W	-0.009648986954230967
7042_at	-0.009650127783903312
YOR277C	-0.009655393326560107
7029_g_at	-0.009656317558009315
2573_at	-0.009658769979313647
AFFX-MurIL2_at	-0.009660028322121832
5848_at	-0.009662020136715967
YJL107C	-0.009668918424870178
YOL015W	-0.00966914776695232
2773_at	-0.009677288789556777
9194_at	-0.009677821807945328
YEL067C	-0.009686552346625524
YBR230C	-0.009686815641290165
11375_at	-0.00969086963493242
YDR429C	-0.009691443732078834
2806_s_at	-0.009693784393737796
6735_i_at	-0.009694263928732086
2868_s_at	-0.0096973599460246
YER046W-A	-0.009698427028935145
2346_s_at	-0.00969996785635183
YJR108W	-0.009703313802239351
3888_s_at	-0.009707757413022513
YNR042W	-0.009708444356107232
2171_at	-0.009708815200021353
YNR045W	-0.009709199116604048
3007_at	-0.009713067587417627
2749_s_at	-0.009713069270114998
3338_f_at	-0.00971616828252087
YGL089C	-0.009716842327211005
YBR033W	-0.009718131996602767
5450_g_at	-0.009722492292095753
2307_at	-0.00972764601555296
YPR014C	-0.009728225359906485
Q0130	-0.009729325610354781
2782_at	-0.009732505309402709
2808_at	-0.009733672386842793
7512_at	-0.009735461074514234
3615_i_at	-0.009736113668768835
4261_s_at	-0.009743175336638826
3088_at	-0.00974703190214426
YHR044C	-0.009747272330756677
2269_at	-0.009749191760111955
