Symbol	Loading
snR51	-0.005453264706352172
YDR468C	-0.0054569414286091775
YHR211W	-0.005458915211921937
YKR034W	-0.005459852919245483
YOL029C	-0.0054624186359763585
YPL054W	-0.00546657450561224
YDR358W	-0.005480818693827277
YKR002W	-0.005487170302725205
YBR087W	-0.005487405594654203
YDR274C	-0.005503176464648549
YOR386W	-0.005503960156183773
YDR488C	-0.005506570579552188
YOR196C	-0.00550680328026719
snR72	-0.0055084435479255435
YDL114W-A	-0.0055093466774126815
YKR030W	-0.0055122073407273455
YER166W	-0.005518107222949361
YDL142C	-0.005520058795302824
YOR299W	-0.005523745169889066
YOR189W	-0.005524268937212168
tI(AAU)N1	-0.005526723101259201
YDR302W	-0.005527077120989326
YGR122W	-0.005528605586084626
YLR099W-A	-0.005530997874438686
YLL007C	-0.005532354440854408
YDR106W	-0.005543415332375752
YPL209C	-0.005545990680755438
YKL013C	-0.0055467581491611805
YNL152W	-0.00555648940077351
YDR078C	-0.005561984765003705
YIR030C	-0.005563419868722257
YNL034W	-0.005563501381231675
YER130C	-0.005566493288012739
tI(AAU)E1	-0.005566589435543962
YJL168C	-0.005574362493757324
YGL217C	-0.005575833189233525
YMR016C	-0.00558091254314882
YFR016C	-0.005583155642748979
snR47	-0.005584483751834187
YDR539W	-0.005591202120165321
YKR100C	-0.005595722611589776
YJL062W	-0.00560954895018024
Q0060	-0.0056096149507781105
YPR115W	-0.0056135482904424916
YJR107W	-0.005622364853620597
YGL018C	-0.005629383642566081
YBR029C	-0.005631020971393154
YBR184W	-0.005635885306464739
YGL070C	-0.005635901389927984
YLR190W	-0.005638245575422306
YFL048C	-0.005641053901332235
YPL168W	-0.00564491968826542
YKL033W-A	-0.005645008406088546
YER179W	-0.00564671309839139
YOR072W-A	-0.005647676963400323
YBR138C	-0.0056484444299531355
YGR288W	-0.005661467758843251
YGL168W	-0.005668639432451831
YBL008W-A	-0.005684686439607986
YBL077W	-0.005693692585093407
YGR050C	-0.005695822830037313
YJR058C	-0.0056960170216086205
YPR087W	-0.005699176883972069
YDL092W	-0.005700107400342123
YLR315W	-0.0057018163872589065
YFR013W	-0.005702320495150105
YOR195W	-0.00571309056134184
YNR050C	-0.005715504080390872
YDR290W	-0.005722524030455761
YDL105W	-0.005724034191869896
YBL091C-A	-0.005736972522608385
YNR035C	-0.005740057805184767
YMR133W	-0.005746803498124082
YBR176W	-0.005755063805288802
YOR112W	-0.005760170441831523
YMR001C-A	-0.005765700126989947
YIL062C	-0.005768565460240373
YOR175C	-0.005771746015444252
YJL216C	-0.005781643003339385
YDL102W	-0.005790868636668728
YFR040W	-0.0057933830899815466
YLR105C	-0.0057938767351096545
YFL032W	-0.005796378834430954
YHR125W	-0.005797676763862987
YLL042C	-0.005799520762433685
YOR275C	-0.0058035804254495706
YKR027W	-0.005806483023712686
YOL159C-A	-0.005810400384869121
YOL052C	-0.005810482401326013
YOL049W	-0.005813472251587617
YML039W	-0.005814613588089159
snR37	-0.005817217322108138
YOR298C-A	-0.005827275089864129
YDR510C-A	-0.005829888041714471
YER148W-A	-0.005829904222256677
YJL115W	-0.0058334109860499386
YNL079C	-0.005833560810888866
YPL265W	-0.005845751231637425
YGL181W	-0.005848976303092016
YDL197C	-0.005850386744071821
YDR086C	-0.005851779106984946
YER145C-A	-0.005857067238844339
YNR059W	-0.005858372097032853
YML101C	-0.005860040721863106
YBR183W	-0.005866409859829195
YNL258C	-0.005868192148636119
YDR230W	-0.005869427317453192
YKL034W	-0.005873902106094783
YOR218C	-0.005885257173604933
YOR165W	-0.0058860810921102565
YMR027W	-0.00589563861946593
YIL050W	-0.005907094041623527
YBR036C	-0.00591451335341386
YOR144C	-0.005917683474324546
YML058W	-0.005926983922518614
YIL010W	-0.005929845257048143
YMR073C	-0.005930063990751511
YMR315W	-0.005930128383800907
YPR013C	-0.005944707134616084
YOR352W	-0.005946057275185681
YKL081W	-0.00594663679719183
YLL021W	-0.005954796585177873
Q0105	-0.005958928917014672
YAL047W-A	-0.005962921410808088
YJR098C	-0.005966326176193708
YKR007W	-0.005967459213096327
YNR023W	-0.005969198987749746
YHR050W-A	-0.005983426770965186
YPL263C	-0.005989946620209986
YBR126C	-0.005996707636859128
tM(CAU)O1	-0.006005444079116419
YHR162W	-0.006011351967270627
YDL155W	-0.006015131444327983
YNL154C	-0.0060176169896123295
YNR008W	-0.006017981350895707
RUF22	-0.006025382131037569
YGR156W	-0.006028281566860986
YIR004W	-0.0060377194059036896
YCR084C	-0.0060413486407975454
YPL196W	-0.006041954460343383
YLR352W	-0.00604871493133988
YMR177W	-0.006049028988594393
YOR016C	-0.006050309795486749
YLR361C-A	-0.006051016013093919
YOL160W	-0.006061188971334735
YHR002W	-0.006069971996503101
YDL226C	-0.006072605267107185
YGR099W	-0.006073164979771395
YNL235C	-0.006076248618842197
YDR130C	-0.006077180450825335
YMR029C	-0.0060795678961847455
YDR255C	-0.006079939580639638
YAL016C-B	-0.006084027210226517
YGL199C	-0.006086526234007551
YOR079C	-0.006089068135840779
YMR184W	-0.006092930731507103
YDR182W-A	-0.006093132590489775
YBL083C	-0.006093744260402491
YDL040C	-0.006094633480610349
YGR121W-A	-0.00609670222096911
YCL021W-A	-0.00611592036295301
YAL017W	-0.006123465466102798
YJR029W	-0.006147749602362191
YKL088W	-0.006147773718429687
YLR329W	-0.006152153735122149
Q0045	-0.006153817583836419
YOL112W	-0.006155490413097788
YDR136C	-0.0061576188798488874
YOL002C	-0.006164905024693501
YLR132C	-0.006165141525116673
YJR065C	-0.006166203090005769
YFR051C	-0.006171883251493985
YDL029W	-0.006179102392311644
YER001W	-0.006186923368356054
YDR534C	-0.006189597312511698
YHR136C	-0.006190852129606374
YAL015C	-0.0061923900686622286
YBL098W	-0.006200269241496602
YJL169W	-0.006201879101734771
YNL253W	-0.0062136072396829665
YAR015W	-0.006216521235994116
YPR146C	-0.006216786753268248
YBR207W	-0.006223020144310857
YNR048W	-0.006229856207689035
YKR052C	-0.006229883902562277
YJL077W-B	-0.006231111263477232
YAL024C	-0.00623732026175873
YJR095W	-0.006251898413774359
YFR031C	-0.006252673328442662
YJR013W	-0.006255848361814869
YGR286C	-0.006257713487649504
YGL175C	-0.006260223547831197
YDL098C	-0.0062613873526544475
YDL230W	-0.00626492708354852
YGR140W	-0.00627228818029611
YMR001C	-0.006272461929633415
YDR381W	-0.006273652306063748
YGL063W	-0.006277400941131709
YIL004C	-0.006289911767897732
YDL240W	-0.006292039101422559
tF(GAA)M	-0.006294467141937774
YMR033W	-0.006297269851898218
YBR080C	-0.00629766680447657
YGR172C	-0.006302247831406508
YBL056W	-0.006302670079025062
YDR487C	-0.006305957880775821
YMR252C	-0.006312329703927944
YKL223W	-0.006322656083102458
YER027C	-0.006323076392834896
YMR013C	-0.006326077804081287
YDR089W	-0.006327055141276872
YMR316C-B	-0.006332765137492411
YEL016C	-0.006341985808259064
tA(UGC)E	-0.006348874400035741
YMR056C	-0.006350403069256598
YPL144W	-0.006351740567076181
YJL035C	-0.0063583538879029376
YJR156C	-0.006359019436873936
snR46	-0.0063672455978319754
YNL206C	-0.006380261093801207
YDL130W-A	-0.006387727053807767
YDR279W	-0.006389423137165862
YJL184W	-0.006393013865597969
YDR545W	-0.006400679230644255
YPR068C	-0.006402711894155495
YDR518W	-0.006403783313526863
YKL189W	-0.00640710600334001
YGR012W	-0.006412281938322745
YAR033W	-0.006415069560419351
tV(AAC)E2	-0.006421198118887517
YMR237W	-0.00642319076219567
YLR462W	-0.006423789771754991
tH(GUG)E1	-0.006426258737670127
YDR406W-A	-0.006430764746364725
YPR108W-A	-0.006432281151579804
YGR229C	-0.0064475951234994056
YFL031C-A	-0.006465537155482537
YBR285W	-0.006466408771261148
Q0065	-0.006469768128301821
YNL010W	-0.00647534926895869
YBR230W-A	-0.006477028178051536
YBR213W	-0.006483809619443515
YOR329C	-0.006491384403066892
YGL204C	-0.006492165362257145
YPR012W	-0.006496350867359099
YCR088W	-0.006505323423015825
YPR022C	-0.0065109754853440146
YJR125C	-0.00651357195690072
YDL225W	-0.006516185331008166
YHR219W	-0.00652103701796193
tD(GUC)I1	-0.006523436112765067
YHR084W	-0.006526302780774357
YNL087W	-0.0065320319186891445
YPR017C	-0.006535759658570185
YDR231C	-0.006540857107563412
YLR330W	-0.006546491379546377
YMR236W	-0.006593852596818321
YOR142W	-0.0065947492730724444
YBR013C	-0.00661658620090873
YNR032W	-0.006622169976688017
YFR017C	-0.006623660767904662
tN(GUU)C	-0.006628540827141391
tA(AGC)K1	-0.006633239215049913
YMR279C	-0.0066364292954259095
tQ(UUG)D3	-0.006647582784469621
YGL065C	-0.006659267992716411
snR36	-0.006659693909328175
YLR120W-A	-0.006675423423516198
YNL214W	-0.006677772999003075
YCR044C	-0.006678179999975063
YER077C	-0.006678947338187927
YOR329W-A	-0.006708993961173696
YNL205C	-0.006713468014220656
YER118C	-0.006714107626824361
YLR266C	-0.0067168815293403615
YHR004C	-0.006718156235617759
YIR001C	-0.0067200661774659345
YDR042C	-0.006730481089157293
YGL258W-A	-0.006747749156282147
YCR107W	-0.006747969105612259
YDR479C	-0.006749739405551333
YPL245W	-0.0067506644940262175
YAL026C-A	-0.006753773222804361
YDR356W	-0.0067594281158062
YLL046C	-0.006759985332367397
YNL090W	-0.006775220583670787
YLR131C	-0.006779729997168607
YBR160W	-0.006781285478612055
YER081W	-0.006794385036357816
YNL193W	-0.006794766940510975
YLR191W	-0.006806269247121539
YDL017W	-0.006807268166105893
YLR390W-A	-0.006808097657921354
YMR292W	-0.00680832731986397
YOR111W	-0.006809904039793747
YML051W	-0.00681151733881323
YBR211C	-0.006816979533316713
YLR272C	-0.006817593420642742
YGL097W	-0.006829580050232515
snR4	-0.00683216363410369
YHR130C	-0.006834190919016289
YMR040W	-0.0068455660002855285
YNL220W	-0.006866579463415374
YLR373C	-0.006873879680274711
YIL049W	-0.0068738837370690056
YGL082W	-0.006875870457463742
YNL216W	-0.006877943054233863
YHR188C	-0.006882737958903694
YAR029W	-0.006882782341832721
YIL065C	-0.0068934933093924376
YNL290W	-0.006905581025829152
YNL226W	-0.006906507262967381
YGL093W	-0.006910414368985943
YBR233W-A	-0.006914437321801326
YMR316C-A	-0.006921026570646641
YGL022W	-0.0069238883691005275
YIL177C	-0.006937031207220627
YDR510W	-0.006941716819134421
YOR188W	-0.0069518646041880775
YDL068W	-0.006951887815077499
YMR151W	-0.0069535511612418745
YDR440W	-0.006966961893919736
YJR139C	-0.006971382650858839
YLR133W	-0.006972169439425247
YDR411C	-0.006973932695325757
YAR064W	-0.0069852077756977484
Q0050	-0.0069939550202851985
YDL090C	-0.0069963161785599115
YDR044W	-0.006996497060715499
YPL261C	-0.007001750209615834
snR85	-0.007005853390572526
tT(AGU)I1	-0.0070113542607205545
YJL222W	-0.007011903000891492
YBR103C-A	-0.007012527956774078
YMR104C	-0.007023731781445725
YER188W	-0.007026381793330297
YGR252W	-0.007032639589145349
tD(GUC)N	-0.007037938300883889
YPL142C	-0.007042054435668902
YDR407C	-0.007056028438304272
YMR155W	-0.007056044995807713
YIL012W	-0.007065188237902737
YLR206W	-0.0070705891088690105
YIL094C	-0.0070823557941289295
YKR053C	-0.007092659643943414
YJL019W	-0.007095462511729923
YPL155C	-0.007102706126636373
tK(UUU)G2	-0.007103479374640594
YGL053W	-0.007127992949839399
YIL156W-A	-0.007128282603607482
YKR104W	-0.007133038583057529
YCL040W	-0.007134224816427227
YBR126W-B	-0.0071358940041112255
YPR135W	-0.007145665377715017
YKL220C	-0.007154236487528334
snR48	-0.007160777031068212
YJL106W	-0.007162281158954162
YFL065C	-0.0071766495294162055
YBR056W-A	-0.0071783665919385444
YOR174W	-0.00718314445095612
YNR057C	-0.007184732968393761
YMR163C	-0.007187729123177401
YLR370C	-0.0071958229229481
YMR204C	-0.007196607355140023
YPR057W	-0.007197724108290859
YBR098W	-0.007204391644196297
YOL149W	-0.0072168761897804575
YDR250C	-0.007231323382798249
YGR193C	-0.007243439082939107
YGL237C	-0.007243745909162791
YOR132W	-0.007244183159257622
tR(UCU)K	-0.007257716205153319
YGL034C	-0.007259014915217812
YCL042W	-0.007264294877824516
YNL197C	-0.007278450297907414
YDR247W	-0.007280816705206071
YDL243C	-0.0072848533356871074
YOR099W	-0.007290480642311554
YJL059W	-0.007297097399738921
YDR096W	-0.007297718391902032
YDL247W	-0.007305066033907085
YHR083W	-0.007322990996882429
YPL057C	-0.007327345004903396
YFL066C	-0.007330229860394933
YLR283W	-0.00733420942004455
YIR040C	-0.007342012224359188
tI(AAU)L1	-0.007343031501841639
YDL027C	-0.0073430514625771985
YGR202C	-0.00734567514930116
YDL158C	-0.00735735721341318
YGL227W	-0.0073600227873411505
YOR032W-A	-0.007361495598104783
YKL058W	-0.007366788083657639
YLL014W	-0.007367138156824674
Q0250	-0.007368497967362865
YDR353W	-0.007399542828360575
YER020W	-0.007414369306198357
YEL068C	-0.007415311576009824
YPL219W	-0.007424685577349153
YPL253C	-0.0074325818389648374
YJL164C	-0.00743703612344164
YKR035C	-0.007441800712695321
YJL051W	-0.007443334174600088
YDR219C	-0.007443748716307709
YHR149C	-0.007448254637233121
YNL204C	-0.007456030000438899
YPL003W	-0.0074631591338990295
YHR107C	-0.007467038775476661
YLR279W	-0.007468264246969978
YMR064W	-0.007469834402463953
YNL222W	-0.0074715800007195245
YNR014W	-0.007486274841080751
YDR282C	-0.007497592900539172
snR40	-0.007514907910710777
YKL215C	-0.0075184980689935255
YPR176C	-0.00752475417582487
YPL218W	-0.007530407083790051
YMR022W	-0.007548791622378077
YML061C	-0.007552437685170926
YJL120W	-0.007555585446675762
YOR343C	-0.007566543941919047
YGR098C	-0.007600840776893256
YKR015C	-0.007603582738908042
tP(UGG)L	-0.00760890007189596
tW(CCA)P	-0.007610595515651483
YCR067C	-0.007622235472051316
YJL183W	-0.007623436130206485
YBR275C	-0.007627223072547616
YNL263C	-0.007631768054311516
YDL145C	-0.007639169793363042
YER186C	-0.007645707206390598
tG(GCC)P2	-0.00764968012330566
YDR027C	-0.007654280761537565
YMR261C	-0.007663584104346343
YIL046W-A	-0.007691110743821401
YHL050C	-0.007704122413923626
YDR199W	-0.0077199701496860566
YMR119W-A	-0.007722776836514497
YNL321W	-0.007734803676338524
YPR155C	-0.007737312517041898
YFR018C	-0.00774311862662479
YLR176C	-0.007748411608747132
YBR112C	-0.007754399360377157
YDR013W	-0.007760287645139249
YNL036W	-0.007765517186691568
YDR124W	-0.00776752208599331
YNR028W	-0.007780268029152406
YGR282C	-0.0077861441228138
YMR232W	-0.007801427414097415
YJL055W	-0.007814093109328676
YFL031W	-0.007816092498124691
YPR123C	-0.007819238763215023
YDR386W	-0.007819370048329369
YPR074W-A	-0.007821389655510111
YNL011C	-0.007826521375567459
YPL016W	-0.007829000863887202
YLR026C	-0.007831641939903652
YBR258C	-0.007839633656456407
YLR195C	-0.007841053016635997
YMR139W	-0.007846997169487013
YBR159W	-0.007854301618920798
YPL099C	-0.007890531208414535
YDL119C	-0.007892431193313025
YML102W	-0.007901367821477137
YEL064C	-0.007910981507128545
snR34	-0.007911512385739509
YBR028C	-0.007914001475973192
YEL012W	-0.00791683355757908
YGR290W	-0.00791777165637499
YDL157C	-0.007918117082234444
YER043C	-0.007918341480494268
YPL208W	-0.007922304298544684
YML116W-A	-0.007929976671661456
YNL251C	-0.007932099105235027
tS(CGA)C	-0.007932527315602556
YKR090W	-0.00795460102802737
YDR084C	-0.007965507149904325
YPL260W	-0.007966642083014614
YOL101C	-0.00797914787568306
YGR167W	-0.007985117851095404
YPL230W	-0.007986794245027266
YOL003C	-0.007986830453721679
YMR270C	-0.007987552006615918
YJL205C	-0.00798916818977892
YMR195W	-0.00799255127837816
YOL027C	-0.0079941868797387
YNL225C	-0.008003858085136414
YLR417W	-0.008006858147556264
YNL166C	-0.008011738711279555
YNL054W-B	-0.00801533934131073
YDR502C	-0.008015543572263731
YLR261C	-0.008017103395096021
YKL118W	-0.00802493095253792
YDL059C	-0.008027343195506215
YJR086W	-0.00803168143030854
YJR149W	-0.008049834486143012
YML036W	-0.008064495676485026
YHL003C	-0.008068506101916013
YOL055C	-0.008070267411316558
YKL127W	-0.008076130226281307
YLL047W	-0.008081577606961663
YBR298C	-0.00808564829481123
YOR320C	-0.008092630374601343
YMR274C	-0.008096049652470967
YBL066C	-0.00810403324988181
YBR144C	-0.008104181476345909
YJL028W	-0.00811209732216784
snR41	-0.008115816538562746
YGL055W	-0.008119638527212937
YAL037W	-0.00812128873797574
YLR374C	-0.008126677881295315
YFL047W	-0.008152397841530625
YNL217W	-0.008153104391650323
YGR295C	-0.008154814974213526
YOR347C	-0.00816471528112433
YML100W	-0.008184215753096942
YPR147C	-0.00819100495628379
YMR122W-A	-0.008192147784308962
YDL055C	-0.008194274372674643
YPL032C	-0.008197821514602908
YLR408C	-0.008216305734836914
YGL261C	-0.008235874278089712
YDL180W	-0.008245965266073886
YJL003W	-0.00826300729197024
YNL304W	-0.008271925510020008
YJR142W	-0.008274208708377799
YNL098C	-0.008286411645766198
YGL009C	-0.008295217360062144
YGL160W	-0.00829713228271396
YLR351C	-0.008303932811942215
YOR357C	-0.00831480023526576
YNL044W	-0.008315691925364126
YHR098C	-0.008318008928976576
YDL206W	-0.008321458238212181
YOL062C	-0.008337775789488983
YLR386W	-0.008341773902745075
YDL183C	-0.008341922227376912
YFL008W	-0.00834896547330919
YBR049C	-0.008355522138070337
YGR235C	-0.00835695714939103
YDR046C	-0.0083603330411432
YKR003W	-0.008366742700208913
YML109W	-0.008366753235382902
YGL225W	-0.00838867416397715
YPL269W	-0.00839350646947652
YDR414C	-0.00839583344940582
YLR050C	-0.008410594673667001
YJL142C	-0.008436256140168498
YJL119C	-0.008443649127468167
YER146W	-0.008447308781880965
YPR052C	-0.008463629904792824
YAL064W-B	-0.008469343834735327
YBL113C	-0.00847152140538706
YPL031C	-0.008472807369760584
YOR176W	-0.00848701770194927
YNL309W	-0.008489068431472378
YER011W	-0.008491848823715818
YGL161C	-0.008499517491762532
YBR162W-A	-0.008500147097047292
YIL088C	-0.008500933535052121
YDR435C	-0.008506772834383563
YGL224C	-0.008516913749070789
YBR204C	-0.00852073215797775
YOL011W	-0.008531324025120166
YKL146W	-0.008538699094658425
YGL106W	-0.008549060219121617
YMR321C	-0.008563626824939993
YMR290W-A	-0.008565829500292662
YLR429W	-0.00859196756433207
YJR043C	-0.008598309036298074
YER032W	-0.008598664918407887
YHR175W	-0.008601725633545092
YPL156C	-0.008607119172595221
YCL018W	-0.008608114783250558
YOL024W	-0.008612710357266302
YHL031C	-0.008623469080973504
YAR003W	-0.008627681176535135
YJL097W	-0.008631868658094918
YDL194W	-0.008641564280345761
YGL194C-A	-0.008646429460665114
YKL039W	-0.008650049616121716
YIR003W	-0.008660456332846496
YNL167C	-0.008668336378483792
YDL217C	-0.008672181800575267
YMR065W	-0.008679084638657207
YLR234W	-0.008686250362296732
YGR152C	-0.008691815927465827
YKL053W	-0.00871681617842969
YML012W	-0.008733656959710744
YIL138C	-0.008742538701819038
YER098W	-0.00876484443814424
YDL219W	-0.008775754663111538
YPR159W	-0.008796376509173842
YNL033W	-0.008804392256195268
YJL103C	-0.008831932753012552
YGL021W	-0.00883989915847529
YBR252W	-0.008881423636567718
tI(AAU)I2	-0.00889732023514157
YBR210W	-0.008901993906585854
YLR428C	-0.00891373950201393
YJL013C	-0.00891969758802759
YNL266W	-0.008919897396061962
YDR343C	-0.008933413260901208
YLR182W	-0.008934497320125037
YOR199W	-0.008942149699108667
YNL233W	-0.008949357268012662
YPR066W	-0.008951758938491925
YJL052C-A	-0.008960939114279986
YHR217C	-0.008969897355342468
YNL243W	-0.008971414072165477
YBL037W	-0.008981102679978837
YOR297C	-0.008984499237287943
YCR025C	-0.008988083915417099
YBR133C	-0.00899591417325386
YDR426C	-0.009007206707474777
YCR043C	-0.009011473293280373
YMR198W	-0.0090128283023232
YKR102W	-0.009014736971244077
YPR165W	-0.009023151231749538
YNL331C	-0.009024069964034346
YOR219C	-0.00904007489865432
YLR349W	-0.009040270763342515
YEL030C-A	-0.00905645820650979
YLR230W	-0.009057658990514292
YMR302C	-0.009059495651927537
YDR068W	-0.009061425666111237
YAL031W-A	-0.009068595313239405
YMR294W-A	-0.009097374483490163
YHR194W	-0.009101658999895217
YLR359W	-0.009106871322361723
YMR103C	-0.009122820525164848
YDR504C	-0.009144829868805682
YIL111W	-0.00916762701335374
YDR009W	-0.009208551834507498
YPR074C	-0.00920880443422579
YKL046C	-0.009225825773163311
YMR097C	-0.009231704622787898
YBL062W	-0.009243542113607431
YDL146W	-0.00925002886705835
YDL069C	-0.009254009787074982
YOR093C	-0.009254802448314996
YNL295W	-0.009266999332812342
YKL011C	-0.009278064989743665
YDR254W	-0.00929213835445741
YJL215C	-0.009309453408193091
YFR056C	-0.009316047762940956
YBR130C	-0.00931684748433329
YCR034W	-0.009333319042073514
YCL061C	-0.009334693943796525
YDR408C	-0.009336292100410804
YDL245C	-0.009338327540492533
YOR326W	-0.009349729372695136
YML021C	-0.009358207102922053
YBL035C	-0.009359119320143473
YHR183W	-0.009367316523461743
YML069W	-0.009383120573019618
YBR040W	-0.009397464225556009
YGR113W	-0.00941327284540662
tR(UCU)B	-0.009437137280977136
YOL107W	-0.00945390318975221
YNL330C	-0.009462304568708554
snR70	-0.009463161670110562
YJL091C	-0.009467159044402967
YPL007C	-0.009492731719570957
YFR046C	-0.009508434437649347
YDR201W	-0.00951004434200164
YGL226C-A	-0.009514502402878051
YHR110W	-0.009515665399661186
YOR321W	-0.009519792453936316
YCL034W	-0.009530968302032062
YBL010C	-0.009551017906697552
YLR414C	-0.009554752558412444
YLR084C	-0.009556024778525078
YGR188C	-0.009596560591933324
YNL138W	-0.009613885731935463
YNL003C	-0.009616620653375983
YPR092W	-0.009617455259278257
YGR222W	-0.009618348735647497
YKL089W	-0.009638848781667307
YOR334W	-0.00964611258066294
YGR169C	-0.009652860054318826
YMR066W	-0.009659510961212142
snR7-L	-0.009667250807720646
YDL244W	-0.00967022680247741
YLR342W	-0.009679079579382245
YDL089W	-0.009699442156891235
YKL096W	-0.009699858351297323
YCL063W	-0.009703725618056097
YGL041W-A	-0.009709641901356935
YJR114W	-0.009736735782685895
YCR085W	-0.009755255556632342
YLR229C	-0.009758392410836541
YDL232W	-0.009767258678132504
YNL231C	-0.009776516178718116
YGL242C	-0.009788616105613249
YGL084C	-0.009799933549255832
YFL017C	-0.009809979080902143
YPL214C	-0.009814013600418529
YJR001W	-0.009820935543388424
YER024W	-0.009822996223973441
YHR017W	-0.00982695775506086
YFR020W	-0.009838235853847875
YLL054C	-0.009840460200760928
YGR213C	-0.009855561032604172
YMR295C	-0.00986583846981262
YDL104C	-0.009871822380024249
YDR225W	-0.009884015696135586
YGR179C	-0.009889573681514566
YCL055W	-0.009891293786428512
YMR281W	-0.009909698943022864
YFR055W	-0.009912262776284556
YOL122C	-0.009937769336767432
YKL113C	-0.009966647649259463
snR35	-0.009969207381104218
YML090W	-0.009994600615758189
YLR153C	-0.009998002829482835
YML012C-A	-0.010003993994710147
YKL150W	-0.01001178478712552
YOR026W	-0.010016169605853841
YIL131C	-0.010048210994807611
YLR326W	-0.010070665620758815
YMR058W	-0.010084815594006542
YML058W-A	-0.010086288810543874
YEL072W	-0.010123411850956679
YMR132C	-0.01012613503551872
YIL009C-A	-0.010143883085842098
YCR089W	-0.010157885994575008
YIL171W	-0.010184720227221822
YPR109W	-0.010191684550804221
YLR154C	-0.010191876475863993
YOR192C-C	-0.0101925441440354
YIL076W	-0.01019929226303688
YPL224C	-0.010201079128382872
YKR069W	-0.010231930848899302
YML084W	-0.0102383761300326
YOL016C	-0.010279570406772102
YHR037W	-0.010303233835128042
YKL171W	-0.010321294819240793
YJL077C	-0.010323512454257045
YCR075C	-0.010329403989294881
YPR140W	-0.010333561192724565
YER019W	-0.010341644687728902
YGL191W	-0.010355085107116028
YLR089C	-0.010358046245039684
YLR123C	-0.01036477386595608
YJR057W	-0.010368903277085286
YCR002C	-0.010369358770910452
YKL119C	-0.010379878745866988
YKL108W	-0.010380116900772838
YOR205C	-0.01039078248417253
YLR372W	-0.010423804419967427
YIL059C	-0.01042690649468198
YDL103C	-0.01042733937599405
YHR063C	-0.01042993118534526
YOL118C	-0.01045217412774996
ICR1	-0.010457544812214711
tM(CAU)J1	-0.01047604391532158
YEL017W	-0.010492287247029311
YHL038C	-0.010511252656741476
YKR037C	-0.010511924775430403
YGL001C	-0.010513833377799221
YNL241C	-0.010531640065248173
YDR197W	-0.010537613600914535
YKL177W	-0.01054263273132039
YER087C-B	-0.010551209526257467
YGR039W	-0.010559116709586685
YJL173C	-0.010565556269307014
YIR042C	-0.010604750616762167
YDL135C	-0.010617165456041664
YNL273W	-0.010633005513918154
YBR205W	-0.0106371100598972
YLR179C	-0.010644644782461528
YBR089W	-0.01065481545906178
tV(AAC)J	-0.01065863278530365
YAR030C	-0.010660366575626534
YDR100W	-0.01066552063557168
YNL272C	-0.010670945577895004
YEL001C	-0.010686062559104391
YMR256C	-0.010690858966275474
YEL061C	-0.01069260757697536
YMR054W	-0.010693237574139163
YBR296C-A	-0.01070056912583195
YKL043W	-0.010704176288844751
RDN5-1	-0.010723877176113764
YLR212C	-0.0107314121727827
YJL073W	-0.010760241479441225
YML016C	-0.01076628246688385
YHR076W	-0.010776295681615788
YBL011W	-0.010776878405114524
YBR219C	-0.010783207947445075
YJR160C	-0.010784057907817791
YDR284C	-0.010814950673095307
YPL272C	-0.010818253979794926
YBR066C	-0.01084394750008831
YFR012W-A	-0.010850419757646083
YJL124C	-0.010872149474784869
YDR517W	-0.010901015051762882
YJL079C	-0.010902853535333773
YML059C	-0.010934572859176659
YKR083C	-0.010976768534537246
YDR503C	-0.01097799125000293
YML007C-A	-0.010979142437324174
YAL027W	-0.01098355396127237
YDR174W	-0.010989831639136142
YDL079C	-0.010993065361120416
YPR030W	-0.011034160892242835
YBR041W	-0.011035619297362475
YAR002C-A	-0.011046384215269323
YBL040C	-0.011056340346934392
YOR211C	-0.011061384323257305
YNL082W	-0.011080596754067836
YFR025C	-0.011086529996577986
YGR287C	-0.011099074794485967
YGR029W	-0.011100460101383783
YFL025C	-0.011124800521150734
YGR161W-C	-0.011130931024349647
YPR114W	-0.011149296190648474
YER053C	-0.011165816587675816
YNL183C	-0.01117368383641697
YGR231C	-0.011199339886993027
YJL054W	-0.01120910152939052
YGR146C-A	-0.011225060296859747
YGR147C	-0.011226529759207411
YDR444W	-0.011255907827562469
YGL259W	-0.011260165914767977
YPL153C	-0.011279106643206057
YGR038W	-0.011329747854260134
YDR348C	-0.011330059627737737
YNL072W	-0.011345746090817167
YJR143C	-0.011348599553316512
YOR358W	-0.011360143400049226
YBR022W	-0.011366638399945972
YDL242W	-0.011406318611003049
YOR368W	-0.01142274907728509
YGL027C	-0.011436139831678354
YKL126W	-0.011469184868610545
YGR132C	-0.011483008937283148
YER080W	-0.011515524788945481
YAR007C	-0.011576122081654965
YPR010C-A	-0.011577356770050081
YCL030C	-0.01158943724665748
YJL157C	-0.01160182472894455
YHR009C	-0.011616492338737768
YKL044W	-0.011623593727317572
YFR041C	-0.01163525972760453
YDR016C	-0.01164310319405788
YLR160C	-0.011645315027909255
YGR243W	-0.011654916928943227
YNL089C	-0.011655548478604817
YGR153W	-0.011664220322094847
YGR176W	-0.011674979887536876
YKL091C	-0.0116765323790052
YBR096W	-0.011695161874979305
YML110C	-0.011708105492873237
YER016W	-0.011742155288464961
YHL008C	-0.011746737454448852
YEL073C	-0.011757266565580552
YNL310C	-0.011775947104335467
YPL251W	-0.011789880094677385
YDL009C	-0.011802284811439398
YLR077W	-0.011832994396277776
YHR159W	-0.011845005195275628
