Symbol	Loading
YGR186W	-0.007194655691922382
YDR473C	-0.00719669676488476
YMR204C	-0.00719705723119584
YIL003W	-0.007197496737618615
YER170W	-0.00724182872333845
YIL043C	-0.0072451728719229135
YNL258C	-0.007249023579685405
YER137C	-0.007251410626171698
YMR042W	-0.0072520506366232996
YOL040C	-0.007252919425401767
YGL058W	-0.00725836018740391
YIL151C	-0.007262721547283963
YIL038C	-0.007264370034192031
YGR158C	-0.007267818514911675
YOR126C	-0.007268663266082078
YER068C-A	-0.007286998431795002
snR41	-0.007298184101242824
YOL006C	-0.007301597077696626
YPR017C	-0.007314788985765746
YBR061C	-0.007318940586673416
YKL074C	-0.007319168825161714
YIR040C	-0.0073195187211612806
YKL136W	-0.007322396219924877
YNL293W	-0.007337654764577129
YNL020C	-0.007347409887812626
YGL224C	-0.0073612450988052875
YMR030W	-0.007369708803552457
YOR273C	-0.007377844237322305
YMR014W	-0.0073869107321811005
YLR308W	-0.007388977231157633
YLR257W	-0.007404131523870662
YML090W	-0.007407341422767583
YBR244W	-0.0074145891013897465
YOR071C	-0.007432994044501716
YMR075W	-0.007434141271107986
YKL212W	-0.007437987587793104
YDL034W	-0.007448903019355315
YDR321W	-0.007460826402549702
YER069W	-0.007473200289732087
YDL106C	-0.007477812603834795
YPR112C	-0.007478147305695006
YGR143W	-0.007479900534434741
YLR169W	-0.0074817098340382165
YLR434C	-0.007487431132854612
YGL025C	-0.007489040485330806
YNL130C-A	-0.00748926725339023
YDL172C	-0.00750009806232663
YNL330C	-0.007500869330549105
YNR036C	-0.007504657052390302
YGL111W	-0.0075046860675757054
YNL024C-A	-0.007507079862617405
YOL077C	-0.007507405737481253
YER158W-A	-0.007516974459809957
YLR359W	-0.007517252332166603
YGL260W	-0.007518081248144152
YDL061C	-0.007518754419771427
YMR236W	-0.0075298326118079725
YAR027W	-0.0075306830211924755
YBR168W	-0.007531172897227262
YHR050W-A	-0.0075314992174173555
YLR066W	-0.007580636463021486
YER071C	-0.00758748147323581
YKR014C	-0.007589323172303782
YNL113W	-0.007597511826830213
YNL203C	-0.007598061539245338
RME2	-0.007603701753919165
YCR073W-A	-0.007607314427871463
YGR016W	-0.007613237654025689
YDR091C	-0.007616077623009834
YPL234C	-0.007621515680214368
YBR278W	-0.007627602454815287
YDR479C	-0.007630111506254066
YLR048W	-0.007633946131425153
YDR338C	-0.0076432545355641065
YOR346W	-0.007647550864841223
YOL162W	-0.007673681504398074
YFL045C	-0.007680107152374005
YHR156C	-0.007692811055319292
YML120C	-0.007704797022483967
YPR059C	-0.007706501439109229
YBR267W	-0.007714042771183526
YEL073C	-0.007727575281549864
YIL072W	-0.00773156543954415
YMR005W	-0.007742964461209127
YNL175C	-0.007749441843858167
YJR127C	-0.007750715366762791
YBL098W	-0.007758335815572359
YDR144C	-0.0077628001983758585
YOR152C	-0.007769508484810662
YOR018W	-0.0077695257972962275
YJR141W	-0.007771330918220861
YJR132W	-0.007771346102682624
YDL228C	-0.007781333756543361
YOR268C	-0.007787998057566465
YOL026C	-0.007792000474852728
YKL085W	-0.007796062421185444
YOR316C	-0.007803057440622809
YAL044C	-0.007813551100565324
YIR022W	-0.007819890513941991
YGL108C	-0.007819974603547615
YLR145W	-0.007820573407445085
YAR035C-A	-0.007821692925560937
YDR257C	-0.007840050794548796
YKL146W	-0.007845603380936149
YBL006C	-0.007846396070995574
YLR193C	-0.007856396727020001
YOL149W	-0.007856865048329983
YHR078W	-0.007857557430573292
YLR363W-A	-0.007858450203586964
YNL186W	-0.007860734671638593
YDL159W	-0.007875747799475507
YLL020C	-0.007877246414057914
YOL159C	-0.007878952723645118
YKL104C	-0.007879989003911191
YBR066C	-0.007892895384490636
YIR028W	-0.0079010369188081
YOL092W	-0.007908181569052614
YBL113C	-0.007915334602551833
YOR008W-B	-0.007917819025629082
YDR445C	-0.007918211580739819
tA(AGC)L	-0.007918211580739819
YAL063C-A	-0.007918211580739819
YDR353W	-0.007919527755349938
YFL017W-A	-0.00793218697997907
YEL077C	-0.007938532107892263
YNR034W	-0.007938831849942872
YPR086W	-0.007941634936184078
YOR260W	-0.007942357900976502
YMR021C	-0.007968239364597618
YNL125C	-0.007969038073913706
YMR212C	-0.007976469647815301
YER187W	-0.007977511264014393
YHR136C	-0.007984595343517717
YKL132C	-0.007995054679213968
YLR146C	-0.008007025392642579
YGR241C	-0.00801784231451658
YLR250W	-0.008020710569383612
YMR235C	-0.008026831263517924
tV(AAC)E2	-0.008029501757930957
YHR191C	-0.008029681391172702
YMR097C	-0.008035785751320723
YDR377W	-0.008043432397460424
YBR012C	-0.00804760472615753
YMR209C	-0.008049271708710415
YLR220W	-0.008049432053212666
YKL016C	-0.008050395144711314
YPL239W	-0.00805874955557686
YBR121C	-0.00805886359634073
YNL265C	-0.008065066654065117
YCL056C	-0.008070850425705451
YLR457C	-0.00807593155916657
YKR035C	-0.008077175103701099
YMR222C	-0.008078948608799824
YLR273C	-0.008079966959329233
YDR329C	-0.008087187986446335
YPR088C	-0.008096774401582341
tK(CUU)G3	-0.008101426263897649
tW(CCA)M	-0.008101426263897649
tV(AAC)E1	-0.008101426263897649
snR189	-0.008101426263897649
tT(AGU)C	-0.008101426263897649
YFL068W	-0.008101426263897649
YNL119W	-0.008102486306093427
YBR154C	-0.008105011281872295
YLR192C	-0.00810580011758474
YER087C-A	-0.008113421147651291
YDL154W	-0.00812777812926563
YPR110C	-0.008127895599962336
YOL061W	-0.008127983569740819
YJR063W	-0.00813225525553837
YKL133C	-0.00813521020885298
YNL069C	-0.008137340183716488
YPL247C	-0.008140552730718134
snR55	-0.008141705944443927
YOL048C	-0.008141839555308077
YDR422C	-0.008158326931899936
YOL032W	-0.008158449158350328
YER094C	-0.00816372439046609
YDL026W	-0.008168327569970619
YHR124W	-0.008184923522036057
tS(AGA)E	-0.008185545822910026
YDL214C	-0.008187692677649258
YCR024C-A	-0.008203114466217454
YOL146W	-0.008206513478420127
YBR262C	-0.00820793718911307
YMR082C	-0.00822353244383774
YPL019C	-0.008229751917944169
YLR186W	-0.00823410567007954
YOL145C	-0.008236978294661888
tL(CAA)L	-0.008237004566824541
YDL121C	-0.008242234225209356
YCL055W	-0.008244481275504378
YLR062C	-0.008247121434321582
YDR244W	-0.008251458666823069
YDL152W	-0.008257081229385569
YPR170C	-0.008261847568385942
YGR203W	-0.008264428825942402
YJR005W	-0.008266004780261786
YNL336W	-0.008280563556402604
YLR206W	-0.008280794988129657
YGL187C	-0.008285417072297178
YKR081C	-0.008287717561777664
YLL014W	-0.008303816645547238
YAR014C	-0.008312261911781582
YOL148C	-0.008317871850701207
YDR465C	-0.008318575735476638
YPL141C	-0.008320249817754016
YOL130W	-0.008322724971682476
YLL017W	-0.008323746848044508
YPL069C	-0.008327126527007315
YIL133C	-0.00833380978848671
YPR078C	-0.008338299181500548
YPR109W	-0.008338821992012859
YHR051W	-0.008346043086574719
YER131W	-0.008357025881264635
YGR206W	-0.00837097267032895
YNL075W	-0.008373565140960607
YDR126W	-0.008383788150358945
YCL027W	-0.008385811555403796
YKL051W	-0.008392301065114991
YNL050C	-0.008399090484000395
YHR165C	-0.008412816866200616
YCL031C	-0.008413465085502532
YPL151C	-0.008427779151135406
YKR047W	-0.008432631251719001
YDR220C	-0.008433583570412573
YHR062C	-0.008446027171553355
YPL135W	-0.008459744270148995
YOR341W	-0.008461324320817042
YPL225W	-0.008470045620976013
YOR036W	-0.008471822187811855
YDR035W	-0.00847779728147437
YNL142W	-0.00848778959682478
YNL204C	-0.008490009018810415
YDR172W	-0.008510502436925901
YOR102W	-0.008517608692613043
YKR017C	-0.0085288750705342
YGR074W	-0.008536104858748516
YMR277W	-0.00854055953543036
YDR477W	-0.008540606356275798
YDR390C	-0.008541305603671433
YFL009W	-0.008549970960705046
YIL054W	-0.008551186962533812
YKL147C	-0.008562183412267275
YOR008C	-0.008563458074236995
YDR497C	-0.00856758870643801
YHR071C-A	-0.008569322974597393
tR(ACG)J	-0.008576813276224218
YDR072C	-0.008581085541917487
YJR105W	-0.008586216064957394
YCR024C-B	-0.00860315164118484
YHR005C	-0.0086097032894169815
YGL091C	-0.008609837902051302
YEL054C	-0.008610518669051536
YDL006W	-0.00861479085556961
YBR058C	-0.00862340808602587
YOL022C	-0.008625237524516924
YPR009W	-0.008627662359436008
YBL084C	-0.008639448062003965
YDR539W	-0.008645039234313916
YMR229C	-0.008646845326983675
YKR095W-A	-0.00865284846122245
YNL004W	-0.008653395383802085
YCL057C-A	-0.008663835148436274
YJL160C	-0.008665467684121455
YLR417W	-0.008668710071163876
YJR093C	-0.008670922910560819
YGL195W	-0.00867425512855692
YDR403W	-0.008674901997358047
YJR008W	-0.008675121832630233
YDL108W	-0.008681222628811568
YBL040C	-0.008683397488923904
YDL173W	-0.008688616037575498
YER125W	-0.008703819334628162
YBR249C	-0.008712889474433924
YDR223W	-0.008719437701378093
YGL076C	-0.008726858899315577
YLR093C	-0.008727326269555146
YML105C	-0.008727614784261279
YLR230W	-0.008728795826702756
YDL022C-A	-0.008738119724108123
YLR017W	-0.00874357525398893
YER156C	-0.008744971276871003
YDR177W	-0.008746950322030173
YLR276C	-0.00875298843616509
YMR161W	-0.008760471227768005
tP(AGG)C	-0.008773090910993007
YNR052C	-0.008780907834759193
YCR102W-A	-0.008784118192252485
YBR242W	-0.008794768787310874
YBR058C-A	-0.008799127469080167
YGR287C	-0.00880685627879617
YIL078W	-0.00880805613800335
YBL071C	-0.008825844561090788
YGL032C	-0.008825882202438753
YDL143W	-0.008828025636423903
YOL005C	-0.00883402946738893
YDR040C	-0.0088365963509806425
YOR202W	-0.008837912442467542
YPL112C	-0.008837951322105051
YMR036C	-0.008840439479662301
YGL106W	-0.008840461113682023
YLR229C	-0.008862494337403725
YGR119C	-0.008864212561392
YDR341C	-0.008875698664755566
YJR012C	-0.0088764033150199
YFR026C	-0.008880278565108687
YGR267C	-0.008913728649190584
YMR172C-A	-0.008914740439042907
YGL232W	-0.008931203689781918
YJL090C	-0.008931885679761428
YHR132C	-0.008950252384249723
YNR035C	-0.008964570230818699
YCR007C	-0.008979693019237102
YDR532C	-0.008985574271090768
YOR292C	-0.008989599119409056
YER034W	-0.009002607401211313
YOR377W	-0.009018720376716353
YLR078C	-0.00901968232573282
tD(GUC)G1	-0.009034582942760536
YBR194W	-0.009038697714241381
RPR1	-0.00904440996447528
YCR060W	-0.00906080574787356
YDR025W	-0.00906281923133426
YIL021W	-0.009063129857678636
YML010W	-0.009069032790388001
YGR029W	-0.009071937261967936
YPR043W	-0.009079423124830266
YOR021C	-0.009081027109594238
YDL166C	-0.009098283133029572
tE(UUC)L	-0.00910580926719085
YNL100W	-0.009107373522001694
YOR194C	-0.009111346567312684
YOR004W	-0.009111774808559387
YJL201W	-0.009120155441596764
YDR263C	-0.009121625666162859
YBR098W	-0.009124004124826153
YCL005W-A	-0.009124547391864628
YIL002W-A	-0.009124815372976044
YKL058W	-0.00913057955071014
YIL064W	-0.009136460355971892
YDR317W	-0.009137969156552884
YHR211W	-0.009147650201112176
YJL088W	-0.009158031269220065
YDR424C	-0.009166368659658353
YOR387C	-0.009166518604327482
YKL216W	-0.009172910804586192
YPR003C	-0.009182088172487104
YDR305C	-0.009182794379298009
YJL205C	-0.009194752145462929
YGL162W	-0.009201522455116937
YOR276W	-0.009204846691255625
YBR253W	-0.009206100973350678
YKR103W	-0.009229528254934196
YGR052W	-0.009240545897689197
YGL138C	-0.009265660587167827
YPR015C	-0.00927342038591204
YPL277C	-0.009275836320912386
YOL085C	-0.009293222730393229
YKL106W	-0.009302725339585791
YPL017C	-0.00931144350612737
YOR293C-A	-0.009323525067271389
YPL185W	-0.009323674745239376
YGL165C	-0.009331709626361482
YMR255W	-0.009332679456562624
YGL041W-A	-0.009344329346536574
YLR430W	-0.009345337117641248
YPL129W	-0.009349480954604698
YBL045C	-0.009368452429492196
YFR054C	-0.009370199614551895
YDL041W	-0.009376933469754087
YHR002W	-0.009384980198603636
YNL216W	-0.009387240946664713
YDR078C	-0.009387493995808127
YOR056C	-0.009390488878412116
YNL140C	-0.009395013921438333
YER133W-A	-0.009408879005990906
YKL096C-B	-0.009409990216132225
YPL082C	-0.00942442924407611
YDR051C	-0.009429676663199077
YDR322C-A	-0.009431945870021016
YJL144W	-0.009432100266041882
YFR018C	-0.009435445554745181
YDR523C	-0.009450636901818901
YMR147W	-0.009453276449121601
YDL240C-A	-0.009453438348907484
YCL059C	-0.009466124042422922
YER031C	-0.009468266519114062
YPL099C	-0.0094732911247997
YGR189C	-0.009477617961550193
YPL238C	-0.00947824574582273
YBR157C	-0.009490545828992418
YPL060W	-0.009495223144597838
YNL035C	-0.009503216664865425
YJL004C	-0.009504191282532338
YEL028W	-0.009507344601326349
YLR141W	-0.009508021591376831
YKR092C	-0.009513453114385397
YIL101C	-0.009517496736803566
YOR065W	-0.009519186616947938
YDR002W	-0.009529336112618128
YIL035C	-0.009529504757724952
YER002W	-0.009530715752995631
YOR339C	-0.009534322398471993
YGR275W	-0.009535304116890115
YBR300C	-0.009546981503854633
YBR226C	-0.009554875204519307
YER147C-A	-0.009558982043144036
YBR025C	-0.009559517171555041
YDL005C	-0.00956602499703452
YGL252C	-0.009572417446426043
YGL160W	-0.009577549608099874
YIL154C	-0.009584673925755485
YBR257W	-0.009587124989489937
YDR058C	-0.009598978959746565
YGL134W	-0.00961911258968756
YDR085C	-0.009629106831862083
YGL166W	-0.00963934670287406
YPR056W	-0.009644906526501617
YDR142C	-0.009668956595372778
YBL087C	-0.009672799997913512
YDR038C	-0.009674906803499354
YLR279W	-0.009676082320613262
YGR151C	-0.009690339968710644
YPL211W	-0.009696942693688643
YGL063W	-0.00969804292077117
YER088C	-0.00970272845714353
YFR004W	-0.009703975659170916
YOR351C	-0.009712500447050102
YHR090C	-0.00971391393046478
YBL054W	-0.009713985701223272
YBR240C	-0.009723797486435733
YOR261C	-0.009724532641569385
YNL008C	-0.00973446017069647
YDL031W	-0.009734664932805254
YMR142C	-0.009737373692029587
YIL097W	-0.009755874135583372
tM(CAU)E	-0.009758395531508
YDR397C	-0.009761731845428993
YJR072C	-0.009771448175059781
YLR075W	-0.009795941474964834
YLR314C	-0.009799737891828527
YPL157W	-0.009812234077925138
YOR219C	-0.009812523852126867
YNL097C	-0.009823348853513996
YDR162C	-0.009852958296783627
tH(GUG)E1	-0.009857318951500523
YDL083C	-0.009861608244713379
snR59	-0.00986411720307543
YOR075W	-0.009864476306557452
YDR389W	-0.009875856998270269
YOR210W	-0.009877562030282736
tV(UAC)D	-0.00987921133121225
YER171W	-0.009879606059203844
YAL013W	-0.009898989993650966
YHR064C	-0.00990201011788317
YDL080C	-0.009928628489665104
YBR165W	-0.009948660334452726
YJR107W	-0.009961691256630711
YOR161C-C	-0.010011913490130739
YML106W	-0.010013313160831495
YJL202C	-0.01001561158373402
YIL009W	-0.010016949763651493
YLR436C	-0.010019959252903787
YOL108C	-0.010032455013941975
YGR033C	-0.010041367597608463
YGR038W	-0.01004150976756302
YMR304C-A	-0.010046816459258109
YDR014W-A	-0.01005448014089629
YNL337W	-0.01005723688549301
tE(UUC)G3	-0.010059432895741016
YGR064W	-0.010066638328938532
YML014W	-0.010077790881991556
YOL105C	-0.010110403194614346
YBR036C	-0.01011607510330212
YOR089C	-0.010118063382047258
YKR100C	-0.010119074869781204
YFR057W	-0.010124344436057284
YOR225W	-0.010133653652110707
YGL158W	-0.010136569097591799
YJL190C	-0.010140490743971579
YDR355C	-0.010145766298729347
YNL147W	-0.01014715831987454
YBR208C	-0.010154967939335898
YDL089W	-0.010169009157896038
YGR161W-C	-0.010170168531778632
YKL086W	-0.010181252366244228
YKL122C	-0.010184379310665587
YHR115C	-0.010199431379169156
YJR042W	-0.010199978487026598
YDL009C	-0.010210572386733612
YDR461C-A	-0.01022640470968662
YJL124C	-0.010248146827924132
YKR059W	-0.010256534983502492
YBL029C-A	-0.010257686392502529
snR9	-0.010260952285898031
YER074W-A	-0.010262163927337697
YGR145W	-0.0102730070677871
YJL184W	-0.010275144473624046
YDR182W-A	-0.010277219512463258
YDL010W	-0.010291154138437513
YOL039W	-0.010293628559079282
YGR289C	-0.010307528316178389
YEL024W	-0.010309382086085532
YLR287C-A	-0.0103213343197366
YGR195W	-0.010337407261389065
tP(UGG)O3	-0.010337711520545086
YKL144C	-0.010344498305410645
YOR064C	-0.010355787879681898
YPR008W	-0.010355947630055911
YJL033W	-0.010358362636942696
snR38	-0.010359347927876503
YKL171W	-0.010365434532199848
YAL032C	-0.010378433896057816
YMR107W	-0.010389651547989587
YPL217C	-0.010394706090756016
YMR326C	-0.010404756337215585
YNL098C	-0.010415706357633593
YMR230W-A	-0.010419637316475307
YDR276C	-0.010443613556550813
YBL029W	-0.010447448722061025
YJR050W	-0.010448419355324423
YOR324C	-0.01045272369140534
YGR117C	-0.010457825556610149
YIL161W	-0.010459319310677326
YOR317W	-0.010466691480466011
YBL004W	-0.010467634674448782
YIL156W-B	-0.01047609789260821
YLR452C	-0.010477664943619097
YOR051C	-0.010479668811977271
YDL032W	-0.010505021854869793
YDR285W	-0.010506878385899112
YGR168C	-0.010511515474624748
YMR141C	-0.010529419172002933
snR8	-0.010530136982267697
YER190W	-0.010532353573151194
YER161C	-0.010535292753452642
YPR027C	-0.010538487020919751
YDR490C	-0.010566568968683682
YGR005C	-0.010570956939818809
YKL054C	-0.010573636093704585
YDR167W	-0.010579488181827091
YKR038C	-0.010580232126296761
YOL139C	-0.01058148998238561
YOR099W	-0.010588660454447275
YJR024C	-0.010597942194545861
YOR244W	-0.010609387710068788
YLR416C	-0.010613586805783923
YIL113W	-0.010621446285868055
YNL205C	-0.010621847981752124
YPR173C	-0.010628973753193948
YDR280W	-0.010641509376689964
YOL097C	-0.01064609135341268
YCL024W	-0.010647881216435773
YOR138C	-0.010692426183471465
YDR013W	-0.01069634442868958
YGR131W	-0.010697932120488158
YLR461W	-0.010698903595111955
YIL027C	-0.010699223755808443
YGL024W	-0.01070096012836819
YOR058C	-0.01070383107106652
YNL206C	-0.010714187187229104
YMR031C	-0.01071841929634491
YOR343C	-0.010726152533907247
YDL134C	-0.010728694740975476
YDL018C	-0.010741157614713358
YEL009C	-0.0107453289586327
YBR264C	-0.010746285673996778
YKL217W	-0.010753310936720065
YLR221C	-0.010756070193225862
YGR169C-A	-0.0107594927346372
tK(UUU)K	-0.010763661049915605
YEL040W	-0.010765804446113657
YBR090C	-0.010765900906101737
YDL125C	-0.01077852708345177
YOR046C	-0.010796365091739594
YPR202W	-0.010801157996027337
YEL011W	-0.010824519626207268
YKL006W	-0.01083772192962938
YFL038C	-0.010851913173342517
YDR289C	-0.010855865391843909
YGR103W	-0.010878870639827076
YLR003C	-0.010890017125928526
YNR061C	-0.010916896356687158
YDR086C	-0.010919820338083221
YDR095C	-0.010920514679467079
YOL030W	-0.01092141017701483
YNL199C	-0.01092913947689669
YLR101C	-0.010941498271852531
YGL168W	-0.010942566716433004
YER011W	-0.01095446890269933
YKR048C	-0.010959375961417104
YHR001W-A	-0.010981746427614326
YPL243W	-0.01098420318261888
YPL178W	-0.010989814384211496
YCL001W-A	-0.010996951294962028
YER133W	-0.01100134495670468
YHR142W	-0.011005049055256233
YKR007W	-0.011011375086952846
YBL050W	-0.011013746579820214
YHR036W	-0.011016794620441799
YPL054W	-0.011048210406436467
YIL019W	-0.011052090632885616
YDL133C-A	-0.011055038600484313
YBR084C-A	-0.011058510149302333
YDR250C	-0.011067545151134686
YGL103W	-0.011079584428082915
YJL179W	-0.011083139042802613
YGR001C	-0.011089493122268068
YER007C-A	-0.011091519934266525
YKL071W	-0.01109928731022847
YCL042W	-0.011105615080335326
YBR151W	-0.01112863013120248
YHR162W	-0.011128641075777114
YMR022W	-0.01113174651802091
YNL298W	-0.011139594943920366
YBR005W	-0.011142703234029366
YNL018C	-0.011150802726065775
YMR112C	-0.011190730519683847
YML039W	-0.011194671645818416
YDL128W	-0.011218722644472011
YGR295C	-0.011227965687049112
YDR145W	-0.011228089268334466
YLL027W	-0.011234414873604825
YKL202W	-0.01123710683798175
YER111C	-0.011238933493605722
YLR146W-A	-0.011247267098972029
YJR145C	-0.01125593512970768
YJL059W	-0.011264359222343194
YPR101W	-0.01127812844107823
YAL027W	-0.01128532019765882
YGL147C	-0.011287485373289151
YPR019W	-0.011292202315197678
YGL237C	-0.011296300590529128
YLR243W	-0.011310095527726074
YOR133W	-0.011330546089118716
YDR410C	-0.011337850904111779
YML063W	-0.01133872829400112
YKR012C	-0.011340990665338058
YER046W	-0.011341868748323696
YDR460W	-0.011348868388275257
YOR231W	-0.011364800689364489
YLR406C	-0.011377991460380732
YLR025W	-0.011379606411309001
YOR145C	-0.011380005818865217
YML047W-A	-0.01138677159943477
YGL188C	-0.011424175167220484
YBR089C-A	-0.011429879615016974
YMR043W	-0.011431458971994803
YEL059C-A	-0.011438614352314837
YGR197C	-0.011441058864804147
YBR119W	-0.011446650825685625
YNL150W	-0.011456283099010787
tK(UUU)L	-0.011467630955301284
YNL285W	-0.011512112891300948
YEL003W	-0.011512813327399597
YDR230W	-0.011514392999614292
YBR096W	-0.011527721202276376
YHR145C	-0.011540992257987295
YNR032C-A	-0.011542874170113664
snR7-L	-0.011547613245087872
YJR103W	-0.011549290144162111
YBR182C	-0.011550270605229096
YHR177W	-0.011559830960246145
YNL052W	-0.011561050490546817
YLR298C	-0.0115682455223423
YJL214W	-0.011571806536456402
YML059C	-0.011573120540909266
YPR051W	-0.011585420676060226
YPL024W	-0.0115956130498143
YJR058C	-0.011600917294756194
YGL109W	-0.011601776111296256
YLR149C-A	-0.01160685787585204
YNL138W-A	-0.011616033419751629
YGR085C	-0.011618237757887135
YER084W	-0.01163695386912585
YAL061W	-0.01167208214695414
YPL235W	-0.011692087736584318
YBR016W	-0.011696043660554253
YIL049W	-0.01170738862129309
YLL025W	-0.011726483748318157
YDR024W	-0.011732275170997628
YLR281C	-0.011748034872495376
YHL020C	-0.011758446522587167
YOL044W	-0.011771125962398623
YDR300C	-0.011786084072110826
YGR280C	-0.011800385516771993
snR52	-0.011815245123422411
YBL021C	-0.011823408725098758
YPL220W	-0.011825629769159305
YNL046W	-0.011836464634869405
YDL174C	-0.01184418747359895
YMR269W	-0.011849488447534928
YIL122W	-0.011859738488485934
YPL188W	-0.01187077898930814
YKR077W	-0.011878850062382106
YKL156W	-0.011897435471087748
YNL303W	-0.01190478075298256
YMR281W	-0.011935779139609914
YBL027W	-0.011940699966632278
YDL212W	-0.011942898074153982
YOR192C	-0.011958090552791399
YBR211C	-0.011973813407961432
tA(AGC)H	-0.011984676747757182
YKL061W	-0.011986050926996797
YDR096W	-0.012006182940016073
YJL169W	-0.012006523247999154
YGL115W	-0.01202621283267682
YOR024W	-0.012038934862679483
YJR108W	-0.012042540576753831
YML094W	-0.01204665012442439
YJL015C	-0.01204730075154158
YIR019C	-0.01207331169430375
YGL198W	-0.012074708670907361
LSR1	-0.012083808272102738
YML041C	-0.012110522379950955
YMR145C	-0.012127389152090431
YMR232W	-0.012147467398731083
YDR247W	-0.012152221606697986
YKL183W	-0.012152682599802097
YGL054C	-0.012156482074553374
YGL182C	-0.012163975588267048
YNL259C	-0.012171829649525671
YFR031C-A	-0.012181945625519802
YEL065W	-0.012183573173541734
YDR359C	-0.012196941173912365
YNL178W	-0.012205743715143522
YPR076W	-0.012208626381019237
YDR525W-A	-0.012209585575946072
tF(GAA)M	-0.012222973757816613
YGR063C	-0.012229240864055144
YDR536W	-0.012231661055940816
YJR056C	-0.0122395590136202
YGR214W	-0.012241150536826534
YNL135C	-0.012242701067520177
YML099W-A	-0.01224626769503929
YOR053W	-0.012246866157794693
YNR025C	-0.012248810512586125
YPL273W	-0.012250704493606676
YBR162W-A	-0.012256452080449027
YOL110W	-0.012257565842734897
YOL099C	-0.012259817421539608
YLR110C	-0.012263668845394456
YPR204W	-0.012271995589330561
YMR258C	-0.012277702329804447
YPR187W	-0.012319621762394756
YPR044C	-0.012326915267160144
YMR247W-A	-0.012341291065218113
YJR160C	-0.012352024332638595
YBR118W	-0.01235515997408551
YGL031C	-0.01235825125102799
snR11	-0.012385037992575988
YKL033W-A	-0.012387942812420817
YHL012W	-0.012388063122448627
YAR035W	-0.01239112403144097
YDR054C	-0.01239262005567776
YLR029C	-0.012408799367116613
YKR052C	-0.012409238909321989
YJL177W	-0.01242805130918016
YBR191W	-0.01243148264775202
YML119W	-0.012447787460350723
YOL120C	-0.012464169316260784
YJL047C-A	-0.012467709389165384
YLR414C	-0.012469523555321656
YDL165W	-0.012488407874261346
YBR101C	-0.01249061108609192
YGL220W	-0.01249907200340295
YOL142W	-0.012502046824031533
YDR382W	-0.01251000525659606
YOR315W	-0.012510205703266088
YHL002W	-0.012515759361463902
YER055C	-0.012528207714269421
YDL208W	-0.012528815254870563
YHR087W	-0.012554093107293711
YCR082W	-0.012556782124557037
YLR352W	-0.012560541360556777
YJR104C	-0.012566734132381832
YOL088C	-0.012570746414698594
tK(UUU)G2	-0.012577530925198449
YDL194W	-0.012592499370196563
tR(UCU)G3	-0.01260590996550526
YIL127C	-0.012609077864812112
tN(GUU)F	-0.012610889192533063
YDR454C	-0.0126175550213157
YOR077W	-0.012624533421170727
YHR143W-A	-0.012636304850256073
YKL123W	-0.012637441205523084
YNR075C-A	-0.0126555274444966
YBL072C	-0.01267295155327561
YAL040C	-0.012685117824112063
YCL011C	-0.012688328662008716
YOL019W-A	-0.012711154710187259
tK(UUU)D	-0.012716347864233368
YKR075C	-0.012719739809602707
YER097W	-0.012730440999135536
YAR030C	-0.012735577321537487
YPL271W	-0.012765861401419217
YHR007C-A	-0.012776901075837996
Q0250	-0.01277911943665645
YPL014W	-0.012795902915527624
YPL144W	-0.012810579231250716
YOR015W	-0.0128152771617713
YFR036W-A	-0.01283717114536425
YLR350W	-0.012848440006499512
YHR203C	-0.0128555286392423
YKR032W	-0.012872931505787012
YBR181C	-0.012873705753417284
YLR388W	-0.012876025921692923
YKL219W	-0.012886807051749114
YHR043C	-0.01289085463908167
YOR026W	-0.012928554618040648
YER174C	-0.01293111161336537
YIL069C	-0.01293454545113765
YPR014C	-0.012968155142868091
YHR017W	-0.012970647185959683
YLL042C	-0.012977283265718577
YCR090C	-0.012982561995237563
YOL121C	-0.013013427844859973
YJL136W-A	-0.013046551098712708
YNR015W	-0.01305046885875977
YLR034C	-0.013055452438600009
YKL090W	-0.013059133835188854
YGL096W	-0.013063398492922162
YGL201C	-0.013066423632912473
YPL249C-A	-0.01306744925371233
YPR157W	-0.013075648893308308
YLR322W	-0.013078704155900369
YCR087W	-0.013085149801043545
YKL143W	-0.013085749082437259
YEL044W	-0.013099958105974913
YIL163C	-0.013104448122765944
YOL058W	-0.01310895209839952
YML091C	-0.013122990227489627
Q0075	-0.01313619447483666
YKL047W	-0.013138250771870773
snR161	-0.013141291306974022
tM(CAU)P	-0.013161265104331774
YPL199C	-0.013168283328594767
YLR099W-A	-0.013168714655696773
YDR429C	-0.01318569002262269
YMR197C	-0.013195531265136541
YLR334C	-0.013217454006228983
YBR189W	-0.013219242992646832
YPR036W-A	-0.013230991775743082
YMR242C	-0.013244233232033803
YPR102C	-0.013250272648068887
YNL146W	-0.013250278926254175
YMR260C	-0.01326053090514653
YIL065C	-0.013282420305663121
YEL033W	-0.013320731026669856
YNL017C	-0.013321618204867054
RDN5-1	-0.013338681441989035
YGR034W	-0.013339333038389767
YMR180C	-0.013350555561707677
YOR294W	-0.013370485372454511
YDR157W	-0.013371902741385718
YEL021W	-0.013375270120816999
YMR057C	-0.013380246639009873
YOL015W	-0.013391812460247782
YAL056C-A	-0.013416241186263507
tA(UGC)E	-0.013423455367651108
YBR135W	-0.013423537821843697
YDR529C	-0.01344819509913981
