Symbol	Loading
YOR275C	-0.00579376065217699
YMR172C-A	-0.005811429925912038
YKL105C	-0.005815512372802695
YCR023C	-0.0058222404447735914
YOR030W	-0.005827870191074631
YMR226C	-0.005836147630727116
YNL143C	-0.0058399942009726615
YGR029W	-0.00584307546146184
YJL127C-B	-0.005846863176500471
YDR377W	-0.0058474502441907975
YGL084C	-0.005847908942815743
YGR011W	-0.005849931654951871
YBR103W	-0.005850457415921641
YMR071C	-0.005870987917123958
YJL064W	-0.005873053632582167
YBL050W	-0.00587396007317247
YML007W	-0.005882732916510518
tW(CCA)P	-0.005888853600828133
YGL237C	-0.005891378697227987
YBR173C	-0.005892938657999577
YGL004C	-0.005893210701205719
YOR380W	-0.00590238526498212
YOR132W	-0.005902925123487147
YDR462W	-0.005907690688314104
YER059W	-0.00590986523642207
YGR133W	-0.005910709556628782
YER095W	-0.005924246709456304
YLL005C	-0.005930116148761241
YLR001C	-0.005935970739691732
tI(AAU)I2	-0.005945432696889751
YDR136C	-0.005947773961699962
YDR272W	-0.005947884432358596
YPR083W	-0.005950115135954271
YJR107W	-0.005950971645236394
YGR197C	-0.00597059639969456
YHR125W	-0.005974903317323643
YKR070W	-0.005978716789455709
YKL020C	-0.005987601432197814
YML012C-A	-0.0059951797898526
YKL213C	-0.005998762527396105
YMR086W	-0.006009459654598422
YJR083C	-0.006015498279334206
YDR394W	-0.006018714473972488
YPL264C	-0.006020859877711662
YMR056C	-0.006028991786933591
YLR132C	-0.0060411527646104125
YDR124W	-0.006041282134498921
YMR157C	-0.006049171130207063
YJL196C	-0.006061123008297741
YLR232W	-0.00606587312944418
YPL098C	-0.006068417305488174
YIL046W-A	-0.0060685338577239865
YKL136W	-0.006071236621491097
YJL152W	-0.006074499375142218
YKL005C	-0.006081165847252293
YGR182C	-0.006088591946595316
YGR080W	-0.006103231676187944
YER175C	-0.006105357500711744
YGR213C	-0.00610637326301717
YOR384W	-0.006134242632044694
YBR226C	-0.0061405304890121614
YBR262C	-0.006143648441307771
YER023W	-0.006145937642062201
YHR035W	-0.006148567900914466
YDL230W	-0.006163361869506551
YLR422W	-0.006166099709421623
YML001W	-0.006166110209287539
YGR268C	-0.006168803581080627
YNL265C	-0.006183910397599568
YOR389W	-0.006205095294883051
YOR351C	-0.006208514615332228
YPL206C	-0.006211337127699817
YJL172W	-0.0062125278557962115
YJL180C	-0.006215695719210237
YOL111C	-0.00622407907034295
YER088C	-0.006231736468548995
YER104W	-0.006242666652597544
YCL057W	-0.00624266688674174
YFL038C	-0.0062429625188793175
YDR510C-A	-0.006243491848265254
YML116W-A	-0.00624976053421622
YGL179C	-0.006253957379306112
YDR401W	-0.006254206676889628
YHR001W	-0.006258737306845452
YGR212W	-0.0062632215795387705
YGL187C	-0.0062634413499276335
YIR007W	-0.006265832744916114
YDR479C	-0.006267757486388002
YMR025W	-0.006272585637671993
YPL156C	-0.006276852758339453
YJL160C	-0.006292661311510294
YAR050W	-0.006292680095637475
YOL159C	-0.006293254899938982
YPL191C	-0.006295222138252029
YIL169C	-0.006296783373899749
YEL038W	-0.006298920610170099
YDR215C	-0.006303798061541221
YDR529C	-0.006314928492498609
YPR027C	-0.0063200921731032325
YBR223C	-0.006328180738475015
YMR105W-A	-0.006333266998446214
YBR009C	-0.006348190055767722
YKR052C	-0.006349811361072733
YER188C-A	-0.006350385861628926
YGL051W	-0.006359912061140368
YJR112W-A	-0.006365645235387456
YER035W	-0.006371478335476275
YMR201C	-0.00637214101854881
YDR363W-A	-0.006379484055172714
YLR337C	-0.006384441922034828
YOR062C	-0.006384958392936502
YOR008C-A	-0.006398892493163175
YOL038W	-0.006399266411089578
YIR019C	-0.0064134073425222765
YIL152W	-0.006413922433903244
YOL019W-A	-0.006419412510477177
YOL015W	-0.006420059484566495
YPL015C	-0.006422043673043509
YOR114W	-0.006422504484556044
YER115C	-0.006422523237002427
YNL078W	-0.006424916353957437
YNL006W	-0.0064301507006368575
YJR092W	-0.006431243230907229
YOR045W	-0.0064360961591711785
YLL017W	-0.006460139233928505
YOR002W	-0.006464008225080245
YDL193W	-0.0064653889231905785
YLR302C	-0.006469123590891305
YCL001W-B	-0.006491031193417832
YIL098C	-0.006494779002536531
tT(AGU)N1	-0.00649606201701736
YOR009W	-0.006498975810473066
YAR030C	-0.006502515864776924
YEL024W	-0.006510230282216347
tV(AAC)K1	-0.006515067734570289
YLR329W	-0.0065295325597319286
YPR007C	-0.006536201512108487
YJR133W	-0.006536724581101138
YBR207W	-0.006557877738650359
YLL049W	-0.006561876303151779
YBR225W	-0.006563905089916737
YER170W	-0.00656510691300859
YLL019C	-0.006572139382674752
YIL058W	-0.0065750051874031296
YGL228W	-0.00657917080456312
YLR193C	-0.006584683312135082
YMR068W	-0.00658994333979274
YHL015W-A	-0.006592281951580131
YJL051W	-0.006594011599879883
YKR050W	-0.006595800488072351
YDR254W	-0.006610648871485269
YPR039W	-0.006612449983655233
YER028C	-0.006616563670712738
YKL118W	-0.006626578476735895
YDR285W	-0.006627868073525407
YKL127W	-0.006629406716434275
YNL329C	-0.006630387577746914
YPL141C	-0.006631402094297382
YAR031W	-0.0066457755452868
YHL018W	-0.006650478394599596
YMR276W	-0.006657548818815267
YBR103C-A	-0.006657661014172676
YNL138W-A	-0.006657806236034553
YJL105W	-0.0066602032252396194
YBR140C	-0.006665997087379003
YLR390W	-0.006668094846176863
YDL115C	-0.006679666042577935
YDR477W	-0.006681567479986904
YGR242W	-0.006682462051403357
YKL111C	-0.006689023042222228
YGL196W	-0.006701574432636267
YDR201W	-0.006721585129903813
YNR033W	-0.006728504938582078
YPL096W	-0.006728964883693376
YJR045C	-0.006747196374719253
YJL023C	-0.006760832417536654
YHR017W	-0.006768811302951935
YBR094W	-0.006782082418640445
YKL094W	-0.006784847869279256
YOL123W	-0.006788502072041468
YNL257C	-0.006795412701983797
YOR161C-C	-0.006800931410181853
YKL085W	-0.00680307553819536
YNL130C-A	-0.006804868186762845
YLR140W	-0.00680773602607868
YLR081W	-0.006818899058853059
YNR032C-A	-0.00682439515575679
YDR359C	-0.0068271138452638954
tA(AGC)H	-0.006829128337481075
YJR087W	-0.006832054762660401
YOR329C	-0.006834454825103173
YLR437C-A	-0.006835628085895878
YNL003C	-0.0068439560702188325
YDR290W	-0.006854687325594784
YHR146W	-0.006855957267426499
YML079W	-0.006872299433263019
YNL328C	-0.0068942091662900495
YOR090C	-0.006894849077874613
YOL012C	-0.006897924960549971
YJL136W-A	-0.006900739039392215
YBL045C	-0.006904994247260457
YPL059W	-0.006917919721713959
YOR300W	-0.00692671133638534
YPL060C-A	-0.0069271950008283015
YDL018C	-0.006941075146989845
YML057W	-0.006942639762412442
YFL020C	-0.006945865546876463
YGR050C	-0.006946425306729028
YML058W	-0.006949849676906512
YGR223C	-0.006951683700038726
YGL134W	-0.006951844109504919
YPR115W	-0.006957603191731639
YOR193W	-0.006957989365509044
YAR023C	-0.0069662701589070985
YPL134C	-0.006973846332503302
YML047W-A	-0.006991959920382863
YPL148C	-0.006992322662376712
YIL054W	-0.007027989872774896
YER153C	-0.007032048345570674
YDL188C	-0.007040056068604247
YFR050C	-0.007042814751913054
YNL156C	-0.007049884479759511
YHL022C	-0.007052743879005322
YLR408C	-0.007052784120395568
YKL038W	-0.007055889654008059
YBL091C-A	-0.0070577954569370945
YIL071C	-0.007064006035919699
YKL157W	-0.0070737661524967075
YGR010W	-0.0070817629803938565
tP(UGG)L	-0.007081772785044045
tK(CUU)K	-0.00708925088485304
YPL095C	-0.007090277842206386
YDL248W	-0.007090497487510791
Q0050	-0.007109300083923253
YOR007C	-0.007134669205544073
YOR362C	-0.007137439289186414
YKR017C	-0.0071393594442833355
YDL054C	-0.007147142465956534
YMR001C	-0.007147483426044707
YLR460C	-0.0071536785123788565
RUF23	-0.007161997321051831
YDL025C	-0.007169734799310965
YFR019W	-0.007178817894480543
YML132W	-0.007180205485418263
YJR025C	-0.007190584910629887
YJL206C	-0.007207064713542768
YFR006W	-0.007218912997740837
YGR027W-B	-0.007226173926108786
YKL186C	-0.007230210718096379
YNL307C	-0.007237156472831718
YER152C	-0.007247179829741093
YLR204W	-0.007250330440077796
YLR241W	-0.007251204448275303
YOR352W	-0.0072597792255876545
YIL072W	-0.007261612147828405
YLR254C	-0.007266156398715856
YMR278W	-0.007271135810088022
YDL007C-A	-0.007274086308239964
YPR030W	-0.0072744986600746225
YOL016C	-0.007276466683529509
YHR189W	-0.007277594326036439
YLR136C	-0.007286196473972261
YGL087C	-0.007307097572967399
YOR264W	-0.007308851324224041
YER048W-A	-0.007309151119675704
YBR056W-A	-0.007310498398592585
YLL020C	-0.007315872936339093
YER020W	-0.0073257699335501966
YKL007W	-0.007333925536984195
YML120C	-0.007341363960210191
YLR028C	-0.007356914633243138
YHR185C	-0.007357897457842988
YIL111W	-0.007360696867581142
YOL105C	-0.007362256426767059
YGR183C	-0.007367866255026655
YJL032W	-0.007371766925770818
YLR181C	-0.0073775315347163
tR(UCU)G3	-0.0073808182912478
YJR029W	-0.007387263630361542
YNL104C	-0.007389031688131991
YJL037W	-0.007389787259874105
YOR124C	-0.0073925050971559506
YGR141W	-0.007403093332888252
YJL016W	-0.007405483842059313
YPR005C	-0.007420382979392674
YNL025C	-0.007428120806149713
tR(UCU)M2	-0.007440201712455288
YOR138C	-0.007441328127947377
YJL043W	-0.007451912636456173
YPL127C	-0.007452050637263535
YLL057C	-0.007470571461191379
YGR111W	-0.007478577718705183
YJR151W-A	-0.00748322318338723
YJL034W	-0.007484096570743894
YHR033W	-0.007485888479404417
YFL029C	-0.007493714561535287
YPL236C	-0.007499768910414847
YNR001W-A	-0.007500385066696134
YDR452W	-0.007501202455112519
snR87	-0.007501852656056719
YOR366W	-0.007502579548739348
YMR267W	-0.007505675950718661
YNL131W	-0.007510336375916089
YDR275W	-0.00751080883680201
YML118W	-0.007512654320706471
YDR129C	-0.007518813023324348
YDR504C	-0.0075195264643243
YOR065W	-0.0075196428968689576
YBR234C	-0.007525309050159015
YDR451C	-0.007539674333121001
YPL056C	-0.007541527411195941
YGR224W	-0.007545990999293054
YFR033C	-0.007548869875496728
YKL053C-A	-0.007558652728289905
YPL262W	-0.007559743743578896
YER158W-A	-0.007562570871074833
YDR319C	-0.007583110389518387
YPL062W	-0.007597498090743003
YML013W	-0.007600821112296109
YNR035C	-0.007601119409389224
YOR282W	-0.007601355726559643
YPR200C	-0.007602446336982625
YNL067W-A	-0.007610876970580235
YBR196C	-0.007615329890322717
YIL065C	-0.007624788291663188
YOR316C-A	-0.00763117861291354
YHL028W	-0.00763497124335655
YNR069C	-0.007638533750775728
YGR122W	-0.007641679567425588
YDR084C	-0.0076486979674965155
YHR004C	-0.00764986540201198
YAR070C	-0.0076577262615840774
YKL138C-A	-0.007658331850561367
YKL069W	-0.007658370553770746
YLR206W	-0.007673290906526121
YKL220C	-0.0076747184239364975
YGL152C	-0.0077033974371108205
YLR399C	-0.007704031883803447
YDR305C	-0.007709481981683413
YLR265C	-0.007716153332588993
YEL073C	-0.007720420478207202
YDR406W-A	-0.007721812687353795
YPR081C	-0.007729092556323361
snR34	-0.00774405162867382
YLR395C	-0.007746328816921218
YEL033W	-0.007748047385078333
YHL034W-A	-0.00775684293279766
tS(AGA)J	-0.007757453463795425
YNL269W	-0.007763674264580072
YLR011W	-0.007774750952302312
YML072C	-0.007775772509400325
YGL226W	-0.007788780904479099
YDL216C	-0.007790244154577383
YGR167W	-0.007797160230974111
YOR356W	-0.007800430934216893
YFR054C	-0.007809541495893709
YJR113C	-0.00781408918807886
YKL034W	-0.00781442136623659
YGR026W	-0.00781465026377444
YLR361C-A	-0.007832904610037467
tF(GAA)M	-0.007835088279814693
YJR157W	-0.007836455207264068
YNL259C	-0.007836979755139853
YJL053W	-0.007837004842071909
YDR274C	-0.007847677848256313
YGL160W	-0.007849513183566654
YOR343C	-0.007860735564921681
YOL164W-A	-0.007871414062446428
YBR151W	-0.007873450810730244
YKR102W	-0.00788343898026236
YOR083W	-0.007902537747391846
YPR103W	-0.00790566140224882
YDR403W	-0.007906350044776285
YBR278W	-0.007909896960805317
YPR093C	-0.00791053094929816
YGL188C	-0.007911693799325848
YER094C	-0.007915805076247694
YBR005W	-0.007922777539235766
YOL013C	-0.00792342206162806
YPR064W	-0.007926576536297445
YPR061C	-0.007937196977321589
YMR135C	-0.007938629472189271
YBR109C	-0.007946904436833515
YKL137W	-0.007949825931718413
YJL055W	-0.007956474052286389
YPR156C	-0.007960919872813731
YJL170C	-0.007967773057964117
YML034W	-0.007967982996168776
YKR051W	-0.00797484256197315
YPL219W	-0.007976621097874644
YPL028W	-0.007985554445021588
YFL052W	-0.007985917575050582
YML034C-A	-0.007995660358185965
YNL242W	-0.008015940249066149
Q0130	-0.00801891218406856
YLR124W	-0.008019463754491675
YIL154C	-0.008024547090492506
YGR288W	-0.008049785567478722
YAR020C	-0.008059070268720329
YLR112W	-0.0080775042222031
YGL096W	-0.008081627409136921
YJR117W	-0.008097755003788815
YMR057C	-0.008100957985089566
YDR105C	-0.00811220638796798
YMR180C	-0.008113580509480708
YNR061C	-0.008118374327623863
YDR405W	-0.00812360282964965
YLR189C	-0.008130009571818107
YHL034C	-0.008133876052868723
YER093C-A	-0.008134191165335232
YGR023W	-0.008134611566887053
YLR141W	-0.008142740060054367
YGR033C	-0.008146190686531577
YDR252W	-0.008146884158412578
YNR019W	-0.008147213227749505
YOL100W	-0.008148493794236064
YPL164C	-0.008148739119154364
YDR287W	-0.008150314604728516
YJL131C	-0.008151750153356998
YDL194W	-0.008155713097950658
YDR286C	-0.008158633247503363
YDR055W	-0.008158752866827698
YKL140W	-0.008161836442989113
YAL016C-A	-0.008163525056074268
YJL028W	-0.008164858526923079
YCL041C	-0.008172964806368522
YOL047C	-0.00818923272607338
YPL100W	-0.008189783878746833
YDR229W	-0.008207428935798556
YLR350W	-0.008208787607015697
YAL016W	-0.008210237209183752
YDR225W	-0.008212535404742679
YFL024C	-0.00821491563170516
YMR099C	-0.008215093774086003
YOR032W-A	-0.008216270365755028
YBR302C	-0.008233907791323058
tR(UCU)B	-0.008241742511958652
YOR175C	-0.008248142708116985
YDL126C	-0.008249235207486584
YPR148C	-0.008251393056626873
YGR122C-A	-0.008252639589237238
YIL083C	-0.008266900533936597
YBL007C	-0.008270605887756854
YJR065C	-0.008274815634738848
YKL189W	-0.008278046562351819
YFR007W	-0.008279450999672217
YKR014C	-0.008283723184921956
YMR150C	-0.008285044149332685
YHR101C	-0.008300594109868786
YOR261C	-0.00830311301439033
YKL121W	-0.00830498178756587
YNL285W	-0.008324981005167825
YFL021C-A	-0.0083253360347718
YLR190W	-0.008325415602795297
YKL209C	-0.008331891285969673
YOR163W	-0.00834431937935675
YLR297W	-0.008357222541023258
YHL035C	-0.008359760736503031
YNL135C	-0.008369726819212924
YBR003W	-0.008384199596921294
YBR062C	-0.0083896827670749
YCR088W	-0.00839083831357015
YJL042W	-0.00840378672615067
YFL051C	-0.008411765927602784
YPR036W-A	-0.008413499105079936
YJR061W	-0.008414081505212
YAL062W	-0.008424214917747006
YEL030W	-0.008430475235458675
YOL117W	-0.008450922021514403
YDR506C	-0.008452225325642888
YBR177C	-0.008454442268674851
YMR034C	-0.008463632284612688
YBR301W	-0.00847759196288449
YGL251C	-0.008479600358834717
YNL275W	-0.008487662561369883
YJL003W	-0.008490302325727022
YIL125W	-0.00849161684207046
YBL048W	-0.008492020759809172
YJR156C	-0.008501229656727356
YHR110W	-0.00850267910221132
YPL021W	-0.008523833320858695
YPR108W-A	-0.008538322990634272
YFL044C	-0.00854606413663829
YFR014C	-0.008547816809626413
YOL044W	-0.008561011835378754
YDL026W	-0.008569700956442295
tT(AGU)I1	-0.008577344326291713
YLR038C	-0.008579967897231594
tS(AGA)D2	-0.008582984984479859
YKL037W	-0.008591742163323958
YMR164C	-0.00859710900371584
YKL002W	-0.008598902133374754
YGL198W	-0.008599020705561254
YHR001W-A	-0.008601577978056447
YMR148W	-0.008620648680856078
tS(GCU)O	-0.008622097766627186
YOR150W	-0.008627527416534577
YLL050C	-0.008631829891477481
YCR082W	-0.008657287672601929
YBR167C	-0.008666200002292252
YOR324C	-0.008667291090675563
YJR074W	-0.008673361837324655
YDR315C	-0.008675876909186003
YNR068C	-0.008683252922528487
YOR190W	-0.00868332789716069
YMR210W	-0.008685579380440253
YOL131W	-0.0086892764768808535
tM(CAU)O1	-0.008691978445797447
YML070W	-0.00870180487553462
YOR029W	-0.0087025432205473
YBL015W	-0.008709984232117305
YGL262W	-0.008733058705899573
YLR036C	-0.00875586517918409
YIL162W	-0.00876976701425073
YKL123W	-0.008770257886492163
YOL053W	-0.008776201494792694
YOR087W	-0.008787393382946517
YOR255W	-0.008794578931093353
YBL101C	-0.008799804335795169
YNL318C	-0.008809813129484867
YJR091C	-0.00882346913394689
tV(AAC)G1	-0.008828712197315333
YDR284C	-0.008829539676647754
YKL210W	-0.008833629494546984
YLR417W	-0.008841937084888594
YMR072W	-0.00884416049631646
YFR024C-A	-0.008848715783759696
tQ(UUG)B	-0.008862817806887701
YEL067C	-0.008878798749962688
YNL293W	-0.008892666559189353
YKL117W	-0.008899596119164905
YER119C-A	-0.008902307712399717
YHR194W	-0.00890861803143999
YDR148C	-0.00891254781661567
YOR032C	-0.00891727411694828
YKL147C	-0.008918527360019541
tP(UGG)N1	-0.00893743838360051
YER080W	-0.008959577001750516
YJL151C	-0.009000548348646435
YLR101C	-0.009009228429043387
YNL144C	-0.009013170820854458
YDR076W	-0.009023674302305756
YNL241C	-0.00903010159591362
snR60	-0.009034467181914554
YPL027W	-0.009035379552341374
YHR057C	-0.009043783195485372
YBL095W	-0.009057275897266941
YMR252C	-0.00905978474828078
YIL089W	-0.009067447562818978
YNL180C	-0.009073051250788701
YDL091C	-0.009082126781318747
YPR015C	-0.009082391834691984
tD(GUC)N	-0.00908419807278857
YER101C	-0.009094567763586983
YPR201W	-0.009096058109561348
YLR374C	-0.00911205962703997
YJL219W	-0.009122471381799382
YJR122W	-0.009125793373146692
YDL142C	-0.009125949627496868
YDR470C	-0.009135204834316674
YKL148C	-0.00913803469384975
YPR052C	-0.009139281184730593
YCL052C	-0.009160150165359093
YNL028W	-0.009170820629429593
YMR119W	-0.009176388256442123
YAR027W	-0.009180230774862836
YIL071W-A	-0.009187148291029693
YMR147W	-0.00920341894681951
YLR043C	-0.009211122034267563
YKL023W	-0.009212183800189991
YOR329W-A	-0.0092225724945882
YPR008W	-0.009239915087992236
YHL019W-A	-0.009240862129987159
YMR258C	-0.009253264044693028
YFR008W	-0.0092602207803976
YHR195W	-0.009270547827411942
YMR009W	-0.009279657998397651
YER058W	-0.009289624010582816
YPR185W	-0.009290773608406916
YPL006W	-0.009297037571049622
YHR180W	-0.00931163769077421
YPR047W	-0.00933774362280133
YIL007C	-0.009354242164214734
Q0055	-0.009357243202698678
YLR392C	-0.009376612985038762
YHR113W	-0.009379073853443666
YHR152W	-0.009385774809639338
Q0158	-0.00938978288527806
YBL058W	-0.009392076865551763
YPR066W	-0.009401129672576452
YPL087W	-0.009402189523288394
YLR431C	-0.009409768609102432
YGL180W	-0.009412716906063628
YGL035C	-0.009415113606241263
YPL242C	-0.009424716412592363
YOR122C	-0.009440409949883955
YJL001W	-0.009451001404838146
YOR052C	-0.009452853441636122
YNR060W	-0.009471489921228492
SCR1	-0.009476076930904638
YBL102W	-0.009478967995234523
YDR030C	-0.009493063904883048
YDR178W	-0.009500007006817489
YMR029C	-0.009512444248137655
YIL024C	-0.009523092810584888
YDR327W	-0.009525319081885152
YDR001C	-0.009537343249974562
YBL080C	-0.009551197917732089
YDR406W	-0.009554094187284094
YEL034C-A	-0.00955872012228694
YJR098C	-0.00956850487946849
YDR511W	-0.009577959869678875
YBR059C	-0.009585878309882452
YIL100W	-0.009596342115921808
YIL032C	-0.00962339751442674
YGR295C	-0.009635861665114022
YDR411C	-0.0096581056043552
YLR406C-A	-0.009659094573800596
YGR031W	-0.009680348083799603
YOR162C	-0.009684035087711687
YKL141W	-0.009684353427514744
YPR091C	-0.009685713218549271
YDR255C	-0.009689106125121746
YBR097W	-0.009704317351653918
YHR021W-A	-0.009717034755280945
YEL017W	-0.009718970007880707
YLR031W	-0.009722092081281546
YOL122C	-0.009722419624277067
YER010C	-0.009726070569443239
YMR186W	-0.009736360333973047
YDL206W	-0.009746462059673895
YCR069W	-0.00975067871129276
YKL066W	-0.009754641328821916
YER142C	-0.009755072068259896
YBR052C	-0.009773122888139195
YOR082C	-0.009775276640261713
YMR302C	-0.00977698668275618
YOL104C	-0.00979206309656178
YDR328C	-0.009818963740930352
YNR056C	-0.009826498661723661
YOR035C	-0.009835055443075065
tI(AAU)N1	-0.00983990899533253
YOR373W	-0.009842811275991372
YOL073C	-0.00985543728379654
tQ(UUG)E1	-0.009864823109495527
YHL010C	-0.009869953980074293
YIL066W-A	-0.009877950753346229
YPL152W	-0.009882648409801777
YAL027W	-0.009888726840600609
YDR388W	-0.009894695187190591
tA(UGC)E	-0.009913525858911955
YGR231C	-0.009918280282346259
YLR304C	-0.009924998552185663
YNL321W	-0.009927828386992963
YPL271W	-0.009980920619394852
YPR078C	-0.00998263793823645
YDR426C	-0.009992259223175488
YJL027C	-0.010005246521666471
YML126C	-0.0100061674128974
YOL018C	-0.010013238421991531
YGR255C	-0.010013435303878779
YCR076C	-0.010019673521410309
YGL116W	-0.010021332767457935
YMR311C	-0.010024677391724038
YNL138W	-0.010025221973602253
YNL179C	-0.010030250667376459
YPR099C	-0.01003050351930181
YHR198C	-0.010035939104384592
YER178W	-0.010039020938674724
YKL067W	-0.010048310352206788
YNL214W	-0.010048590065852842
YDR262W	-0.010055004023365694
YJR125C	-0.010055421564264042
YIL066C	-0.010058326029376717
YMR246W	-0.010061521708347905
YBR111C	-0.01008156282212698
YMR156C	-0.010100296436455953
YGR051C	-0.01010624439477598
YDR320C-A	-0.010106315373189727
tL(UAA)K	-0.010107450068339721
YGL191W	-0.010109541059432634
YKL060C	-0.010119321893012274
YGR287C	-0.0101339184145742
YER030W	-0.010135380267815387
tD(GUC)J1	-0.010139369582363299
YCL049C	-0.010148293120245708
YMR256C	-0.010150523035592492
YBL047C	-0.01016813428084566
YFL019C	-0.01017168825909585
YDL132W	-0.010175168469206367
YER136W	-0.010176977755355907
YEL030C-A	-0.010193534703804227
YJL166W	-0.010195604144417173
YGR225W	-0.010197335606839709
YLR211C	-0.01020305899215258
YEL009C-A	-0.010208032839885379
YBL049W	-0.01022013951013516
YKR003W	-0.010227153281128196
YCR075W-A	-0.010237867081709925
YOR034C-A	-0.010238640249173672
tC(GCA)B	-0.010247606810269573
YDR014W-A	-0.010252863590176598
YHR047C	-0.010253418901710647
YBR298C-A	-0.010258576100317728
YKL133C	-0.010272075516213359
YOL088C	-0.010281578347376431
Q0020	-0.010282521443194416
YBR221C	-0.010311717511264532
YPR159C-A	-0.01031704819366268
YDL029W	-0.010331914855808344
snR19	-0.010338827180404233
YPR119W	-0.010351579943502462
YAL055W	-0.010353497822200802
YKL013C	-0.010380029334843607
YLR201C	-0.010391910647897499
YJR033C	-0.010395865422364026
YBR071W	-0.010399644270916981
YBR043C	-0.010430967447340834
YPL099C	-0.010438326597139287
YLR307C-A	-0.010439909852925075
YKL149C	-0.01044140600269104
YKL198C	-0.010462619839051862
YDL123W	-0.010465041071889497
YLR030W	-0.010469165124109048
YDR424C	-0.010471922430091235
YDL181W	-0.010472816476217334
YGR290W	-0.010496888957343308
YGL006W	-0.01050878944017318
NME1	-0.010529957333680498
YFR045W	-0.010557346262504427
YML129C	-0.010622586510496827
YLR354C	-0.010624747068814226
YKL129C	-0.010637587149367873
YHR202W	-0.010683737187599542
YMR279C	-0.010691896205603523
YDL137W	-0.010693106893116516
YMR280C	-0.01069634459247737
YOR176W	-0.010710868899089522
YJR126C	-0.01071512707704933
YHL048W	-0.010715411094540564
YBR284W	-0.01071726247728026
YCL034W	-0.010726980483774181
YER011W	-0.010729058008966343
YGR059W	-0.010735211530718788
YBR090C	-0.010736392396878474
YLR370C	-0.010736690287921753
YLL025W	-0.010742115729382155
YMR253C	-0.010750563177289322
YDR016C	-0.010766928157157343
YDR425W	-0.010767848977844968
YDR344C	-0.010770661774425117
YGR232W	-0.010787426046889924
YBR178W	-0.010810469968221307
YOR220W	-0.010824441911921421
YLR102C	-0.010825513564828105
YIL157C	-0.010825938448001986
YLR324W	-0.010830048055605845
YOR223W	-0.010832402399817496
YEL005C	-0.01083513883448422
YML100W-A	-0.010849249200336825
YPL250C	-0.010864211210491484
YGR284C	-0.010877732576421778
YKR018C	-0.010903888310022815
YLR137W	-0.010909798615815368
YDR122W	-0.010941173834158538
YBR101C	-0.010952075086763722
YDR246W	-0.010954128034070268
YCR073W-A	-0.01095565059961579
YMR159C	-0.010955684012342117
YKL152C	-0.011003158504327482
YGL197W	-0.01101034641146952
YDR313C	-0.011012261011934565
YDR048C	-0.011013922613499186
YOR155C	-0.011023663884939933
YJL059W	-0.011025133641616619
YDR497C	-0.01104500496595533
YPL158C	-0.011055703730218611
RUF5-1	-0.011057174802813064
YPL033C	-0.011098598195646797
YDR453C	-0.011111124547199362
YNL159C	-0.011126301643393099
YDR505C	-0.011129318553310038
YBR138C	-0.011146745353195164
YBR037C	-0.011147378151978624
YNR073C	-0.011149145753905538
YLL041C	-0.011157516064818063
YPL170W	-0.01117101949922767
YER096W	-0.01118197071302287
YLR423C	-0.011187755926307863
YGR110W	-0.011190736951696433
YMR165C	-0.011195384840337518
YJL082W	-0.01120489041151726
YJL062W-A	-0.011211621756913166
YNL007C	-0.011223180629280079
YDR270W	-0.01124099682892481
YJR021C	-0.011250961250933184
YMR140W	-0.011257160383488294
YGL258W-A	-0.011262674429347424
YDL197C	-0.011268265137365544
YOR025W	-0.01126930881287349
YPL114W	-0.011283680121278792
YFR049W	-0.011292374124079059
Q0275	-0.011293640583101679
snR51	-0.011297219103913762
YDR231C	-0.011299262577985124
YHR150W	-0.011299828908124237
YPR025C	-0.011301846910365744
YGR203W	-0.011315067776759277
YPR010C-A	-0.0113200260747236
YBR204C	-0.011329478082886223
YER143W	-0.011337018396272328
YDR525W	-0.011347970771962552
YBL001C	-0.011348320230811478
YJR151C	-0.011358049118376684
YNL045W	-0.011366266213420548
YJL155C	-0.01136683561277387
YKL096C-B	-0.011371319135234027
YNL057W	-0.011383172420872896
YBR051W	-0.011404512926591164
YHR028W-A	-0.01140793310973932
YGR149W	-0.011414648390134455
YCR100C	-0.011414969968516608
YGL047W	-0.011425027020394718
YDR099W	-0.011438849471171998
YEL008W	-0.011439798744236875
YOR365C	-0.011470127564016157
YIL153W	-0.011476882444666357
YHR086W-A	-0.011477473095959048
YKL124W	-0.011485923938954638
YLR259C	-0.01150816858353684
YNL125C	-0.011519321182376533
YJR103W	-0.01152089858238646
YMR122C	-0.011522078948911151
YJL211C	-0.011546952385871929
YLL015W	-0.011548487891327881
tA(AGC)G	-0.011561455171892733
YLR271W	-0.0115625426714242
YOL026C	-0.011564203819743806
YGL053W	-0.011571974032241443
YER177W	-0.011584780533891965
YNL058C	-0.011586281436048533
YMR151W	-0.011600716531541867
YMR158C-A	-0.01160421326190484
YJR034W	-0.011613683876563466
YOR292C	-0.011621693422931848
YCR099C	-0.011622721171819277
YNL046W	-0.011635017201742754
YGL153W	-0.011640838258835676
YCR030C	-0.011643069755893076
YNL327W	-0.011643101752367812
YGR250C	-0.011658899484158523
YDR230W	-0.011678846473191389
YLL009C	-0.011688150736129202
YOR113W	-0.011703033215738703
YHR022C	-0.011710895520921234
YCR083W	-0.011741100850995391
YDR063W	-0.011742069033483096
YMR197C	-0.011751280675619775
YDL020C	-0.011795866308296566
YDL179W	-0.011814539439974082
YOR364W	-0.011837278891742287
