Symbol	Loading
YLR218C	-0.006780787273977951
tS(AGA)B	-0.006782188749410068
YDR011W	-0.006782503051467134
YDL099W	-0.006784453959970014
YOL093W	-0.0067964616429235444
YDR187C	-0.0067988373551460795
YPR194C	-0.006802120272787303
YDR313C	-0.006808359346651567
YDL103C	-0.00681084157041972
YDR124W	-0.006823486887752885
YDR009W	-0.006825821019309149
YGL165C	-0.006836456393957989
YBR158W	-0.006838304961520368
YPL158C	-0.006840571558102568
YML087C	-0.006843760398889328
YDR315C	-0.006845585343113027
YLR453C	-0.006847346218579657
YAL008W	-0.006856458181625876
YLR142W	-0.006856461370587968
YDR374W-A	-0.006859197846306814
YGL047W	-0.006869156595186338
YDR003W-A	-0.0068741410315572415
YNL132W	-0.006876759674951529
YMR163C	-0.006882122193192182
YCL027W	-0.006882460305691281
YJR023C	-0.006897459289089029
YDR484W	-0.006898241755719035
YBR278W	-0.006926896631352045
YGL142C	-0.006933921289697851
YIL163C	-0.0069373347225731965
YLL023C	-0.0069400654513936165
YML013W	-0.006942938173680958
YDL176W	-0.0069436460219647524
YER053C-A	-0.006947029934915621
YJR151C	-0.006959633434384861
YHR215W	-0.006961677622950608
YLR078C	-0.006976806654350038
YPL084W	-0.006977561251955235
YJR057W	-0.0069794564254163785
YGR042W	-0.006981470997556102
YBR140C	-0.006986646287027465
YIL046W	-0.006989711190238541
YDR118W	-0.006992173218427612
YEL009C-A	-0.006994979568683494
YFL020C	-0.006999129470690492
YHR177W	-0.007001204381866263
YFR003C	-0.007003672048691861
YOR020W-A	-0.007003957762205995
YGL188C	-0.007005536482407847
YMR114C	-0.007005883325730283
YIR025W	-0.007008912843426071
YGL171W	-0.00700947147734373
YOR070C	-0.007014975241673467
YOL108C	-0.00702181158563691
YNL041C	-0.007022261027711091
YGR143W	-0.007028012200862073
YBR012C	-0.007035856987413271
YML007W	-0.007037448533768992
YPL142C	-0.007043798943809907
YBR006W	-0.007048945783410687
YBR001C	-0.007056759793549533
YLR072W	-0.00705763585084428
YHR166C	-0.0070645171106814356
YDL034W	-0.007064893507956988
YOR296W	-0.007074599141329841
YER021W	-0.007079910380372432
YGR044C	-0.007080230407804986
YCL056C	-0.007089651625782751
YDR456W	-0.007097642595111723
YGL090W	-0.007097813682912351
tG(GCC)P2	-0.007098277562750364
YIL036W	-0.007113779729383494
YMR229C	-0.007118083916636
YIL007C	-0.007119697336964602
YAL031C	-0.007127559479111756
YDR277C	-0.007127928630430319
YJR109C	-0.007149794992481598
snR19	-0.007153097530621201
YOR097C	-0.007161432497581725
YCL012C	-0.007170707160175425
YFL065C	-0.00717096708420066
YML120C	-0.007173303696014818
YJL127W-A	-0.007178424483608026
YCL052C	-0.007186215514451422
YLR057W	-0.007198382039833601
YDR068W	-0.007200764304560854
YOL149W	-0.007203393123319399
YJL088W	-0.007217189831824897
YGL073W	-0.007227918202046102
YNR047W	-0.007235237605131858
YPR095C	-0.007241985179823475
YDL065C	-0.007243934569902163
YBL065W	-0.007244242163754468
YNL037C	-0.007261586710672399
YGR114C	-0.007263746295086405
YDR423C	-0.007264235501147557
YDR392W	-0.007271993954753153
YGR047C	-0.007278310012159903
YKR079C	-0.007291098418157145
YMR173W-A	-0.007291562788388389
YBR023C	-0.007295515936837459
YBL064C	-0.007305066829178427
YGL121C	-0.007308461823389214
YER153C	-0.007310227121674626
YPR172W	-0.007311156833772181
YIL084C	-0.007311272546362294
YJR063W	-0.007311981107554003
YDR360W	-0.00732041925616256
YJL195C	-0.007321270427915787
YEL031W	-0.007329680942201443
YOR093C	-0.007333308773884365
YNL130C	-0.007337082845624344
YLR236C	-0.0073394289248904995
YPL179W	-0.007351470556444292
YOL055C	-0.007369100936140852
YPR056W	-0.0073711024506493625
YOR156C	-0.007381204818493707
YGR284C	-0.00738654812408412
YCR101C	-0.0073918613556729984
YDL172C	-0.007394997777358364
YDR044W	-0.007396123541411882
YDR225W	-0.007406504467875015
YGR194C	-0.00740984697455512
YAR003W	-0.007409974756843036
YDR283C	-0.007422722825589204
YFL062W	-0.00742404145984865
YBR212W	-0.00742592051153232
YDL228C	-0.0074327420969063935
YKL089W	-0.007439227421688408
YNL127W	-0.0074646760226149715
YBR298C	-0.007473007840403549
YLR241W	-0.007480834680200205
YDR112W	-0.007495833064924361
YMR108W	-0.0074984640298367275
YNL297C	-0.007500216696752922
YNL222W	-0.007504050326496879
YJL085W	-0.007513766605498138
YLL006W-A	-0.007516652362641263
YHR014W	-0.007526557278803233
YMR049C	-0.0075270899393350445
YLR240W	-0.007540323452106298
YDR092W	-0.007561792764945967
YDR443C	-0.007568457573026428
YLR440C	-0.00758725932658457
YDR151C	-0.007588814172946715
YOL102C	-0.007605494068664224
YMR120C	-0.007605562597060786
YIR018W	-0.007623378463620209
YOR019W	-0.007631368426250645
YGL053W	-0.007632278352466499
YDR176W	-0.007635633309302949
YDL091C	-0.007645978874922181
YFR050C	-0.007649561479605825
YGR196C	-0.007654721964150901
YDL070W	-0.007658766504053782
YOL140W	-0.007666164691285978
YIR023C-A	-0.007689716240933293
YIL150C	-0.007696484681214083
YPR053C	-0.00769731516885528
YCL038C	-0.0076984852830777675
YHR158C	-0.007699053304456583
YDR295C	-0.007700426693422448
YBR046C	-0.007704611959757004
YGR046W	-0.007707325241135024
YJL215C	-0.007712650932219667
YBR076W	-0.007740587087730463
YMR034C	-0.007743136996729095
YBR048W	-0.007743181961437796
YDL062W	-0.007751716747483347
YBR170C	-0.0077527696769493564
YOR385W	-0.007753322279783778
YKL042W	-0.007759722101548678
snR6	-0.00776939474926098
YDR253C	-0.007781156704990013
YDR168W	-0.007782516779030765
YDR125C	-0.007787546113148367
YGL066W	-0.007792005864857246
YPR112C	-0.007806606807140639
YNL106C	-0.007810560567859946
YCR030C	-0.007812045146422959
YDR323C	-0.007816948466523792
YGR014W	-0.007819669686815432
YLR340W	-0.007820057076454638
YML055W	-0.007825303794168447
YGR289C	-0.007827774065064949
YCL054W	-0.007831117239510462
YAR027W	-0.007832791920022905
YDR105C	-0.007834310754385426
tE(UUC)L	-0.007836714244133559
tE(UUC)G3	-0.007837180492340475
YJL094C	-0.007839271485741992
YJL102W	-0.007848649274226833
YER092W	-0.007860672734112888
YBL019W	-0.007861503356693809
YPL254W	-0.007876507593480332
YNL182C	-0.007878955406565236
YAL067W-A	-0.007891943627726765
YLR385C	-0.007925084379646584
YGL151W	-0.007925385303372435
YAL007C	-0.00794395225584596
YPR045C	-0.007960200809156165
YMR199W	-0.007981048344803877
YOR086C	-0.007984773285777458
YKL010C	-0.007989527793625287
YIL002C	-0.007995043444549793
YPL220W	-0.008013492174762086
YGR016W	-0.00802744380115629
YNL161W	-0.008036034401064695
YKR051W	-0.008037553997378594
YNL224C	-0.008054843061615476
YLR186W	-0.00806881415552395
YDR407C	-0.008072617312922801
YLR296W	-0.008085981665713383
YLR281C	-0.008090467936826273
YJR078W	-0.008097731634122462
snR59	-0.008099850566297149
YOR254C	-0.008119894562285271
YBL078C	-0.008122299211495782
YKL065C	-0.008124094222017453
YIL104C	-0.00812681858509493
YJR009C	-0.0081305108376236
YML012W	-0.008137150556951597
YFL023W	-0.008141228091325805
YNL011C	-0.008142952049156365
YDL245C	-0.00815454781058604
YIL119C	-0.008159145332268298
YPL043W	-0.008170915412897894
YKR104W	-0.008175321103638559
YGL094C	-0.008175391634892075
YNL311C	-0.008185707785583553
YMR128W	-0.008193384502588325
YMR025W	-0.008217189622412772
YDR084C	-0.008218669361952546
YKR069W	-0.00821948615620659
YBL077W	-0.008222976265693667
YLR034C	-0.008227025391799928
YBL050W	-0.008233868793720713
YDR371W	-0.0082511327659977
YLR287C	-0.008255622809385707
YBL088C	-0.008263334323593934
YDR311W	-0.00826926059089867
YFR016C	-0.008284044951472978
YOR175C	-0.008298536853654679
YHR195W	-0.008308498875074687
YEL056W	-0.008309394371970358
YPR083W	-0.008310121751945967
snR40	-0.0083369195988181
YAL002W	-0.008350927120916533
YJR126C	-0.008356169702605153
YGL188C-A	-0.00836444338024036
YGR248W	-0.008384454647518016
YLL016W	-0.008410865430904284
YOR173W	-0.008419121971421407
YNL263C	-0.008432588651509735
YGR081C	-0.008437807186746787
YHR056W-A	-0.008464911576773919
YBR059C	-0.00847169662601133
YPL096W	-0.008471926651221335
YLR137W	-0.00847583794071298
YOR219C	-0.008483676070472235
YLR324W	-0.00849238373558758
YJL194W	-0.00850095956563153
YIL087C	-0.008511733385265492
YCL050C	-0.008517520378274867
tQ(UUG)B	-0.0085265976543515
YIL116W	-0.008533887469779532
YHR007C	-0.008546283429818637
YER174C	-0.008551607318796027
YGL190C	-0.008552342419090794
YLR177W	-0.008562114121334726
YHR018C	-0.008573260164353794
tD(GUC)J1	-0.008573621394615202
YKR026C	-0.008575437665036368
YHR101C	-0.008577563860245862
YBR064W	-0.008594931275290318
YDR183W	-0.008598649484498932
YGR199W	-0.00860004026988299
YGL160W	-0.008608806142708493
YLR197W	-0.008628581226460267
YPL006W	-0.008634372503836621
YHL030W	-0.008636201756362013
YNL243W	-0.008642798869277827
YBR131W	-0.008644340378176896
YGR288W	-0.00865324388048688
YMR075W	-0.008654701919637348
YPR110C	-0.008656622161042783
YJR143C	-0.008668224573334856
YKL014C	-0.008693461537395772
YNL114C	-0.008694138808234608
YKL092C	-0.008694363996322115
YDL124W	-0.008700009349434809
YDL195W	-0.008702515179379394
YDR279W	-0.008719235274142827
YLR219W	-0.00872032483448202
YGL241W	-0.008721878511016022
YDR369C	-0.008728391869476236
YPL174C	-0.008741478896087474
YNR054C	-0.008778590370131402
YDR400W	-0.00878171399820197
YLR120W-A	-0.008783569845771656
YHR194W	-0.008800606588805288
YMR105W-A	-0.00880084116347957
YML017W	-0.008806224148794865
YPL093W	-0.00881620164606706
YDL158C	-0.008817024261808531
YPL131W	-0.008831529588450016
YHR142W	-0.00883610638895039
YJR043C	-0.00883703231745798
YMR204C	-0.008844252888475923
YPL261C	-0.00884838743546296
YBR115C	-0.008857269837388151
YKL126W	-0.008857588677657272
YLL066W-B	-0.00887584966039741
YKL086W	-0.008883647636661628
YDR069C	-0.008903073134863031
YEL008W	-0.008903597034138372
YIL139C	-0.008903881719387458
YOR178C	-0.008936108890884198
YJL060W	-0.008938631407636795
YOL006C	-0.008958434409715624
YAR020C	-0.008969374404349941
tN(GUU)C	-0.008971402127949222
YNL146W	-0.008985336793337951
YER175C	-0.008998089247046693
YMR086W	-0.008999055176253726
YDL139C	-0.009009392172004662
YGL200C	-0.009017328974225606
tC(GCA)P2	-0.009019490898011396
YHR144C	-0.00901952401388582
YLR211C	-0.009033216846180976
YEL046C	-0.009039263418209138
YJR071W	-0.00904817783243201
YLR039C	-0.00905157917201347
YJL123C	-0.009062184141205454
YJL154C	-0.009066295690866852
YHR131W-A	-0.009067399287193627
YMR185W	-0.009075787200166243
YKL007W	-0.00908013391950273
YNR058W	-0.009086153322494414
YLR258W	-0.009089566075348108
YJL053W	-0.009096009240616796
YMR311C	-0.009102969492683513
YCR064C	-0.009106444485724235
YBR129C	-0.009106874473275937
YDR218C	-0.009106964918179663
YDR379W	-0.009114083284493911
YPL007C	-0.009120494897870913
YBR041W	-0.009121157596463092
YNL338W	-0.009125048800033092
YJR096W	-0.009125465293628381
YOR080W	-0.009126227970421742
YLL055W	-0.009128824266576664
YLR287C-A	-0.009142862589651342
YNL328C	-0.009145537256940684
YBR208C	-0.009148394257231966
YOR344C	-0.00916013779454262
YNR001C	-0.009181433065929629
YGR146C-A	-0.009185371262553647
YML088W	-0.009188586927521926
YPL066W	-0.009194679745365168
tM(CAU)O1	-0.00920285387970103
YDR100W	-0.009211351545014314
YNL336W	-0.009220125222306873
YPR097W	-0.00922301524405826
YDR251W	-0.00922301882803423
YDR204W	-0.009225411581619542
YNL143C	-0.00923226060406033
YBL049W	-0.009236080200892161
YEL004W	-0.009240552378321236
YLR297W	-0.009242143882023796
YML003W	-0.009244808671716329
YOL100W	-0.009246552310778169
YDR410C	-0.009247844467669249
YER165C-A	-0.009249566673357308
YDR144C	-0.009257981691979163
YIL089W	-0.009262678765621648
YIL066C	-0.009270113704454243
YBR111W-A	-0.009284964017056838
YLR454W	-0.009289551585607535
YNL043C	-0.009300643984498043
YAL001C	-0.009304918192353092
YEL059W	-0.00931173774228497
YGR130C	-0.00932138448580458
YDR411C	-0.009330898510257
YOR220W	-0.009344469199695185
YDR418W	-0.009352055720285623
YMR013C	-0.009358743215609271
tD(GUC)I2	-0.009361317402516283
snR86	-0.009362480470328415
YKR086W	-0.009363935711645982
YPR035W	-0.00936487883560394
YDL093W	-0.009376954026752465
YIL032C	-0.009379019870852474
YLR257W	-0.009385270431112059
YGL156W	-0.009402474435870705
YGR188C	-0.009404174292856352
YIR018C-A	-0.009413671949124855
YMR231W	-0.009420572095826325
YMR172C-A	-0.009423038318875379
YJR151W-A	-0.0094258418582313
YJR106W	-0.00943027827396312
tV(AAC)M1	-0.009430910892642697
YKL118W	-0.009431056511084168
YAL019W	-0.009463078620124573
YOR166C	-0.00947782062598575
YKR090W	-0.009478438866116056
YKR076W	-0.009483513629993357
YOR381W	-0.009491313058411133
YLR343W	-0.009504359874686875
YML084W	-0.009507570259878665
YJL185C	-0.00951612229180253
YDR379C-A	-0.009536625874158558
YNL258C	-0.009545764552802264
YJL099W	-0.009555970126173097
YER119C	-0.009556392899716605
YHR174W	-0.009558663050000287
YDL219W	-0.00956853539549543
YDL216C	-0.009568760104611319
YNL015W	-0.009573919110239682
YDR202C	-0.009578510366246788
YER039C	-0.009579227798665732
YOR022C	-0.00959091751690131
YNL013C	-0.00960293421630589
YMR136W	-0.009603043840548596
YEL076C	-0.00963441932155102
YBR225W	-0.009636622920234017
YAR019W-A	-0.009640248695782856
YIR015W	-0.00964586086800708
YLR386W	-0.009647046448570364
YML061C	-0.009649923469613773
YAL037C-B	-0.009651819113582812
YDR513W	-0.009652441880955927
YIL127C	-0.00965374444487454
tG(CCC)O	-0.009654748778649745
YDL090C	-0.009656746731252877
YGR118W	-0.009667032731871503
YMR141C	-0.009671089795687426
YHL015W-A	-0.009673670818000904
YDL146W	-0.009682386751777922
YBL039C	-0.00968889247737175
YOL046C	-0.009690374369104138
YER076W-A	-0.009697707888368746
YDL223C	-0.009698731338862893
YBL029C-A	-0.009704213718483594
YLL011W	-0.009709293162665637
YBL034C	-0.009709315054938668
YOR124C	-0.009728270829906661
YIL091C	-0.009748061668758115
YMR137C	-0.00975729512661339
YOR063W	-0.00976320916259267
YBR148W	-0.009786945183828675
YOL081W	-0.00979001260245577
YLR267W	-0.009800735742130568
YDR394W	-0.009802450132016995
YIR013C	-0.009821004415935154
YDR496C	-0.009834917146316104
YNL278W	-0.009844109625484312
YEL019C	-0.009848089594110331
YJR036C	-0.00985609169873757
YPL100W	-0.009868977368914589
YBL010C	-0.009882304907763798
YPL065W	-0.009886006405995146
YGR045C	-0.009889432191447892
YLR433C	-0.009895168061709383
tN(GUU)P	-0.009897711517741487
YMR029C	-0.009910155278919534
YBR132C	-0.009910343350083811
YIL148W	-0.009910623801877204
snR80	-0.009910678607385984
YDR275W	-0.009916578563035221
YGR110W	-0.009919990987263457
YKR103W	-0.00992444886689556
YOR269W	-0.009925201630730473
tV(AAC)M2	-0.009937080591473742
YPL273W	-0.009958201041932006
YLL027W	-0.009962786320149821
YEL025C	-0.009971082001703574
YGL262W	-0.009975526466171355
YNL160W	-0.009987213863441317
YMR162C	-0.010008297121242786
YMR184W	-0.010015493627530231
YLR450W	-0.010020496356443111
YCR011C	-0.010029329351705646
YDL060W	-0.010044573098040379
tT(AGU)O2	-0.010053665489128569
YPL145C	-0.01006674824319637
YKL133C	-0.010095561187825845
YHR054C	-0.010097207686617246
YDL246C	-0.010097443640813022
YKL140W	-0.010101876187026416
YLR124W	-0.010106543131364113
YOR127W	-0.010106927843656825
YDR356W	-0.01011367789132032
YDR042C	-0.010172337801271924
YKL180W	-0.010174778984790349
YNL146C-A	-0.01018647358899023
YOR230W	-0.010189836125341648
YLR270W	-0.010190116187232508
YGR164W	-0.010192499170854286
YPL060C-A	-0.010198801479244983
YGL061C	-0.010224881551282459
YLL007C	-0.010226009589965352
YDL168W	-0.01023642311410821
YNL231C	-0.010239153303905573
YJR091C	-0.010239588998722588
YDR263C	-0.01023966634080766
YOL018C	-0.010241030483332308
YBR008C	-0.010241871091569849
YLR417W	-0.010264875063663005
YOR289W	-0.010268865704475584
YBR033W	-0.010289706294915725
YCR095C	-0.010294030085297827
YER098W	-0.010311190599901569
YOR028C	-0.010313034986226623
YLR079W	-0.010328186647636807
YMR304W	-0.010329592313756556
YDR495C	-0.010341120930920763
YPR115W	-0.010348005590265516
YDL021W	-0.010349329875106172
YJR087W	-0.01035437964858676
YPL272C	-0.01035575052840602
YGR048W	-0.010370615257420475
YGL016W	-0.010375423531661735
YJR039W	-0.010378206202885456
YKR094C	-0.010385176428292548
YHL048W	-0.010398880568463591
YOR167C	-0.010464035720940644
YOR310C	-0.010465755507822002
YBR241C	-0.01046793247094514
YGR237C	-0.010468103580517626
YGL146C	-0.010469994291272641
YOR343C	-0.010491468968632088
YLR002C	-0.010501298223606407
YPL194W	-0.010504164905471361
YBR249C	-0.010525360504063604
YLR252W	-0.010531462184241249
YGR026W	-0.010534022890697504
SRG1	-0.010537635852717895
YMR110C	-0.01055370464850372
YLR175W	-0.010567896530521526
YDR365W-B	-0.010569983567065521
YBR275C	-0.010572158442855336
YMR230W	-0.0105746725786482
YLR108C	-0.010579435004622478
YAL056C-A	-0.010580304359308533
YOL159C	-0.010581796471514414
YAL036C	-0.010590865845102531
YAL068C	-0.010599629733270265
YOL117W	-0.010601149669524034
YJL148W	-0.010602140554622053
YAL051W	-0.010609269764523253
YJL005W	-0.010619616066673828
YPR078C	-0.010624466893260926
YLR101C	-0.010637670897478973
YKL156W	-0.0106477288925865
YGR281W	-0.010659343271546929
YOL048C	-0.010666746660087573
YML053C	-0.010670881751557778
YGL201C	-0.010678674478130899
YNR077C	-0.01068186282176892
YOR329W-A	-0.01068950012250191
YKL105C	-0.010690126433928037
YLR308W	-0.010706960185494465
YKL100C	-0.010725999504011428
YAL038W	-0.010733188420050456
YGL141W	-0.010736365899583945
YOR067C	-0.010761473610944261
YFL045C	-0.01076216041156856
YKL065W-A	-0.010782783529776328
YML002W	-0.010783150719277077
YNR053C	-0.010784340759815434
YJR046W	-0.010785485192354843
YNL334C	-0.010790987718724755
YOR103C	-0.010796314094820361
snR161	-0.010815995480670583
YDR107C	-0.010824799366547892
tC(GCA)P1	-0.010833180380670073
YNL310C	-0.01083637585955935
YOL113W	-0.010857023551063305
YGR154C	-0.01087254727187914
YIL102C	-0.010875674719449679
YOR325W	-0.010876230076516391
YGL098W	-0.010883956586877968
YPL077C	-0.010901540107950636
YJL095W	-0.010907303443882634
snR56	-0.010909495365278129
YDR095C	-0.010930267507322932
YDL188C	-0.010941770977686203
YNL159C	-0.010950184299067993
YNL281W	-0.010955250202056482
YFL012W	-0.010967010670449787
YOL119C	-0.010970902007337156
YBL087C	-0.010974454912472785
YGR103W	-0.010990367610839845
YMR122W-A	-0.010993349656055314
YPL027W	-0.01100193824084341
YNL096C	-0.011010345523846107
YER126C	-0.0110121374561915
YDR435C	-0.011018225399980337
YHL035C	-0.011021865811505768
YML118W	-0.011023909325727457
YNR003C	-0.011030576636010985
YJL091C	-0.011031616339078308
YEL069C	-0.011067207911951924
YNL025C	-0.011075525530385016
YHR035W	-0.011078192111010968
YNL014W	-0.011081967968906762
YDR281C	-0.01109081981229213
YLL022C	-0.011102735214522182
YHR082C	-0.011126944656518105
YMR253C	-0.011127256615568654
YDR524C	-0.011128897490690725
tL(UAG)L1	-0.011130551944450446
YIL001W	-0.01113270096733528
YGL207W	-0.011134403265970077
YKR083C	-0.011137293481471874
YNL061W	-0.011152087157718602
YBL048W	-0.011161624497877512
YGR174W-A	-0.011161653032189273
YKL099C	-0.011194363265546809
YIL074C	-0.011194479644929981
YJR006W	-0.011200119455893484
YDL153C	-0.011204062343516136
YLR251W	-0.011208379218712466
YDR057W	-0.011257995835902763
YNL225C	-0.011258311909468983
YIL024C	-0.011263609920156036
YCR049C	-0.011264012332033425
YNL313C	-0.011282853066951244
YDR316W-B	-0.011291702380484929
YLR366W	-0.011294249234342288
YKL009W	-0.011298482893730283
YER095W	-0.011311257323554346
YBR118W	-0.01132054542523735
snR65	-0.011345802268873932
YDL191W	-0.011366590641494095
YFR038W	-0.011368073201367268
YJR033C	-0.01136862795753445
YAL028W	-0.01137111625776427
YER117W	-0.011371432191786808
YOR234C	-0.01137300689309673
YPR155C	-0.011389883973671036
YMR272W-B	-0.011395074503688441
YOR007C	-0.011395659049528675
YMR194W	-0.01139954890882944
tX(XXX)D	-0.011404476615418241
YKL152C	-0.011408719190740912
YOR144C	-0.011409499112211854
YDL220C	-0.011422765367007134
YHL001W	-0.011457144254519904
YMR062C	-0.011473600448482512
YNL305C	-0.011510361803258472
YEL028W	-0.011527940312587203
YOR176W	-0.011530104135538767
YDR027C	-0.011552418272097027
YPR192W	-0.011564284113408443
YPL109C	-0.011565408614244268
YCL040W	-0.01157284403354116
Q0110	-0.011596506657689763
YOR228C	-0.011598894236827938
YJL020C	-0.01162096668968033
YEL023C	-0.011625856031899032
YDR425W	-0.011627989226874557
YOR155C	-0.011631210285455117
YLR266C	-0.011633111950371665
tG(GCC)D2	-0.011645124135200455
YER096W	-0.01165017474327353
YJL155C	-0.011658048099855522
YGL006W-A	-0.011660659060658557
YLR457C	-0.011674405453168989
YJL172W	-0.011689028143222015
YDR450W	-0.011699497703625668
YOR264W	-0.011714229069230479
YDR055W	-0.011755068357023096
YKL165C-A	-0.011782387780317061
YBR214W	-0.011787984071800092
YDL181W	-0.011790849449045807
tK(CUU)F	-0.011800821207340204
YPL015C	-0.011807167779837206
YKL036C	-0.011809551633682323
YGL189C	-0.011834301393156896
YDR250C	-0.011836153539555725
YIL029C	-0.011850022323151771
YDL009C	-0.01186601610333056
YKL034W	-0.011894626020311768
YGL197W	-0.011900022870387071
YEL020C	-0.011904680947609544
YDR500C	-0.01191670496867576
YPL255W	-0.011926101796778242
YJL035C	-0.011930539806841452
YGL250W	-0.011946744422212111
YKR007W	-0.01196691191614855
YFR034W-A	-0.011975780932371945
YOR126C	-0.011978495119125925
YAL037W	-0.011992976647430237
YJR094W-A	-0.01199458713308342
tC(GCA)B	-0.012004947143255942
YDL206W	-0.012026677168906982
YHR105W	-0.012042851893560464
YDL081C	-0.012043194375323323
YNL277W	-0.012044702658443818
YDR096W	-0.012046507124877693
YOL151W	-0.012050234204920369
YKR101W	-0.012062308104508673
YPR077C	-0.012065746312270859
YGL041C-B	-0.012077360154541954
YHR080C	-0.012079526029417547
YGR059W	-0.012095741696554932
YDL194W	-0.012100969362069114
YLL041C	-0.01211413695277714
YAL027W	-0.012121750359144041
YLR367W	-0.0121222086185752
YKL115C	-0.012131624852423315
tQ(UUG)D1	-0.012139041760247663
YPL008W	-0.012147733035280932
YCL059C	-0.01214885390445333
YPR010C	-0.012151165806386368
YEL032W	-0.012162499756757457
YPL036W	-0.012169204161264472
snR36	-0.01218704774313098
YBR119W	-0.012187950223332203
YGL183C	-0.012188510322639913
YGR117C	-0.012202205202476257
YHR189W	-0.012212758287738337
YDL024C	-0.012221202246745319
YPR204W	-0.012223054981738465
YLR265C	-0.012223467193453338
YOR113W	-0.012228328892714154
YGL175C	-0.012228569189245246
YNL090W	-0.012240772542484686
YPR005C	-0.012247676125322767
YBL023C	-0.012263885048125294
snR70	-0.012270796911273495
YGL149W	-0.012283790233681213
YER003C	-0.012308920472514851
YLR075W	-0.012317620155211628
YDR329C	-0.012330708732515582
tV(AAC)K2	-0.012332179609012978
YDR029W	-0.012334622461996656
YLL021W	-0.012337531412056041
YCL007C	-0.012345670796040186
YFL060C	-0.012346643021910231
YDR216W	-0.012353090848232169
YLR376C	-0.012381555045064527
YGL078C	-0.01238514628703616
YOL087C	-0.012413724948095665
YBR199W	-0.012415611669446368
YMR247W-A	-0.012433132361353587
YHR143W	-0.01244536829598179
YER020W	-0.012457233766295572
YOR272W	-0.01247844039897257
YDL214C	-0.01248755761104445
YCL055W	-0.012496872250502491
YDR299W	-0.012497977959747547
YMR250W	-0.012507545231475735
YOL107W	-0.012526861848128477
tA(AGC)M2	-0.01253274184465027
YKL093W	-0.012542142625829818
YDR078C	-0.012555331920277666
YOR035C	-0.012566234385609876
YJL136C	-0.012568488526213506
YDL130W	-0.01257200680795404
YKL142W	-0.01257414625811775
YBR108W	-0.012602251227747305
YDR213W	-0.01260793608179931
YEL045C	-0.012610418735851898
tG(GCC)P1	-0.012616201418412484
YGL103W	-0.012617013077563051
YMR142C	-0.012621315026507714
YGR250C	-0.012632052986355918
YLL015W	-0.012669939656712882
YGL034C	-0.012673518519278656
YMR324C	-0.012677561664051006
YPL130W	-0.012691496307500967
YPR081C	-0.012696229724939848
YHR022C-A	-0.012696814953153517
YDR064W	-0.012698686257516615
YGL208W	-0.012700525891936099
NME1	-0.012721933246285498
YML069W	-0.012744253040621014
YKL006W	-0.012747548633042702
Q0070	-0.012748024870283054
YDR449C	-0.012755808176751711
YDL105W	-0.012760100691494813
YLR092W	-0.01276478183056333
YNL175C	-0.012776705617188858
YIL055C	-0.012809433889650073
YNL006W	-0.012812506329279131
YBL113C	-0.012822188978650527
YHL033C	-0.012832008096660479
YNL237W	-0.012834211883434279
YFL066C	-0.012850494451621432
YER053C	-0.012875634914246398
YLR355C	-0.012876127604617486
YCR091W	-0.012880780088457527
YFR008W	-0.012881467157219328
YFR017C	-0.012883293397742863
YOR223W	-0.012890608520697264
YHR141C	-0.012893323117208614
YJL047C-A	-0.012914660888302329
YLR352W	-0.0129383026109279
YHL042W	-0.012948624932018574
YGL253W	-0.012979987092145404
YEL077C	-0.013003992391964895
YAL025C	-0.013006400246937066
YPL196W	-0.013014488365549606
YBR240C	-0.013024743884507639
YDR271C	-0.013027696436525916
YLR254C	-0.01304320747479528
YGR144W	-0.013049360183046484
YBR150C	-0.013053241953086978
YNL067W	-0.013113645250803937
tP(UGG)M	-0.013142897100603916
YER084W	-0.01315370836994378
YNR061C	-0.013155328298933316
YBL028C	-0.013155870863082775
YPR132W	-0.013182068534697111
YDL055C	-0.01318408290565741
YNR068C	-0.013189585295683513
YFR041C	-0.013191728913336817
YFL042C	-0.013195674885325834
YHR203C	-0.013201248924310006
YLR404W	-0.013208893770263231
YOL013C	-0.013209285854149834
YDR385W	-0.013217339954036962
YPL152W	-0.013223256564648013
YJR008W	-0.013235552933792045
YDL082W	-0.013239089842577052
YDR199W	-0.013245304650888804
YDR034C-A	-0.013248023326562549
YOR075W	-0.013273341286752588
YLR344W	-0.013287692381981448
YKL161C	-0.013289482944712093
YFR019W	-0.013313762964206334
YOR227W	-0.013321571691574588
YPL241C	-0.013324849560790188
YHR005C	-0.013330559851976957
YOR368W	-0.01333164605974066
YER069W	-0.013332544921853855
tV(AAC)G2	-0.013336832678450442
tG(GCC)O2	-0.013347307546784818
YLR379W	-0.01336429624314286
YLL008W	-0.013368449126074922
YMR230W-A	-0.013370376012704027
YBR219C	-0.0133885321393756
YLR247C	-0.013392687724219837
YNL331C	-0.013439183277708905
YIL072W	-0.013439454601125653
YDL184C	-0.013443547006589129
YKL129C	-0.013454613465378358
YOR136W	-0.013457714009735848
snR44	-0.013470067948270907
YJL187C	-0.013473062295070835
YDL130W-A	-0.013475511443865808
YPR049C	-0.0134846371392417
YDR014W	-0.013491299879729954
YOR053W	-0.013503902362796869
YGR022C	-0.013519408062137455
tI(UAU)L	-0.013520732722275445
YLR392C	-0.01352995182603333
YFR031C-A	-0.013587492601873963
YBR053C	-0.013595284646512568
YIL133C	-0.013602696769903238
YOR029W	-0.013607062879119988
