Symbol	Loading
YLR408C	0.009252778865464025
YBR186W	0.009240896203319492
YBR250W	0.009223395299660214
YJL107C	0.009219185139790524
YGR177C	0.009216095160077951
YML090W	0.009209655858211412
YEL019C	0.009184845378612253
YGR050C	0.009183851814977459
YPL096C-A	0.0091799264227574
YML066C	0.009179787664522604
YOR339C	0.009175974104947816
YHL008C	0.009151789933687723
SRG1	0.009149214129651091
YGR074W	0.009145875584815936
YOL118C	0.009143953393839815
YML118W	0.009133944071623882
YDR402C	0.00913003049345529
YPR157W	0.009095061124934366
YNL211C	0.00908817663223777
YDR437W	0.009086285269125758
YPL067C	0.009084686957028174
YNR062C	0.009079562359746286
YPL041C	0.009069018311037697
YGR063C	0.009064669177816785
YDL009C	0.009048541769398451
YDL139C	0.009042532578536717
YLR125W	0.009041748159782346
YCL064C	0.009026447487866374
YAR023C	0.00902473241359848
YGR225W	0.009017043523244552
YML037C	0.009007911645570825
YEL028W	0.008996196600133722
YNL103W-A	0.008988526013446269
snR11	0.008988249259764323
YKL170W	0.00898427434593524
YDR252W	0.008974032291562229
YOL159C-A	0.00896170053650407
YFR026C	0.008960090786521192
YML122C	0.008958982833728271
YMR040W	0.008958345677212574
YMR084W	0.008954067191916054
YGR126W	0.008954052031100857
YBR076W	0.008953759502100414
YLR036C	0.008947962581833273
YGR051C	0.008938239936607693
YCR006C	0.008930439702111685
YNR004W	0.008929127483478029
YLR279W	0.008910606111895763
YMR245W	0.008901547899368643
YNL146W	0.008901513449348968
YGL168W	0.008901112997020606
YGR249W	0.00889696038592464
YMR193C-A	0.008871712409149742
YBR113W	0.00885524242698759
YGR059W	0.008847889343463746
YER188W	0.008840946802649144
YNL108C	0.008837373413036947
YEL070W	0.008836319568022867
YDR396W	0.008836245915795602
YLR315W	0.008834697088052432
YPR170W-B	0.0088273506422193
YDL158C	0.008812923316928742
YMR141C	0.008810366801419497
YOL163W	0.008803179124207904
YPR153W	0.008801831613812051
YOR242C	0.008796924194358678
YEL045C	0.008794955430404632
YAL044W-A	0.008782997216163727
YDR412W	0.008769596237101612
YJR161C	0.008765406091241946
YIL102C-A	0.008748100190359247
YLR285C-A	0.00874617372924123
YAL063C	0.008728077160248907
YFL051C	0.008720982324869285
YJL118W	0.008714023066195623
YNR073C	0.008710620168946286
YCL058C	0.008700520623809925
YPL027W	0.008697253801614947
YLR037C	0.008695438301246321
YHL006C	0.008693800918293908
YOL047C	0.008692448834512817
YER066C-A	0.00868580660013303
YAL068C	0.008683189563825477
YER187W	0.008682169124080649
YBL013W	0.008679639299423591
YOR050C	0.00867593490993607
YDL016C	0.008674031295200004
YOR135C	0.008668516565588053
YNR014W	0.008638694793847794
YDR491C	0.008632467115908793
YIR018C-A	0.008629779282796377
YOR343W-B	0.008628812106122227
YLR269C	0.008612457629595043
YER180C-A	0.008606783100214494
YHR173C	0.008600559584029027
YOR103C	0.008590542247823333
YGR174W-A	0.008590501862048993
YPR051W	0.008576916066284163
YER106W	0.008564905870461284
YPL189W	0.008563025358358223
YJR146W	0.00855755881900483
YKL086W	0.008542019713168052
YPL033C	0.008535912607523751
YAR050W	0.008525636844217215
YMR175W-A	0.008525439914387095
YPL035C	0.008507262274819245
YGR137W	0.008496236453951835
snR33	0.008494442111230818
YJL009W	0.008494002923931154
YOR199W	0.008488416321395208
YPR053C	0.008487694400248432
YLR149C-A	0.008474164132705062
YNL150W	0.008469322836598066
YDR522C	0.00846905041891509
YOR376W-A	0.008459287172330724
YGL170C	0.008457311223805629
YDR538W	0.008454708791683039
YLL020C	0.00844220175128695
YGR035W-A	0.008439266481803149
YPR146C	0.008431864890264968
YBR013C	0.008430439321916835
RUF21	0.00842234579008145
YER084W	0.008413125669791233
YHR210C	0.008397291189058133
YBL100W-B	0.008397038007697777
YHR216W	0.008373510760456442
YNL284C-B	0.008372854301055695
YCR100C	0.00836118879645663
YOR390W	0.008352914342226531
YDR261C-D	0.008352177275412006
YPL275W	0.008346527284812543
YHR007C-A	0.008345681808365165
YEL059W	0.008345668261153714
YLR460C	0.008327780112777815
YHL018W	0.008320107565892226
YCL021W-A	0.008319359452539641
snR68	0.00826757283363426
YNL204C	0.008262794505824166
YDR241W	0.008262460676168214
YIL132C	0.008245309275272807
YLR329W	0.008245295282432358
YLR136C	0.008243887001532673
snR3	0.008241535343861076
YJL065C	0.00823206833999759
YDR106W	0.008230272285918279
YHL034W-A	0.00822889869592813
YGR109C	0.008224635733728282
YPL068C	0.008213658383186417
YFR055W	0.00821295649804029
YOR237W	0.008210685244192023
YNR066C	0.008203838497969344
snR4	0.008201538146204322
YDL221W	0.008201181556959886
YER107W-A	0.008194787776381975
YGR045C	0.008193497668016345
YMR086C-A	0.008192212166278098
YBR093C	0.008189427181190027
YER028C	0.008182703820566512
YNL196C	0.008175821414090189
YFR012W	0.008175575029438232
YFL010W-A	0.008172678952930541
YGL052W	0.00816822992788768
YGR011W	0.00816690379876426
YLR411W	0.008164218216648336
YLR402W	0.008161694412792183
YGL157W	0.008140615176816005
YCL048W	0.008139201152727274
YOL114C	0.008132538798206126
YDR034W-B	0.008132062043065661
SCR1	0.008119498029036103
YHL022C	0.0081064416393362565
YER146W	0.008105952505161603
YDL185C-A	0.008105207056936388
YPL197C	0.00810247544205742
snR70	0.008095213186314003
YKL055C	0.008086380527134205
YOL162W	0.008070077876249776
YNL334C	0.00806469628481989
YHR130C	0.008055322279177329
YIL020C-A	0.008043869773915573
YBR221W-A	0.008036402905552622
snR41	0.008035929103876637
YPR200C	0.008030010563480018
YEL014C	0.00802617298412309
YER088C-A	0.008024784721670454
YPL249C-A	0.0080212602110526
YDL037C	0.008014310514092746
YJL218W	0.008012987055774964
YKL036C	0.008006984665804812
YFL060C	0.007997987329634335
YDR461W	0.00799228212153798
YDR281C	0.007989890815587684
YPR126C	0.007988497784431663
YHR157W	0.0079844514629777
YKL162C-A	0.007983152590986337
YNL234W	0.007976157242446389
YBR180W	0.007959893463896625
YDR397C	0.007937500216144363
YPR195C	0.00793570625781075
YPL182C	0.007923765110365792
YGL183C	0.007923743514239674
YGL007W	0.007918870410006176
YPL261C	0.007915620266741346
YOL156W	0.007912806169993122
YJL211C	0.007899167859572655
YHR014W	0.007897689065049472
YMR119W-A	0.007891900166331404
YOL157C	0.007888564084093209
YMR251W	0.007880151803251412
YEL049W	0.00787277064486778
tL(UAG)L1	0.007867578328407314
YAL016C-A	0.007834600485316926
snR43	0.007833387033338786
YFL067W	0.007832742819429061
YAR031W	0.007816113269683943
YMR158C-A	0.007791067488163538
YPR078C	0.007781466861325603
YML116W-A	0.0077729867775059875
YNL328C	0.007764526572572941
YNL303W	0.007753427676656283
YGR039W	0.007750110968228335
YDR261W-B	0.007745741888167583
YCR099C	0.007728083594191907
YCL001W-B	0.007726773988668042
YAL018C	0.0077203182146930805
YHR063W-A	0.007715821052177436
YIL082W-A	0.007711802787839536
YOR012W	0.007710262229983038
YHR049C-A	0.0077095780825860265
YJL077W-B	0.007699423302978512
YKR105C	0.007698253699268177
YPR014C	0.007698177399734871
YLL059C	0.007694875790192567
YGR204C-A	0.00769334144254437
YJL160C	0.007679333579078175
YEL069C	0.007675662827360686
YCR063W	0.007674471854495798
YCL037C	0.007672793085344479
YHR153C	0.007666839133016526
YJL219W	0.007635969331755944
YGL230C	0.007632138262198569
YHR175W-A	0.007631031949031627
YGL109W	0.007623282887841971
YMR122C	0.007611315980828891
YNL034W	0.007610079604165256
YGR240C-A	0.0076066431485275025
YJR079W	0.007605199551805459
YOL085W-A	0.0076051221626660045
YDR230W	0.0076014809622021295
YIL071W-A	0.007593632414689167
YLR342W-A	0.007574783090718153
YNL130C-A	0.0075710079620861515
YGR190C	0.007547141200385801
YMR320W	0.007542388815998837
YOR343C	0.007535389536663763
YCR001W	0.00753093708559567
YOR121C	0.007521262689127634
YLR112W	0.007519656589349073
YIL163C	0.007515237097344891
YMR069W	0.007512283734994234
YPL278C	0.007491559158629855
YOL015W	0.007474572242558139
YIL029C	0.007468134383355225
YNL170W	0.007457018647446663
YML083C	0.007455299534602187
YDR467C	0.007451058754336138
YDL071C	0.007435106559638054
snR44	0.0074286499930006095
snR31	0.007424034756536781
YAR033W	0.007408314368944697
Q0020	0.007403044510891564
YOR376W	0.007396208167761315
RDN5-1	0.007391480207857998
YDR510C-A	0.007380191878023718
snR83	0.007379203762695124
YDR042C	0.007377136091474921
YEL050W-A	0.007374244051346721
YLL025W	0.007370765784962103
YMR101C	0.007363444219932143
YIL086C	0.007363337012361631
YDR010C	0.0073602615104176585
YGR131W	0.007356299781970012
YER137C	0.007350544362571604
YDR183C-A	0.007332167737629058
YHR214C-B	0.0073306209931093165
YOR309C	0.0073278410050749455
YGL051W	0.007318161614231411
YPL080C	0.0073025415079138855
snR84	0.007297400365882694
YNL162W-A	0.007294210604724365
YMR007W	0.007293922583115779
YOR034C-A	0.007285183345136758
YHR022C	0.00728227212940044
YDR540C	0.007275328815085145
YOR013W	0.00725727133659357
YOR313C	0.007253997281143437
YAR020C	0.0072403823169901365
YCR025C	0.0072377951780597475
YDR535C	0.007222132081156321
YFR032C-B	0.0072169345632515265
YBR292C	0.0072153724253772355
YLR366W	0.007196450889997813
YMR321C	0.007168223420384539
YLR281C	0.007157953937056921
YNL184C	0.007151527085784847
YIL047C-A	0.007149092787738535
YBR027C	0.007146644765739731
YHL006W-A	0.007112170218875606
YHL005C	0.007096398611377409
YDL114W	0.007084008030118214
YJL067W	0.007070266471274416
YMR141W-A	0.007069001121705513
YCL001W-A	0.007060588638514126
snR19	0.0070590104675828
YNL210W	0.00704490259528696
YEL020C-B	0.007042655931647124
YLR385C	0.007031421300770125
YMR031W-A	0.007030184901226243
YML089C	0.007021567934487613
YBR126W-B	0.007013374620184334
YHR126C	0.0070073671532595375
YNL335W	0.007005082553397417
YJR087W	0.006998729755278452
YOL038C-A	0.006975926194482264
YBR040W	0.006973795445999634
YGR242W	0.006954266687534007
YOR170W	0.006945943636797781
YER044C-A	0.006925395971712841
YML009C-A	0.00692166291941494
YPR012W	0.006914929500673935
YER011W	0.006906501548448536
tN(GUU)P	0.006897317331485905
YJR108W	0.006894546681093374
YNL024C	0.006887632660765531
YOR351C	0.006884459514707259
YGL033W	0.006872895343247651
YNR075W	0.006862881407605422
YFL012W	0.006853442080438702
YJL127W-A	0.006850881859481246
YLL017W	0.00682794632604196
YCR101C	0.006825707761138059
YIL170W	0.006817010251575677
YAR071W	0.006809721655647925
YLR236C	0.006796948061748485
YGR035C	0.006790029728010402
YNL198C	0.006776687851465439
YEL035C	0.006752876572691924
YJL043W	0.006730444729887571
YCL026C-A	0.006727714947970195
YGR269W	0.006725299095277366
YNL143C	0.006700461122530916
YLR434C	0.006695549072768241
YBR018C	0.00669253773267637
YDL094C	0.006681816728793437
YJL142C	0.006669879368221553
YHR070C-A	0.0066611250026826245
YFL041W-A	0.006635653022614697
YLR341W	0.006634361712144891
YDR187C	0.006615961052319028
YKL115C	0.0066088302748572424
YJR071W	0.006605245940490643
YPR116W	0.006604596498713296
YFL032W	0.006580212641839903
YBR090C	0.006551867614982438
YNL145W	0.006549159118641884
YBR206W	0.006548333480811148
YBR209W	0.006546172987316455
YGL149W	0.006543512727575089
YMR057C	0.00652995235750623
YOR072W	0.0065217590386252135
YPL281C	0.006508220191656335
YMR105W-A	0.006504002812532204
YOL106W	0.006502426695927977
YGL258W	0.006490650853611453
YHR021W-A	0.0064894589695733505
YDR220C	0.006464918086465733
YPR044C	0.006461432471776603
YKL177W	0.006459444631232221
YBR226C	0.006459193770769235
YMR254C	0.006450795423012531
YHR215W	0.006445922235275428
YKL136W	0.0064445145658542265
YJL170C	0.006434794060530774
YBR302C	0.006432379323355646
YOR225W	0.006414760457492016
YDL034W	0.006403933140076757
YKL031W	0.006400690895100178
YAL026C-A	0.006389220063162814
YGL074C	0.006385025244045333
YDL050C	0.006371222808087928
YER133W-A	0.0063590146687423485
YHR093W	0.006339641522099282
tG(GCC)D2	0.006335283957113614
YDL186W	0.006330544569585833
YLR358C	0.006320010232369451
YDL242W	0.006305796225629242
YFL020C	0.006280931854459769
YGL032C	0.006264743977062931
YKL037W	0.0062566888793851765
YPR002C-A	0.006256510200598702
YBR109W-A	0.006244098007518468
YKL076C	0.006232449668056532
YCR095W-A	0.006219717961689225
YGR122C-A	0.006214572020403874
YGR018C	0.006207357114704937
YOR392W	0.006202401147529442
YKL147C	0.006178811573042808
YDL245C	0.0061777166928582644
YNL018C	0.006168065523115573
YDR199W	0.006166091137681354
YIL028W	0.006153452798413347
YOR105W	0.006137426174002095
YGR265W	0.006131345994072264
YER145C-A	0.006121354218005844
YIL058W	0.006112886630699683
YKR073C	0.006108640392941627
YNR025C	0.0061031803970842055
snR30	0.006074840860608508
YLL067C	0.006071914043808907
YKR041W	0.006059882362935643
YHL048W	0.00605744700126997
YJL202C	0.006044029937305396
YOR032W-A	0.00603090598514067
YKL096C-B	0.006027332409088353
YJR150C	0.006026095662744959
YHR032W-A	0.0060176686201154055
YDR210C-D	0.006010690568292211
YPL279C	0.005999393309510693
YFL062W	0.005987072941258802
YDR246W-A	0.0059709458559661045
YKR047W	0.005964850088693454
YBL077W	0.005959352245694571
YDR136C	0.005955821611295518
YDR038C	0.005955647650413597
snR18	0.005951042662216407
YBR116C	0.00594916608970021
YOR082C	0.0059442375128868925
YLR202C	0.0059442020528728285
YGL165C	0.0059314808866877036
YKL169C	0.005926185548862633
YJR160C	0.00591039370014454
YFL061W	0.005910393587369648
YGL188C-A	0.0059075650971529
YDR210W-B	0.005905646792271013
YBL012C	0.005896941697904115
YHL015W-A	0.005887958419550463
snR51	0.0058869505839886475
YOL035C	0.005872597160116911
snR17a	0.005857226416078984
YPR158C-D	0.005834023559910888
YER076W-A	0.005828581875649495
YNL318C	0.0058253310118293
YER135C	0.005823297073734709
YOR192C-B	0.005822613208327959
YDR417C	0.005822165053843513
YBR085W	0.005807836468610376
YIL059C	0.00580148484152167
YER175W-A	0.00579553589344271
snR82	0.005791912221266084
YOR329W-A	0.005786471031370907
YLR124W	0.005785503213173766
YJL169W	0.005779138156202311
YLR140W	0.005775953214718746
YML034C-A	0.0057646876922216395
YBL096C	0.00576136187457011
YDR008C	0.005760320796813361
YGR219W	0.005756472148149252
YNL097C-B	0.0057549611233270286
YDR360W	0.00575357773987467
YHR139C-A	0.005752294589091952
YGL262W	0.00575193424491633
YIL102C	0.005726077777628883
YFR036W-A	0.0057219658219652
YMR052C-A	0.005706169314617856
YDR250C	0.0057036822689680135
snR42	0.005696088530836419
YIL141W	0.005683830413836759
YGL006W-A	0.00567579482653024
YDR537C	0.0056644793808557125
YGR161C-D	0.005659077228922094
snR46	0.005646509829983974
YLR061W	0.005639967144961795
YDL062W	0.005632388585053446
YLR122C	0.005632246873037348
YOR186W	0.005628647991808452
YGL249W	0.005623190442494061
snR69	0.005622584960350906
YLR256W-A	0.005596997933298859
YEL008W	0.00559302627099593
YAR035C-A	0.0055926291647002465
YLR415C	0.005579483610015565
YPR158W-B	0.0055751464339662375
YNL171C	0.0055738327692557805
YJR114W	0.005572510014699793
YGL118C	0.005571635149712345
YMR153C-A	0.005562842487447151
snR39	0.005556796136802723
YDR182W-A	0.005546898024165457
YAL037C-B	0.005545741126754317
snR71	0.005535647846254591
YNR072W	0.00553369473989539
YPL185W	0.0055275615951399714
YLR123C	0.005523866895971923
YGL239C	0.005519169179515495
YDL023C	0.005515040092086382
YKL123W	0.005510384162783511
YBR051W	0.005502744286290694
YPR136C	0.005497705828767335
YFL019C	0.005490630757199259
YDL241W	0.005468823524731172
YML099W-A	0.0054666276639321835
YKR035C	0.005441682403458375
YER158W-A	0.005439045060200386
snR49	0.005436431491404697
YNL089C	0.005430983837883815
YDR169C-A	0.005430411103479518
YFR054C	0.005426744322076438
snR61	0.005419049496068826
YOR214C	0.005415608777165843
YNL203C	0.005413102813606754
YBR056W-A	0.005400094131966557
YPR150W	0.005390130627561308
YJL075C	0.005389541661487392
YJR047C	0.005380304398185014
YNL277W-A	0.00537872660900657
YOR381W-A	0.005375396369000231
snR24	0.0053606286673999306
YOR102W	0.005354803447460365
YKR012C	0.0053464333563306736
YDR024W	0.005341737484062375
YLR400W	0.005328897247337896
YJL215C	0.005322668606516849
YHR125W	0.005321067817401657
YOL104C	0.005320743625786379
YPL130W	0.005317672646033897
YOR055W	0.005317573578320177
YGR107W	0.005308862522297047
YDR157W	0.005308304123707884
YJL152W	0.005296555628949951
YHR071C-A	0.005293287861131648
RNA170	0.005280998089285082
YGL102C	0.0052800507510420034
YDR374C	0.005274394437200687
YKL083W	0.0052715981928535514
YLR101C	0.005268234783076149
YKL183C-A	0.005266785957449579
YBR232C	0.005228737086172413
YDR215C	0.005219676032396666
YNL043C	0.005217473852929725
YER097W	0.005201240035738816
YCL041C	0.0051987161000401514
snR63	0.005188779649900315
YHR213W-B	0.00518321646533767
YML054C-A	0.005174328267428451
YOL037C	0.005170310723151405
YAL016C-B	0.0051622689651188115
YOL014W	0.005161689771084111
YLR349W	0.0051433219266577325
YGL132W	0.005135744108790687
YML057C-A	0.005135353256260519
YIL173W	0.005124759264219534
snR62	0.005114899180613602
YPL142C	0.005108156156897529
YLR222C-A	0.005106235714031595
YDL246C	0.005094183588276413
YGL158W	0.005085359716444418
YPR123C	0.005074928942779049
YEL053W-A	0.00507437743069466
YJL086C	0.0050688719896786385
YOL160W	0.005065958511008323
YHR214W-A	0.0050648686112168976
YOL131W	0.005058898534528472
YAR068W	0.005054357461674827
YCL019W	0.005043237399962097
YLR296W	0.005042660100568621
YOL097W-A	0.005041589800476365
YPR170C	0.005026651357428743
YMR151W	0.0050262335379808905
YIL030W-A	0.005018871011980655
YGR290W	0.005015258155557204
YHR136C	0.00500726208219913
YMR001C-A	0.005005236618435983
YIL171W	0.0050026656166817
YJL222W	0.004997734130327711
YAL034C-B	0.00499652293987894
YOL164W-A	0.0049820645063760206
YBL100W-C	0.004977369626396221
YBL073W	0.004974118874051774
YOR011W-A	0.004971257313387646
YPL060C-A	0.004967370673723884
YPL025C	0.0049609920551381146
YDR102C	0.004959051604297278
YER188C-A	0.004959028481772936
YMR182W-A	0.004935124184570652
YOR169C	0.004923650587164585
YHR185C	0.004919271493941
YBR296C-A	0.004916985308649451
YOR008W-B	0.004899836546237498
YDL247W	0.004873859807354431
YOL024W	0.004861639479534332
YER087C-A	0.004861451511729151
YGR146C-A	0.00485756816803484
YBR182C-A	0.004851709929977875
YJR038C	0.004850633438752287
NME1	0.004849333264450425
YGL263W	0.004832966589624351
snR76	0.0048279970613507904
YMR159C	0.004825628975707041
tV(AAC)G3	0.004825164749881096
YJR159W	0.004822878548509335
snR36	0.004802014999752981
YLR120W-A	0.004800202703627887
snR57	0.004791515419546473
YBR032W	0.004787403755494886
YPR064W	0.004776864395672369
YGL182C	0.004774765105946862
YIR030W-A	0.004773401683525903
YPL280W	0.004769069906681466
YMR316C-B	0.00476578926714225
YBR196C-B	0.004764751732569873
YGR064W	0.004764446503699044
YDR433W	0.004755414911190717
Q0055	0.004754761096067575
YKL165C-A	0.004732168461166839
YDL196W	0.004730070700489289
YFL013W-A	0.0047201557387357655
YFR012W-A	0.004710228789765872
YOR318C	0.004680235757902191
YLR041W	0.004667048883180465
YDR365W-B	0.004650450381365698
YGL177W	0.004623305721716082
YAR030C	0.004622655407638707
snR14	0.004618210526450487
YCR085W	0.0046088196626060075
YPR096C	0.004591623609440584
YOR255W	0.004585209481311546
YCR018C-A	0.00458371725739548
YDR098C-B	0.004579447359251465
YOR161C-C	0.004579287738840426
YDR442W	0.0045758390498199355
YLR308W	0.004570356398532429
YER165C-A	0.004569083512560176
tD(GUC)N	0.004567076611269354
YKL106C-A	0.0045540528302219895
snR59	0.0045446316590903495
YMR194C-A	0.004542815313152982
YOR218C	0.004533641314911867
YNL146C-A	0.004532430125382878
YJR128W	0.004523474028491292
YHL045W	0.004512208030369611
YML047C	0.004500347707665845
YDR344C	0.00449951144102613
YAL037C-A	0.004488011237783407
YAR029W	0.004486551878727108
YJL189W	0.004485806003060821
YNL269W	0.004465759126617637
snR5	0.004458386627482958
YPL038W-A	0.004458362960338473
tW(CCA)P	0.004456036486064824
snR55	0.004435316872922965
YHR214W	0.004420143882634306
YBR224W	0.004404952245546131
YGR259C	0.004397975994713355
YML007C-A	0.004385368929833131
YBR200W-A	0.004381946321394308
YLR374C	0.004372400056404301
YGR228W	0.004369419794418456
YLR111W	0.0043611390113560446
YBR191W-A	0.004359996093316458
YLR334C	0.00433027752763186
YGL015C	0.004329674289778507
YHL044W	0.004326295613510021
snR66	0.004308952138726277
YCL042W	0.004296781276994892
tV(AAC)G2	0.0042921450251590006
snR35	0.004288642256515894
YDR014W-A	0.0042866913259545876
YMR272W-B	0.0042863297284177326
YLR162W-A	0.004279655874191332
YPR087W	0.004258580083126561
YHL050C	0.004246496490719117
YDR366C	0.004230631759244681
YLR445W	0.004226382589900857
YFL066C	0.004220679549991884
YDR521W	0.00421957669140208
YLR302C	0.004216871563202432
YBR134W	0.00419726846748016
YOR192C-C	0.004185684247516957
YHR131W-A	0.0041837304618486245
YAL064W-B	0.004181637703044541
YGR164W	0.004178487614682316
RPR1	0.004173231513127398
YGR139W	0.0041583343482556705
YFR056C	0.004158079171399082
YIL100C-A	0.004150385419390584
YGR273C	0.0041421691890237535
YDR118W-A	0.004118813096642358
YGL007C-A	0.00411626352836668
YDL151C	0.004103620274409062
YCL007C	0.004102821520027197
YOR008C-A	0.004099270264045832
Q0050	0.0040800682314086865
YGR069W	0.00407339365237846
YER068C-A	0.004063380127397271
YBL070C	0.00402518927981368
YJL120W	0.004023113400185799
YHR095W	0.004022046804563114
YPR043W	0.004001044949935183
snR37	0.003999337834243115
YOR248W	0.003995527178316262
YNL019C	0.003978257181071011
tA(UGC)O	0.003966032242956653
YCR022C	0.003947175064299687
tS(UGA)E	0.0039304909402456
YBR072C-A	0.003923515067496206
YJR037W	0.003923034349869652
YJL135W	0.003918889111089704
YER119C-A	0.003914374903691647
YJR157W	0.003897079430408322
YDR406W-A	0.0038968097272087717
snR87	0.0038924478018471406
YJL027C	0.0038864299738364467
YOR072W-A	0.003884889302349946
YML058W-A	0.0038835385718555726
YML100W-A	0.00387521275927885
YPR202W	0.0038679641562846074
YHL041W	0.00386571787098347
YAL031W-A	0.0038588130987627545
YIL025C	0.003853810648485833
YDR112W	0.00384517443841617
YDR446W	0.0038382455856094165
YPR130C	0.003805457470752799
YJR158W	0.003801293836495262
YIL012W	0.0037845555152419674
YAR073W	0.0037837732657361087
YGL259W	0.00377889234236961
YMR316C-A	0.003778656201154209
YBL065W	0.0037656909035823655
YLR255C	0.0037573656767313683
YJR005C-A	0.0037404125137118502
snR48	0.0037395137050575196
YML012C-A	0.0037342809640156477
YER006C-A	0.003732239723631275
YBR190W	0.0037302763986611343
YBR089W	0.003725227003303885
YLL006W-A	0.0037142700664494336
YMR030W-A	0.0037135017197359337
YHR054C	0.0036974405877979472
YKL131W	0.003690354239474657
snR40	0.003690254596012013
YMR242W-A	0.0036842426658351174
YFR034W-A	0.00368071826450779
YOR316C-A	0.003677290110455154
YNL285W	0.0036265817671452968
YBR196C-A	0.0036193325195404465
snR77	0.003611200332683686
YBL071C-B	0.0035935958835139146
YMR315W-A	0.003577274703565544
YLR416C	0.0035742951590333376
tH(GUG)G1	0.003569211028622619
YHR079C-A	0.003568268087642637
YER046W-A	0.0035665254959941052
YJL028W	0.003565916681421144
YOL013W-B	0.0035591785283587475
YDL096C	0.003556578299308681
YMR075C-A	0.003555945895267406
YDR455C	0.0035559192861952544
YMR244C-A	0.0035460358268427964
YDL162C	0.003524605708674443
YOR300W	0.003521095641264701
snR67	0.0035127877912869954
YDR340W	0.003504456953771816
snR190	0.0034919175192071926
YAR019W-A	0.0034870334364825967
YHR219W	0.0034815812590716097
YIR041W	0.0034805562794697747
YLR232W	0.003468337433996356
YNL226W	0.003454188759998955
snR58	0.0034485117971233487
YJL136W-A	0.0034484849830744065
snR80	0.003442237334123603
YOR263C	0.0034386428239574583
YPL062W	0.0034359726340402984
YBL008W-A	0.0034247672641812186
YLR198C	0.003423252911896168
YNL319W	0.0033927460707703777
YKL030W	0.003389530695319324
YKL053W	0.003378906509670717
YMR172C-A	0.0033777113992556223
YMR324C	0.0033667966303380617
YGL034C	0.0033604094835770685
tP(AGG)C	0.003333315496815023
YBR064W	0.0033281780809509775
YLR013W	0.003326721587537504
YGL217C	0.003310662409309705
YLR261C	0.0033056350341468246
YJL015C	0.0032936759510830034
YAL069W	0.0032791522379048118
YOR364W	0.0032789593391527204
YGL138C	0.0032785344441378225
YNL017C	0.0032660350271873535
snR191	0.003261741049272894
snR75	0.003256660233624824
YOR041C	0.0032452007825249964
YER190W	0.0032276477743569806
YOR293C-A	0.0032265155583328384
YDR431W	0.003221905110740297
YJL119C	0.003210374016699716
YOR282W	0.003205393035402607
YPR092W	0.0031960264995512236
YGL024W	0.003184978744722681
YHL037C	0.0031834922656536675
snR72	0.003176770561381284
YNL042W-B	0.0031734760463304557
YPL251W	0.0031732027679822216
YAR066W	0.003170120924411168
YPL238C	0.0031637072696060527
YNL109W	0.0031625119636056916
YDR053W	0.0031572087038603215
YFL021C-A	0.0031563023010634664
YIL177C	0.0031349180165516246
YNL033W	0.003123528042923498
snR128	0.0031224497676976453
YOR183W	0.0031178514547931433
YJR023C	0.0031162877727884002
YLL044W	0.0031158273678849827
YEL030C-A	0.0031110503449341027
snR17b	0.003110723063324625
YNL140C	0.003110419610831954
tX(XXX)L	0.003082233364611083
YDL022C-A	0.0030637998884040594
HRA1	0.0030469132814719274
YFR032C	0.0030381273929858867
YOR314W	0.0030370412659476
YOL050C	0.0030298244566372475
YBL062W	0.0030288681975786436
RME2	0.0030144673494154205
snR50	0.0029928513739339783
YFL065C	0.0029843424679424045
tL(CAA)L	0.002980830726226045
YDR320W-B	0.002979299398367874
YNL266W	0.0029787186905337417
snR47	0.0029599289094460884
YFL015C	0.0029592090306704844
snR74	0.0029543839510535698
YIL029W-A	0.0029457134104443317
YOL085C	0.002937795723177928
YNL105W	0.0029370212724421484
snR10	0.0029368036702297666
YLR012C	0.0028973191148829744
YFL064C	0.0028949770163052037
snR34	0.0028919028625935964
YOR345C	0.00288653721830787
YNL057W	0.0028794409796832217
YMR135W-A	0.0028794286206484184
YER181C	0.002832147005004474
YIL115W-A	0.00282951509766422
YOR203W	0.0028291191164755846
YJL052C-A	0.002822254357459193
YIR023C-A	0.0028194818024359167
YOR268C	0.002794170217474886
snR39B	0.0027927994488731642
YBL053W	0.0027918730884265624
YNL235C	0.0027806582461400906
YMR045C	0.0027743781763736467
YKL097C	0.002772703380332448
YER078W-A	0.0027644494405246888
YFR010W-A	0.0027512817434863232
tE(UUC)B	0.0027464673546466942
YDL118W	0.0027413900025072407
YDR034C-D	0.0027406711146322387
YGL041C-B	0.002739464277194261
YJL047C-A	0.002731434246958442
YDR525W	0.0027214314421033638
YIR013C	0.002714313451144648
snR45	0.0027030033147291545
YER148W-A	0.0026940352680644066
YLR331C	0.0026827827158183992
snR78	0.0026816282826867786
YMR306C-A	0.002679209085122796
YJL225C	0.0026756754355437636
snR85	0.0026740112233155098
YEL010W	0.0026654881952638473
YOR235W	0.00263825293626008
YHR028W-A	0.002617930609719998
YBL044W	0.00260518401715491
YGR176W	0.0026006316221176442
YOR024W	0.002595798580807672
Q0045	0.0025923745066131804
YIL054W	0.0025854409401415697
YMR050C	0.002565796423223132
YOR073W-A	0.002562228215255877
tV(AAC)G1	0.0025619169285645334
YNL205C	0.0025599848237429137
YIR017C	0.002543994833609671
Q0130	0.0025399539193709407
YHR145C	0.0025396014047662026
YDL159W-A	0.002528594993849635
YNR075C-A	0.0025228880529763464
YMR247W-A	0.0025167520762001227
