Symbol	Loading
YHR004C	-0.005762443412201896
YGL104C	-0.005764189163390757
YNL248C	-0.005764366513816625
YOR045W	-0.005767282516075109
YOR159C	-0.005772470519048113
YDR188W	-0.0057724815137540405
YMR178W	-0.005772486342709495
YNL069C	-0.005773647538410358
YMR190C	-0.005774661735901165
YDR308C	-0.005776303565888732
YBR072C-A	-0.005780753273851365
YDR176W	-0.005782637217821154
YNL123W	-0.005786619071762745
YLR070C	-0.005791866106720264
YDL056W	-0.005792389948301136
YIL126W	-0.005792620849067448
YLR212C	-0.005818015458965089
YDR374W-A	-0.005820812478184153
YMR289W	-0.005828190122339699
YIL104C	-0.005830921189505891
YNL119W	-0.005839864534224449
YJL180C	-0.005842692855274554
snR5	-0.005846164117247051
YGL166W	-0.005855996780730446
YDR472W	-0.005862809629253101
YJL089W	-0.005865819424561243
YBR281C	-0.005866088357685174
YDR480W	-0.00586852325886268
YBR187W	-0.005872473080998936
YER065C	-0.005873505059871404
YKL196C	-0.005878543508163857
YFR011C	-0.005879821762928238
YMR198W	-0.00588195047387052
YGL097W	-0.0058838002213263615
YOL157C	-0.0058851828993155865
YLR086W	-0.005885448548871836
YBR241C	-0.0058900771373092175
YLR066W	-0.0059005379026320064
YPL154C	-0.005900864735562256
YML129C	-0.005909142247661217
YJR135W-A	-0.005919365227552581
YPL106C	-0.005920464080928814
YNL320W	-0.005923496005659244
YIL152W	-0.005927089497991709
YDL099W	-0.005934697686178075
YNL007C	-0.005934831503059742
YGR105W	-0.005937433259815107
YKL048C	-0.00593809078006134
YCR086W	-0.005938518025659763
YDR388W	-0.005940310834712026
YHR032W-A	-0.0059412911202086395
YHR116W	-0.005964825382927886
YPL117C	-0.00596508862980614
YCL041C	-0.0059675173576964865
YBR129C	-0.005976118746299502
YDL158C	-0.005979196663862678
YCR099C	-0.005983887007860844
YNR012W	-0.005984306453136295
YPL273W	-0.005999761107043459
YBR109C	-0.00600345615359287
YDR138W	-0.006004314239183259
YGL187C	-0.006006968850733683
YHR141C	-0.006007891229036998
YPL239W	-0.0060079611048862004
YBR123C	-0.006008791960366348
YAL030W	-0.006008873289219281
YMR090W	-0.006013229228993855
snR62	-0.006018541816922084
YLR259C	-0.006038734256562199
YML043C	-0.006040609885878592
YJR127C	-0.006061960302557387
YIR039C	-0.006064396468272185
YGL242C	-0.006065996684012457
YKR003W	-0.006066125306277231
Q0085	-0.006079820201566435
YHR184W	-0.006084846806299457
YDR276C	-0.006089685648214249
YNL279W	-0.006089695026298924
YNL024C-A	-0.006093865542881781
YJL025W	-0.006101085955247266
YHR146W	-0.006102913986142926
YOR218C	-0.00610514473380366
YHR117W	-0.006105812427362269
tA(UGC)E	-0.006108391727954791
YER019W	-0.0061157631381269905
YFR010W	-0.006116337919705946
YDL151C	-0.0061205317148630076
YJR112W-A	-0.006124905940761456
YLR268W	-0.00612497302335068
YNR017W	-0.006127806903576708
YGL076C	-0.006130011753286094
YJL151C	-0.006135900986084863
YBR254C	-0.006136889481832012
YIR025W	-0.006139318204209198
YNL191W	-0.006149719789277662
YGR252W	-0.00615746648969133
YIL023C	-0.006161513229778691
YOL125W	-0.0061618784522045455
YPR028W	-0.006163434304767441
YLL012W	-0.006181750446960016
YJL173C	-0.006187390671251843
YAL034C-B	-0.006198559898464166
RUF21	-0.006199428991712492
YPL043W	-0.006201861127372997
YPL183C	-0.00620726924380557
YHR069C	-0.00620747198543052
YDL144C	-0.00621674607603577
YNL328C	-0.006226567232271697
YPL011C	-0.006227354151275052
YNL132W	-0.006235717141690759
YOL082W	-0.006239961660712249
YBR130C	-0.006246789752379309
YDR363W-A	-0.006251841054861234
YPL149W	-0.006255001819748773
YJL179W	-0.006256991006762304
YOL135C	-0.006258299287387159
YOR087W	-0.006259399090186569
YOR369C	-0.006262504991352556
YGL220W	-0.006269869465944604
YLR307C-A	-0.006274670259490477
YDR213W	-0.006276575398850208
YKL016C	-0.006281184131731722
YKL033W-A	-0.006282743322642779
YCL043C	-0.006284226894462068
YGL033W	-0.006295430168106742
YIL142W	-0.00630528522868147
YIL119C	-0.006312775240994113
YJL127C	-0.006315017090139499
YOL040C	-0.006316792996296303
YHR107C	-0.006326834014562386
YOL120C	-0.006345206384570134
YMR307W	-0.006347439487766787
YOR042W	-0.006350951881608191
YOR199W	-0.006352867323018519
YDR144C	-0.006352961307970181
YPR054W	-0.006356092230310925
YFR006W	-0.006365979233925139
YOR261C	-0.006371915176214795
YML030W	-0.006373704998893684
YJR017C	-0.006379168035046943
YLL038C	-0.006382151725805129
tV(AAC)G2	-0.006384393961983007
YDL071C	-0.006392761533758362
YOR053W	-0.006394877163762264
YBR189W	-0.006397075306672286
YBR279W	-0.006413193777983128
YDL229W	-0.006416013420733539
YPR066W	-0.006432261900420329
YGR263C	-0.0064431186267511625
YER056C-A	-0.006443749977699857
tR(ACG)K	-0.006443786926550281
YOR209C	-0.006443933328095304
YOR008C-A	-0.006444551188508696
YMR202W	-0.006445738147950301
YER039C-A	-0.006446274432312727
YDR401W	-0.006446295426350574
YER180C-A	-0.006453175835450253
YKL049C	-0.006457464069924413
YJL190C	-0.006461766022246079
YMR125W	-0.006464271293940654
YJR094C	-0.006473798808446065
YPR181C	-0.006477553852320462
YGL254W	-0.006482455592262372
YGR131W	-0.006484201349144888
YNL138W-A	-0.0064863095613269545
YOL019W-A	-0.006487725061774766
YEL070W	-0.006489154816391002
YJL083W	-0.00649080085487851
YBR253W	-0.006494492006066467
YDR254W	-0.006495552799056392
YOR027W	-0.006507938155150055
YLR063W	-0.00650802401923333
YLR405W	-0.0065159883650349575
YMR063W	-0.006519381540537619
YJL126W	-0.00652864179273074
YPR098C	-0.006534545097605653
YNL171C	-0.006536429939566433
YOR193W	-0.00655092224492853
YPL197C	-0.006556728358301133
YOL143C	-0.006557396675831142
YPL041C	-0.006560254195506402
YOR176W	-0.006564722029757523
YBL104C	-0.006566979985703454
YHR199C-A	-0.0065818923840575225
YER106W	-0.006586457917114637
YER074W	-0.006587605459454637
YOL039W	-0.006594897924278973
YAR064W	-0.006600960655455172
YEL044W	-0.006603190873507625
YJR072C	-0.0066216406798803775
YPL259C	-0.006622413516393236
tT(AGU)O2	-0.006624900330163399
YBL091C-A	-0.006634960230305741
YAL023C	-0.0066362294375314265
YAR070C	-0.00663848177960373
YDL198C	-0.00664339401132964
YJL052C-A	-0.006645138484520866
YIL047C	-0.0066486735386493846
YEL053W-A	-0.006651220708102834
YLR037C	-0.006652714092614601
YLR169W	-0.00665300930429055
YPL274W	-0.006656126346184569
YDR179C	-0.006656519648746644
snR19	-0.006659241434745963
tQ(UUG)D1	-0.006660241907348639
YDL061C	-0.00666340659084538
YJR105W	-0.006666170359612769
YDL083C	-0.006666913413782739
YEL068C	-0.00667259845032623
YPR170W-B	-0.0066763006173028655
YPR105C	-0.006678491944219706
YOR120W	-0.006686631255569279
YER161C	-0.006688151389726271
YOL077W-A	-0.006689389320619812
YGR055W	-0.006694136943349239
YGL225W	-0.006694376894403407
YGR063C	-0.006699163508727378
YFR052W	-0.006704804346483071
YGL106W	-0.006710979263439891
YCR061W	-0.0067153198414331705
YDR343C	-0.006717152988495571
YNL307C	-0.0067183667153374
YDL126C	-0.006724047974505802
YGR022C	-0.0067290779127709525
YER086W	-0.00673050586052573
YDR325W	-0.006731225209256439
YPR112C	-0.006738484367689496
YOR179C	-0.00674005699345584
YLR060W	-0.006742852047832412
YKL085W	-0.006743408176459123
YOL066C	-0.00675203151107161
YPL233W	-0.00675348045278323
YER107C	-0.0067540610943366
YDR091C	-0.0067594086398807315
YER117W	-0.00676812512526237
YNL222W	-0.006772278800586412
YLR077W	-0.006775553109582671
YML012W	-0.006782730462924747
YDR441C	-0.006788485305208215
YOR326W	-0.00679046279458494
YJL033W	-0.006790739885432804
YGR140W	-0.00679657397721067
YHR129C	-0.006798826336078668
YJL076W	-0.006798834264779651
YLR115W	-0.006803419370532778
YNR053C	-0.006808324419390797
YFL056C	-0.006815455895428347
YJL031C	-0.006819805052619896
YGR185C	-0.006828754923646065
YGR135W	-0.006829704284255501
YJR156C	-0.006830630818648353
tR(UCU)K	-0.006835537586165658
YLR295C	-0.006839010808042876
YDR300C	-0.006841773190715349
YBL045C	-0.006855656313701686
YLR199C	-0.00685700068541766
snR11	-0.006858782302765393
YNR037C	-0.006859188591280535
YCL040W	-0.0068635289772433425
YHR034C	-0.00686404195650571
YOL110W	-0.006874190454467266
YOL047C	-0.0068754306729446775
YEL023C	-0.0068757326171567735
YIL018W	-0.006877732795784662
YOR312C	-0.0068830503700879385
YER058W	-0.006884067776484561
YER016W	-0.00688466912507569
YLL032C	-0.00688900724922655
snR190	-0.00689380934815779
YDR181C	-0.006894022197184839
YKR095W-A	-0.006900448833087211
YBR198C	-0.006903206852566063
YDR130C	-0.00690527472396683
YBL099W	-0.006908264658445522
YDR489W	-0.00691863859693309
YKL027W	-0.006924562971479364
YFR034C	-0.006927618128980046
YFR005C	-0.006935554842296958
YHR021C	-0.006939169647645056
YEL059C-A	-0.006949727009109681
YDR519W	-0.0069512307436847935
YDR189W	-0.00695534103422561
YLR021W	-0.00695563020707326
YFR035C	-0.006956649449803141
YLR175W	-0.006961694887887167
YPR185W	-0.006964496100722126
YBR107C	-0.006965939290869553
YPL175W	-0.006967123083284162
tS(AGA)D3	-0.006970372529731311
tH(GUG)M	-0.006970372529731311
YOR155C	-0.006975864336613938
YPR125W	-0.006978643351064428
YPR051W	-0.006981939369393529
YPR083W	-0.006983497991273197
YGR256W	-0.006989943719788257
RDN5-6	-0.007002758343899648
YPR050C	-0.007002758343899648
YPR137C-B	-0.007002758343899648
tR(UCU)J2	-0.007002758343899648
YJR162C	-0.007002758343899648
Q0092	-0.007002758343899648
YJL078C	-0.007004631023716831
YDR047W	-0.00700600776348867
YLR344W	-0.007006790587084937
YOL027C	-0.007012503271517342
YCR004C	-0.007012652823616003
YLR378C	-0.007013466653786371
YDL047W	-0.007013625808072297
YMR110C	-0.007025767633173382
YIR037W	-0.007028183702602817
YPR063C	-0.007043038656087241
YDL224C	-0.007048234776889465
YBR221W-A	-0.007048709121986982
YIL041W	-0.007050266686991937
YMR009W	-0.007057416133406113
YOL097W-A	-0.007076785432578545
YOL067C	-0.007079926985278468
YGL047W	-0.007084861075188449
YJL125C	-0.0070897562180598775
YHL006C	-0.0071039429062776825
YNR001C	-0.007106958784678397
YLR098C	-0.0071076985136277766
YHR065C	-0.007108523740294494
YOL077C	-0.007109609122461109
YJR016C	-0.00711382795631994
YBR178W	-0.007123074736799531
YOR239W	-0.007125122349357896
YDL052C	-0.007130885315727118
YML082W	-0.007133285845745001
YDR267C	-0.007137381897353322
YNL200C	-0.007148167080002335
YPR167C	-0.007150917663299658
YGL120C	-0.007151539003176727
YML104C	-0.007157783657076741
YKL180W	-0.007158096324228644
YLR264C-A	-0.007159723053395251
tG(GCC)D2	-0.0071621741968708776
YGL212W	-0.007164950938525601
YIL141W	-0.007166196873555141
YOL108C	-0.007169521626911008
YBR289W	-0.007175130409623625
YPR072W	-0.007177923199699744
YOR164C	-0.007180130514555766
YFR003C	-0.007181493940991397
YDR524C-B	-0.007184301861727624
YLR123C	-0.007187396298270609
YFL030W	-0.007195057624592922
YPL079W	-0.007197190459803937
YPL026C	-0.007207119997571558
YPR164W	-0.0072073258416472
YDR411C	-0.007208519365837522
YBR210W	-0.007210244679328933
YOL148C	-0.007211514464729266
YER157W	-0.007246614547727937
YJR098C	-0.007249151146794941
YBL053W	-0.007249413299467189
YNL147W	-0.0072511555126738535
YOL049W	-0.007253736701849072
YOL064C	-0.0072538902917947895
snR82	-0.007255526175163338
YNL062C	-0.00726355484694766
tS(AGA)B	-0.0072681749824281185
YJL148W	-0.007269915214969142
YMR102C	-0.007299963674854323
YKR044W	-0.007303066283419109
YJL177W	-0.007310992427766767
YLR321C	-0.00731319882114973
YAL011W	-0.00731447105078286
YCL035C	-0.00731669709957709
YOL056W	-0.007321322940887595
YKL206C	-0.007328793511523653
YAL026C-A	-0.007330153545108678
YLR313C	-0.007332596961094318
YEL054C	-0.007340412923507454
YLR209C	-0.007350133865405256
YBL103C	-0.0073587871952781984
YHR010W	-0.007361420766149463
YKL006C-A	-0.00736608225301447
YDR360W	-0.0073760344158407
YCR023C	-0.0073796502420116
YMR163C	-0.007387540493478249
YFL003C	-0.007442274027924962
YCL012C	-0.007451855675655937
YLR113W	-0.0074690790052415225
YFL017W-A	-0.007476319791676289
YLR442C	-0.0074781810687889185
YPL007C	-0.007478392109184603
YER043C	-0.007478957413295089
YJL209W	-0.007481193046174454
YHR112C	-0.007484483706859091
YDR447C	-0.007489062664445487
YDR046C	-0.007489963946986973
YFL012W	-0.007494826263115394
YDR390C	-0.007499134285355613
YGL135W	-0.007501631685106985
YNL079C	-0.007502348469995087
YLR370C	-0.007509005342698059
YPL218W	-0.007510525844657462
YHL018W	-0.00752449167607688
YDR260C	-0.007526223900111671
YMR274C	-0.007529023815633643
YLR196W	-0.007532776408833767
Q0110	-0.0075427210108228214
YPL094C	-0.007543308475453485
YJL205C	-0.007544185343736109
YOR065W	-0.007555662614949605
snR51	-0.007561341192425928
YER012W	-0.007566569283007009
YGL059W	-0.00757296534714812
YOR229W	-0.007573551748323137
YDL130W-A	-0.007575608448961901
YOR059C	-0.007579308651857313
YDR514C	-0.0075871840635749754
YOL162W	-0.0075951575029759265
YGR049W	-0.007596068685578906
YHL019W-A	-0.0075966812442514325
YLR076C	-0.007605843007992004
YKL211C	-0.00760629180686842
YGL226C-A	-0.0076245934373928665
YKL008C	-0.007645145992071606
YDR078C	-0.007649664450427763
snR68	-0.007658424036781197
YFR031C-A	-0.007662515356553201
YDR079C-A	-0.007668237659293352
YOR117W	-0.007668918409556329
YOR167C	-0.007670538246307523
YCL014W	-0.007675177384846889
YER039C	-0.007676878751356327
snR84	-0.007683166721376599
YJL159W	-0.007685557265172243
tG(GCC)E	-0.007689492235804184
YIL118W	-0.0076902562845183806
YNR030W	-0.007694454953281304
YMR242C	-0.007701377704427252
YNL274C	-0.007709794107577888
YAL010C	-0.007723104754817455
YJL088W	-0.007723461817266415
YCL019W	-0.007745915876344018
YOR004W	-0.007751786146759666
YOR182C	-0.007752273772063717
YOR285W	-0.007771590592260558
YGR041W	-0.007775171082358721
YJL062W	-0.007778669452804663
YDR063W	-0.007791313422347536
YCR034W	-0.007792433534364858
YDR359C	-0.00780005782922568
YKL014C	-0.007812414024069055
YKL111C	-0.007822113698269439
YER068W	-0.007822615568862145
YPL009C	-0.00782845836503582
YDL033C	-0.00784187120607931
YIR013C	-0.00786929551932036
tF(GAA)G	-0.007878273026588778
tM(CAU)J3	-0.007878273026588778
tG(GCC)J2	-0.007878273026588778
YEL076C-A	-0.007878273026588778
YPL010W	-0.007900906934104035
YPL126W	-0.007910689564106479
YJR108W	-0.007910934987712183
YDR102C	-0.007913447435981899
YDR007W	-0.007922865093197073
YGR047C	-0.00792601780299875
YHR041C	-0.007930319237014902
YOL011W	-0.007938781104494544
snR52	-0.007946712513232954
YDL007W	-0.007949855419106923
YJL097W	-0.007953212339132779
YBR076C-A	-0.007977600355947627
YBR040W	-0.007994095045951655
YMR047C	-0.008000926812517475
YMR132C	-0.008005107740827057
YBR214W	-0.00801585674814423
YKL013C	-0.008024491572734521
YDR444W	-0.008035787495670608
YKL117W	-0.008036743340902068
YPR010C-A	-0.00804506488377122
YJL034W	-0.00804955627276145
YOR007C	-0.008063009491799271
YLR222C	-0.008080113051057287
YBR222C	-0.00809467958823639
YLR019W	-0.008101022018314325
YJR040W	-0.008114986778047622
YBR154C	-0.008116365161669883
YCL030C	-0.008124055220474229
YPL078C	-0.008138744402034279
YFL062W	-0.008145981205716846
YDL209C	-0.008149939067262817
YPL035C	-0.008152239806643246
YML097C	-0.00815280614106023
YGL015C	-0.008155461159197398
YNR073C	-0.008158429411226886
YJR133W	-0.008161609100050364
YGR034W	-0.008162910725118374
YFL023W	-0.008163314723238863
YML032C	-0.008178914755994754
YPL028W	-0.00818461698053458
YPL234C	-0.00818721134849297
YGR066C	-0.008198922706783905
YLR315W	-0.008217005554675859
YIL153W	-0.008219492523485599
YLR154C	-0.008220046417705991
YDR010C	-0.00823272986679143
YOR374W	-0.00823291498996441
YNL254C	-0.00823557874333079
YDR246W-A	-0.008237053857769502
YAL025C	-0.008237663011939272
YJL063C	-0.008240320252477527
YDR086C	-0.008250484193483657
YKL106C-A	-0.00825164780883659
YKL076C	-0.008255412365631492
YML096W	-0.00826798026408593
YOL134C	-0.008271219588101272
YMR059W	-0.008279632291102686
YNL150W	-0.008285955500923259
YMR298W	-0.008287956405543475
YPL155C	-0.008298463998733394
tN(GUU)O2	-0.008299590279964842
YGL218W	-0.008299590279964842
tE(UUC)J	-0.008299590279964842
YJL113W	-0.008299590279964842
tH(GUG)H	-0.008299590279964842
YIL176C	-0.008299590279964842
YIL060W	-0.008299590279964842
YPL082C	-0.008301198910726566
YKR037C	-0.008302780915649007
YOR125C	-0.008309871277590437
YBR112C	-0.008310968386447615
YOR344C	-0.008317891737403401
YDR440W	-0.008327217769283905
YLL004W	-0.008337175508450746
YNL096C	-0.008357525307204539
YNL259C	-0.008367774775669445
YPL189C-A	-0.00836880200147475
YPL034W	-0.008369570617554611
YDL121C	-0.00840072600672776
YBR125C	-0.008407802068746981
YIR018C-A	-0.008411112047417749
tS(AGA)M	-0.008419107229724436
YBR256C	-0.008428811083121312
YHR135C	-0.008429683485426609
YOL083W	-0.008450888603752893
YMR225C	-0.008457378134131449
YDR437W	-0.00846546180884631
YPL271W	-0.008466482067337506
YCL057W	-0.008470135562439297
YCL008C	-0.008482301244156967
YNL148C	-0.008503076264308192
YAL014C	-0.008506802656882702
snR31	-0.00852645865334602
YIL021W	-0.008539358764745956
YNR038W	-0.008542283385685016
YDL232W	-0.008554176160599492
YFR024C-A	-0.008559588028916596
YML058W	-0.008570060312614527
YPL053C	-0.00857624900742214
YER063W	-0.008593036867021625
YLR448W	-0.008594191628718828
YEL009C	-0.008607834950836982
snR71	-0.008609369955806506
YPR141C	-0.008614790209699432
YHL044W	-0.008628427560297554
YLR048W	-0.008644345136888883
YEL038W	-0.008656847524916132
YPL210C	-0.008665756547644614
YLR390W	-0.008678773800238295
YDL240W	-0.008681407578654595
YHR030C	-0.00869127961949982
YLR418C	-0.008704676835523863
YJL130C	-0.008736647784631891
YPL226W	-0.008739444073007877
YGL127C	-0.008743722003083976
YNL097C-B	-0.008744421938018119
YOR157C	-0.008747692417920689
YIR033W	-0.008753181711480946
YLR287C	-0.008760876978152228
YKL119C	-0.008790440831104399
YER031C	-0.008796238953716406
tA(UGC)O	-0.00880175842861622
YKL145W	-0.00880325971428603
YJR145C	-0.008803702069388426
YJL029C	-0.008808739661031835
YCL045C	-0.00881283076304064
YIL096C	-0.008814608565965566
YNL264C	-0.008817017276050948
YLR385C	-0.008822888203791351
YGR128C	-0.008825851540518046
YPR174C	-0.008833976565584541
YLR210W	-0.008845967114121854
YLR410W-B	-0.00884997826328619
YOR175C	-0.008852653198709117
YCL010C	-0.008854566245276647
YFR037C	-0.008855452673672538
YOL149W	-0.00885869142584039
YAL031W-A	-0.008866627052742014
YBR053C	-0.008869050746804802
YAL005C	-0.008870879961931217
YPL232W	-0.008874719639634446
YMR106C	-0.008881229045322847
YPL089C	-0.008888371895508942
YJR154W	-0.008894912484513195
YNL153C	-0.008911943479337981
YDR319C	-0.008922844672685584
YPL037C	-0.00892521275945567
YEL014C	-0.008926683328353887
YBR103W	-0.008930831646000953
YNL235C	-0.008933076608604342
YGR035W-A	-0.008937902396352271
YLR406C	-0.008944409764957539
YLR153C	-0.008946039731830377
YPL032C	-0.008961639322084042
YGR195W	-0.008985815911412636
YLR168C	-0.008987452487741479
YMR117C	-0.008998357346171102
YLR173W	-0.009000450574714314
YDR193W	-0.009003598393589558
YKL094W	-0.009014768341196872
YMR256C	-0.009022114987779342
YER034W	-0.009041822490289642
YER018C	-0.009043180998930955
YPL152W-A	-0.009047872967024521
YHR008C	-0.009059632965322298
YCR102C	-0.009059855329656367
YDL028C	-0.009066444206301434
tD(GUC)I2	-0.00906703845508943
YDR492W	-0.009075222245426784
YJR104C	-0.009078595535018039
YDL173W	-0.009087561130274398
YBR240C	-0.009110053328133898
YDR179W-A	-0.009113693905298679
YJR144W	-0.00911590442950451
YMR182C	-0.009131525063549127
tV(UAC)B	-0.009147857103380811
YFR050C	-0.009159016247180626
YNL290W	-0.009167042022900907
YKL138C-A	-0.009170635849810475
YPL012W	-0.009180488143383903
YDL155W	-0.009184561119282234
YLL011W	-0.00918743629949613
YDR315C	-0.009197539268284946
YMR296C	-0.009204694316001292
snR33	-0.009212545544546107
YPL252C	-0.009213271333083356
YEL008W	-0.009217733969586554
YPL170W	-0.00921989065948079
YDL205C	-0.009231478122740637
YML092C	-0.00923774707515222
YML004C	-0.00923794711205656
YCL057C-A	-0.00925008918107052
YOL059W	-0.009254026327840174
YNL061W	-0.009265047217964534
YDL082W	-0.009270208918644671
YFL021C-A	-0.009270784317225098
YIL149C	-0.009274255541134948
YDR394W	-0.009283573949180654
YGR175C	-0.009291946425385233
YBR213W	-0.009292646318223198
YOR085W	-0.00930526287063189
YGR253C	-0.009308097155457815
YPL144W	-0.009322792150295193
YHR172W	-0.00932735688325504
YDL208W	-0.009340150840619722
YMR135W-A	-0.009351204572459314
YLR372W	-0.009358063936452535
YJL013C	-0.009381063990085581
YCR102W-A	-0.009397886169611763
YLR211C	-0.009399986866489008
YHR142W	-0.009409098218583982
YIR016W	-0.009418671576656561
YCR060W	-0.009419311391704994
YDR106W	-0.009419355973781553
YDL004W	-0.009422416346040173
YHR133C	-0.009427204438579403
YEL061C	-0.009431119402258225
YKL210W	-0.009434121526952189
YLR325C	-0.009437911751850804
YHR143W-A	-0.009460385820377365
YCR073C	-0.009471860708791332
YBR093C	-0.009484373576979701
YDR383C	-0.009485998140618214
YLR455W	-0.009487105081342602
YDR466W	-0.009491154676898542
YHL001W	-0.009495772233281762
YPL190C	-0.009507173894207868
tK(CUU)P	-0.009516020923436305
YER188W	-0.009519534411786355
YER081W	-0.009537689554892436
YLL009C	-0.009556565465539155
YNR051C	-0.009561053318782636
YDR396W	-0.009610055449857413
YOR051C	-0.009610520564249261
YKL068W	-0.00963428107065673
YML080W	-0.009637081652656585
YDR100W	-0.00964158979400135
YOL010W	-0.009647398207885245
YBR134W	-0.009658641729267097
YBL063W	-0.009674285134650688
YPR087W	-0.009675550939844286
YNR005C	-0.00967713649925009
YOR096W	-0.009682060541025595
YOR301W	-0.009687277225601094
YGR160W	-0.009689178930351934
YOR265W	-0.009690653071277896
YBL041W	-0.009690897673454208
YGL257C	-0.009693608565444163
YPL250W-A	-0.009701189991965486
YHL008C	-0.009706652225302499
YLR018C	-0.009725916410882633
YCR069W	-0.009737816399191662
YGR118W	-0.009762994970071586
YOR310C	-0.009763302775432189
YHR035W	-0.009769579635634216
YGL117W	-0.00977418856932074
YJL081C	-0.009783668577579247
YLR038C	-0.009787773459451029
YMR184W	-0.009788330669009988
YDL016C	-0.009822004767678066
YGR085C	-0.009835053770969458
YDL012C	-0.009838419176729939
YMR297W	-0.009872322606885921
tC(GCA)B	-0.009874578176120773
YLR039C	-0.009893692412551431
YHL036W	-0.009905527767862677
YPL072W	-0.009916349208881365
YER003C	-0.009918317227098294
YPL116W	-0.009922545541068998
YKL043W	-0.00992577217186339
YMR276W	-0.009932033009201507
YKR070W	-0.009942181541781451
YIR010W	-0.009951455067643743
YNL246W	-0.009952766497731113
YPL223C	-0.009954607161691584
tG(GCC)O2	-0.009970951117828036
YDL148C	-0.009974212606007787
YDR044W	-0.009982954214855505
YJR111C	-0.010015209894803473
YLR216C	-0.010024839608333854
YAL007C	-0.010025220385887067
YKR010C	-0.010047314843742527
YGL249W	-0.01004918958171985
YDR120C	-0.010054814192981505
YBL106C	-0.010059423660020711
YKL068W-A	-0.010074311156556916
YJL127C-B	-0.010083385990152216
tH(GUG)E2	-0.010112216660037428
YOR259C	-0.010121941883354616
YGL026C	-0.010156543533389326
YJL065C	-0.010170266559203996
YDR378C	-0.010170869293584258
YBL064C	-0.010172628331617407
YDL109C	-0.010181882812837514
YLR307W	-0.010190723918230345
YGR209C	-0.010197414466575032
YBR076W	-0.010197688220059398
YLL050C	-0.010211895669835741
YPL278C	-0.010215052569923635
YML001W	-0.01021912141819166
YPR046W	-0.01022100188403245
YBR220C	-0.010246621945519225
YLL045C	-0.010248086704066448
YIR030W-A	-0.01025158789743405
YJL062W-A	-0.010251871623876922
YGR255C	-0.010262467331842964
YDR501W	-0.010263185099631433
YOR020W-A	-0.01027533145323829
YMR183C	-0.010276476286432499
YBR221C	-0.010279861658462511
YBL039C	-0.010305364570892137
YPL131W	-0.010309405647377555
YNL313C	-0.010329282569250652
YGR038C-B	-0.010335270900983176
YMR123W	-0.010340258657383302
YNR034W-A	-0.010347578505223172
YDL008W	-0.010363930487870435
YLL034C	-0.010368464361690784
YLR353W	-0.010378490895740127
YJR084W	-0.010381368265759828
YCR048W	-0.01038865703469389
YOL106W	-0.010411570770990235
tT(AGU)H	-0.010415275605417218
YLR303W	-0.010417948430937816
YHR086W	-0.010420116818927218
YKL007W	-0.010426557052233396
YPL240C	-0.01042958209020339
YOL102C	-0.010434984307153066
YJL210W	-0.010440557334850373
tF(GAA)H2	-0.010445124034667982
YOR234C	-0.010462340765190783
YDR487C	-0.010484755650933769
YKL053W	-0.010490251300113966
YDL007C-A	-0.010496160171716647
YKL052C	-0.010507011865429178
YLR395C	-0.01051038937493674
YDR084C	-0.010512056235690213
YNL216W	-0.010524001388353682
YJR083C	-0.010527647304136958
YNL221C	-0.010533830394434472
YGR190C	-0.01053466014253096
YJR118C	-0.010535315722867023
YDL196W	-0.010550180330040394
YOR216C	-0.010552991732127096
YER092W	-0.010570592193597182
YKL037W	-0.010576237444644736
YFR036W-A	-0.01059400496931061
YBR173C	-0.010604616449150764
tX(XXX)D	-0.01061255924570969
YMR122C	-0.010613984376952343
YKR090W	-0.010614476405191508
YLR406C-A	-0.010620017299039858
YKL044W	-0.010628608963651656
YNL057W	-0.010629038113639275
YGR230W	-0.010635128814823773
YHR070W	-0.010635829826066041
YDL021W	-0.010642657863510372
YKR043C	-0.010654267357913274
YFL014W	-0.010656745924854036
YLR227C	-0.010661043952036885
YMR158C-A	-0.01068010908513058
YMR263W	-0.01068352314640457
YCR025C	-0.010685173066986558
YIL042C	-0.010702708496065664
YML031W	-0.010704305216815053
YMR003W	-0.010707924104631663
YOR272W	-0.01072700769489008
YMR222C	-0.01073597195757145
YOR298W	-0.01075605409264588
YGL230C	-0.010760714778622218
YCR079W	-0.010773946067855871
YJL211C	-0.010782022868707986
YEL045C	-0.010804370637749482
YCR104W	-0.010807185654483438
YBR265W	-0.010816873393824361
YGR006W	-0.01081912779175643
YER094C	-0.010825144208120096
YPR149W	-0.010827103234407501
YHL042W	-0.010827230770873634
YBR049C	-0.010843598240693149
YJR009C	-0.01084455312883546
YOL109W	-0.010853338153760994
YPL062W	-0.010888289946668007
YAL038W	-0.010894584004592365
YLR012C	-0.010903420744725945
YJL030W	-0.01090618599090161
YKL213C	-0.010919100379705008
YGR088W	-0.010942550040486786
YOR026W	-0.010946051781463448
YDL049C	-0.010948668781710197
YNL239W	-0.01098219025367144
YNL135C	-0.010983508141297553
Q0105	-0.010990021387762545
YCL005W	-0.01099484191410869
YBR149W	-0.01099655108415777
YMR316W	-0.011008247502062446
YCR075C	-0.011021772879497512
YIL082W-A	-0.011042774507136803
YHR108W	-0.011061941616402974
YDL226C	-0.011067075608188698
YGL017W	-0.011070793337477763
YDL072C	-0.011075876944345699
YLR133W	-0.011075895693539096
YDR531W	-0.011085509441901458
YGR158C	-0.01111051125568412
