6.9349697145264	6.95558706012983	6.45255107354738	5.45968635777608	6.98384081015477	7.69767322799796	7.03074231621603	7.38567353141515	7.08799104640291	6.82017896241519	6.02684193139758	6.70238734297492	7.09360392406151	6.65110349345013	6.22366565803002	6.09615369643616
6.58535230738622	6.58182108625034	5.73975539829013	2.98854601256798	1.8120817659796	4.99474864940354	3.50849775482826	3.8377665244361	4.20659137709148	4.16992500144231	4.21909484492638	6.40602045189346	7.15456427688067	6.65110349345013	6.77386821837788	6.32648919795485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.87973684366736	10.0244803593702	10.243077374545	10.1705489746326	9.47268038573747	9.64718343666292	9.54365660334695	9.46894328257576	9.40884277154382	9.41362792902417	9.23839099048239	9.02037157805424	8.88442423118593	9.32806041010862	9.57535668000299	9.83426352078224
7.83815309080022	7.87807601159717	7.50366153993336	7.35155454832191	8.8034492132535	11.0361934604472	10.822863215306	10.6184709149685	11.0529359547764	11.0606959316876	11.0487617549281	10.7039106932247	9.7802502574227	8.11831615057564	8.06078036425739	8.05081585585677
10.9102054779794	10.9824318370763	10.9934403962929	10.9314746174734	10.6332307326005	10.6567902395896	10.462173026162	10.3256777232654	10.3433056688314	10.311748315005	10.4688461965837	10.3913678471664	10.2593223561328	10.4405829641964	10.5313707897978	10.7023724570467
10.509083358683	10.3584566154397	10.3344782417002	10.3996934570366	10.1689988248558	10.8851605656661	11.4627231875456	11.7206528137111	11.8730443358153	12.007027266894	12.2956629129697	12.08068813388	12.2152742674843	11.310080511866	10.9650690156283	10.6599512643919
1.10090424551146	1.06319498701077	0	0	0	1.04611125907218	0	0.963381560388631	1.11384878163507	1.58496250072116	1.17559526315209	1.19487891280263	0	0	0	0
4.99602953956991	5.47839450759112	5.08428906172974	3.22096207677201	4.39861644603355	4.61052519823549	5.95989105579432	5.5997267547194	5.85914709458841	5.8073549220576	5.97002927679157	6.36147254326511	6.9288815677107	5.31962496775671	5.68932148588532	5.79850324602957
8.31349424954786	8.81693809870812	9.33286958878676	10.2133254554289	9.90935830567942	8.57838914572691	8.66845712146575	8.39769906612378	8.22980498695747	8.2807707701306	8.21350403072055	6.99262235224849	6.45858106743009	8.19130808996093	8.02118510036421	8.29213062923384
10.6244844219957	10.4855912588361	10.342630464266	10.3982110645848	10.5595180680008	11.4793169290373	11.5194299060589	11.4231886403473	11.5773908993483	11.7444134105577	11.7424609348879	11.9253306444854	11.9272253581959	11.6617400557756	11.3957527281581	11.1104724941084
9.69480377004716	9.86675061549538	10.1640115315675	10.7504542128468	10.7011848097858	10.1861108328302	10.0396719809372	10.0882671726581	9.9856619655963	10.0334230015375	9.89968373707542	9.33455953074327	8.89339405288529	9.4785434512281	9.45272876312013	9.42597559864807
8.6945515225977	9.23465881851211	10.285982986599	11.4770557623752	10.708781978536	9.00050437540594	9.30172272637698	9.26131761344682	9.17605923943006	9.17492568250068	9.07962134591514	7.68644261867553	7.55581265287393	8.55436296837868	8.51873767457257	8.42807143636723
10.1579231348951	9.98469698937131	9.95480254712086	9.79137072960269	9.07269013411279	9.38527486828649	9.63124180377951	9.73807140069673	9.80406421736019	9.75655632252409	9.89205842452878	10.2685758028171	10.5058764738991	10.260648009143	10.1805073787797	10.2844657337094
10.6462907784914	10.6628167123198	10.6214259424167	10.7504542128468	10.6513667248932	10.9976390111047	11.2523047386421	11.2341784632699	11.4558945805936	11.5430318202552	11.6022937896496	11.7023622976925	11.560622081824	10.8698863829481	10.8879178773619	10.8392234861643
8.29257566764975	8.49841981338744	8.60735307746941	9.56698956076216	9.48030972316591	8.98239268368313	8.86433604144598	8.91464395702458	8.84090194060362	8.7714894695006	8.6531193005783	8.21688609487031	7.95757296288683	8.30091863633657	8.18064229033083	8.21903400538281
9.29290895695276	9.26307868343465	9.45571073855607	9.51596014498913	9.50545334041192	9.35977830018702	9.23121039376569	9.11576432806823	9.18474394000324	9.20701432017753	9.30880976150702	9.04522936943498	8.84335524801168	9.21357914476181	9.06588118792381	9.1533939882506
12.7331257452957	12.4487387936397	12.1862806845265	10.8174247122195	10.7174157505003	10.7291749558661	10.5832769730056	10.6690052239777	11.1381248371869	11.6302671250268	11.9188619149582	12.482810011371	12.9322177427528	13.0055802516251	12.7517879676293	12.6924210566815
10.76209509606	10.9901802914043	11.2504474706304	11.8357634800558	11.920903234494	11.4115603956639	11.1558338117593	11.1648426688989	10.9832919084798	10.9173720794768	11.2948659436103	10.9361815974473	10.6766657563437	10.5803040277755	10.6082089165637	10.7204005230938
11.8908183385613	12.0444320280787	12.1847699377812	13.2052852618008	13.5211110138367	12.6118889207333	12.6115764447472	12.4535436501169	12.2854084499144	12.0161118382205	11.8971227410872	10.7883677806056	10.0606375285967	11.3231315457656	11.4218351358781	11.7450766726749
12.0248826613914	11.9573858547782	11.7729811088939	11.4993509747947	9.92248580209999	10.4361318553453	10.8393047058143	11.1932122290579	11.381039632357	11.3890935219045	11.2634428994024	11.4749168076486	11.8359592103437	11.6332054945829	11.6230367520289	11.7043044815309
9.87973684366736	9.82229955858868	10.0018897952833	10.1174845798313	9.855620172937	10.009566576804	9.93799675452347	9.94825042757935	9.85573565969931	9.80574387215162	9.75795206903383	9.51571609825767	9.36897857003415	9.63587550812094	9.55331740569282	9.82124791054234
1.10090424551146	0	0	1.25540852717819	0	0	0	0	0	0	0	1.83935995701687	1.30666890855355	0	1.29026933241427	0.9342958576713
11.1485869733594	10.9581437030015	10.869150060937	10.5527746564821	9.74173839575103	10.4328011202925	10.576427779827	10.5679087469785	10.5011332803661	10.612868497291	10.8426793952312	11.2351884058757	11.4758261154192	11.182514128397	11.2780606220866	11.3361645607558
11.2216460001661	11.1144924019285	10.9611526702131	10.4887485388265	11.075724244367	11.6724368958619	11.7860340823814	11.6964950951152	11.5139064532172	11.4199601778479	11.3852260877166	11.3321613880321	11.389700642516	11.3108996695151	11.25690873498	11.1812269781411
8.92949105303638	8.77807935012634	8.48010702763088	8.27788469114223	8.2402110095626	8.38972288579915	8.42440981731549	8.57345768087118	8.59379305890256	8.62935662007961	8.47061754790733	8.95065828688337	8.54629792984794	8.71150720221486	8.93988733911001	8.94253271524633
10.1079100125324	10.0244803593702	9.96187615582424	10.0975279860133	10.2411258626073	10.1172333192539	10.2187430589685	9.99465857523202	10.0817854744719	9.89633240390994	9.90348133266859	9.90332164658199	9.74103608660796	9.88722872482792	10.0170140432011	10.0417510244228
6.58535230738622	6.82303667184014	6.58672710144169	6.65662527241809	6.84890609594901	6.3750678682341	6.84782151856644	6.83333429715987	6.87556191113683	6.71424551766612	7.21224534036202	6.62911570119847	6.68208313271413	6.56582994300546	6.16673789462084	6.83236798129608
9.98942033073028	10.1137249556698	10.1731829827393	10.1246736200365	10.0268924009531	9.74889682000394	9.91801159938922	10.0278543557676	10.1675279610562	10.0606959316876	9.86309908382959	9.82960478117288	9.78988948949886	9.66435782628204	9.75988239738538	9.93167672906806
8.13698220853283	8.44529507975558	8.68634765012601	8.90161364846492	8.43076033382311	8.25035787240879	8.65365872848514	8.55171098095218	8.45709744952988	8.64745842645492	8.56475232421216	8.29594911676462	8.69734609058292	9.03473158899664	8.6748908868607	8.42807143636723
13.1349496934177	13.2597542708116	13.5329504408359	14.5720648937298	15.062499175624	14.0523288629425	14.0561665985311	13.9095203053165	13.6140784529252	13.3237584797063	12.9867085938365	11.7742186665619	11.3356087387086	12.7448054281091	12.8352126115987	13.0505014036497
9.66255773302668	9.60738774771043	9.85385052026799	9.81600518883733	9.78755555236827	9.68313729559878	9.86600067712004	9.74287743679851	9.5544420189853	9.5352753766208	9.30307104591351	9.26672844416879	9.42881361465638	9.72215441759286	9.6104675992164	9.64204981721376
9.4756872907803	9.6293860305047	9.72465425140312	9.90428796569257	9.99706533245895	10.1635150748722	10.5744648801768	10.4257078762148	10.1849474861821	10.1163439612375	9.90537638838799	9.34030989737288	9.24130595638108	9.30850669204619	9.34780226441781	9.31067315070795
7.82364429406183	8.37601418817931	8.70754418324209	9.5590513162151	9.86924352404164	9.27799537595893	9.42230864963801	9.38944161719552	8.93655968074326	8.60362634498619	8.09894141915707	7.00715469094194	6.64006719950654	7.06254785718536	7.30911563645102	7.49552465181849
9.08356809545493	9.01223065310881	8.86298556258526	9.10794131098996	10.0730327007271	9.82878346344739	9.82200587472774	9.87279281967387	9.76598909023424	9.71424551766612	9.80540701672055	8.9693329718982	9.46536427950437	9.2309950718871	9.02642759911371	8.67634166897488
1.71799187030391	2.42175265365234	2.82726523564925	1.91636001205761	2.59047564847017	2.66101565408841	2.63000293009013	2.26288398699014	3.78727016665431	3	4.1181261453235	2.89652003398714	3.29897836263258	2.7587988751479	3.27417555933196	3.20141735665067
10.0837607281938	9.95174362164491	9.88022524551492	9.90637513565699	10.3943564294461	10.0020948553534	9.78683537487653	9.87862748108221	10.2021591896331	10.6908710092923	11.0521869698861	11.0951190526482	11.2811191424739	11.1762344850619	10.686233110966	10.4448641014058
3.34470452021999	3.81502683774541	3.72187027312991	3.22096207677201	3.7610119234085	4.25582226755784	2.85366178444064	4.09995774564542	4.11262624741421	2.8073549220576	4.48546745304957	4.2516877711704	4.10523128101235	3.27090081242911	4.30703371930328	3.57670262905802
10.0342145382981	9.7889274697421	9.56194214045041	8.90995968413556	9.0143285501024	9.56437622786068	9.47586987037745	9.53508562735294	9.62207811580309	9.86263735755879	10.2311648224585	10.2380987049572	10.2748505952628	9.83806861283548	9.85754171648462	9.75890580504249
8.12519895407016	9.18421144928346	10.9646782765106	12.975588585455	11.6593441625347	9.86877115014633	10.0282442189474	9.57156288784187	9.1731526824898	8.97154355395077	8.56475232421216	6.72013821178225	6.57465589148868	7.33155316034878	7.24180833269096	7.58037287126001
2.7494172043755	1.06319498701077	2.82726523564925	4.91333444129999	3.29133858353876	2.06862573598322	1.02719263798312	0.963381560388631	1.11384878163507	1.58496250072116	1.17559526315209	1.19487891280263	1.30666890855355	0	1.96031679233525	0
9.04343692190042	8.95002486892335	9.2134812965878	9.74547383175767	9.75856801486076	9.66432594984201	9.7155950050332	9.68578540382625	9.45743449328108	9.30149619498255	9.16751963104389	8.78765973262103	8.30547445841147	8.33353163929242	8.78773874718192	8.97162041431421
13.3888699533331	12.7972493674872	11.9545986159744	9.58534401319494	9.14487334458275	10.5755557335485	9.33224649225721	9.48624308009589	10.2649338385599	10.8917837032183	12.0066614831526	15.270221983669	16.5873391720327	15.9537189695351	14.9916012982495	14.2317848897454
4.18375351336532	3.43375871632055	3.42702149712988	1.25540852717819	4.21570992006944	4.25582226755784	3.75024783494976	4.01774363209106	3.36650119471017	4.58496250072116	4.48546745304957	4.04186273092582	3.97608606057	4.30356573096047	2.76191251790553	4.39513615303343
0	0	0	0	1.1736027731766	0	1.02719263798312	0	0	0	0	0	0	0	0	0.9342958576713
9.99913686567418	9.74197222367274	9.15604640214736	9.09701784155137	9.92621467949881	9.87859726029954	9.86439494083152	9.971641098647	9.93680143164897	10.0525680508042	9.93906850137418	9.64214119699008	10.090194775384	10.5361516570092	10.4139770162286	10.0292286138557
8.61674245319179	8.44077843669901	8.57080638593029	8.79299790104649	9.69003852197611	9.55827550385524	9.60648087488623	9.82070714418278	10.2470777760338	10.6847486204216	11.2146044846746	11.3755106834861	11.8463897230265	11.8380229653795	10.7864697605158	9.58501209018836
8.42342005084757	8.4897004310952	8.44519980853642	8.45372970591906	8.96079626129726	8.84213412463339	8.84166510046557	8.81166673176157	8.78107067471195	8.88264304936184	9.34556511508653	8.49981292168611	8.6020766043333	8.42716760709346	8.29794774672367	8.50966468867959
8.07707928720535	8.11195535602303	8.11798739145941	7.65939211728374	7.842634732605	8.75591340899836	9.27053917044528	9.40569629981069	9.4162366871105	9.5077946401987	9.52143505992739	10.0225626683508	10.0882430206547	8.43319911501875	8.04507242119927	8.16052577745483
10.5034051193111	10.4523203102859	10.3628117326567	9.88324849000742	9.6768187920114	9.95797876984372	9.99634295902588	10.0551604029511	10.1154855676242	10.1395513523988	10.1959863764717	10.0350262394918	10.1827337396208	10.3007861540244	10.1514597609662	10.1863667991802
12.117747455995	11.989825621776	11.9678351716035	11.6619812239505	11.8167813538907	11.8229358069985	11.8559798110495	11.8157136443213	11.897024239902	11.9607259948391	11.9736259352016	12.3293538737313	12.4134040250757	12.4213377485182	12.2828017675041	12.1378226880664
1.10090424551146	2.09378385058568	1.15020547569974	0	1.1736027731766	2.06862573598322	1.02719263798312	2.26288398699014	2.16757222599597	2.32192809488736	1.81464117360926	2.28326056402157	0	2.41311848208876	3.4751056021695	3.20141735665067
2.7494172043755	3.28042653930698	3.05601642454672	3.4210794467295	4.56092130694935	4.408315807817	5.60734533035995	4.97250870015945	4.456543585963	3.90689059560852	2.86677016352916	2.62223335432065	1.98090066517977	1.95760358555738	1.29026933241427	1.49667475576653
9.08356809545493	9.28340160876748	9.48791951257077	10.0791429175263	10.0747135831156	9.68687030903263	9.72800973486947	9.69242572596679	9.51136374890736	9.50581155391959	9.16751963104389	8.83730210034119	8.52336827896133	8.76509201385591	8.9525726217555	8.93180825712964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9342958576713
1.71799187030391	2.09378385058568	1.78195138236478	1.25540852717819	0	1.04611125907218	2.04059913858848	2.26288398699014	2.16757222599597	0	0	1.83935995701687	0	1.95760358555738	0	0.9342958576713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.05161626302563	8.09480864151276	10.0673012031213	11.2705747251162	8.44642513642434	6.91019427199872	7.82182390006479	7.93173016286717	7.71008879925617	7.76155123244448	7.30704210907984	6.24368541693912	5.7563054250838	6.52122542322841	6.07689909150815	6.45188668286272
12.4119175870133	12.0603452828406	11.3926817432268	8.36545343794881	5.71384610038982	7.05587439054676	7.71895756269265	8.42984486415289	8.93312762405128	9.40087943628218	10.7779553041513	14.681389501879	15.2857476193671	13.8651740850993	13.1622297426823	12.8035832932375
8.24436949282826	8.356963264496	8.32416801987592	8.32857284772254	8.74974924948385	8.49141331648742	8.35292231197557	8.28359350688238	8.54965146139181	8.2807707701306	8.5010131293453	8.63695408752612	8.77219700387954	8.72631972884525	8.74462593194345	8.59030318755327
2.14882759975477	1.66862195533877	0	1.25540852717819	1.8120817659796	1.04611125907218	2.04059913858848	1.9447177948974	1.11384878163507	2	0	1.19487891280263	1.30666890855355	0	0	1.49667475576653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.1736027731766	0	1.02719263798312	0.963381560388631	0	0	0	1.19487891280263	0	0	0	0
9.16638989069319	9.37147006191282	9.37587250977861	9.74780368785175	9.25571586305184	9.2630692417039	9.61031801910209	9.42775160302082	9.4550433869764	9.35093918154643	9.36497531481436	8.98410060310457	8.77705164876287	9.03869293420551	9.05807631373445	9.1230742433835
6.80805567268965	6.83685333886153	7.32866243954872	7.14080001019239	6.53401873359027	6.3564375271379	6.92379481413478	6.82126679383212	6.57443484132961	6.65821148275179	6.47768128420398	5.94474227914681	6.10412843492467	6.37848792359663	6.38209681735106	5.95499113556468
7.90858591681504	8.15118919068133	8.31314745731807	8.71417310320794	8.88618249443051	8.55406931820264	8.69399458079955	8.92877282533953	8.9637261122545	8.82654848729091	8.62579422835358	8.48949964938465	8.4941840283929	8.27428680116424	8.05294777096918	7.9158365908957
9.89195762075703	10.0587815152952	10.5920931495993	11.123130278708	9.99351537610299	10.0521556782753	10.0268093628949	9.96068094910567	9.94534459489548	9.98013957763916	10.0966491333805	9.93976129922637	10.0345220907887	9.37894391717178	9.58353537367203	9.70481372752999
4.99602953956991	4.51039728434492	4.73381829167826	3.75340415463101	3.46544491850928	3.40389577268389	3.75024783494976	4.38869740349222	3.78727016665431	3.32192809488736	4.48546745304957	3.79624074564251	4.4350791900979	5.31962496775671	4.83132016126449	4.3312833000028
10.6859340782085	10.4899699724127	10.2887984965318	9.6390465602264	9.82598674163402	10.0390724114152	9.95167221942745	10.1486680228927	10.1964447403509	10.2888660741658	10.4726855554909	10.7027951575515	10.8877543978346	11.0641018470595	10.7817384129226	10.5467802892437
9.83703325142345	9.76924797929869	9.79169093848235	9.75245214264511	9.4675716538172	9.77192547361838	9.77149581193261	9.86986661617025	9.78895453521269	9.89178370321831	10.2037071683968	9.66752209097424	9.99339805487372	10.0233948219112	9.88647708322512	9.84144399687385
0	0	0	0	0	1.04611125907218	0	0	0	1.58496250072116	0	0	0	0	0	0
9.37231425431509	9.36909493337595	9.56890810527299	9.77547237192103	9.57360992494761	9.57650082271406	9.73856655910986	9.8521836497817	9.74656794921668	9.88722061546838	10.0494426235983	9.48229958653758	9.50394301259463	9.69981329345035	9.46753512925377	9.43359785564105
10.5603005064344	10.1376433792621	9.47066572833196	8.30977286801148	8.942501463413	10.2070589307673	10.5842527801537	10.6123561358427	10.7985496418642	10.8447057644119	10.9946039262961	11.7084889311086	12.4176848161984	11.2378338012655	11.1726752782154	11.1264329953644
9.95655095864657	9.98314473249662	9.83663712443986	9.63653412005437	9.03174015151805	9.61423663859467	9.64252815077259	9.58232861210034	9.53419677473252	9.59432460392485	9.64453500364742	9.63045514595232	9.60841343383979	9.69981329345035	9.86203126016641	9.92898286575683
13.4702976831807	13.2169765118549	12.9376964207891	12.297971971383	11.3528474106931	12.6175230784317	12.8458515664763	12.8000324880237	13.2249665229387	13.5256431491452	13.6941711998077	13.9906233526498	14.2392147244643	13.9865198074714	13.9938846118793	13.9278477331826
8.45200114131662	8.79587227021363	8.45023856347398	7.48043049428294	8.53700174580811	10.0463555358509	10.2958216787691	9.78076000938379	9.53192966533614	9.57742882803575	9.57718246211327	8.52022089024558	8.0883127366485	8.12578378635926	8.34360817963488	8.47314784999253
12.4572677611619	12.5754426946125	12.9020546843898	13.9650236302859	14.6399204535825	13.7203716047236	13.5931577606847	13.4352198349594	13.1154831835778	12.8045344029952	12.4399222777493	11.3154723760654	10.8787493336084	12.1862271221237	12.1947813746496	12.4041536518421
8.48002699650102	8.63911340768369	8.74902524443306	8.98297777562418	9.08274855720343	9.89321206933371	10.2645089145975	10.3235404804309	10.2484591929898	10.3420746679991	10.5630929265744	10.2272777725479	10.3303989019769	9.20655347673871	8.8658178391613	8.68594691256665
12.116632077437	12.1591957983819	12.3552901928257	13.2717566099191	13.943342777541	13.1247228963062	13.03989545715	12.8781962704014	12.6975950853677	12.4540421974701	12.2219245707244	11.2852349899261	10.8582800460551	11.9704187530004	12.0552160908811	12.202547591983
9.002157407791	9.18960553676083	9.26300124677731	9.68596995319402	9.09935831003326	8.94235280839227	8.9904122025068	8.96212803053566	8.84820935077166	8.8703647195834	8.79888585097854	8.61340133160929	8.27147569408001	8.62456954394811	8.58541451765162	8.81993659013926
10.1535792933253	10.4888765393072	10.8887684444111	11.9239115620395	12.3918677792247	11.1269259565726	10.8756269646304	10.6469537027046	10.6147497677607	10.3761253892762	10.1835465167129	9.5433993473715	9.34629312614217	9.88942396176523	10.0488676697099	10.1636305693672
8.05240388711533	8.18938425504566	8.42486693945319	8.50971572212025	8.93511808727786	9.33382301544928	9.42012428113801	9.36054765302434	9.00026385128713	8.75488750216347	8.62118930592915	7.91940506632999	7.58931882821031	7.84731374610382	8.02118510036421	8.02582031881114
9.26095860359173	9.28087684423981	9.18957627303244	8.56361003340048	9.27923237063111	9.55419397492106	9.51937379913876	9.38534916888744	9.19050483128733	9.08214904135387	9.25036874215683	8.84945030863148	9.0895677018966	9.02278186997045	9.12684517555937	9.08969346847808
9.31122503838692	9.35476145727914	9.49768695753003	9.69082162947832	9.85366343562341	9.81520408250253	9.82531115824865	9.72193465653702	9.5544420189853	9.50977500432694	9.20800418580214	9.29068529161998	9.04195997044828	9.31505408930223	9.29565393072736	9.42214931513347
9.49183599488421	10.2721096969564	11.1884760138938	12.6101914668393	11.0209793060545	10.9021199718641	10.3701222531159	10.1119890000482	10.1048479567172	10.0967151544885	9.6170452940898	8.53533962237406	7.58931882821031	9.271955024544	9.29565393072736	9.2276140684822
9.43808275240447	9.61942837378541	9.46071297977549	9.1613514448819	9.45472011288374	9.5704512623319	9.36894873560821	9.49386578991984	9.34828629174208	9.39016895620018	9.37047345607478	8.96189208038098	9.22363338359976	9.21357914476181	9.21020004472457	9.24937137942889
9.91950810855524	9.64713842739682	9.54555621557425	10.0167542148852	10.9972458439136	10.6887899748762	10.6694781312904	10.5885247536139	10.6275467072338	10.4797802640291	10.5229239919927	10.0350262394918	10.5333936658285	10.2070931323429	10.066481021628	9.82849329694088
9.40679045716375	9.58709399763691	9.66522503354552	10.0206131309433	9.88465715452665	9.33857702312685	9.59102941960706	9.43964115222859	9.33794173248249	9.45327063401062	9.22327758952901	9.13066625647212	8.9674664891918	9.5552109748807	9.54775457575047	9.46369044513651
8.3493874240792	8.63911340768369	8.98605202683553	9.81378299366713	9.90180289720032	8.61411706362421	8.43310173734747	8.18815222206944	8.05136389943096	7.96000193206808	8.33658833222162	7.51400482248822	7.47446575756722	7.85631973103154	8.3176937175378	8.49152180344709
9.86917886191585	9.84298574420842	9.78970463052934	8.99479608120964	8.04824736475051	9.3242677437993	9.43966554562838	9.31178560806277	9.40884277154382	9.4858293087019	9.54107073372684	9.81522446052671	9.74847039449369	9.79422087877176	9.75747466142546	9.70953048822146
3.34470452021999	2.68880019218324	2.21982370978641	1.91636001205761	1.8120817659796	3.40389577268389	3.37051173896205	3.10416874938999	2.16757222599597	2.32192809488736	2.86677016352916	3.65573026395278	3.50027692047914	3.27090081242911	1.29026933241427	2.69281690288064
11.2990705609529	11.1515867984828	10.9558480534088	10.8427122518462	11.1317008387706	11.6916080306584	11.8926777501575	11.7567415907698	11.7186440554649	11.6537407787066	11.6087050156292	11.6855198379484	11.7601417100374	11.6649471957396	11.7753908273712	11.7809984649515
7.72560429415167	7.99974985784263	8.11164084419782	8.21864724858975	8.50245000306419	8.37128204387576	8.50081387860106	8.34809611955022	8.08267919524486	8.02790599656988	8.14458066212737	7.84854531943608	7.69569883417571	7.9178349484576	7.73825006030152	7.86600674250817
10.9748255814829	10.9115730819396	10.8710300145588	11.1948982750895	11.2738361825254	10.9133164878692	10.9087220285925	10.8683626026425	10.7050541077982	10.8392037880969	10.6772957765691	10.6365721655596	11.0787604404148	11.0881923974633	10.9681958129153	10.943004609547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.83174455777948	5.07410367232526	4.26991775379726	4.91333444129999	5.49028157935368	5.04214917344471	5.00637142616806	4.83523549072065	4.53108360663686	5.20945336562895	5.17983338199725	5.56721753761505	5.35013738248496	5.26656593818848	5.09811435855542	5.1909052271535
8.34431417779195	8.24743382638716	8.29085051669202	8.02477381052051	8.8115361729657	9.48512618407193	10.1908263442188	10.2757018416665	10.3497557332485	10.4726908392428	10.4892057118277	10.7238442282443	10.8152695787829	9.26182354198224	8.94835657526664	8.72374087841499
13.0137669895914	12.933489207418	12.7249816420144	12.0730415310094	11.2569089629479	11.4728448676227	11.4717153872688	11.4035943734136	11.4582842777232	11.8876014245087	12.3592623839794	13.1850763235951	13.6682387379948	13.393439860695	13.1112842126629	13.0149011088209
4.08987709295288	2.68880019218324	1.15020547569974	1.91636001205761	4.21570992006944	3.40389577268389	3.75024783494976	3.73859206492161	3.52079961031122	4	2.25597860254647	2.89652003398714	3.50027692047914	3.64808001496994	3.27417555933196	3.20141735665067
12.6111824576572	12.3340795174018	12.1429811043589	11.7271928555117	11.4870225019161	11.8080161182803	11.7923812573932	11.7424142273858	11.7394249781973	11.813781191217	11.7945157183167	11.9443339041357	12.3622305207989	12.4509945751632	12.4858894388798	12.5073040354219
8.66637090121579	9.14587735116942	9.63898633709822	10.2711585809128	9.33919907777569	8.96405072267083	8.92104768692375	9.06805120993878	8.76957072731573	8.89481776330794	8.9643663169432	8.88529297027604	8.81531169795006	8.62456954394811	8.63871719409739	8.49152180344709
0	1.06319498701077	0	1.25540852717819	1.1736027731766	0	0	0	1.11384878163507	1.58496250072116	0	1.19487891280263	0	0	1.29026933241427	0
9.22828461205316	9.24246537816813	9.58044382009718	9.8790035233041	9.6768187920114	8.87195395580957	8.78167791542726	8.60898921938674	8.55858848908381	8.61102479730735	8.4395677659544	8.72310378616623	8.68706599567864	8.92344429834578	9.14537993524535	9.09450969885412
12.9928459687872	12.3218504111672	11.5089228205854	10.0717227830965	9.87311239768914	10.9479502810013	11.0225226046034	11.0736838592966	11.2332887801842	11.129283016945	11.197692853403	12.0647121212035	12.8493663616257	12.9171635547777	13.160636155679	13.2447122060195
7.76410443095729	7.64665495117204	7.17887090363406	6.99150614012436	6.36847680484074	6.4116219699777	6.65324970086649	6.54129589860893	6.67648394687498	6.61470984411521	6.10807431302085	6.66621663741128	6.94622632967258	7.1234986300291	7.52832604386931	7.25000445937454
9.84423887447273	9.58504883338308	9.16526846706166	8.71417310320794	9.12878231434156	9.00350100746656	9.12792553927838	9.18802824564696	9.22740013525844	9.13955135239879	9.00381661881765	9.23003033500145	9.39131281527981	9.29532207520826	9.49091371381162	9.64040402790586
10.1153745091292	9.99397562037154	9.87461396827182	9.50773527655873	9.5712304031365	9.95797876984372	10.0138310333496	9.93850764944342	10.1704458606085	10.2597432636908	10.1115003899903	10.353484031963	10.4461709629051	10.6005443133118	10.5839543877795	10.6599512643919
8.27134930532687	8.33765740131984	8.76528938020837	9.17526640863777	8.79531666681178	8.5209917151545	8.60448794580211	8.96761301934416	9.16439771108367	9.44708322620965	9.85135059816698	9.51317289825028	10.327092539865	10.7493691504451	9.84171736979581	8.85441825186667
3.34470452021999	2.09378385058568	2.55528120594571	3.4210794467295	2.25315102016613	2.39501486834452	2.85366178444064	2.74399945081103	3.52079961031122	3.70043971814109	4.84272414895132	4.15058650338956	5.58971286316094	6.24770400804776	5.03589730102115	3.68284858956457
11.3806266145514	11.2759703353973	11.3366430447214	11.4601052915676	11.7909395005967	12.2405220016036	12.3990000300287	12.3405085924077	12.3677984759933	12.6147098441152	12.9028742502986	12.8929833300396	12.7577864876026	12.2808230825033	11.8164510423971	11.6373984039312
7.48866744097544	7.77419921576536	7.97846871592536	7.9699478590282	8.12812307914582	8.38513472647125	8.87394415098601	9.1280624864809	9.52738473058696	9.5372184005386	9.60776441225555	9.67891288545652	9.31992244549813	8.58719102684779	8.08402618576212	7.50278907510472
9.97143491757232	9.89178592653634	9.85385052026799	9.44880960184905	9.1190408396425	9.65482748952132	9.7473052842661	9.75402964780846	9.71693705805895	9.876516946565	9.9810052618032	9.73673733221011	9.78507792389933	9.72707247644357	9.81880575465906	9.80076508322355
9.87622609451155	9.96752960835319	10.0722121198293	10.4159000289715	10.6913578654697	10.2264253127038	10.3914632324529	10.1522851532839	10.1395095455825	10.1241213118292	10.2266246837197	9.8069423167889	9.83248635733456	9.96630692259372	10.0819588272725	10.0738095551556
11.3818650467351	11.2064972604948	10.8252208717249	10.0321283320673	9.43914560533516	9.8964397965803	10.5586647907892	10.966135283505	11.0702246854076	11.1592406504117	11.2766801139284	11.0959690590041	12.2889243005806	12.2136430549714	11.3778375131504	11.3462955400844
5.80618900282661	5.54724204197782	4.86034038981255	3.89466976598999	5.01763590169924	4.94573769419953	4.57514282854766	5.24963953715024	5.16698343212132	4.8073549220576	5.22908636832363	5.44445019938969	6.59679082698029	6.24770400804776	5.60612606510884	6.18914573453637
11.0569743148895	10.9565625959731	10.7133608379608	10.2400514307482	10.2139270990938	10.4862630540104	10.3124050621036	10.3750125148697	10.4906650909638	10.5166849493096	10.6650439354399	10.8071752376128	10.8199816603499	10.7614047832211	10.9097658623997	11.0216008690372
10.6637052743147	10.6830361008146	10.8135376479498	10.7199253321059	9.78139278111348	10.0005958562873	9.5635846563157	9.53508562735294	9.91782647554531	10.2479275134436	10.543756710223	11.0101928278433	11.1393957567535	11.4151395724314	11.1434679265003	11.0222329099067
