0.00150759171228365	-0.00191464471705489	-0.00665466823338076	-0.00114502877977599	-0.00143391814127207	0.00248309732596603	-0.00241641222840418	-0.00275890772721128	0.000899803266161389	-0.00655012445435186	-0.000444113423437637	0.00416924922439263	-0.00247445560953812	-0.00468296926050263	-0.00415237069302911	0.000518586242142348	-0.00436057657429775	0.00795574293595444	0.000309895710676413	-0.000100240418880965	-0.00172635541089235	0.00825632149467158	0.00449125052213153	0.00448279570551268	-0.00055217519940236	-0.00850462838637739	-0.00678411829178137	0.00213847145143947	0.000650583475729513	-0.00145142271697164	0.000196068163621544	0.00804206166522883	-0.00322804452474914	0.0063193710166491	0.0035225933878631	0.00431477254263452	0.00534235595019331	0.00635961007366464	0.0024866750522829	0.00704759990419122	0.00468173576191157	-0.00112921170532093	0.0010265120289026	0.0036716187154904	0.00203298447542402	0.000346235472212795	-0.00625263936326568	-0.00348949968980785	-0.0049614578755623	-0.00513736764837665	-0.00514954315968892	-0.00682428031118597
-0.00100996585932391	0.00494636657431021	-0.0002645998248694	0.00486956732964232	0.00246129658985994	0.00285510549687649	0.000529496944017629	-0.00226124042506582	-0.0129446863296548	-0.00492855238020678	-0.00732261702734097	-0.000138869253570366	0.000493974312820941	0.00842953763755423	0.00430131104282285	0.00556357525766774	-0.000572242719340114	0.00701336092030806	-0.00363797878154546	-0.00956866907633889	-0.00307493825244433	-1.71889672675576e-05	-0.00158167895945744	0.00332571295018873	-9.92875169397222e-05	0.00498544298010315	-0.000150415865845753	0.00577245585638874	0.00250896468236203	-0.00157605591614357	-0.00059143681698951	-0.00766048830124967	-0.00736201090698887	0.00366743297207121	0.000596040045522439	0.00221836015269206	0.00390635481521925	-0.00185443195641713	-0.0166518309184607	-0.00831761769140623	-0.0114050186993893	-0.00275289190898673	0.00438492110733842	0.00282795122299529	-0.00361911362615716	0.00488583979881972	2.67927326857803e-05	7.21230152431919e-05	0.00531396248950617	0.010643015841272	0.00757642634728929	0.00492999453946571
-0.0016037977018564	-0.00904765304231688	-0.00281882397836371	0.000978777154815615	0.000609549780081993	0.00170853391291014	0.00150417114640738	0.000569755033599181	-0.0197794113323736	-0.0109355674076047	-0.00606458270577699	-0.00311746778174493	-0.0070701407593068	-0.00219548146750775	0.00189927180655259	0.00453957639223166	0.00141751382981685	0.0139797634205927	0.00285814763980498	-0.00269481038644762	-0.00337870387355281	0.00103772625080517	-0.00178067384334377	0.000584862676394629	0.00283786589087076	0.00171874925589709	0.00363833389534703	0.00908289208668849	0.011867167534833	0.0052783840069923	0.00755048049978448	-0.00631781563955608	-0.00934798179124013	0.00531056404056403	0.00507219145285865	0.00143862454962685	0.000868546548711284	0.00515276102460956	0.00175010047322279	-0.0105573174836221	-0.0140712049495332	-0.0118183783560067	-0.00594184011004313	0.00116232834660262	0.00486835153733229	0.00277355686629956	0.000400558914675347	0.00872704690958658	-0.00671597570173433	0.00300389585877891	0.0107013942658002	0.00952703471009727
-0.00370499813091413	-0.00144019805085509	0.00326299421354128	0.00299102774000044	0.00528347041055076	0.00250131552283475	0.00700058034322438	7.82867615259128e-05	0.00331603198931614	-0.00123919014943115	-0.00532673838898051	-0.00833761207924712	-0.00473538719863538	0.000962380012033222	0.0015738426955959	-0.00232981714811605	0.0097121884660254	0.00709915154157369	0.0026927479385641	-0.0062406666079592	-0.00202531993872078	-0.00399131831196993	-8.69563964001418e-05	-0.00461739177228639	-0.00199489349317303	0.00257247819652495	0.00530537923989052	0.00337428975088977	0.00340010075515651	0.0031333577811534	0.00371287590187282	-0.00171064203547354	-0.00627920864777764	-0.00315833330693059	-0.00442491379028952	-0.0052651599683184	0.0248705880925422	0.0125526563249433	0.00196583908925987	-0.0169120023347009	-0.0283673379292084	-0.0332676210736067	-0.0256704499365833	-0.0104576688700638	-0.0147075397110557	-0.013822559585109	-0.0125890718203097	-0.0187299254939657	0.0265438586031725	0.0306502802475714	0.0331305652029959	0.0438500558335891
0.00658272380728569	0.00391340437700402	-0.00140073573658628	-0.00171912986743864	-0.00225567757265514	-0.00732976382390081	-0.0156971728745572	-0.00665713673695599	-0.00235685267478369	0.000888298734840506	0.00269775157420044	0.018462753824485	0.00681227100063022	0.0109035121039886	-0.00607936922820625	-0.0261538296901279	-0.0085395014558952	-0.00712878231028828	-0.00202563527591931	-0.00096467471242435	0.00940736489405592	0.0115717242234818	0.00869441410641309	0.00758950269609732	-0.00521351466113845	-0.00267888584015045	-0.00869335951216829	-0.000837378139302121	-0.00670499563645835	-0.0014663736719461	-0.00425250435913421	-0.0001500189618841	-0.000383730003018757	0.00572279994784172	0.0114237783776481	0.0120471287408209	-0.00144316682882583	-0.00162203669280582	-0.00291368095437091	-0.000100231647456506	-0.000638430682229002	0.00360679605261958	0.00458630071744581	0.00409576870355802	0.00475944414957412	-0.000116968632679947	-0.00386775868652497	0.00102395891021472	0.00804301132820417	-0.00258009593027867	-0.00460650811726434	-0.00808348560092739
0.000788646794823044	0.00841887156085865	-0.00324664872159691	0.00607373201682535	0.0054833042836429	-0.00108034087917992	-0.00636291208815731	0.0028591719780844	-0.000412831219354358	-0.00625531217345132	-0.000302107893562091	0.00103027310289405	0.00376913972303258	0.00973826629551044	-0.00188478855372294	-0.00640985035162121	0.00404264340279401	-0.000837440835494196	0.00355124484358588	-0.000402310720871101	-0.00390381741389815	0.00105664473368261	-0.000739306961199703	-0.000408913867803158	-0.00182772327233008	0.00177842521075944	0.00168856298872551	0.00660044492178124	0.00194109517083319	-0.00410573988953038	0.000768373117585401	-0.00891802778000413	-0.00564410059844436	-0.0044422070761483	-0.00019315923068206	-0.00196297073512934	0.0129573439074909	0.00937336845096475	0.0025090875466217	-0.00368281098649158	-0.00302183548173933	-0.00613707791466116	-0.00643702338337768	-0.0048965768510951	-0.00329533792492726	-0.00281354325764961	-0.00629604867177629	-0.00158831847221749	0.00203468061375164	0.00302143888822395	0.00424406721824231	0.00386706976320699
-0.00136047701811877	0.023237913154933	0.0010841122739262	0.0167456600654379	0.00907179975923082	0.0119597558872333	0.00511213338653716	0.0108513132362323	-0.020948904931077	-0.020171973065064	-0.0197132331929885	-0.0119826431198913	-0.00233308647988873	0.0261369649878079	0.00971014852349695	0.00658328342818384	0.0093022261722427	0.00183940360371228	0.0143435067601757	-0.0121162469392713	-0.00548052336493544	-0.0090354985345995	-0.00774220382350496	-0.00567570223623192	-0.00435022154302954	0.0136387138646108	0.011152063077021	0.0105848901816232	0.011267869364198	-0.00600243852551495	0.00387574298776089	-0.0390923564627667	-0.00687980896730684	-0.0100592794185588	-0.00583133621332399	-0.00595879474787124	0.0305253496564695	0.024869741493237	0.00386114898992207	-0.0789133277322055	-0.0232850293410726	-0.00435782830801236	-0.0222071627880264	-0.0354088726060427	-0.0222786706777249	-0.0274500429739884	-0.0178304342913314	0.0283819281778689	0.0415278096853007	0.0306639533855525	0.0381889084353696	0.0331483253300739
0.00576466680059387	0.0278439791830746	0.0176274253323704	0.0194571732458058	0.0220449793429717	0.0190587782813109	0.0168752258582911	0.0164017879360801	-0.0556779388214174	-0.0263396304234556	-0.039355249622862	-0.0279715470882387	0.000373123239410478	0.0325260893050278	0.0215548396072954	0.0255862685564402	0.0123848363546188	0.0173298287272181	0.0179405917343739	-0.0185009434958076	-0.0224864407397898	-0.0254561778953047	-0.027861818136161	-0.0145281178803761	-0.00625178049195097	0.0236544133344613	0.0164060127683816	0.0216702331546135	0.022097846112362	0.0164848888025843	0.00653207303037026	-0.0466126871417444	-0.0122240898365577	-0.0182598599025077	-0.0218956259557147	-0.0131234346108235	0.0288840465067554	0.0214774590306188	0.00165530150229043	-0.0653624180679814	-0.0303828955116232	-0.00397396286954899	-0.0265162583032834	-0.0275448609312807	-0.0273793935655088	-0.028787719469334	-0.0163997811742798	0.0257602591772631	0.0428301510287186	0.0331616294641965	0.0371976566714077	0.0347216070745573
-0.00139449031146048	0.000814889730330731	-0.00139469036552237	-0.00381368310180224	-0.00508459408837212	-6.57628615078578e-05	0.00221683395459314	-0.00428184955799435	-0.00910349363070187	0.0189570707983652	0.00446198518936736	0.00687509940555393	-0.00207387770242191	-7.57530047012765e-05	-0.00461251904904664	-0.00249971232981259	-0.000266698221392014	-0.00135357900858744	-0.00181224296692739	-0.007760358020184	0.00404412233442398	0.0125424540390795	0.00951507967469935	0.00320905028961262	-0.0032969869539827	0.00289739512438007	-0.000265931446694235	-0.00645812294808904	-0.00905287464510937	-0.0036829221142958	1.10787016414838e-05	-0.0158020553796594	0.00836992531681249	0.00830798932153011	0.00257607966363363	-0.00147392321306411	-0.00375605807320715	-0.00551278177232468	-0.00546477324756422	-0.0167763321381299	-0.00468992378347847	0.0244312534740097	0.0345982648876409	0.0244919515296959	0.0190150339288446	0.0133279060013662	0.0116885232016137	-0.0212835400152164	-0.0286577444766661	-0.0157127954517921	-0.0130030155885978	-0.0121756804643082
0.00901109139217249	0.0162007247393551	0.0062546519654208	-0.00475480002354226	-0.0207147821136313	-0.0135658982213915	-0.0169068845003537	-0.0348919986956588	0.000818503128552043	-0.0029700540540188	0.0171790069137668	0.0220717989930187	0.0082517254062038	0.0193670190964776	-0.00394169497666991	-0.00564334628265964	-0.0193334033652025	-0.0141092003017373	-0.00989124876956467	-0.00425936240754015	0.0109791805016499	0.0170673060224161	0.0148939392769186	0.00465238497162852	-0.0152159264541692	0.00258359819327677	-0.0103355849501486	-0.00344961405376591	-0.0090621016433712	-0.0086825488827979	-0.0209747271227044	0.000598104243330316	0.0090196971988967	0.0232626640826196	0.0156118228106904	0.0183036297811545	-0.028038564098764	-0.0225970235315421	-0.0193321745279507	-0.00677613584882094	0.00965324393382934	0.012878896308775	0.012981901586754	0.0163779255108572	0.0131620626858905	0.0135484514376331	0.0132957105779016	0.0093805077772907	0.0122194918454028	-0.000173081248787685	-0.0115244538945805	-0.0244364184091511
0.00278216284670737	0.00323369942706652	0.00687216031495502	0.00281774630279092	0.000749993911755424	0.00259776602405831	0.00406549463903932	-0.00396243112111135	-0.00726213885707109	-0.0010074387909977	0.000668224093398181	-0.00628797233625691	0.00534298517921802	0.00752619508180579	0.00279416814949601	0.00406508738452384	-0.00248680855777147	0.00086036507837699	-0.000951024685779524	-0.0132562137443437	0.00249260986785595	0.00222022005268066	0.0023552667468187	-0.00154697708401413	0.000735736460483216	0.00447406010257347	0.00489075772593182	-0.00522530493527281	-0.00346226489456225	-0.00319306645293231	0.000460433827920378	-0.0142459189984825	0.00182425354729838	0.00285956285965442	-0.00251242417916583	-0.000843004530191775	-0.00293879952939608	-0.00566853189244328	-0.00657275575896514	-0.0145930430824066	-0.0043293782305869	-0.00159402641947187	0.00110979095270682	0.0058415052617932	0.000568145650852333	0.00677239641348764	0.0117514881484309	0.00426961283481961	-0.000419045421149237	0.00414697992630158	0.00537454620217408	-0.00363660491309588
-0.0137506739679906	-0.0120684657202322	-0.00778689762410791	-0.00595448999676021	-0.00361145933188515	-8.25557897648232e-05	0.0031969914824132	0.00692847037177326	0.0275642512905547	-0.00024678567322177	-0.00469972908874868	-0.0038215554010812	-0.00805661483466304	-0.00969988119929732	-0.00875288495221574	-0.00287262594062893	-0.00816368019192675	0.00124952744149605	0.00277067117048282	0.027798835814429	0.00181198690999986	-0.000313910716668416	0.00265030893945493	0.00215484745081333	-0.0100210033516411	-0.00726257361226258	-0.00353834885166207	-0.00537138645153378	0.0029439545827161	-0.00173001189067662	0.00571872782846436	0.0327007107298636	0.000993909807077686	-0.00284930098053799	-0.000388598340122276	0.00237911336859573	-0.00281643351004696	-0.0081547278653662	0.00146447331483933	0.0164566437066619	0.0160142106084019	-0.00195454135964627	-0.00462748319995344	0.00234857940284137	-0.000833013182832007	-0.000563020358203652	0.00129385834194641	-0.00156657559322035	-0.0110748418792742	-0.00238616875444322	-0.00410550404320477	0.000541485826993195
-0.0167670964578134	-0.00613476114404281	0.000970565293836384	0.00099820621969564	-0.0038707741968191	-0.00274869885146731	-0.00106045527077617	0.00517117006692341	0.0181493989273516	0.0164936546813181	-0.0105623819296512	-0.0102130119319394	-0.018602197751177	-0.00228361446690226	0.0059403780650719	0.0040270361169475	-0.0077543425057055	0.00502392747247651	-0.000652300995811003	0.0124364515671029	0.00965272816303028	0.00333234952911201	-0.00676209781185054	-0.00544574864830147	-0.00996600001862496	-0.00140461902488464	0.00144876642091365	0.00408931620294087	0.00547729494246565	-0.00254628400777207	0.00130354582109199	0.0169683201388811	0.00455732226926631	0.00347378341541129	-0.00314534734686342	-0.00909812550198308	0.00443604790013186	0.00614640321512559	0.00535051665316405	0.0118007377863521	0.0269890066154649	0.0183132289486772	0.00738616827959417	-0.00653112973023155	-0.0103012652937167	-0.0115221059295736	-0.0172370943899581	-0.0252029783651701	-0.029993369202417	0.00267300700872546	0.0127090017753303	0.0049259989537101
-0.0011655085347942	0.00218606570609641	0.00187822146190355	-0.000501385404309117	-0.0038811544885359	0.00298832807130319	0.00612254662155547	0.00720897567199279	0.0111070213677296	-0.00785689940055233	-0.00723668661666441	-0.000507296623827293	-0.00866144129779999	0.00255546578872924	-0.00224157550305853	-0.00424750076836494	-0.00253003679213109	0.00837378890951306	0.00557510433875351	0.00677643825004707	-0.00165635598768846	-0.00330395428212376	-0.00338566156006634	-0.000976730614528173	-0.00360813828672111	0.00044301980203836	0.00150358029588071	0.00454046861844881	0.00492560971202415	-0.00117130285150007	0.00390014971820831	0.00703302453164345	-0.0134412610513962	-0.00121814454632417	-0.00289584152717062	-0.00612569540292662	0.00149917433009882	-0.00183787060871628	0.000381779913583458	0.0158763890207684	0.0117450784609368	-0.00261534971081753	-0.000380156935253665	-0.00740663201795928	-0.00576290442430003	-0.00885731133745481	-0.00277044400427485	0.00366007602278116	-0.00735955309303787	0.000997117695802524	-0.00429076544002838	0.00704561358991481
-0.024562226231589	-0.026157492600864	-0.0131455653812027	-0.00846078546758935	-0.00328920077999822	-0.0040104470409295	0.00285066278340645	0.0135798980526774	0.0583788012693479	-0.00512035981843801	-0.00963345547634759	0.0113196633544825	-0.0198079806990892	-0.023079122089194	-0.00601296514750513	-0.0344481317415826	0.00558532451739621	0.00206773218925572	0.00623055669504435	0.0524663320057896	0.00668259130927378	-0.00690909614789251	0.000671225925413963	0.00840484217226183	-0.0162649086338792	-0.0146545947731443	-0.00962731592778241	-0.00345412373699626	-1.28335592156304e-06	0.00041236023225248	0.00488368154550925	0.0649703632280294	-0.0114412122872276	-0.0100356756624151	0.0079530074071085	0.00320616775209574	0.000854742088286791	0.0124575139029653	0.0285673363681224	0.0650471389450831	0.0605490615343795	0.00433566680707043	0.00633512414714516	-0.00114515100700865	-0.00623500012316136	-0.00936706039061886	-0.0171637260761574	-0.0554738501440892	-0.0562408831627425	-0.01060671553035	-0.0123005835463636	-0.00972835129260994
-0.00742213434788315	-0.00163184887337586	9.10936141335378e-05	-0.00120855544755647	-0.00225566544161056	-0.00421361075391857	-0.00960385219847015	0.00442803907256663	0.00411020067008911	-0.00141323221219299	0.00235512962433464	0.00580996896145795	-0.00210065747507089	-0.000281279449042476	-0.00612533676539145	-0.0201488488885467	-4.37448849366813e-05	-0.0036654084704818	0.0048986094275834	0.0087279266155585	0.0015792488397158	0.00741342564348771	0.00545092469544773	0.00420421688134895	-0.00846012874934644	-0.00326401626424897	-0.00130782319530043	0.00168417356202759	-0.00256658614775066	0.000175540657674349	0.00460877087094917	0.0137693169621761	-0.00122525998659433	-0.00198953623693842	0.00552141269992279	0.00320594768746249	-0.00121704894150605	0.00222159701437704	0.00421139668623854	0.0100244245188126	0.00562830051761015	0.00287416611607355	-0.000289318714257091	0.00248782706694615	0.00368402244599022	0.00506093900096505	0.00150355305363941	-0.00409852187201573	-0.0127146512659256	-0.00330822034585068	-0.00806220753699509	-0.00792325180949327
-0.000282869513719211	-0.000512378738088367	-0.00416465830757633	0.00130287444141642	-0.00389334645172898	-0.00192092797617576	-0.0050093813670288	0.00736951271800402	0.0057527561265943	-0.00531095284191168	0.00572022346223525	-0.00265259916722009	-0.000113291133874399	0.000391556904872873	-0.00893071222923345	-0.00874279253809127	-0.00126122859314893	0.00221062597357209	0.00744941127415461	0.0183658615562844	-0.00163059825457629	0.000917992131799092	0.0017573872433723	8.21356984252594e-05	-0.00712014039876872	-0.00154089184022139	0.0015206520530194	0.00488771330495159	0.0040323024076837	-0.00653908823725134	0.00225021974565173	0.00958986776050941	-0.00792167023180522	-0.00513246431307938	-0.000832448484849948	-0.000267242925619738	-0.00141828593596649	-3.52928706600152e-05	0.00744617680216331	0.0285235512055106	0.0146458902234469	0.000400183068361046	0.00168337166235459	-0.000183893958271757	-0.00283861621203769	-0.00212794730118078	-0.00506777366201529	-0.00746028808594984	-0.00985250403273536	-0.00536354254712062	-0.00601312415502704	-0.0123241462702004
0.00347536750638747	0.00537189652050608	0.00272853762545353	0.00240548268037305	0.00388520166885806	0.00018160822524907	0.00294172560117495	0.00169429279887484	0.0153590713657329	0.00346499320392928	0.00205232394807695	-0.00766527249271024	0.00186087216099701	0.000291363649668338	0.00145704828744795	0.00147104383957223	0.00713378522716739	-0.00825988691585697	9.14253739625391e-05	-0.00593937592328845	0.00488185144928164	-0.00500087581817929	-0.000273337698146986	-0.0072258360041802	0.0037540613004735	0.00401198693717022	0.00320100801830725	-5.88355334394138e-05	-0.00289168942991749	-0.00472018140501606	0.00288465397183453	-0.00961584675440265	0.00121801346240875	-0.00602661770055351	-0.00797475085706947	-0.00833286690086915	0.00556411428631269	-0.00200008942045469	-0.0187128117783263	-0.0507352432850238	-0.026121722994693	-0.0101543795975861	0.00139768311322202	0.00401989738605842	-0.0069897073148194	0.00568622288907986	0.00415256445700726	0.0138878443215933	0.0168930480949475	0.0258797013664303	0.0204261581005141	0.0166720530622399
0.0226254644144924	0.0131162532597265	0.00485157965454321	0.0105470958736564	0.026935088290474	-0.000384914340773394	-0.00307652268261411	-0.00550543700757188	-0.0583330062310016	0.000426795363342557	-0.0131906214767945	0.00610078112178075	0.00686537435435374	0.00682065126873223	0.00200560386356582	0.00451368422805559	0.0124788913274958	-0.000302989958000594	-0.00999633651258081	-0.0461755172492981	-0.0266135679454804	-0.0143745359850718	-0.000648248707708082	-0.00708594872121815	0.000836923220479838	0.0222529292602137	0.0262424576766695	0.0129429236747481	0.0213956640261641	0.0199355514531768	0.0105935766582187	-0.0414306569377361	0.00387487650455398	-0.00169008045661921	-0.00195109637212004	-0.00427331237849926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00952985952290726	0.0127839563086287	0.00554186783497773	0.00652528541921936	0.0144710162553869	0.00268565258254323	0.00345537797823465	-0.00233597653209756	-0.0252609103407834	-0.00114986075965187	-0.00670348958817859	-0.00680621827436466	-0.00201758428205024	0.00667627336306802	0.00540884872563043	0.0130793849019846	0.0110554010615577	0.00239809987650781	-0.00419595560099408	-0.0256220984276215	-0.0123047276607046	-0.008796942678608	-0.00833993714836822	-0.00649697967163421	0.005297554887955	0.0135843014654535	0.013507012135691	0.00654855761401769	0.0115368943575208	0.00702110426780564	0.00447246164654995	-0.0233648965306721	-0.00661099371879273	-0.00428647584197919	-0.00663074271788532	-0.00333169846648811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005620335462163	0.0136076448832758	0.00641101698329752	0.00552800923916198	0.00512768521964253	0.00484614022336936	0.00217485511624989	-0.0111231287217769	-0.0255797012526178	-0.00499183017694921	-0.00793246731537857	-0.00447378375629734	0.00213403495782019	0.00958197882366799	0.00373935012232074	0.00748268218260733	0.00467364886648104	0.00881681472652349	-0.00238253583098466	-0.0198546829885272	-0.0124047374833558	-0.00385519807216215	-0.00535891743180498	0.000260932976237834	0.000987834115753542	0.0138605012913079	0.0150620043600227	0.00415320591259813	0.0120946162973471	0.00271811381904949	-0.00172926418470324	-0.0205138229068199	-0.00506121973884201	0.000836754183476865	-0.00184541862383962	-0.00218988644671871	0.00244530645302375	0.00643244029146149	-0.0215674963451657	-0.0484649193317146	-0.0317328149121781	-0.0156315858435983	-0.0170369560576448	0.001923582131788	-0.00491641919546151	-0.00682355353277774	0.00363160076337113	0.0203661923876798	0.0257877911954486	0.0368708420257228	0.0253231217147524	0.0230564919305076
0.00122696995169448	0.00193807130226654	0.00682139041191896	0.00279164464301991	0.00444958816452023	0.00286865059355255	0.00581733395408603	-0.00220569609968591	0.0103390155749112	-0.00114813317727111	-0.00110080715506409	-0.00748609794550103	-0.00114609529237166	0.00134375404822769	0.00185659635229859	0.00404268827908576	0.00434346187411546	-0.00317031968571595	0.0013681545083713	-0.00546425522730738	0.00358135384076935	-0.00630949874770439	-0.00214798345746746	-0.00650729445890325	-0.000146691769377503	0.00432076636658142	0.00533576909336006	-2.72227041341215e-05	-0.00138553074247537	-0.00112535717666062	-0.000190617006962126	-0.0034060919249892	-0.00111700907106039	-0.00548761909421394	-0.00562105718917691	-0.00567512664303005	0.01095729817062	-0.0348292954803479	-0.0349310608041728	-0.00145180513183519	-0.00333944553664757	0.020485980878203	-0.00734777950161475	-0.00903067496436039	0.0115604539215545	0.0271429895545817	-0.0347916181981262	-0.00284588872240303	0.0179700379066822	-0.000600624662753805	0.0172961611920094	0.024050274692657
0.00494820687494159	0.00113997358081044	0.00607949890825646	0.00125334817185668	-0.0011214835600648	0.000233781520652043	-0.00198621060097895	-0.0031162895027828	-0.0101055975323448	-0.00485558979464431	0.00491753899351522	0.00594731027993448	0.00292347187878979	0.00392521600687095	0.00227105748328129	4.93849492658354e-05	-7.08198087628793e-05	-0.00238774430521793	-0.00130853386297455	-0.00373304841717685	0.00316145476852168	-0.00046322128430804	0.00110021605046032	0.000474298046527885	-0.00385427056777886	0.00198125855443887	7.3998657372111e-05	0.00318366824187132	0.00376922863464615	-2.33809929442784e-05	-0.00413063888482274	-0.0129942788772828	-0.00207933369739848	0.0009243417208018	-0.000157248576755979	0.00374966194006985	-0.00184108589848766	-7.73159872387944e-05	-0.00624929328206288	-0.0195530525671396	-0.0127118316059478	0.00316485017939659	0.00468469900452215	0.00291068138252027	0.00818102133165205	0.00386859231012715	0.0058172729707957	0.00907385637223629	0.00642377459875163	-0.000153715391052088	-0.00163414103274974	-0.00176170825259556
0.0213604675060562	0.0544623136294918	0.0380131419059145	0.0344161447927592	0.0322064421720702	0.0277741018025006	0.0187540937233905	0.0180822907846696	-0.0521081172564063	-0.0703875532575286	-0.0663624485598814	-0.0596512998533075	0.0226759091155028	0.0650375743497152	0.0468386408148282	0.0407179550547258	0.0264630120545227	0.0257047887531699	0.0199221789361443	-0.0081144320629093	-0.0597467174130748	-0.0531642447239334	-0.0538255279833919	-0.0394798176928065	0.0279057083712515	0.0418749854812872	0.0408356487368019	0.0295448240071486	0.0287925664156301	0.0242731791952278	0.0122396716527479	-0.025137809744945	-0.0586929511836672	-0.0526435929538438	-0.0497015197839688	-0.0408145128256838	0.0317743745657349	0.0320938872995506	0.0199386881915494	-0.0233069271646598	-0.0799477398482085	-0.0578792113827944	-0.0531028804592009	-0.0502387892483712	-0.0481711686892278	-0.043745093871616	-0.0300225044279016	0.0614045089797739	0.0837902617669158	0.0604427927369103	0.0503981413081212	0.0448210362923972
