Symbol	Loading
YIL101C	-0.006614192209413791
YER081W	-0.006621260478920395
YDR301W	-0.0066223824435458845
YKL093W	-0.006629256611494138
YDR184C	-0.006633730534498481
YPL061W	-0.006645576221190959
YGL156W	-0.006651977620778752
YBL052C	-0.0066550035556073184
YMR078C	-0.006662858706656493
YHL029C	-0.006664076184925566
YDR221W	-0.006680943405217966
YER149C	-0.006684355202575052
YJL151C	-0.006685732685562623
YPR174C	-0.006685983136761844
YIL037C	-0.006690185907305536
YFL034C-B	-0.006692235579510474
YGR009C	-0.006694092695095967
YDR167W	-0.006705413581692152
YFL013W-A	-0.0067072003097846285
YOR172W	-0.006710498575229609
YLR437C-A	-0.006716999124075165
YOR101W	-0.00672842408312156
YGL069C	-0.006729526380079652
YIL022W	-0.006730672577860137
YML015C	-0.006738980890704187
YBR098W	-0.006744897331921169
YJL196C	-0.006745718241709984
YGR133W	-0.0067506298831367115
YDL202W	-0.006763672865417696
YHL025W	-0.00677532054625712
YMR012W	-0.006775509544069762
YHR132W-A	-0.006776459631616877
YKL052C	-0.00677792886913562
YPL039W	-0.006780336695808721
YML009C-A	-0.006784215897514829
YCL057W	-0.00678958325060241
YDL042C	-0.006821405712656151
YML051W	-0.00682512390585838
YDR078C	-0.006827911458515568
YHL038C	-0.006828324418393451
YOR070C	-0.006829665806255878
YNL064C	-0.006830760385529597
YGR007W	-0.006833892902377533
YOL023W	-0.006840166635963722
YDR444W	-0.006840777605650423
YIL155C	-0.006844403208056455
YOL098C	-0.006847566361738422
YMR246W	-0.006852211088459032
YKR020W	-0.0068533375289163805
YBL021C	-0.006854714918984609
YOL041C	-0.006857604862371849
YDR440W	-0.006861188341067056
YPR060C	-0.006884876210769501
YER023W	-0.006885723523679535
YBL084C	-0.0068945566548994155
YLR131C	-0.006900213286963388
YHR191C	-0.0069025361787561045
YBL030C	-0.0069195613382342005
YLR048W	-0.006924540908666903
YCR075W-A	-0.006925255134487508
YHL048W	-0.0069372108397757004
YLR367W	-0.006942117941202252
YMR201C	-0.00694664791358175
YKL124W	-0.006948146756033843
YOL031C	-0.0069601748184654165
YGL255W	-0.006961570992244642
YPR036W	-0.006965490639753654
YKL085W	-0.006969891250494534
YGL012W	-0.006971672097196497
YCR081C-A	-0.006987406253979234
YKR079C	-0.00698881248162662
YHL032C	-0.0069901286277912105
YER145C	-0.0070010639649928
YBL071C-B	-0.007004546679200457
YGL077C	-0.007004750537651946
YOR298C-A	-0.007014939394571279
YPR185W	-0.00701742299689276
YER181C	-0.007023367507137632
YOR317W	-0.007030140461552201
YGR177C	-0.007035026355859886
YLR244C	-0.007046412554385168
YBL045C	-0.007058101777676773
YGL003C	-0.00705929690954268
YDR452W	-0.007059329118625337
YOR200W	-0.007059457391831801
YFR014C	-0.007069120532699242
YKL094W	-0.007072313203461996
YHR213W-A	-0.007072871983325295
YPL117C	-0.007075256962687582
YHR003C	-0.0070929374766263605
YGL038C	-0.007099303217137623
YNL175C	-0.007100485755323302
YMR281W	-0.007110135118186359
YDR293C	-0.007119744702520821
YNR010W	-0.007126099229602471
YPL279C	-0.007131733117784761
YCL058W-A	-0.007132714473447945
YER009W	-0.00713338973016731
YDL113C	-0.007137289819589493
YJR037W	-0.007144066316350568
YHR027C	-0.00716520005168839
YLR047C	-0.007166201034686
YKL208W	-0.0071677869702729945
YKL192C	-0.007170518861511946
YNL236W	-0.0071706073963494115
YDR049W	-0.007173754532649526
YDL128W	-0.007177449282175362
YPR038W	-0.007179228480385512
YOR278W	-0.0071923401052558945
YBL099W	-0.007199235880938418
YLR185W	-0.007203700948884996
YHR153C	-0.007208093934383684
YJR121W	-0.007208902154045892
YER024W	-0.007217547351437172
YER050C	-0.007218495482609107
YML025C	-0.007228858017702515
YBR090C	-0.007239761664636591
YNL310C	-0.007255396088610524
YMR100W	-0.0072673748427028294
YOL039W	-0.00727701969456095
YGR056W	-0.007290220569663835
YPR013C	-0.007291512351106596
YNL130C-A	-0.007294652591231155
YDL114W-A	-0.007299283391617564
YEL030C-A	-0.007300529269900386
YDR178W	-0.007301183541970228
YHR125W	-0.007304039404239294
YNL092W	-0.007326560874849923
YCL040W	-0.0073280706632093025
YML100W	-0.00733141016755607
YEL048C	-0.007343820046517509
YOR343C	-0.0073453537782982165
YDR350C	-0.007349566161162521
YGR286C	-0.007372158867552704
YMR244C-A	-0.007381227480540436
YIL083C	-0.007391762779136274
YBR235W	-0.007401201947961299
YEL045C	-0.0074033073438658364
YEL044W	-0.007414169390083123
YML012C-A	-0.007417254478548237
YNL097C	-0.00742323288807477
YML021C	-0.00742391210969388
YGL222C	-0.0074393468574806805
YLR043C	-0.007445276324368333
YGL030W	-0.007445851389734713
YOR008C	-0.007446685727465161
YOR065W	-0.007448712080712278
YCL067C	-0.007454573661569486
YBR177C	-0.007464921086757006
YOR077W	-0.007470417521148704
YGL138C	-0.007478552020547922
YMR025W	-0.007483109448330253
YJL111W	-0.007491164477449742
YLR414C	-0.007492354185942273
YGL013C	-0.007511464583525943
YDL198C	-0.007514219395493964
YOR189W	-0.007515956522674175
YNL134C	-0.007524513591043516
YDL085C-A	-0.00752847946855628
YKL162C	-0.007533949210378709
YDL193W	-0.007544853697632283
YJL036W	-0.007545798274057997
YOR035C	-0.007568741058238449
YBR063C	-0.007569844216722783
YKL013C	-0.007573557360510742
YPR180W	-0.007577150691023829
YDR497C	-0.007579449731216337
YPR002W	-0.0075802176615885775
YDR062W	-0.007582453778955071
YKL097C	-0.007588016830459999
YBR217W	-0.007592079928146518
YLL032C	-0.007603759199774333
YIL119C	-0.007610620607589623
YAL065C	-0.007612005355820708
YHR151C	-0.007614211092769342
YDR125C	-0.00761449630981359
YNL078W	-0.007622865762933997
YDR085C	-0.007634579986293782
YBR052C	-0.007642260702027652
YPL141C	-0.0076457800647707005
YLR224W	-0.007649721650722378
YER152W-A	-0.007660383427811659
YPR052C	-0.007682681517838569
YFL002C	-0.007688642058829401
YML063W	-0.007699471654722962
YPL255W	-0.007710493814780233
YAL069W	-0.0077127326608386
YOL058W	-0.0077179107793257
YDR064W	-0.007718214041037634
YLR270W	-0.007736728940138804
YOR064C	-0.007753100902767505
YIL059C	-0.007763648926188232
YGL100W	-0.0077648035583290816
YAR030C	-0.007765070892744546
YOR227W	-0.007774340346807031
YGR165W	-0.007774736768210748
YJL014W	-0.007782422535349364
YDL138W	-0.0077828907977286034
YEL034C-A	-0.0078165666194559
YNR018W	-0.007818246354155498
YGR015C	-0.007830749488548668
YNL096C	-0.007837286224505382
YML069W	-0.007844159048241602
YDR157W	-0.007849487638462556
YDL213C	-0.007860175303754702
YDR151C	-0.007872076228298257
YOL069W	-0.007878235842751302
YNL303W	-0.007878683214344137
YDR173C	-0.007891572313772546
YPL138C	-0.00789868044232654
YNL254C	-0.00790230039197921
YCL045C	-0.007908601354226195
YKL187C	-0.007908925436817022
YDR007W	-0.007909261312600281
YMR133W	-0.007909614262407043
YBL053W	-0.00791239792637513
YML048W	-0.00791266720479281
YIR008C	-0.007916449919723852
YIL141W	-0.00792065049928122
YKR002W	-0.007921258165758123
YNL166C	-0.007927410654274164
YIL128W	-0.007932075864674402
YDR454C	-0.007932896421061169
YKR029C	-0.007958262222980551
YER131W	-0.007973682848636187
YGR024C	-0.00797766247586433
YGR249W	-0.007979964001005367
YDR247W	-0.007985208534748446
YDR171W	-0.00798943138190888
YMR041C	-0.00799013255041658
YOL100W	-0.007991996159504624
YGL151W	-0.008004035946347307
YKL086W	-0.008019541073715096
YPR139C	-0.008022151835034574
YER098W	-0.008026829736555819
YGL086W	-0.008028405394548964
YDL074C	-0.00802874994866952
YLR266C	-0.008029896310676804
YMR245W	-0.008053641871163046
YOR372C	-0.008057083753100307
YDR099W	-0.008057397274165913
YDR257C	-0.008059295359677091
YPL028W	-0.00806122965071905
YMR086W	-0.008062790597969535
YKL156W	-0.008071903315468908
YBR151W	-0.008082153693715316
YDR288W	-0.008086589192284815
YNR020C	-0.008091222011498396
YNL212W	-0.008117917734015555
YJR013W	-0.008120645742051761
YIL142C-A	-0.008133112837196265
YLR304C	-0.008138739961418836
YKL142W	-0.008138939330699877
YOR091W	-0.008139575907566227
YDR261C	-0.0081500464511315
YLL046C	-0.008161731897620681
YKR096W	-0.008168054775604533
YEL053C	-0.008168759740569208
YPL197C	-0.008171495709387633
YLL013C	-0.008199809123156475
YGL219C	-0.00820717064248132
YER100W	-0.008208758091040033
YOR284W	-0.008210855306191277
YER102W	-0.00821742391907008
YJR136C	-0.008226051247771766
YLL049W	-0.008235130180214538
YBR056C-B	-0.008252070447688224
YOR163W	-0.008253499574655442
YGL162W	-0.00826539686186238
YMR304W	-0.008268536051651159
YMR313C	-0.008274205330078253
YGL152C	-0.008289982659985594
YER066W	-0.008298103754730382
YIR016W	-0.008299463206154836
YPL055C	-0.008300504956594035
YDL115C	-0.008306334653361218
YNL084C	-0.008315758884084166
YDL007W	-0.008317808846063899
YOR325W	-0.00832177808241168
YKL066W	-0.008322881216210491
YHL012W	-0.00834588141659592
YDR277C	-0.008352120086679309
YBR211C	-0.008353961557419012
YMR239C	-0.008356294501549922
YPL109C	-0.008367902783213555
YPL064C	-0.008368990178606043
YDR380W	-0.00837042049932718
YKL160W	-0.008374684257262871
YDR117C	-0.008375462227218928
YGR268C	-0.008376927428977195
YBR124W	-0.008380087814349492
YBR150C	-0.008390875152869091
YPL005W	-0.00840049585394955
YLR333C	-0.008417806614222454
YOR379C	-0.008425719228268236
YCR044C	-0.00842703579117569
YDR377W	-0.00842773738993809
YMR144W	-0.008433034116915816
YBR120C	-0.00843496669173224
YJL010C	-0.008451720762433319
YDR525W-A	-0.00845308282647313
YBR129C	-0.008455310487118846
YER172C-A	-0.00845611090515815
YHR015W	-0.008456203081107096
YNL255C	-0.008457000040502982
YHR017W	-0.008461791205120736
YDL006W	-0.00846779931693622
YJL002C	-0.008472824666401478
YER068C-A	-0.008476446686665121
YOR178C	-0.008481440781372423
YML011C	-0.008481980604739977
YKL006C-A	-0.008483951995725748
YNL147W	-0.008493632511361805
YPL021W	-0.008496202397046524
YPL004C	-0.008496370634361546
YOR013W	-0.008505815324569524
YPR073C	-0.008510194038200103
YML077W	-0.008521895635530505
YOL149W	-0.008532500541123495
YHR123W	-0.00853851570805378
YBR164C	-0.00854387988574282
YJL135W	-0.008544973369819653
YLR149C	-0.008553708085713943
YDR251W	-0.008557279236901555
YHR103W	-0.008561147385990666
YMR158W	-0.008572243241882018
YLR189C	-0.00858356914282276
YER020W	-0.008584501226697459
YOR219C	-0.008587416728981096
YER094C	-0.00859398116284272
YER101C	-0.008602007681300509
YMR042W	-0.00860336097129776
YER135C	-0.008603896561290174
YBR212W	-0.00860407039704766
YIR014W	-0.008619151668233035
YOR034C	-0.008620262554647339
YDR488C	-0.008622444764497868
YKR087C	-0.008624102101084316
YPL259C	-0.008629717645483141
YDR343C	-0.00863144651183877
YML081C-A	-0.008633287801669456
YIL145C	-0.008634922304893773
YPL230W	-0.008635962553529884
YGR086C	-0.008662546353466144
YJL102W	-0.008666901444634752
YJR011C	-0.008676270367833097
YOR213C	-0.00868672232274776
YGL066W	-0.008686726758410559
YEL072W	-0.008688314937138102
YOR320C	-0.008688787870353498
YIL060W	-0.008691627764617666
YNL213C	-0.008693022731746974
YPR143W	-0.008694531439250941
YBR219C	-0.008697747020322198
YPR026W	-0.00870302009777186
YHR209W	-0.00870570129151408
YDL196W	-0.008707463337018297
YFR011C	-0.008726202801658945
YOR117W	-0.008734351352200343
YDR042C	-0.008740722561474484
YEL039C	-0.008740971744736956
YPR162C	-0.00874879433749413
YJL182C	-0.008749677483006934
YPL047W	-0.008751447308478408
YJL183W	-0.00875614334560338
YMR307C-A	-0.008760178962462268
YJL164C	-0.008773434533946913
YKL008C	-0.008784752480709822
YMR311C	-0.008799641945042035
YCL004W	-0.00880387386467356
YOR244W	-0.008804656692108979
YLR066W	-0.008810435310499645
YOR075W	-0.008814384265378462
YGL237C	-0.00882610848169077
YCR095C	-0.008828047548706985
YER093C-A	-0.008838341788886274
YMR222C	-0.008844783967431935
YOL002C	-0.008846150410834882
YKR065C	-0.008846648488783877
YML114C	-0.008860999649617203
YGL124C	-0.008869172571295462
YDR219C	-0.008871373212761612
YGR183C	-0.008874613483667455
YBL012C	-0.008877296560060624
YFR034C	-0.00888130021718572
YNL121C	-0.008881914940709978
YGR034W	-0.008888221780817059
YPR177C	-0.008923371647977754
YGR078C	-0.008927020829522748
YIR015W	-0.008927669104675505
YKL007W	-0.00893192354948486
YNL111C	-0.008934023389197064
YOR222W	-0.008934042214685146
YLL019W-A	-0.008934626441632674
YML047C	-0.008951401683418521
YDL067C	-0.008953107983739394
YOR273C	-0.008962069967463116
YBR113W	-0.008979585687442084
YLR142W	-0.008985710927340976
YKL032C	-0.008988755775046858
YDR168W	-0.008990786199401957
YOL161C	-0.008996003644494988
YER007C-A	-0.009004900715545938
YER158W-A	-0.009005851963715393
YER165C-A	-0.009007048982716329
YLR344W	-0.009010171872301489
YDL160C	-0.00901074936028091
YLR116W	-0.0090233999534816145
YEL066W	-0.00902489994064869
YBL073W	-0.009038742419916243
YLR159W	-0.009044138858584187
YJR007W	-0.00904459687993734
YPR025C	-0.009045858125203608
YOR174W	-0.009063508052111086
YLR065C	-0.009086809227147987
YDR256C	-0.009093692491589093
YOL160W	-0.009097679924950372
YDL185W	-0.009102303059140731
YPR082C	-0.009120054897553888
YGR089W	-0.009125606358054861
YNL028W	-0.009128395896919552
YLR462W	-0.009141303669518128
YEL059C-A	-0.00915097374576122
YDL065C	-0.009159306798922162
YPL229W	-0.0091618966217073515
YDR461C-A	-0.00917036376902249
YPR151C	-0.009176659214992534
YJR160C	-0.009178580866584135
YPL084W	-0.009179880896341319
YNL002C	-0.009182641548016833
YMR125W	-0.009196031028611279
YCL001W-B	-0.009197172614999489
YFR005C	-0.009207434316895049
YOL076W	-0.009212290402842025
YJR092W	-0.00921758987906306
YLR171W	-0.009233147558775554
YLR073C	-0.009242976187853462
YDR014W-A	-0.009276788577817538
YPL067C	-0.009282617272890389
YLR061W	-0.009284460077825102
YLR177W	-0.00929102654954144
YCL056C	-0.009306672155400132
YPR051W	-0.009306809656106677
YKR007W	-0.009312216538304968
YNL156C	-0.009320878847296541
YPL053C	-0.009327133009511658
YOL049W	-0.009329635022374199
YCL059C	-0.00933249327369165
YOL057W	-0.009342246138378132
YCR004C	-0.009345212328808979
YPL099C	-0.009358333571654696
YHR185C	-0.009359605357194866
YHL020C	-0.009360567382257462
YMR200W	-0.009362089232013473
YJR048W	-0.009372825284217
YGR038W	-0.009380952005245533
YFR026C	-0.009390694124617498
YOR012W	-0.009399937221527908
YOL088C	-0.009420743630683688
YLR338W	-0.009426572657654071
YOR004W	-0.009428241190096765
YLR068W	-0.009433486132284508
YJR089W	-0.009443184266868283
YER118C	-0.009448100772215959
YBR056W-A	-0.009461452991114293
YOR324C	-0.009466261041734036
YHR199C-A	-0.00946838183231213
YOR272W	-0.009472554416896053
YIL157C	-0.009482901825376481
YKL099C	-0.009484949266176525
YFR023W	-0.00949647704790804
YER029C	-0.009497974860809562
YCR097W	-0.009504146066924107
YOR169C	-0.009509944366094491
YMR272W-A	-0.009513403996540987
YPL010W	-0.009514149061834742
YCR054C	-0.009517182790552983
YOR248W	-0.009521341975225828
YPL189C-A	-0.009542625084887298
YER007W	-0.009545221627005402
YBR173C	-0.009545336023668863
YMR005W	-0.00954843148634421
YFL013C	-0.009551847729172632
YFL034C-A	-0.00955317386115442
YFR025C	-0.00955447348972739
YJL055W	-0.009557460288352087
YGL081W	-0.009565481008199294
YER163C	-0.009566198059380764
YLR428C	-0.00957374431181234
YOR362C	-0.00960160426171804
YLR110C	-0.009604455783751884
YCR015C	-0.0096128369803395175
YHR070C-A	-0.009630217477655512
YPR116W	-0.009635102773816587
YJL038C	-0.009636404767944029
YER004W	-0.009644431392137522
YNL087W	-0.009648142252570215
YLR346C	-0.009648337352631754
YER015W	-0.009667264498168395
YPR132W	-0.00966787409493891
YBR034C	-0.009669843736607156
YMR141C	-0.009676592937636105
YBL005W	-0.009680977498603385
YKL194C	-0.0096890656537180209
YNL146C-A	-0.009697939784149883
YIR002C	-0.009700120414941367
YNL065W	-0.009702236716079641
YMR106C	-0.0097146852118871925
YMR148W	-0.009723810817554619
YGL048C	-0.009740208966167754
YLR411W	-0.00978982593886268
YNL051W	-0.00979216945688461
YMR302C	-0.009818998853956314
YPL046C	-0.009821452705217951
YLR109W	-0.009822468836594435
YDL072C	-0.00982498503774046
YLR250W	-0.009827091414938517
YIL132C	-0.009837782628201553
YMR185W	-0.009840290251302118
YGR285C	-0.009855060759309725
YDL085W	-0.00986707670268552
YKL162C-A	-0.009867582788858374
YGL163C	-0.009871026282588985
YDR063W	-0.009872179896699005
YER159C	-0.00988110950497334
YDR015C	-0.009890882693222636
YCL054W-A	-0.009894001571216995
YOR392W	-0.00990147871027059
YOR247W	-0.0099018014369599509
YDL059C	-0.009915584421551915
YNL097W-A	-0.009932646206628485
YCL047C	-0.009935006376790078
YJL174W	-0.009940222878310388
YDL001W	-0.00994124069248812
YML113W	-0.00995214256389004
YPR154W	-0.009958569807145327
YMR210W	-0.009981199895066186
YDL051W	-0.00998627673523671
YOR147W	-0.009986311435381357
YPL016W	-0.00999607923462456
YGL073W	-0.010003757190117549
YDR359C	-0.010039898111680039
YJL030W	-0.010043464953074122
YNR015W	-0.010046418420851628
YDR456W	-0.010049753763481425
YMR221C	-0.010065037628606291
YOR030W	-0.010070746261459032
YBR165W	-0.010078260038726845
YGR132C	-0.010082984915189011
YBR298C	-0.010089774880565413
YOR136W	-0.010099540886885763
YBL097W	-0.010103282673188267
YHL034W-A	-0.010103548556683661
YNR051C	-0.010112619842293866
YNL128W	-0.010112825406567678
YJL081C	-0.01011619201333529
YDR102C	-0.010118482862089492
YNL170W	-0.010123064379980671
YMR006C	-0.010123703129795722
YMR196W	-0.010127295492877456
YBR130C	-0.010135147717611922
YBR050C	-0.010136914009208083
YDR314C	-0.010137650884033627
YDL027C	-0.010147350668602884
YLR216C	-0.010156978246365838
YMR233W	-0.010157573862162745
YGR146C-A	-0.0101716749925677
YER184C	-0.010176485949505779
YIL049W	-0.010179456835948304
YLL051C	-0.010196688424344619
YGL087C	-0.010219123669906986
YPR105C	-0.010224650671642686
YPR053C	-0.01023107849620563
YOR199W	-0.010231254090993326
YGR129W	-0.01023987550036029
YGL010W	-0.010249025226708227
YFR012W-A	-0.010260206607480454
YPL156C	-0.010309695985333614
YEL068C	-0.010318957920408902
YPL170W	-0.010328855533411846
YLR365W	-0.010357072786429557
YIL138C	-0.010361138899501087
YLR245C	-0.010367253964391015
YLL019C	-0.010367829126204126
YDR493W	-0.01036834566810918
YPL127C	-0.010375492694935848
YDR279W	-0.01037946607787834
YLR203C	-0.010385430714754394
YDR230W	-0.010391624264513906
YMR175W-A	-0.01041328478293849
YOR277C	-0.010430298975088917
YDR004W	-0.010439533661839251
YLR170C	-0.010440370872287639
YHL042W	-0.010440505082137785
YGR155W	-0.01045230269948932
YPR092W	-0.010453094451853818
YKL104W-A	-0.010463448273479906
YJL097W	-0.01046497690953969
YEL015W	-0.01048410105375456
YNL119W	-0.01050066159756229
YOR323C	-0.010508267176824905
YER170W	-0.010522645403023204
YNL260C	-0.01052900774302101
YKL224C	-0.01053278503839927
YLR152C	-0.010542618896524622
YDR214W	-0.010564607576092285
YMR123W	-0.010606184201881197
YJR162C	-0.010609881443548436
YBL091C-A	-0.010617068279301135
YJL077W-A	-0.010620385735839007
YDL028C	-0.010621785919841505
YGR098C	-0.010624620768362096
YGR269W	-0.010633674769129775
YGL125W	-0.010671728680936835
YJR135W-A	-0.010673535300652535
YGL053W	-0.010677086439256906
YOR143C	-0.010678476989021085
YGL006W	-0.010678540334808006
YKR057W	-0.01068624325233511
YDR231C	-0.010694994814791935
YPL242C	-0.01070040842745871
YMR119W	-0.010703591536740845
YPL253C	-0.010707320060324089
YGL159W	-0.010709328316110385
YGR016W	-0.0107130654175201
YBR022W	-0.010715544566178141
YCL076W	-0.01071672222453484
YNL317W	-0.01073998158832419
YBR106W	-0.01074261965783851
YNL155W	-0.010746004447702434
YGR026W	-0.01075002342003431
YOR104W	-0.01075014356374297
YFR049W	-0.010766232437733118
YEL032C-A	-0.010778340057562853
YNL225C	-0.010782959529136384
YDR065W	-0.01078766601650764
YPR110C	-0.010838745198040586
YJL103C	-0.01086508899163248
YMR298W	-0.01086727323974058
YOR224C	-0.010870663546123784
YBR029C	-0.010873800535943803
YBR032W	-0.010874150900822369
YNL136W	-0.010880318947489052
YMR141W-A	-0.010893225772187133
YNL181W	-0.010900882866832322
YLR108C	-0.010911281743099282
YLR378C	-0.01092893608495829
YBR147W	-0.010930739888922646
YDR252W	-0.010931204330838955
YKR095W	-0.010937873206091839
YOR039W	-0.010937981579326095
YMR276W	-0.010938264166784974
YER032W	-0.010946713064648273
YGL226W	-0.010956040290204415
YDL010W	-0.01095911065750267
YIR040C	-0.010967838816179562
YNL330C	-0.01097000877313603
YPL199C	-0.010973229702128467
YDR145W	-0.010986764677000889
YDR090C	-0.011006530350382814
YNL098C	-0.011011643709532323
YDR253C	-0.011015196734143914
YMR095C	-0.01101738112925731
YIL127C	-0.01103738238726572
YBR068C	-0.011038472631252827
YPR050C	-0.011058250843658251
YHR028C	-0.011075686912583784
YDL025C	-0.011077400277442726
YKL005C	-0.011087048743307862
YBR014C	-0.01110304538271541
YML099W-A	-0.011132052066049093
YHR172W	-0.011132564552507305
YCR016W	-0.011133140438421053
YNL226W	-0.011141115383942805
YNL015W	-0.011159820246992483
YDL079C	-0.011165717930735924
YLR287C	-0.011175255311386998
YGL105W	-0.011184933138225167
YLL004W	-0.011187925813654603
YHL003C	-0.011190383974042125
YBR006W	-0.011195625175326651
YHR054C	-0.011199721389644214
YDR228C	-0.011209880233579998
YMR291W	-0.011214686196301605
YMR280C	-0.011218275647532234
YDL025W-A	-0.01122815885651268
YMR081C	-0.011240955616576054
YLR005W	-0.011253246274034241
YHL034C	-0.011261750753780265
YGL128C	-0.011266726929772902
YIL156W-A	-0.011268196197613208
YPR118W	-0.011271483843410377
YPL145C	-0.011297815683179328
YGL052W	-0.01130509354905973
YOR103C	-0.011310008674307578
YFR042W	-0.011317982050498039
YOL065C	-0.011340513967992858
YLR374C	-0.011350822648452176
YPL100W	-0.011354206302869829
YBR230W-A	-0.011368922845680276
YIL034C	-0.0113863873364445
YDR201W	-0.011405867851229079
YGR185C	-0.01142044417174091
YHR167W	-0.011426206537859062
YOR173W	-0.011436925076840623
YGL055W	-0.011460912106064819
YIL171W-A	-0.011477216232098065
YDR177W	-0.011477314541848478
YJR032W	-0.011478523722424224
YCR036W	-0.01148663850816084
YIR020C-B	-0.011500611328024716
YKL110C	-0.011502705038896206
YBL108C-A	-0.011506179472955132
YHR089C	-0.011510724217014982
YNL012W	-0.011524223314152083
YOL038W	-0.011543025391892657
YOR120W	-0.011570414678684507
YAL059W	-0.01157092273099925
YLR168C	-0.011584858868082061
YPL080C	-0.011588478937268113
YJL125C	-0.01159311949115744
YGR163W	-0.0115935019494492
YHR050W-A	-0.011596646031577507
YJR050W	-0.011603342707125874
YOR114W	-0.011605576154946468
YOR377W	-0.011606342752093787
YER053C	-0.011621068144345962
YGR205W	-0.011625615178153406
YGL190C	-0.01162901925758189
YBR070C	-0.011638845138764117
YKL210W	-0.011647702901732839
YOR021C	-0.011649042134987962
YBL050W	-0.011654108546674048
YDL215C	-0.01165745875211343
YGL075C	-0.011661365709485026
YPR030W	-0.011684741621512229
YHR156C	-0.011686599813404116
YLR140W	-0.01170857260734336
YMR251W	-0.01171410516741425
YIR010W	-0.011742501552654064
YEL060C	-0.011753924942418706
YNL185C	-0.011757226528935719
YGR267C	-0.01176185872268252
YCL065W	-0.011762199717655833
YPL052W	-0.011765148359061152
YJR091C	-0.01176899442681058
YLR281C	-0.011782677438213804
YPR127W	-0.011785059597562098
YLR119W	-0.01180816845038836
YLR132C	-0.011810702024173308
YOL087C	-0.01182389543153424
YOL037C	-0.01182959244197291
YOR142W	-0.011841480626218471
YDR074W	-0.011845200753321303
YGL246C	-0.011852242260833753
YDR005C	-0.01185410411187754
YNL307C	-0.011856401790780981
YDR010C	-0.011857452646991302
YJL104W	-0.011859289191904595
YMR007W	-0.011877268080301918
YNL157W	-0.011920487487447404
YCR024C-B	-0.011922078331172712
YNL154C	-0.011925654828555022
YKL198C	-0.011943152144455809
YER121W	-0.011953367736268036
YOL123W	-0.011956408026153227
YOL001W	-0.01198413823902443
YKR031C	-0.011990680506503955
YBR224W	-0.011997031767471647
YJR159W	-0.012003516782002345
YOR052C	-0.012007279206606021
YDR161W	-0.012032899013460418
YPR024W	-0.012048413797796196
YHL022C	-0.012052522899298163
YDR535C	-0.012066212549819077
YLR124W	-0.012070527846628713
YNL007C	-0.012073738814399238
YMR140W	-0.012096609044559243
YER133W	-0.012099317798544265
YMR003W	-0.01210005586747652
YDR531W	-0.012108948718754892
YDR363W-A	-0.012117694163316092
YOR105W	-0.012117734421777797
YGR126W	-0.012117946193045246
YKL065C	-0.012123571398760052
YHR061C	-0.012132481469005873
YBR191W-A	-0.012135700588888538
YDR254W	-0.012144044664387673
YML075C	-0.012189222751858315
YKR101W	-0.012197959509759392
YJR161C	-0.01220907686116149
YEL071W	-0.0122171800103443
YIL025C	-0.012221751778498477
YLR186W	-0.012236391576568377
YNL032W	-0.01223844482127739
YDR037W	-0.012242461241901294
YNR002C	-0.012252550717456298
YKL009W	-0.012264652939485171
YHR150W	-0.012267794617022949
YOL135C	-0.012273707922952848
YGR156W	-0.012274917640522569
YMR152W	-0.012286946069982102
YHR008C	-0.012290219771630443
YKL145W-A	-0.012292840040202393
YLR178C	-0.012303980225194874
YMR314W	-0.01230528626547075
YKR016W	-0.012309262311610555
YFL024C	-0.012345695263635006
YML132W	-0.012356337428806097
YBR156C	-0.012370224323172049
YBR233W-A	-0.01237226915819181
YGL097W	-0.012395692501991684
YMR105C	-0.012395989916779251
YJL173C	-0.012402712269475629
YOR157C	-0.012412492528069294
YDL232W	-0.012420187119805545
YHR022C-A	-0.012433772168603287
YCR008W	-0.012436440247770613
YNL079C	-0.012447902871000057
YEL009C-A	-0.01244984338768692
YGR006W	-0.012481129600864383
YDL081C	-0.012484896041806666
YLL041C	-0.012490198077379009
YDL165W	-0.012493555009451226
YEL067C	-0.012518498121024449
YGL242C	-0.012534983695669159
YMR137C	-0.012548044772789497
YMR063W	-0.012579929123972369
YDR215C	-0.012581341074023512
YHR087W	-0.012594896701520978
YGR033C	-0.012599382731245327
YPL267W	-0.01260177864801587
YOR253W	-0.012612160540009673
YMR001C	-0.012618398015551516
YIL161W	-0.012638364320717112
YBR051W	-0.01264575639429135
YLR285W	-0.012653412530877003
YCR022C	-0.012657475855741281
YPL264C	-0.012659974759646983
YOR386W	-0.012695318395098229
YLR074C	-0.012698089421026376
YOR187W	-0.012699075314269517
YHR175W-A	-0.01269941322952425
YMR084W	-0.012709753175408019
YDR077W	-0.012737999336963736
YMR204C	-0.01274077006710195
YDR500C	-0.012742131217452567
YGR180C	-0.012744157796477938
YAL054C	-0.012746762400217718
YOR060C	-0.012752188907614514
YEL034W	-0.012754668180135088
YML034C-A	-0.012756833285801088
YJL022W	-0.012768155453330158
YBR119W	-0.01276972804270022
YEL003W	-0.012776538724318047
YPL241C	-0.01277762668903377
YPR131C	-0.012817248418891366
YOR223W	-0.012829899580139408
YOR355W	-0.012833124643419552
YJR117W	-0.012874135283864946
YHR183W	-0.012880548111242117
YDL064W	-0.012882958860197958
YLR211C	-0.012911662018706553
YDL192W	-0.012925049719142094
YNL110C	-0.012949851413960557
YLR093C	-0.012967459749778476
YOR364W	-0.012980225688818774
