Symbol	Loading
YNR045W	7.353758699064849e-4
YNL125C	7.296768299488361e-4
YJL187C	7.12602408160813e-4
YGR145W	7.124550637147393e-4
YDR431W	7.114088161493878e-4
YGL233W	7.048603329166865e-4
YLR206W	7.02888027034764e-4
YDR004W	7.010586299647731e-4
YMR114C	6.944039305113153e-4
YMR020W	6.934263624760722e-4
YPR010C-A	6.892518610152739e-4
YOR082C	6.805834824189973e-4
YGL123C-A	6.798168445701792e-4
YKR039W	6.784759269918964e-4
YDL185W	6.77982635683482e-4
YOR247W	6.776568374187285e-4
YBR101C	6.772267655944441e-4
YBL087C	6.748168967299637e-4
YOL080C	6.726826304709029e-4
YIL082W	6.711687086100862e-4
YHR092C	6.70592534629328e-4
YDR055W	6.690544389788338e-4
YGR096W	6.689807274636991e-4
YPR165W	6.671430838989293e-4
YAR033W	6.535473081527664e-4
YGR030C	6.495745714143637e-4
YKR023W	6.495661276917585e-4
YGL062W	6.406596586241982e-4
YML031W	6.403256773236871e-4
YHR118C	6.362907644221962e-4
YDL061C	6.337544641171009e-4
YOR186C-A	6.318746900773158e-4
YKR089C	6.271789137929844e-4
YGR270W	6.252139187761172e-4
YKL025C	6.222334701595305e-4
YJR161C	6.178270264631711e-4
YBL027W	6.167196862231833e-4
YPL272C	6.166024756634999e-4
YJL161W	6.155321670271588e-4
YHR070W	6.14679841648194e-4
YKL094W	6.145978485290445e-4
YML068W	6.140346579194505e-4
YDR249C	5.977812003360678e-4
YGR066C	5.951920658822021e-4
YEL039C	5.940514906505705e-4
YOR126C	5.918878993155614e-4
YKL132C	5.878741365903462e-4
YPL252C	5.866993027177467e-4
YGR050C	5.846450628008339e-4
YDL162C	5.809731095068223e-4
YLR021W	5.804609953772724e-4
YER178W	5.776794426881914e-4
YEL053W-A	5.774078300846415e-4
YLR315W	5.737153895651386e-4
YNL287W	5.719079336745747e-4
YER140W	5.611590951195948e-4
YKL205W	5.576282073502137e-4
YDR172W	5.561671165076713e-4
YML037C	5.491818937451143e-4
YER017C	5.464160552258322e-4
YER181C	5.441019800801646e-4
YMR032W	5.435507040840891e-4
YDR390C	5.405630739449638e-4
YFL009W	5.399960999669365e-4
YER172C-A	5.379334754002508e-4
YLR333C	5.376609843079552e-4
YLL036C	5.368904779897709e-4
YGR294W	5.349545736290993e-4
YNL209W	5.330821746581385e-4
YOL151W	5.32798564456929e-4
YGL242C	5.326980270381064e-4
YFL061W	5.326456429678378e-4
YBR223C	5.310591999383954e-4
YPR161C	5.294355159971694e-4
YDR352W	5.292859859568223e-4
YGR257C	5.239891138153075e-4
YAL041W	5.170455668742802e-4
YGR204W	5.121774731165075e-4
YPL077C	5.121669814644051e-4
YIL161W	5.115482756382905e-4
YKR071C	5.10312310348326e-4
YDR469W	5.061955259331276e-4
YFR031C	5.019832489607597e-4
YJL186W	4.994053371362695e-4
YOR129C	4.955678469879849e-4
YLR291C	4.951271334965191e-4
YIL065C	4.950748157861802e-4
YAL024C	4.930982646316586e-4
YJR006W	4.88026348633621e-4
YPL173W	4.7373526296909233e-4
YMR290C	4.73722719149086e-4
YDL025W-A	4.731642341159908e-4
YCL059C	4.71582044388511e-4
YPL146C	4.696056963801355e-4
YGL113W	4.6873436195869127e-4
YJL003W	4.6785048382817426e-4
YNR039C	4.6778076534543427e-4
YNL192W	4.588825344722453e-4
YPL085W	4.5864210817802946e-4
YJR102C	4.57271768666263e-4
YDR447C	4.572713859621637e-4
YGL070C	4.5383400584693943e-4
YIL036W	4.515874412009905e-4
YDR391C	4.503939099280024e-4
YOL155C	4.4522955665953563e-4
YDR468C	4.4409657361630696e-4
YMR138W	4.412641171433916e-4
YCL005W-A	4.379157800541173e-4
YDR418W	4.3596434908522476e-4
YBL068W	4.27095231598955e-4
YJL019W	4.255217358409653e-4
YDR411C	4.203541344367143e-4
YPR195C	4.1572083815442744e-4
YGL103W	4.1559282103532805e-4
YOL036W	4.116163500531263e-4
YJL066C	4.0890956572424766e-4
YFR002W	4.0626431442476914e-4
YDR200C	4.0419315783827084e-4
YHR159W	3.963976241980296e-4
YPL170W	3.935148850435074e-4
YFL012W	3.932827331101585e-4
YPL026C	3.932317752519017e-4
YDR243C	3.910943444110169e-4
YML015C	3.884517802274119e-4
YDL085C-A	3.8491801494576234e-4
YJL106W	3.799552323122739e-4
YHR074W	3.7778545085284665e-4
YPL134C	3.7767734528359326e-4
YNL223W	3.7624333390368775e-4
YPR119W	3.736724944427257e-4
YPL283W-B	3.72718274163312e-4
YBR169C	3.724048313290512e-4
YIL164C	3.7218435200914515e-4
YBL024W	3.620374495046507e-4
YKL185W	3.602577208318314e-4
YFR028C	3.560702129116657e-4
YCL055W	3.477491734695526e-4
YKL112W	3.42729527457859e-4
YER165C-A	3.4166499521430527e-4
YER023C-A	3.314122644830418e-4
YMR001C	3.2898534043052097e-4
YOR313C	3.249836320011728e-4
YKL211C	3.2170229152326526e-4
YDL085W	3.213701559471161e-4
YCR042C	3.182280455643308e-4
YOR248W	3.1255458485632097e-4
YHR016C	3.093660335963958e-4
YOL017W	3.090031799312049e-4
YJR137C	3.079118831982703e-4
YOR057W	3.076210680664649e-4
YIL031W	3.0665169726070817e-4
YCL048W	3.0565854759670354e-4
YML111W	3.025064819324379e-4
YCR091W	2.985744527137556e-4
YBR152W	2.9856210169014203e-4
YEL002C	2.904163991588218e-4
YKL032C	2.900954979193096e-4
YKL176C	2.8507561994087303e-4
YJR015W	2.845262187197743e-4
YJL127C-B	2.7762969058275477e-4
YDR044W	2.7711593041919317e-4
YDR536W	2.7151494461701703e-4
YJL069C	2.7110594424548627e-4
YGR217W	2.7019621217974285e-4
YDL146W	2.6929404127755147e-4
YGR194C	2.6799425148518307e-4
YML087C	2.6484560074945766e-4
YGL084C	2.629799687881478e-4
YNL024C	2.6208512525900847e-4
YKL043W	2.561950650384107e-4
YPR019W	2.441980147398536e-4
YPL239W	2.4012511212075484e-4
YOR177C	2.2951967276589515e-4
YNL120C	2.2790908628088965e-4
YJL124C	2.263234967420976e-4
YPL040C	2.21969772993387e-4
YOR265W	2.2162987323395313e-4
YMR086C-A	2.2119738727852502e-4
YHR153C	2.1097323596846497e-4
YFR036W	2.092829073055075e-4
YER175C	2.0916154615118875e-4
YEL051W	2.0901307455458394e-4
YNL194C	2.0835754376783062e-4
YNL091W	2.0823558350753718e-4
YDR483W	2.0796261315633377e-4
YDR304C	2.0790755409828832e-4
YLR238W	2.0050120459821734e-4
YGL126W	1.9797342499853002e-4
YDR284C	1.9237673363674832e-4
YER147C	1.8387806144355354e-4
YJL002C	1.8274918107071426e-4
YPR089W	1.8214899331153527e-4
YPL235W	1.8010055302519583e-4
YJR134C	1.749842360920914e-4
YBR123C	1.7372721023694966e-4
YBR008C	1.721681417893501e-4
YKR106W	1.6817062335035618e-4
YAR071W	1.6694173157979358e-4
YNL163C	1.642820364069937e-4
YOL049W	1.5977928784829433e-4
YDL229W	1.5908437943378288e-4
YHR082C	1.5906283916387312e-4
YGR004W	1.5866874769253445e-4
YOL012C	1.5334118399059965e-4
YMR272C	1.4885781854898864e-4
YAL059W	1.4607756836367437e-4
YBR029C	1.4569738564478452e-4
YGL058W	1.4365216780635494e-4
YPL152W-A	1.395333418162982e-4
YBR058C	1.390205923664609e-4
YKL206C	1.3036257166867894e-4
YGL227W	0.00012916209137621947
YJL016W	1.2334022094263528e-4
YPL059W	1.2014144941316124e-4
YOR239W	1.1925312318539346e-4
YOR351C	1.1670772284331533e-4
YGR186W	1.113980035905974e-4
YAL034W-A	1.0722485666793706e-4
YKR065C	1.0127072263796302e-4
YLR192C	1.0080980219874178e-4
YBR189W	9.954166209910674e-5
YJL157C	9.779855190383303e-5
YDR187C	9.158097667396562e-5
YMR220W	9.016893180581898e-5
YGL192W	8.97187721025294e-5
YER034W	8.837037125528427e-5
YLR344W	8.73295408623069e-5
YDR026C	8.539649023826703e-5
YIR003W	8.46493350673402e-5
YLR454W	8.417286861174805e-5
YLR033W	8.003177584702849e-5
YGL216W	7.705248628832664e-5
YGL049C	7.610921208304751e-5
YFL048C	6.916091759754674e-5
YBR161W	6.230747641759748e-5
YNR031C	6.11892679051383e-5
YBR117C	4.735926675992e-5
YKL062W	4.2087574312561164e-5
YFL039C	4.1221797137718386e-5
YBL043W	3.9013743313838934e-5
YLR328W	3.053294390180448e-5
YOL035C	2.751256667609108e-5
YJL084C	2.6596015531517303e-5
YKL087C	2.569432041474827e-5
YCR026C	2.4736561223044412e-5
YJL111W	2.420204170903474e-5
YJL045W	2.3654672118746632e-5
YDR271C	2.1984067093729076e-5
YDR419W	1.958903329106411e-5
YPL179W	1.9095906585356488e-5
YMR206W	1.5377065286456375e-5
YPR115W	1.1748606500242833e-5
YLR154W-A	7.072299252331576e-6
YMR294W-A	5.729524311597501e-6
YHL046W-A	-0
YLL061W	-1.6168255756426452e-6
YJR017C	-5.612989251431964e-6
YGL168W	-6.630955197520563e-6
YDR309C	-1.2170433359571901e-5
YDR499W	-1.550525645942387e-5
YGR106C	-1.7993378553227395e-5
YDL156W	-2.1284587193863298e-5
YNL052W	-2.501539127236843e-5
YJL112W	-2.705513875575277e-5
YGL039W	-2.8780224994510387e-5
YGL175C	-3.3445235174141665e-5
YJL147C	-3.696539384002561e-5
YOL006C	-4.6038734390482436e-5
YDR273W	-4.655188473473787e-5
YOL128C	-4.787471651166841e-5
YBR267W	-5.141485756940444e-5
YMR069W	-5.470722727490742e-5
YML057W	-5.50459452899419e-5
YNL335W	-5.598482656342992e-5
YPL098C	-5.7233908940724186e-5
YGL182C	-6.890972714984015e-5
YHR203C	-7.649509904229183e-5
YDR092W	-7.693208978543607e-5
YPR035W	-7.785477964466483e-5
YLR272C	-7.989341638142949e-5
YEL075C	-8.430681480012248e-5
YDR312W	-8.566766948796701e-5
YAR003W	-8.884220164592153e-5
YER169W	-9.160790979588539e-5
YDR049W	-9.199515008737578e-5
YOR170W	-9.330263133716863e-5
YKL155C	-9.695729315052659e-5
YHR038W	-9.89589665580336e-5
YLL023C	-9.929541458716072e-5
YMR236W	-9.94340972388626e-5
YHR191C	-1.0215220895599345e-4
YGL135W	-1.0312324635809516e-4
YOL031C	-1.0661163896754679e-4
YPL072W	-1.1123048005054871e-4
YDR033W	-1.1701860903399683e-4
YOR154W	-1.2054425427309671e-4
YDL119C	-1.272186677895278e-4
YAL008W	-1.285739161634937e-4
YDL147W	-1.313715859404519e-4
YPL122C	-1.3690073162915106e-4
YGL171W	-1.371364870733677e-4
YLR425W	-1.458006169223888e-4
YOL053W	-1.4674713753190884e-4
YPR013C	-1.4779658275395876e-4
YJL218W	-1.5368363104873014e-4
YMR107W	-1.5563455985130332e-4
YHR085W	-1.5974102100711545e-4
YOL108C	-1.6257372470871844e-4
YNL001W	-1.626349583550013e-4
YER183C	-1.6667263354478226e-4
YOL159C-A	-1.6874820367334016e-4
YJL041W	-1.6938820566554847e-4
YDR322W	-1.698424810960531e-4
YER099C	-1.7000148841739456e-4
YLR242C	-1.7268496229173045e-4
YLR038C	-1.727771788253775e-4
YDR272W	-1.7482428613057406e-4
YPR034W	-1.7528002558452743e-4
YOR072W-A	-1.8753421477344864e-4
YJR147W	-1.8820360420930028e-4
YPL006W	-1.9736965153153952e-4
YLR379W-A	-2.005901288737802e-4
YIL022W	-2.0132766736980748e-4
YGR041W	-2.013385195468924e-4
YFL004W	-2.063289166398418e-4
YER056C	-2.0888973982819044e-4
YKL182W	-2.098360042412633e-4
YGR184C	-2.107442412773025e-4
YLR241W	-2.1414416907790173e-4
YLR307W	-2.1485184191652462e-4
YGR223C	-2.162204212861835e-4
YMR084W	-2.182064410046025e-4
YNL016W	-2.193643674667353e-4
YNL076W	-2.2262405229893237e-4
YBR174C	-2.240188060112819e-4
YER072W	-2.2677375551476836e-4
YLR156C-A	-2.3043797058840305e-4
YIL114C	-2.337477789164811e-4
YPR041W	-2.3479601310500645e-4
YDR371C-A	-2.359891858142284e-4
YBR257W	-2.3712702546577896e-4
YAL038W	-2.3847483960497584e-4
YAL019W-A	-2.4112051611676483e-4
YOR085W	-2.4154647880677638e-4
YOR119C	-2.4213195882865973e-4
YJR018W	-2.4335128807737196e-4
YLR309C	-2.4968544695998e-4
YGR158C	-2.515132744464873e-4
YJL023C	-2.5224235597927445e-4
YNL263C	-2.526213768581243e-4
YIL072W	-2.542550121482903e-4
YMR252C	-2.552201816211912e-4
YPR135W	-2.559471016651641e-4
YDR089W	-2.610889906114206e-4
YPR037C	-2.672919453630537e-4
YDL128W	-2.707066029049845e-4
YMR239C	-2.753312989630802e-4
YBL032W	-2.795274993058995e-4
YDR019C	-2.796426095980288e-4
YML002W	-2.843627158982053e-4
YNL003C	-2.873973321679355e-4
YML038C	-2.8764860192724166e-4
YJL171C	-2.8953973030309936e-4
YMR013C	-2.9015901428187073e-4
YPL220W	-2.955601638560861e-4
YMR129W	-2.95845866987723e-4
YGL197W	-3.011114010536681e-4
YKL090W	-3.0209613253733827e-4
YGR236C	-3.0922437699435005e-4
YNL029C	-3.105001876199231e-4
YJL076W	-3.1251462016468735e-4
YCR095W-A	-3.126269323728676e-4
YGR089W	-3.1425414664831353e-4
YIL002W-A	-3.144398932363379e-4
YDL243C	-3.145054151673741e-4
YHR057C	-3.159112142879887e-4
YOR320C	-3.2287672325101695e-4
YPL181W	-3.250587290587201e-4
YFL065C	-3.2761406729506747e-4
YDR119W-A	-3.308249122169777e-4
YDR363W-A	-3.31106188106103e-4
YMR291W	-3.31657266174009e-4
YNL207W	-3.4470808920687647e-4
YDR015C	-3.4722078122517534e-4
YDR110W	-3.508100609769284e-4
YLR395C	-3.5094481547027004e-4
YMR187C	-3.5526825542075025e-4
YDR195W	-3.5776132334337536e-4
YLR316C	-3.590068809696623e-4
YNL164C	-3.610831825951363e-4
YDL001W	-3.631276803814803e-4
YPR126C	-3.6510401361017613e-4
YKL012W	-3.679295785832988e-4
YMR133W	-3.8069824162680326e-4
YCL032W	-3.830768543520455e-4
YBR214W	-3.830844921665949e-4
YLR176C	-3.8872969954924317e-4
YHL044W	-3.93007006259982e-4
YJR020W	-3.970414718399923e-4
YFR030W	-3.97276992337996e-4
YHR155W	-3.9890681149028456e-4
YGR015C	-4.011252612872863e-4
YPL109C	-4.018729487134426e-4
YGR274C	-4.0562830449580856e-4
YMR244C-A	-4.0845558924046437e-4
YGR006W	-4.0983493078513254e-4
YMR035W	-4.102146924847066e-4
YDR037W	-4.174548313357592e-4
YCR081W	-4.184122723247946e-4
YDL081C	-4.282764150244792e-4
YPR122W	-4.292248418015375e-4
YPR022C	-4.2929521004711913e-4
YDL212W	-4.341071355181596e-4
YLR229C	-4.3507374974969225e-4
YML018C	-4.355774632574869e-4
YJR003C	-4.367618264386752e-4
YMR043W	-4.381796116359818e-4
YML052W	-4.4056635750004507e-4
YDR109C	-4.40867425749365e-4
YDR120C	-4.444825046219505e-4
YOR311C	-4.5252726842824435e-4
YJL077C	-4.531515822729232e-4
YPR062W	-4.534943089101332e-4
YFR033C	-4.551953826059845e-4
YGR171C	-4.5670706148859285e-4
YML026C	-4.5726505090049486e-4
YER028C	-4.6004797016262937e-4
YML094C-A	-4.61538878268177e-4
YER161C	-4.67837659511779e-4
YKR038C	-4.684903128112641e-4
YKL138C-A	-4.695471172071826e-4
YGR293C	-4.7060503971572834e-4
YGR187C	-4.767938889170464e-4
YMR098C	-4.78469595743408e-4
YDR150W	-4.821057210128792e-4
YJR109C	-4.838644739285662e-4
YGL097W	-4.892645912622706e-4
YGR211W	-4.942428846698007e-4
YLL059C	-4.976001874782399e-4
YDR401W	-5.004627093014907e-4
YDR186C	-5.061044591982392e-4
YOR083W	-5.123759813011695e-4
YGL104C	-5.144557243084207e-4
YBR007C	-5.210059647658217e-4
YGR256W	-5.224009665775412e-4
YDR012W	-5.2575093876713e-4
YDL155W	-5.257645246745106e-4
YBR121C	-5.298202784227795e-4
YOL034W	-5.312280454288118e-4
YEL023C	-5.322254841276525e-4
YJR090C	-5.347965246913502e-4
YNL053W	-5.414225866472136e-4
YPR171W	-5.435316868443144e-4
YLR356W	-5.448523964255508e-4
YPR103W	-5.479688834585869e-4
YMR309C	-5.504388526205379e-4
YLR273C	-5.508734017394606e-4
YOR332W	-5.536992183779307e-4
YOR035C	-5.565993766960364e-4
YLR048W	-5.573585564314792e-4
YNL264C	-5.585144474523967e-4
YOR375C	-5.588195855020812e-4
YNL008C	-5.702199175110106e-4
YGR160W	-5.707380929976238e-4
YBR230C	-5.731421247343674e-4
YML049C	-5.800626822833966e-4
YGL083W	-5.829558658895136e-4
YGR108W	-5.864178271454989e-4
YHR150W	-5.905175207131536e-4
YNL104C	-5.978621344362414e-4
YOR227W	-6.004390147977146e-4
YOR314W	-6.055403615329753e-4
YIL005W	-6.066074099754725e-4
YOR100C	-6.107383665953324e-4
YHL039W	-6.108883487447594e-4
YKL006C-A	-6.112425202443733e-4
YGR110W	-6.186437415977692e-4
YOR246C	-6.271102220436302e-4
YBR119W	-6.271437203724632e-4
YJR142W	-6.277561577288787e-4
YLR420W	-6.295698408904831e-4
YER093C	-6.332641534989702e-4
YLR246W	-6.347599424489001e-4
YDR339C	-6.415073934362518e-4
YPL101W	-6.42410318496843e-4
YKL169C	-6.443751897337057e-4
YMR213W	-6.536443751373128e-4
YPL119C	-6.584409707317655e-4
YJL088W	-6.594054006101354e-4
YER098W	-6.643807520390239e-4
YOR073W	-6.685921593171374e-4
YAL032C	-6.687240568533761e-4
YGL251C	-6.78510595281962e-4
YIR026C	-6.847963567285197e-4
YBL058W	-6.871987585341417e-4
YMR007W	-6.878226757521383e-4
YML071C	-6.933672431524004e-4
YNR006W	-7.011935548474988e-4
YCR061W	-7.082876273416224e-4
YGL077C	-7.096151840430295e-4
YIL037C	-7.106148820057254e-4
YER042W	-7.124932480997073e-4
YOR132W	-7.153916457912606e-4
YJL153C	-7.264111297673715e-4
YCL048W-A	-7.27610341030604e-4
YJR112W	-7.277503107771133e-4
YGL019W	-7.335537774212381e-4
YBR057C	-7.354812016434993e-4
YMR026C	-7.356618131355635e-4
YLR163C	-7.388110100032737e-4
YDL087C	-7.395024884893223e-4
YHR201C	-7.4552764259719e-4
YPR158W	-7.496734296409723e-4
YIL154C	-7.504328339268578e-4
YDR236C	-7.583401171890759e-4
YPL189W	-7.61565441143388e-4
YMR013C-A	-7.622382233216018e-4
YKL049C	-7.642782110200115e-4
YLL006W-A	-7.685560386585305e-4
YGL204C	-7.689351271768525e-4
YDL166C	-7.696320816327601e-4
YBR132C	-7.746626025235065e-4
YER171W	-7.775330483467315e-4
YEL056W	-7.793938929825063e-4
YIL121W	-7.799219629434423e-4
YDR173C	-7.809591023087616e-4
YMR064W	-7.832027208302247e-4
YDL206W	-7.846450295247891e-4
YNL294C	-7.855942926671263e-4
YJL049W	-7.871440165984969e-4
YGR070W	-7.877845759708001e-4
YBR135W	-7.907522197347734e-4
YBL016W	-7.979646756252983e-4
YDR011W	-7.980544147687025e-4
YBR043C	-8.03652770112536e-4
YIR020C	-8.056314415970773e-4
YMR095C	-8.067314122728263e-4
YER024W	-8.095112054758511e-4
YBL045C	-8.115007208920003e-4
YPL132W	-8.119111049428383e-4
YDL021W	-8.146590152515489e-4
YAR019C	-8.152180517661829e-4
YDR329C	-8.156166836170778e-4
YEL025C	-8.192673461890534e-4
YDR227W	-8.202519534040648e-4
YLR051C	-8.20414268279411e-4
YDL116W	-8.207706655922542e-4
YBR141C	-8.246437695651702e-4
YPL199C	-8.25213771898768e-4
YFR043C	-8.304709429441223e-4
YLR196W	-8.351197760646644e-4
YCL036W	-8.478935508326275e-4
YGR288W	-8.484138221043071e-4
YLL029W	-8.518831935494216e-4
YLR011W	-8.53665273175503e-4
YIR024C	-8.551603885627e-4
YGR021W	-8.553249087767963e-4
YPL236C	-8.58689388787279e-4
YOR056C	-8.689556608451592e-4
YMR273C	-8.720770660621139e-4
YNL103W	-8.824267933366884e-4
YML067C	-8.842302874445768e-4
YIL068C	-8.849534434676062e-4
YOR189W	-8.889095603769248e-4
YMR261C	-8.890110374217977e-4
YER143W	-8.904154106035046e-4
YOR281C	-8.908394393350011e-4
YJL077W-A	-8.915644409118895e-4
YPL137C	-8.935425652998263e-4
YBR045C	-8.959002686615954e-4
YNL025C	-8.962213528369515e-4
YAL011W	-8.994911458723946e-4
YMR287C	-9.034627643863691e-4
YEL004W	-9.065071279411724e-4
YDL086C-A	-9.069549469176482e-4
YBL036C	-9.085563543685845e-4
YHR143W-A	-9.096018588029171e-4
YKR062W	-9.099551010471902e-4
YOL166C	-9.1138627730185e-4
YKL011C	-9.138961432612024e-4
YML025C	-9.186159875572012e-4
YOR131C	-9.187838490633672e-4
YBR197C	-9.228904628899564e-4
YML082W	-9.265547909074702e-4
YML017W	-9.267932903633824e-4
YPR003C	-9.29941096972495e-4
YKL002W	-9.309645851777841e-4
YMR202W	-9.331588234167253e-4
YOR084W	-9.339257808464764e-4
YOL069W	-9.423166104270001e-4
YIR011C	-9.424657059795183e-4
YGR206W	-9.430786439928336e-4
YLR270W	-9.442317686853673e-4
YBR175W	-0.00094733896478429655
YKL004W	-9.497830971827703e-4
YMR140W	-9.523863952370501e-4
YLR189C	-9.527284336683069e-4
YGL067W	-9.558386992882164e-4
YDL011C	-9.576416204623885e-4
YBR121C-A	-9.61255373283491e-4
YLR126C	-9.650445907459053e-4
YJL004C	-9.677587295732169e-4
YHL009C	-9.711400415716989e-4
YLL052C	-9.7250218975842e-4
YJL055W	-9.82046036807037e-4
YDR087C	-9.94271998339149e-4
YJR095W	-9.984443903548884e-4
YDL138W	-9.994385692642003e-4
YNL234W	-0.0010100827961232912
YDR294C	-0.0010149894543354425
YKL189W	-0.0010164442662604104
YJR099W	-0.001016458577687121
YPL255W	-0.0010170878016594028
YKL074C	-0.0010236114736722787
YLR063W	-0.0010279056777620582
YPR170C	-0.0010284368840913442
YBR021W	-0.0010319197460884116
YDR359C	-0.0010341538692897985
YIL044C	-0.0010386434736614821
YLR023C	-0.0010396314962007706
YDL144C	-0.0010402568401318701
YDL198C	-0.0010424827655439693
YPL009C	-0.0010432884218380383
YHR170W	-0.0010450957791726667
YNL253W	-0.0010470613825704009
YNL189W	-0.0010478541568753556
YNR040W	-0.0010486154606086982
YAL013W	-0.0010512667756752744
YNL109W	-0.00105157153992057
YMR151W	-0.001053791802118312
YFL026W	-0.001060562629814168
YPL102C	-0.001061192112092839
YGL177W	-0.0010620800230407837
YBR278W	-0.0010640071004517342
YJL146W	-0.001065610021545141
YLR159C-A	-0.0010680252716219595
YKL056C	-0.0010724957915756804
YKL125W	-0.0010783657287396224
YBR252W	-0.0010792804095185486
YDR051C	-0.0010960551709778797
YDR197W	-0.0011026718520878976
YML028W	-0.0011092956398337734
YIL084C	-0.0011097327804085151
YOL068C	-0.0011103771780480803
YKR028W	-0.0011108899703887944
YOL165C	-0.001112192492438391
YGL209W	-0.0011304636594347325
YGL055W	-0.001138420710740446
YHL006W-A	-0.001139622203362052
YNL061W	-0.0011403718762531094
YFR008W	-0.001144934231409422
YNR076W	-0.001145617670859747
YBL079W	-0.001146058721817779
YHR067W	-0.001157564873868146
YOL028C	-0.0011611473752816195
YLR050C	-0.0011624154697576937
YLR303W	-0.0011624489211985618
YHR030C	-0.0011646639916916524
YCR033W	-0.0011718223733104534
YDL191W	-0.0011768663276848102
YKR046C	-0.001178146412053542
YOR290C	-0.0011838586017551833
YLR263W	-0.001184933186501969
YHR021W-A	-0.001187397772007698
YKL204W	-0.0011883348180547668
YPL269W	-0.001190814749984225
YER084W	-0.0011947197702982483
YHR180W	-0.0011977754382425075
YHR162W	-0.001201084040410336
YOR107W	-0.0012020594966898846
YNL006W	-0.0012158590999249512
YOL116W	-0.001217441579344048
YPR160W-A	-0.0012197315584944895
YGL258W	-0.0012205149100222212
YDL235C	-0.001224837107250596
YOR220W	-0.0012250678292409388
YJL053W	-0.0012314837747703553
YOL093W	-0.0012320933865084798
YCL066W	-0.0012332409450194742
YMR169C	-0.0012381304249663664
YPL079W	-0.0012410043927973953
YOR079C	-0.0012423137128229579
YDR478W	-0.00124246820219491
YDL073W	-0.001250087313737118
YLR130C	-0.0012534270617699642
YNL032W	-0.0012536720551616911
YLR424W	-0.0012539235246020802
YKR088C	-0.0012546589718168302
YLR188W	-0.0012631033825481874
YML124C	-0.0012650263366758745
YDR262W	-0.001268554993088182
YBR122C	-0.001269249087129708
YBR153W	-0.0012711349851351104
YOR307C	-0.0012750710212106396
YDL075W	-0.0012779404773912372
YML003W	-0.001282856486261371
YCR040W	-0.0012836235152614908
YBL018C	-0.0012848244450505922
YDR164C	-0.0012950483438702509
YGR035W-A	-0.0012955911824420923
YPR024W	-0.0013010729622768135
YGL172W	-0.0013014065988712614
YKL161C	-0.001302909585183898
YLL064C	-0.0013059801674889819
YLR401C	-0.0013064582912529657
YJR050W	-0.0013075341026930337
YGR238C	-0.0013125485830566513
YLR197W	-0.0013141126145778587
YLR139C	-0.0013220571551447362
YAL068W-A	-0.0013302620537371107
YDL086W	-0.0013354876693102112
YBL049W	-0.0013362885555863186
YHL022C	-0.0013383101691462115
YBR031W	-0.0013406864710406308
YGL036W	-0.001341975158884472
YMR054W	-0.001343945336511842
YEL058W	-0.0013442432723920574
YOL011W	-0.0013527188251204565
YBL007C	-0.0013530993294657676
YMR047C	-0.0013538956388575874
YCR047C	-0.0013600910021825691
YGR235C	-0.0013634519380794222
YPL051W	-0.0013685923953029736
YNL282W	-0.001369400895663959
YOR173W	-0.0013760485302366206
YOL107W	-0.0013825946695723065
YDL043C	-0.0013826068680951173
YGR062C	-0.0013860188928803822
YDR014W	-0.001386863225196984
YJR009C	-0.0013878886725779607
YGR208W	-0.001397094355618478
YPL083C	-0.0013998579311657643
YHR182W	-0.001415979240642396
YHR037W	-0.0014184961995368358
YLR116W	-0.0014191300548469397
YHR098C	-0.0014225371873638534
YJR117W	-0.001422712565911828
YPL060W	-0.0014245092963181178
YDR146C	-0.0014331640394300849
YJL156C	-0.0014362381449474588
YEL003W	-0.0014365546776364223
YBR265W	-0.001440005714496059
YCR049C	-0.0014408497407998036
YLR119W	-0.0014410033985200067
YOR326W	-0.001441908979909003
YGR166W	-0.0014457174167003288
YMR250W	-0.0014550628286780624
YOL059W	-0.0014551485284236654
YHR052W	-0.0014555403974180767
YGL191W	-0.0014647479103212808
YOL134C	-0.0014688138225525688
YIL009C-A	-0.0014719812807325588
YLR450W	-0.0014740158124875264
YNR058W	-0.0014768001722156102
YGR283C	-0.0014845321043815253
YOL008W	-0.0014904141321707655
YHR014W	-0.0014956006742830787
YNR069C	-0.0014969189368661297
YFL021C-A	-0.0014971578744493428
YDL170W	-0.00150120484819376
YIL133C	-0.0015099482090770405
YHR157W	-0.0015201413480358812
YDL106C	-0.0015252306930414496
YOR300W	-0.0015278081551548485
YKL053W	-0.0015299056463358627
YDR188W	-0.0015329224161547321
YGL162W	-0.0015335371115973956
YNL118C	-0.0015348809642598807
YDR122W	-0.0015352076400171643
YNL186W	-0.0015380235379237046
YDR492W	-0.0015385183766547252
YNL041C	-0.0015439803822248563
YBL046W	-0.0015527857012947463
YNL308C	-0.0015535077230985081
YLR135W	-0.001564269148121232
YLR190W	-0.0015653267329455564
YCR053W	-0.0015661586738001157
YJL195C	-0.0015706933307080458
YKR056W	-0.0015760447656623176
YAR073W	-0.0015823155978402172
YKL092C	-0.001585817386453912
YOR292C	-0.0015871271165137772
YCR082W	-0.0015876556281696518
YPL041C	-0.0015890985132553637
YGR017W	-0.0015962248135598218
YMR245W	-0.001599666672410833
YGR197C	-0.0016022878773349636
YEL031W	-0.0016040399222459127
YDR392W	-0.0016102832384369409
YDR458C	-0.0016114932151187111
YPL011C	-0.0016124637508423156
YGL108C	-0.001614509466942021
YGR201C	-0.0016221563921065447
