Symbol	Loading
YNL100W	0.011298783079889158
YMR101C	0.011297701529034409
YDR450W	0.011296527314029378
YIL096C	0.01129580335696413
YIL133C	0.01129497162190952
YPR203W	0.011294014681302434
YER002W	0.011293785769314958
YIL119C	0.01129350308953613
YMR157C	0.011293112615536356
YLR293C	0.011292528613350136
YOR287C	0.01129187050520674
YDL021W	0.011291277912461128
YGR033C	0.011290332594900095
YNL162W	0.01129009739312704
YDR187C	0.011289704078663169
YPL282C	0.011288809406888856
YFL064C	0.011288443629016615
YER056C-A	0.011287988950463365
YDR225W	0.01128723317537757
YOR238W	0.011286342100133427
YEL004W	0.01128581457227863
YLR356W	0.011285174128070136
YCR015C	0.011284770867680892
YGL031C	0.01128261149936579
YDR183W	0.011282594166653634
YGR115C	0.011280962879481694
YMR122W-A	0.01127984930017661
YMR255W	0.011277323108066688
YPR132W	0.011276718251472771
YLR363C	0.011275705421931338
YAL007C	0.011274665176181482
YOR391C	0.011274312937175554
YKL130C	0.011273045666663888
YBL064C	0.011272690276049593
YGL047W	0.011269614207175963
YNL010W	0.011269215760706166
YDR427W	0.01126890467516711
YCR016W	0.011268332774305173
YGL154C	0.011267229663672534
YNL050C	0.011265666581308448
YKL036C	0.011263635963406179
YBR301W	0.01126259999062372
YLR252W	0.011262181425063843
YNL306W	0.011261863247111254
YIR001C	0.011260349127249358
YOR189W	0.011259651572530071
YAL030W	0.011257048397694652
YDR177W	0.011256666188143504
YFR042W	0.011254039692923004
YER142C	0.01125338053320776
YNL036W	0.011253094515065343
YER063W	0.011249122558545136
YDL041W	0.011248643818301464
YKR041W	0.011248178222776972
YLL025W	0.011247265636080566
YCL056C	0.011247230331589218
YGL101W	0.011246950612454122
YKL069W	0.011242174828469162
YLR009W	0.011241213459310735
YNL031C	0.011240870509375117
YML030W	0.011240544132855782
YML001W	0.01124050691973757
YJL170C	0.011237104857160105
YNL107W	0.01123707291755451
YCL068C	0.011236393319196465
YKL006W	0.011234355175233891
YNL103W-A	0.011234056062721586
YNL185C	0.011232351546387454
YOR013W	0.011231706819203869
YGR034W	0.011230154449880573
YJL161W	0.011228157427060688
YNL043C	0.011228121738044095
YDR066C	0.011227718959599143
YMR143W	0.011226850440442977
YFR033C	0.011226772955464412
YCR071C	0.011225833769433466
YNL213C	0.011225819272078698
YOR283W	0.011225272469340025
YNR075W	0.011224998565403994
YDR504C	0.01122410243900051
YIL030W-A	0.011222234118706048
YOL008W	0.011221902245990189
YEL034C-A	0.011221081597914824
YKR094C	0.011221031957947668
YAL046C	0.011219288609141008
YNL231C	0.011219244173785944
YKL196C	0.01121832158435394
YDL072C	0.01121804201577435
YDR098C	0.011216738126340926
YLR455W	0.011216147391308077
YLR395C	0.01121280280687622
YDL151C	0.011212781531196347
YDR339C	0.011211089156210358
YEL072W	0.011211002370496612
YMR122C	0.011210513696549388
YOR218C	0.011210175259646949
YEL059C-A	0.01120992265249088
YFR052W	0.011209915803439021
YPL065W	0.011209763297500373
YML063W	0.011209432105354968
YPR172W	0.01120854982144235
YIL148W	0.011208334326325635
YIL070C	0.01120778871476436
YNL089C	0.011205753171496826
YIL062C	0.01120254079728369
YHR147C	0.011198375234332205
YDR532C	0.011197078475458486
YBL049W	0.011196982850332876
YGL152C	0.011195573877358372
YLR271W	0.011194224670908734
YDL165W	0.011192614534099237
YPR193C	0.011191611694698077
YIL057C	0.011190155291206755
YPR153W	0.011190088091596757
YMR175W	0.011185865085898038
YBR173C	0.011185047610620434
YLR251W	0.011183582290106952
YEL018C-A	0.011182533942818715
YPL170W	0.011182196061625462
YPL249C-A	0.011182082768150265
YIL171W-A	0.011181935091772507
YGR153W	0.011180152023505825
YDR253C	0.011179724457772563
YHL018W	0.011178956556494604
YJR048W	0.011178659454913628
YGR102C	0.011176716973804362
YLL052C	0.0111759873489926
YKR020W	0.011175796362135585
YHR014W	0.011174585836694543
YDR178W	0.0111732759123794
YDR059C	0.011173248983188257
YLL059C	0.011172891229636554
YNL336W	0.011172218001797504
YER029C	0.011169151426753725
YDR412W	0.01116795971957367
YLR030W	0.011167600524099656
YPL010W	0.011167400345954828
YFL046W	0.011166435009689824
YER180C-A	0.011165550716384533
YNL155W	0.011164487151855841
YMR304C-A	0.011164342750600315
YBR282W	0.011162751505615284
YDR447C	0.011161656440387161
YGL242C	0.011156729642458445
YDL107W	0.011156588147831737
YGL263W	0.011156184352436014
YGL187C	0.011155553282030875
YDR462W	0.011154822867151559
YNL002C	0.011154522663216851
YBR014C	0.011154263285107201
YIL010W	0.011153620700849888
YBL092W	0.011152695208532713
YPR149W	0.011152251504664625
YGL259W	0.01115044561067584
YJR058C	0.01114957201060585
YFL014W	0.011149461835077146
YEL001C	0.011147817882601645
YLR204W	0.01114750518884724
YER057C	0.011146262792008439
YEL019C	0.011143655390870328
YGL232W	0.011141313569746975
YHR136C	0.011141059505929776
YKR011C	0.011140527334690637
YJL220W	0.011140424344907038
YJR025C	0.011138780954122364
YMR195W	0.011137355362098462
YHL030W-A	0.011135823504939588
YPR107C	0.011135264287587385
YHR029C	0.011134083544491826
YBR217W	0.011133679045022974
YHR088W	0.011129202726537986
YEL017C-A	0.011127585096463615
YJR102C	0.01112732341234037
YKL001C	0.011126359498819223
YJR057W	0.0111253880377152
YKL009W	0.011125053009870253
YGL089C	0.011123508502507214
YJR007W	0.011123211494416653
YPL124W	0.011119482407672344
YOR131C	0.01111881528082677
YLR331C	0.011118644294711712
YML024W	0.011117897124793202
YPR170C	0.011116228741862503
YDR003W-A	0.011116173243043682
YOR215C	0.011115565182795063
YGR131W	0.011115239329252525
YLR412C-A	0.01111518273715625
YLR388W	0.01111487343040167
YJL024C	0.01111439561938654
YBR089C-A	0.011114075607374936
YOL139C	0.011113151603339377
YMR269W	0.01111227674325723
YGR148C	0.011112218684656382
YNL096C	0.011112119046091754
YDR014W-A	0.011111197565474988
YOL101C	0.011109782212598979
YJR011C	0.011107821715497252
YHR181W	0.011106855367128531
YBL003C	0.011106552571183054
YDR041W	0.011106273189783264
YDR193W	0.011106200332222597
YOR044W	0.011105938035902091
YOL129W	0.011105440305658928
YKL011C	0.011105228856959196
YDR210W	0.011103367827416378
YJL011C	0.011102866450062667
YLR441C	0.011102838847737308
YNL086W	0.011102339017463457
YOR186C-A	0.011101084666546652
YPL099C	0.011100764356968607
YMR077C	0.011100483720579597
YJL104W	0.011100239427893262
YIL016W	0.011100066280434768
YNL204C	0.011099730020324128
YHR153C	0.01109960977202126
YPL067C	0.011098437276684046
YHR137C-A	0.01109757512711199
YNL081C	0.011095080935396916
YLR435W	0.01109434222604953
YGL108C	0.011093608203297517
YIL009C-A	0.011091802798178176
YGR072W	0.01108989858684216
YGL070C	0.011089304661911364
YOL026C	0.011089080253944793
YKL214C	0.011088843073110612
YGR293C	0.011088170251326262
YPR027C	0.011084905001767205
YLR376C	0.011082407537148802
YKR007W	0.011081584451832209
YLR329W	0.011078458611588307
YKR030W	0.011076369661441623
YOR253W	0.011075226948609268
YOR312C	0.011074062288658848
YLR250W	0.01107315037281245
YGR236C	0.01107191944613062
YPL136W	0.011071069927678652
YNL044W	0.011070499751660693
YCL057C-A	0.011070201730668009
YJR114W	0.011069030004467949
YJL184W	0.011067088117985695
YJL064W	0.011066685213828718
YCR025C	0.011066649639854693
YGL214W	0.01106643965266791
YHR110W	0.011065457233389211
YCR095C	0.01106364788726205
YJL136C	0.011061636920127692
YFL065C	0.011059643718724163
YOR053W	0.01105483481029545
YKL067W	0.011054733487167233
YER183C	0.011054652133038002
YOR276W	0.01105331194361614
YPL156C	0.011052307390766377
YBR066C	0.011051352602304111
YGR222W	0.011050495250628931
YBR233W-A	0.011049879977496343
YKL180W	0.011046934379767254
YGL204C	0.01104690603855336
YPL143W	0.011045170861126071
YBL071W-A	0.011043887297375482
YBR070C	0.011043864609088166
YHR050W-A	0.011038885210404414
YDR121W	0.01103887023781192
YNL222W	0.011037861329577108
YER092W	0.011037807412457289
YFR049W	0.01103636961722774
YFL060C	0.01103618598885282
YMR030W-A	0.011035677599179717
YNL129W	0.011035533434259627
YNL024C-A	0.011033842262872203
YKL177W	0.011033565328741847
YLR358C	0.011031062711776663
YOL083C-A	0.011029515472112521
YDR133C	0.011029019359456427
YFR041C	0.011027935729104559
YDR410C	0.011027590824604937
YKL147C	0.011027214089777337
YJL030W	0.01102503702663592
YDL241W	0.011024743808632977
YGR133W	0.011022424225188553
YOR052C	0.011022224535468028
YOR064C	0.011021634557741362
YMR069W	0.011020650697621844
YKL144C	0.011017554346803432
YLR370C	0.01101615536533978
YPL144W	0.0110160249257726
YMR294W-A	0.011015917702312777
YKL193C	0.011015043894300771
YFL017C	0.011014122204231848
YPR158W	0.011013980477737002
YFR003C	0.011012708245121704
YER181C	0.011012474912670543
YKL170W	0.011009580979091967
YOR111W	0.011008961691784884
YDL136W	0.011008893614600664
YKL023C-A	0.011008072377352318
YPL078C	0.01100778576788492
YGR174W-A	0.01100749990469561
YHR081W	0.011005568862968726
YOR158W	0.011005512567235476
YBR022W	0.011004571598830842
YGR001C	0.010999580334717839
YDR185C	0.010998687082474942
YMR158W	0.010997933299757307
YKL224C	0.010996834081018902
YGR183C	0.010996563261132535
YDR361C	0.01099554582422833
YMR244C-A	0.010993311486615911
YPL051W	0.010992576008829743
YGR027C	0.010991666191938336
YGR118W	0.010991379950040032
YDL053C	0.010990672973435115
YOL161C	0.010989578106774825
YCL022C	0.010988794838582594
YCR050C	0.010987710815325994
YKL030W	0.010987555773654496
YPL152W-A	0.010986646864517514
YBL112C	0.010985397211283629
YPL052W	0.010985156743056015
YGL127C	0.010984171153956997
YHR071C-A	0.01098286802731198
YKL013C	0.010982333670103745
YDR327W	0.010981966046424171
YER012W	0.010976601411861357
YOR295W	0.010976293242018542
YLL062C	0.010975241066716195
YOR034C-A	0.0109750005121998
YOR185C	0.010974532915314656
YGL002W	0.010974435130034588
YOL102C	0.01097379944556016
YCR090C	0.01097292641309601
YOR304C-A	0.010972591276618681
YHR160C	0.010971971355722292
YGL069C	0.010971568554140658
YGL247W	0.010968501673837937
YJL004C	0.01096819433003811
YDR493W	0.01096665442574865
YOR329W-A	0.01096567719151172
YER148W-A	0.01096512579767399
YBR141W-A	0.0109642508690431
YDR042C	0.010963401429720562
YBR254C	0.010960122654045902
YJL122W	0.010959289909715512
YGR160W	0.010959212140812425
YIL089W	0.010958316502731422
YGL218W	0.01095652834593791
YCR060W	0.010955858740992499
YDR013W	0.01095530430205556
YDR043C	0.01095462055159043
YOR319W	0.010953615944169735
YBR085C-A	0.01095212124953004
YOR139C	0.01095008331898875
YIR024C	0.010948327706560606
YDR500C	0.010947916189973742
YJL097W	0.010947372517689194
YPL034W	0.010946298479289343
YBR062C	0.010945020349905694
YFL012W	0.010941835697676448
YPR143W	0.01094076584358449
YBR167C	0.010940360803009185
YAL008W	0.010937204816391021
YNL334C	0.010936953276349986
YKL192C	0.010936233278062004
YDL213C	0.01093615354609462
YPL178W	0.010935994247491289
YEL073C	0.010935980654076414
YOL005C	0.010930064249954585
YKR057W	0.010927537925675487
YMR156C	0.010925240424704327
YGR022C	0.0109232974479291
YOR331C	0.01092299918835469
YDR045C	0.010922860003214428
YDR453C	0.010922329494037266
YHR121W	0.010921693967650222
YDR383C	0.010920587222151201
YEL057C	0.010920168706252132
YLR200W	0.010919808749881004
YKL063C	0.01091711280698263
YGL096W	0.010917000143018477
YJL038C	0.010916043178816755
YPL197C	0.010914783364651043
YJR012C	0.010913073350526726
YPR150W	0.010910475423843914
YJL144W	0.010909935061009976
YOL114C	0.010909187593917232
YDR038C	0.010908436637516053
YMR233W	0.010906491012695268
YDL004W	0.01090491702524874
YPR050C	0.010904361544835161
YLR333C	0.010901748029962447
YKL111C	0.010899101984308506
YNL130C-A	0.01089851969803
YMR230W	0.010897698975739585
YBR219C	0.01089021820837046
YLR221C	0.01088901559196845
YOR103C	0.010888347330462744
YPR197C	0.010887334669664104
YER131W	0.010886650819677011
YOR150W	0.010884982164124396
YDR377W	0.01088479004227484
YGR049W	0.010884755081469823
YBR258C	0.010884206893436917
YLR066W	0.010879197366157362
YDR248C	0.01087879016744101
YGR174C	0.010878036132195467
YER137C	0.010877466734020664
YPR076W	0.01087317644616824
YBR047W	0.010871454144678489
YER072W	0.010871408844457536
YBR120C	0.010871193907368942
YIL029C	0.010870580073350984
YOR297C	0.010870568681287903
YJL077W-A	0.010870158359517598
YCR020C-A	0.010868623071403719
YGL042C	0.010866027929222654
YLR245C	0.010862688462032465
YGR120C	0.010860256266710864
YJR005C-A	0.010859731344280732
YML011C	0.010858487411485266
YOR242C	0.01085738738289074
YBR278W	0.010857144478611329
YNL158W	0.01085557863686226
YDL096C	0.010854000426007026
YGL030W	0.010852781601037493
YKR060W	0.010852166990811856
YOR161C-C	0.010849506958506654
YGL087C	0.01084929042904546
YNL138W-A	0.010844900042453042
YMR193W	0.010842921771834584
YBR194W	0.010840498772430096
YPL033C	0.010839793183877238
YOR097C	0.010837974333889833
YDR048C	0.010837449248564718
YCR075W-A	0.010834400810525644
YLR119W	0.010834082609491796
YER093C-A	0.010833845875074714
YBR269C	0.010829168651651434
YDR039C	0.010828563026925937
YOL108C	0.01082779911315701
YOL086W-A	0.01082645899763947
YAL055W	0.010822322638276207
YLR165C	0.010822290861965863
YLR051C	0.010821842692412788
YCL035C	0.010820680859567075
YNL203C	0.010820426086183398
YHR054C	0.01081990130157986
YPL183W-A	0.010817525730990298
YDL172C	0.010816785577647498
YER067W	0.01081614323076286
YPL021W	0.010813892108718295
YLR421C	0.010813608767628434
YPR059C	0.010813116755287058
YMR225C	0.010812555547709535
YKL138C-A	0.01081118269464978
YPL044C	0.010808280388803227
YLR261C	0.010806816068057544
YIR017C	0.010803144354265593
YOR232W	0.010802697366981464
YGL261C	0.010802591280630242
YMR013W-A	0.010801014267877407
YHL046C	0.010800209086927175
YOR286W	0.01079947366369179
YNR024W	0.010798971134313705
YIL176C	0.01079807173873675
YMR025W	0.010797874959103894
YML053C	0.01079016801771535
YGR020C	0.010789780807380295
YJL027C	0.010789772628380104
YJR044C	0.010789571546588331
YKL141W	0.010789259481252448
YBR230C	0.010789239138381928
YER085C	0.010787180343989509
YLR290C	0.010785755871235786
YBR137W	0.010785315032615024
YLR292C	0.01078333396270138
YPR126C	0.01078224288233193
YKR033C	0.010781403316606116
YJR063W	0.01078075936226228
YOR333C	0.010778708908863661
YHL002C-A	0.010778290687877078
YPR017C	0.010777502853035645
YBR266C	0.01077723569144118
YER058W	0.01077676989497719
YJL223C	0.010776661957743796
YDR183C-A	0.01077567339025297
YER044C-A	0.010773737333444508
YPL073C	0.010772272102403566
YJL062W-A	0.01077017473146904
YLR218C	0.010769527046379438
YJL192C	0.010769356066430851
YGR126W	0.010766403885517247
YOL118C	0.01076487272173691
YGL189C	0.010763586872560406
YJL151C	0.01076336811979475
YBR268W	0.0107617791574239
YIR036W-A	0.01076130459906906
YLR101C	0.01076038633373364
YGR275W	0.010759454733646473
YKL065C	0.010758685802941023
YBL059W	0.010758665817338295
YDR003W	0.010757260953808256
YKL142W	0.010755167945841986
YML122C	0.010751390562245331
YPL059W	0.010747603562090306
YPR102C	0.010746310026304011
YER048W-A	0.010745186775647007
YPR073C	0.01074246691136982
YPL027W	0.010742011206294928
YDR302W	0.01074185162303284
YHR021C	0.010738738514971648
YJR055W	0.010735174140379958
YLR185W	0.010731053804873686
YOR055W	0.01073007222238691
YGL041W-A	0.010729870847247153
YKR068C	0.010728639489688847
YPL071C	0.010728101184047363
YLR061W	0.010727622160714037
YBR096W	0.010727337934255891
YER009W	0.010726893762991022
YMR052C-A	0.010725050806488343
YBR244W	0.010724887640348103
YFR032C-A	0.010721787347902901
YML012C-A	0.010721613627952077
YMR105W-A	0.010721217986758524
YER050C	0.010721083114046277
YOL149W	0.010720444060787343
YLR437C	0.010719251133107887
YKL016C	0.010715926516586514
YOL146W	0.010715243290939475
YBR099C	0.010711596595611142
YFR043C	0.010711214400566358
YOR357C	0.010709087623116844
YKL058W	0.010708723623340376
YHR059W	0.010707557885206328
YKL156W	0.010706440484653136
YGL177W	0.01070408214120682
YIL132C	0.010701549863651
YDL069C	0.010701532609993871
YBL071C	0.01070120770406423
YHL037C	0.010697522985931001
YER044C	0.010695852013318418
YHR180W	0.010695583802863291
YOR289W	0.010694786475967574
YER121W	0.01069414679461661
YLR076C	0.010692940782357923
YBR091C	0.010690872219991088
YPR002C-A	0.01068950108020162
YIL020C-A	0.01068830079843839
YML132W	0.010687359742201445
YGL010W	0.010682590085129612
YJR037W	0.010682477527494695
YHL043W	0.01068159248213758
YIL134C-A	0.010681333567196761
YHR140W	0.010680579438085971
YOR161W-B	0.010671920083617477
YHR152W	0.010671371755777478
YJL037W	0.01067002182332612
YER030W	0.010669993620086448
YBR056W-A	0.010668140877797898
YOR367W	0.010666960445775966
YPR098C	0.010661995051681094
YHL044W	0.010655964603419485
YKL119C	0.010655498723551753
YNR022C	0.01065416587314016
YPL013C	0.010652166250132508
YDR535C	0.010651735133996771
YDR397C	0.010651520245625453
YMR188C	0.010649830923861835
YMR071C	0.010649771845734329
YLR193C	0.010647065147321269
YBR230W-A	0.01064239619407521
YNL038W	0.010638968566351012
YHR087W	0.010637397517552247
YIL139C	0.010636172870336729
YLR461W	0.010631875613997087
YPR082C	0.010630390072572724
YJR146W	0.010628144943000415
YDR382W	0.010627282025085645
YGR107W	0.0106254068650936
YIL046W-A	0.010623364940846307
YJR085C	0.010622306267845842
YCR022C	0.010621421708697612
YDR067C	0.01062124340791325
YDR510W	0.010620917776331845
YPL261C	0.010619059150682335
YMR245W	0.010617880852300232
YDR286C	0.010617642344381492
YCR043C	0.01061491243267509
YJL009W	0.010614574261472033
YJR118C	0.010614217989075143
YLR265C	0.010612652938031158
YBR262C	0.010612528582532832
YCR006C	0.010612165257956958
YKL026C	0.010608760899992907
YDL135C	0.010607596108179454
YDL208W	0.010606178176289354
YPL130W	0.010605512412751771
YML058W	0.010604093371267618
YIL051C	0.010602020656344493
YNL024C	0.010594326542018013
YDR163W	0.010594056689915856
YMR123W	0.010591374109297867
YER087C-B	0.010584912705059608
YIL027C	0.010584841918556348
YLR042C	0.010580326494384954
YOL071W	0.010579859528045283
YKL084W	0.010579559610463153
YML079W	0.010578191723929079
YCL076W	0.010577586450329215
YGR169C-A	0.010574609072390138
YOR045W	0.010570353848853839
YGL015C	0.010567510245590437
YAL059W	0.010566857511286512
YMR040W	0.010566168386347604
YMR117C	0.010561106884167077
YDL200C	0.010560909707635756
YPL108W	0.010560149627316549
YHR185C	0.010560059874888714
YFL010W-A	0.010558703569728952
YER042W	0.010554868313297765
YBL053W	0.01055201986416279
YBL002W	0.010551616797069103
YJR135W-A	0.01054658696901108
YPL251W	0.010546396564116003
YDR086C	0.010543667640475258
YLR013W	0.010539987362903487
YER074W-A	0.010537656978376666
YDR115W	0.010537246393220873
YJR034W	0.010532971611022651
YBR077C	0.010532190678369703
YLR295C	0.010531687262231191
YIL060W	0.010529280756167847
YJL190C	0.010528899482670821
YDR078C	0.010524693391268158
YKL097C	0.010522630848008266
YGR045C	0.010522222368066296
YDL061C	0.010521932164951757
YBR154C	0.010521870429523635
YBR009C	0.010521356054150244
YML129C	0.010520242939361707
YOL131W	0.01051574178660383
YLR364W	0.010512976125872537
YLR038C	0.010512210776289459
YJR097W	0.010508377110313294
YLR170C	0.010502913219220858
YDL075W	0.010498940410340586
YDR209C	0.010494715806518876
YML077W	0.010494426568148111
YMR174C	0.010492878421547818
YLR154C	0.010489904263864888
YOR327C	0.010487879293469024
YLL044W	0.010487868327373948
YGR035C	0.01048750070474321
YNR037C	0.010484991695941453
YPR099C	0.010481322441847858
YLR036C	0.010480131028811972
YGR024C	0.010479208931933355
YER034W	0.010476622170163135
YER084W	0.010475857556563786
YBR090C	0.01047571630030014
YCL005W-A	0.010475602314037442
YJR094W-A	0.010472789672095948
YHR162W	0.010472375265563726
YLR339C	0.01047171317566065
YCL021W-A	0.01047000950519672
YGR122C-A	0.010468431568147089
YER106W	0.010468398054926342
YBR010W	0.010466969484098589
YCR083W	0.010462529302372162
YOL040C	0.010458646848604045
YPL267W	0.010457158973121836
YCL023C	0.010457066468736155
YDR374W-A	0.010455957513427282
YNL111C	0.010455872673639387
YGL033W	0.010454796586862134
YBL026W	0.010452973026915962
YBR116C	0.010452584212569269
YLL050C	0.010452454364264712
YKL131W	0.010451274132827683
YGR105W	0.010449764151390258
YDR070C	0.010449286893948556
YDL092W	0.010447297663809035
YMR172C-A	0.010446837394907309
YOL097W-A	0.01044496898527819
YDR149C	0.010444077775704112
YOR214C	0.010443711246133284
YIL156W-B	0.010443655010770703
YKL138C	0.010441159251267549
YLR428C	0.01043801039365584
YGL132W	0.010436308657315796
YDL157C	0.010435977079345776
YHR051W	0.010434653973086027
YDL221W	0.010433542266687629
YIL102C	0.01043210342283659
YFR012W	0.010431730258663287
YPL182C	0.010429278704038753
YBR253W	0.010428459368535536
YKL096W-A	0.010426479304799492
YDR413C	0.010424103909492608
YLR043C	0.010423738366035606
YPL278C	0.010421048179412357
YBL090W	0.010420951631590182
YER146W	0.010413918478774814
YGR203W	0.010411345554634474
YBL001C	0.010410669745717702
YKR047W	0.010408071989396375
YCL048W-A	0.01040767095372166
YDL121C	0.010407637835189915
YOR277C	0.010406239175339298
YCL001W	0.010401846638748017
YKL162C-A	0.010399187188849987
YLR445W	0.01039657818518633
YIL161W	0.010396448549481336
YDR281C	0.010394636061539802
YGL222C	0.010393821217974632
YGR146C-A	0.010391110664993458
YGL262W	0.010386307013619644
YLR262C	0.010386105303199984
YBR109W-A	0.010383560303040823
YIL002W-A	0.010381241512116094
YMR112C	0.010379984022817118
YOL037C	0.0103798479574897
YLR010C	0.010379739093758264
YBR056C-B	0.010379339707788768
YNL057W	0.010377942508963324
YCR047W-A	0.010376577005324752
YBR103C-A	0.010376542669513284
YFL034C-A	0.01037623179449896
YLR294C	0.010371186915868073
YPR188C	0.010369542645279796
YOR200W	0.010369051711017381
YMR072W	0.010367687726269281
YDR446W	0.010367600996540364
YHR060W	0.010367383112569463
YDR016C	0.01036180594376089
YIL156W-A	0.01035999730164672
YNL210W	0.01035989421938485
YLR120W-A	0.010358339595803612
YER035W	0.010357776435892274
YMR194C-B	0.01035705938704115
YLR374C	0.010355378710493263
YJL189W	0.010354044524901332
YOL052C-A	0.01035323498200728
YGL080W	0.01035139587984659
YLR262C-A	0.010350092390500207
YIL071W-A	0.010349341396875109
YBR012C	0.01034841555721086
YGR215W	0.010347963168880538
YKL083W	0.010346651596498056
YBR201C-A	0.010346014789324159
YMR325W	0.010345318927786925
YDR260C	0.010344772246083742
YGR181W	0.010344727565713396
YOR394W	0.0103447001983491
YDR374C	0.010344397975826144
YOL035C	0.010343260269196214
YDL098C	0.010341476322148517
YCR003W	0.010340966896838447
YNL162W-A	0.010339635214691424
YDL067C	0.010332906783969536
YIR030C	0.010329337211623124
YDR373W	0.010328207885417438
YNL110C	0.010327052861052313
YLR456W	0.010326803043746108
YHR138C	0.010326504728399041
YNL147W	0.01032086145621923
YGL226W	0.010319248194198674
YPL185W	0.010318882211191588
YNL174W	0.010318370616674006
YDR461C-A	0.010316903270818845
YGR271C-A	0.010315381809286796
YMR095C	0.010314289799712417
YDR512C	0.010314205556505989
YLR297W	0.010313860380732703
YNL114C	0.010312839559844442
YER084W-A	0.010309546184071568
YDL219W	0.010308212540477587
YBR126W-A	0.010307126876062531
YJR038C	0.010299679916236959
YLR275W	0.010297123717444834
YIR017W-A	0.010294849636851372
YIL049W	0.010292321180542342
YEL039C	0.010290153382043211
YBR113W	0.010288896002475173
YBR285W	0.010288737901111013
YKL137W	0.010286015310391722
YBL107C	0.010283279368706346
YDR106W	0.010279459691511506
YIL066W-A	0.010277882469614037
YBR126W-B	0.01027728557125033
YNL131W	0.010275730212335313
YKL202W	0.010275635380924273
YIL098C	0.010270490586212459
YBL012C	0.010270355813635397
YMR321C	0.010268871003874813
YAL045C	0.010268834248459606
YCR028C-A	0.010268486781481713
YPL189C-A	0.010266522458948
YOR012W	0.010262792088077214
YPR170W-B	0.010262200978013489
YHL042W	0.01025773395841385
YGL032C	0.010256394074852957
YLR062C	0.010255404046378563
YDR445C	0.010254726198236027
YDL081C	0.01025355065377286
YER159C	0.01025313236303325
YBR171W	0.010252810978667351
YEL053W-A	0.010247705703909201
YER172C-A	0.010241999889458939
YPL241C	0.010239562902344958
YNL150W	0.01023595991177849
YGL193C	0.010221912914141087
YKL053W	0.010220548544715446
YJL047C-A	0.010219957841845336
YIL040W	0.010218639295988225
YDR529C	0.010217261666029742
YLL042C	0.010216238535220336
YJL096W	0.01021537924417293
YPR101W	0.010214493268533471
YDR378C	0.010214368904503359
YLR416C	0.010211334518064065
YKR040C	0.010209288420492338
YLR147C	0.010208261891812873
YJL022W	0.010204549875121982
YFR001W	0.010203298269198802
YLR217W	0.01020263159602505
YOL050C	0.010202219589579087
YGR219W	0.010200318311504681
YDL235C	0.010198930603636877
YML034C-A	0.010198773168355796
YJR023C	0.010197587408332685
YJL067W	0.010195034168085895
YOL079W	0.010189451919951855
YML031C-A	0.01018767693218892
YMR159C	0.010185830971733737
YER023C-A	0.010185289181377517
YDR381C-A	0.010183299301495976
YJR022W	0.01018232842798971
YER189W	0.010180924465268297
YOR252W	0.010179868810794043
YPR052C	0.010179337763699838
YDR322C-A	0.010179172193798377
YIL012W	0.01017858306841987
YPR064W	0.010177642994978456
YNR010W	0.010176557870795078
YPL192C	0.010175575241583627
YNR034W-A	0.010173421852803519
YLR327C	0.010172328601697807
YOR148C	0.01017064946835171
YHL034W-A	0.010167665183013432
YDR071C	0.010167494961716168
YGR230W	0.010165779755236781
YMR260C	0.010165202009607702
YBR255C-A	0.010162112453553479
YKR083C	0.0101601640231175
YMR003W	0.010159347217224583
YLR296W	0.010157234649629263
YLR264W	0.010154105514021686
YIR023C-A	0.01015384058554596
YJL003W	0.010153736606466157
YDR363W-A	0.010152727752992013
YDR139C	0.010151876093622359
YDR417C	0.010151096083069116
YDL026W	0.010150629241726637
YGL121C	0.010147482648374381
YDR355C	0.010146545077245562
YFR011C	0.010142289221346617
YDR401W	0.010141987662289041
YOR379C	0.010139338205536424
YLR031W	0.010137916206866986
YKL086W	0.01013699618888693
YBR232C	0.010135609325756264
YDR526C	0.010134614324721264
YPR038W	0.010132729957827886
YGL217C	0.010132113194655715
YBL094C	0.010130217499505947
YPR092W	0.010129366151790801
YML009C-A	0.010129232630192305
YNL296W	0.010127728461053438
YMR107W	0.010127214311132286
YIR030W-A	0.01011660491551914
YHR193C-A	0.010113931237912951
YLR346C	0.01011360973479384
YPL238C	0.010113289537161748
YDR542W	0.010113084010818557
YCR018C	0.010108991143531169
YOR068C	0.010107082135839357
YGR243W	0.010106150559658725
YAL056C-A	0.010106040354205254
YAL034C-B	0.010105597025003224
YNL028W	0.010104880728649079
YOR146W	0.010103313319733784
YGR273C	0.010101804223268404
YBL078C	0.01010068486089522
YHR071W	0.010097803479313246
YER145C-A	0.010095741982467878
YER158W-A	0.010094249131789494
YDR269C	0.010091282249718647
YJL179W	0.010086101432136044
YCR020W-B	0.010085910876254815
YLR285C-A	0.010083153902830473
YCL012C	0.010082650321376611
YBL029C-A	0.010082028844168698
YPR142C	0.01008022387715654
YHR038W	0.010080105386193772
YAR019W-A	0.010077517763158997
YDR276C	0.010077395231623062
YHL015W	0.010077140055976127
YDR230W	0.010076738233132812
YLR232W	0.010075823553448873
YDL181W	0.010073679638012638
YOR343C	0.010071144790792933
YGL072C	0.01006859166606448
YGL102C	0.010068151208179364
YLL014W	0.010066248113123536
YNL105W	0.010066101367498413
YLR003C	0.01006509260404691
YPR170W-A	0.010064269779993862
YGL029W	0.010063901671878832
