Symbol	Loading
YML054C	3.909121808070294e-4
YJL078C	3.819995429360269e-4
YOR172W	3.792799620524383e-4
YCR007C	3.768955965512762e-4
YJR062C	3.7414209804278596e-4
YDR365C	3.7280659227756406e-4
YIR023C-A	3.7169233079104285e-4
YDR392W	3.706128323012468e-4
YPL248C	3.7013268163692715e-4
YGR044C	3.6929296689009166e-4
YMR316W	3.672679243522421e-4
YPL151C	3.6552929409186703e-4
YCR057C	3.6222022588189035e-4
YLR275W	3.6017546658573263e-4
YNR076W	3.5658110414446076e-4
YDL075W	3.546662255548567e-4
YLR071C	3.5349557019556145e-4
YAL031C	3.508643931651547e-4
YBR047W	3.402266272511823e-4
YNL076W	3.352555557450832e-4
YDR126W	3.317938419688895e-4
YHR069C-A	3.253579261413898e-4
YGL151W	3.231383470418017e-4
YGL082W	3.1550882067572436e-4
YMR266W	3.136902258847027e-4
YHR215W	3.1173690768117156e-4
YNL305C	3.0657694310093873e-4
YOR107W	3.0434358891921493e-4
YOR306C	2.947213408381619e-4
YGL225W	2.8821795815129356e-4
YGR162W	2.7973404610474363e-4
YHL011C	2.7143307504207776e-4
YIL020C	2.5528869070605767e-4
YFR027W	2.5356594437911893e-4
YMR055C	2.508781096418988e-4
YNL057W	2.4507165953608864e-4
YGR276C	2.3737548675252951e-4
YMR158W	2.3632523074808656e-4
YMR171C	2.323885939684838e-4
YFL033C	2.3022650428695466e-4
YCR002C	2.284302932210572e-4
YDL167C	2.200611893917381e-4
YIL064W	2.1807221775149797e-4
YGR104C	2.144973610834779e-4
YPL133C	2.1343920097586285e-4
YDR490C	2.125963076223846e-4
YJL047C	2.124364246638454e-4
YKL104C	2.0902631148573408e-4
YPR107C	2.0841943680761617e-4
YKL109W	2.0619988865613512e-4
YER165W	1.9993714933273917e-4
YBR175W	1.986644820310173e-4
YGR243W	1.981062782458725e-4
YIL156W-B	1.9399803884643943e-4
YHR029C	1.9340583832054407e-4
YOR192C-C	1.8778912405978225e-4
YNR027W	1.7930290566000586e-4
YLR285C-A	1.7804954404769405e-4
YKL077W	1.5959363738276893e-4
YHR037W	1.5408300693188623e-4
YOR069W	1.510449900394813e-4
YKL211C	1.4826598503097504e-4
YMR267W	1.4738133830925326e-4
YPR070W	1.3309309809615157e-4
YOR304C-A	1.3237405057239262e-4
YKR043C	1.246210999051177e-4
YJL153C	1.2034502892646496e-4
YGL145W	1.1954520053454945e-4
YJR010C-A	1.1568951587413311e-4
YGR096W	1.151709007518242e-4
YDL183C	1.1491428098087272e-4
YPL177C	1.077759445743319e-4
YMR127C	1.0700569409698374e-4
YML083C	1.0426668941841233e-4
YPL247C	1.0396223764605819e-4
YIL002C	1.0025760574571777e-4
YMR130W	1.0005972896748186e-4
YLR011W	9.922195583095695e-5
YMR034C	9.492894478255968e-5
YGL008C	9.019908657314059e-5
YEL050C	8.405991617482355e-5
YPR138C	8.155841920871616e-5
YAL014C	7.486140115143159e-5
YDR110W	7.069240810190407e-5
YHR214W-A	6.835988879853698e-5
YMR283C	6.701896442360203e-5
YMR052W	6.549939546272735e-5
YLR159C-A	6.351347922733703e-5
YPL170W	6.32762891722826e-5
YOL016C	6.218039305835648e-5
YGR296C-B	6.217168104643905e-5
YER188W	5.763863159493005e-5
YML019W	5.6252898821545095e-5
YJL106W	5.461036266260532e-5
YER147C	5.4342583953791005e-5
YMR326C	5.236067687245348e-5
YPL165C	5.203075115480394e-5
YHR106W	4.5869571147296156e-5
YKL098W	3.948509262906644e-5
YOL164W	3.912554445742195e-5
YOR118W	3.765531203595799e-5
YBL042C	2.7445587893802615e-5
YPR009W	2.5898385032364392e-5
YML105C	2.4524172173919813e-5
YLR137W	1.8415681933026465e-5
YIL129C	1.4823241463856034e-5
YML123C	1.3789763268570038e-5
YLR429W	9.893387979137067e-6
YGL103W	2.878850081515375e-6
YHL046W-A	0
YML065W	-4.868522933876209e-8
YJL131C	-1.8925111133682917e-6
YJR002W	-1.998413093365521e-6
YGR090W	-3.932760922652906e-6
YOR316C	-9.885824686306337e-6
YMR044W	-1.0016830675566805e-5
YLR292C	-1.3144473187636299e-5
YGL127C	-1.5941471841535138e-5
YBR138C	-1.7319811089484653e-5
YPL101W	-1.7434028623334588e-5
YOR311C	-2.6560278736651073e-5
YMR090W	-3.341504062176221e-5
YDR515W	-3.392110202467312e-5
YCR028C-A	-3.407596419544327e-5
YBR211C	-4.223500373564488e-5
YDR142C	-4.963169823503019e-5
YGL162W	-5.363055343993862e-5
YLR348C	-5.9085867023250674e-5
YCR027C	-6.561448918000236e-5
YJR097W	-6.576698393059941e-5
YLR225C	-7.114286989836141e-5
YGR045C	-7.156839768546544e-5
YPL219W	-7.534315481119209e-5
YER005W	-8.115618451012672e-5
YLR153C	-8.663001154047265e-5
YLR390W-A	-8.912813187300639e-5
YER165C-A	-9.006629811052387e-5
YNL144C	-9.658440342340258e-5
YLR303W	-9.750336608778019e-5
YER105C	-1.023522969005392e-4
YMR187C	-1.1113697190765544e-4
YGR201C	-1.1246724963141514e-4
YOR254C	-1.1850298961932262e-4
YDL222C	-1.2053594335381733e-4
YPR102C	-1.2062584479676994e-4
YJL145W	-1.229804189447443e-4
YIL019W	-1.231192433847261e-4
YMR030W-A	-1.343756210543533e-4
YOR157C	-1.3503501796035752e-4
YOR332W	-1.3762768767951183e-4
YLR227C	-1.3769206829259643e-4
YIR018W	-1.4023061168398092e-4
YLR372W	-1.4195494789540335e-4
YML005W	-1.5736347238802864e-4
YOL122C	-1.5920883996834085e-4
YDR352W	-1.593559538311841e-4
YDR486C	-1.6344173472763578e-4
YBR139W	-1.6346801448884497e-4
YDL045C	-1.6751134045385322e-4
YLL033W	-1.6927277919536994e-4
YKR045C	-1.717960131542523e-4
YPL100W	-1.751863358090246e-4
YIR031C	-1.7643539651273358e-4
YJL194W	-1.8560927772445302e-4
YDR513W	-1.8904806843900548e-4
YLR396C	-1.918955732157833e-4
YHL044W	-1.9383938948819984e-4
YGR281W	-1.9451523824981498e-4
YOR161C	-1.98188033621257e-4
YGR163W	-2.0028244381530436e-4
YJR001W	-2.053765413036722e-4
YPL123C	-2.05509886375258e-4
YMR244C-A	-2.0898703351767493e-4
YGL096W	-2.146375885618496e-4
YKL140W	-2.1501862101863081e-4
YDR148C	-2.1961605765925948e-4
YLR356W	-2.2205928347173842e-4
YMR067C	-2.2534844178710798e-4
YGR038W	-2.2539228220650934e-4
YPL139C	-2.2665792827699423e-4
YJL061W	-2.29870757015453e-4
YLR222C	-2.306547097664386e-4
YER145C-A	-2.3109471695753007e-4
YDL082W	-2.3203643352279332e-4
YJL066C	-2.4139464349585103e-4
YDR172W	-2.495573934596525e-4
YGL023C	-2.557086947466724e-4
YJR116W	-2.5574647333781323e-4
YKL169C	-2.6115338500933894e-4
YPL283C	-2.6228013110216037e-4
YPR139C	-2.7673020978256696e-4
YLR438C-A	-2.805239832148321e-4
YEL030W	-2.8142837278893103e-4
YGL086W	-2.8415257678075356e-4
YBR007C	-2.8749628368743784e-4
YPR066W	-2.9319814597464876e-4
YDL011C	-2.963007586920183e-4
YBL063W	-3.045832570557859e-4
YOR371C	-3.088558678313361e-4
YGR169C	-3.163725217579912e-4
YOR298W	-3.211873428133657e-4
YOR221C	-3.2455785842278864e-4
YDR354W	-3.3393881154961027e-4
YLL009C	-3.3449001425094787e-4
YMR085W	-3.4896905712741106e-4
YGR015C	-3.509706816875722e-4
YLR154C	-3.5113784059355186e-4
YFR032C-A	-3.527890987223719e-4
YDL171C	-3.547507696631165e-4
YGR078C	-3.5608517220412153e-4
YER056C	-3.634181918531344e-4
YKL010C	-3.65979097244657e-4
YLR002C	-3.703796507699799e-4
YBR131C-A	-3.7273917903498516e-4
YCR036W	-3.747117343617882e-4
YNL219C	-3.773781442584219e-4
YJL039C	-3.8349507107515723e-4
YGR057C	-3.855607317442664e-4
YOL151W	-3.915826002427315e-4
YNL088W	-3.921672151245223e-4
YAL031W-A	-3.9295217077974735e-4
YGR053C	-4.0392103898249064e-4
YLR399C	-4.2091017537572916e-4
YNL084C	-4.261741315240812e-4
YER014C-A	-4.287249851234465e-4
YKL023W	-4.3066068852400195e-4
YPL244C	-4.327247761164738e-4
YLR357W	-4.336480320817259e-4
YBR287W	-4.3445182502221003e-4
YGL048C	-4.369098697973566e-4
YPR082C	-4.400697628338668e-4
YGR125W	-4.4027594055102135e-4
YPL264C	-4.4724292602505594e-4
YDR246W	-4.569143315573225e-4
YFR035C	-4.6185716093627253e-4
YDL212W	-4.667347700957191e-4
YPL152W	-4.695798434563433e-4
YHR099W	-4.74861524761545e-4
YER186C	-4.7837920131236274e-4
YGR034W	-4.802792063338529e-4
YML086C	-4.817190484454484e-4
YER061C	-4.848727596997466e-4
YMR211W	-4.8652420507836977e-4
YKR034W	-4.907738939795838e-4
YJL076W	-4.920265398172056e-4
YMR022W	-4.932044330730862e-4
YPR161C	-4.959286872762239e-4
YKL156C-A	-5.041674756057855e-4
YIL049W	-5.051267347378503e-4
YPR003C	-5.059858222801201e-4
YOR212W	-5.063476253730102e-4
YBR087W	-5.105655929006218e-4
YDL237W	-5.149053534770626e-4
YGL235W	-5.17633259799749e-4
YIL115W-A	-5.188438163904801e-4
YIL060W	-5.305261087497435e-4
YGL054C	-5.306126543803752e-4
YGR117C	-5.314401459302838e-4
YDR501W	-5.357012483801362e-4
YOR274W	-5.38511416007496e-4
YHR070W	-5.432354177679936e-4
YAR023C	-5.447082560349815e-4
YBR278W	-5.518652743434827e-4
YML103C	-5.525908317435259e-4
YNL138W-A	-5.538109672284675e-4
YJL023C	-5.564155646242143e-4
YOR367W	-5.5710675626783e-4
YER075C	-5.571256440195121e-4
YLR406C	-5.598895880316659e-4
YHR156C	-5.722818210668292e-4
YOR369C	-5.798170571285781e-4
YDR521W	-5.820813079532774e-4
YLR299W	-5.821851220969571e-4
YPR093C	-5.874125036362791e-4
YLR466W	-5.973460603773918e-4
YLR268W	-6.038613886338601e-4
YNL193W	-6.048909118781863e-4
YLR168C	-6.094965924612686e-4
YGR028W	-6.124076859211694e-4
YLR013W	-6.125396991201598e-4
YMR282C	-6.127399424310299e-4
YOR295W	-6.196983080813366e-4
YOL008W	-6.226789388482593e-4
YML118W	-6.26900718406614e-4
YNR042W	-6.329855138289017e-4
YML089C	-6.356925692401552e-4
YKL106C-A	-6.501555710369186e-4
YIL014W	-6.502834062273959e-4
YOR138C	-6.51343841327791e-4
YNL042W	-6.54897117954009e-4
YPR061C	-6.567065515235579e-4
YLR190W	-6.57151092229619e-4
YPR036W	-6.584357709058397e-4
YOR047C	-6.588855185145088e-4
YGR277C	-6.589458505953903e-4
YHR114W	-6.621062722477803e-4
YML062C	-6.68219468509416e-4
YLR347C	-6.742881075983108e-4
YJL129C	-6.861976548151833e-4
YPR081C	-6.905854922141481e-4
YJR083C	-6.939518061085813e-4
YGL044C	-6.9639040964247e-4
YDR425W	-7.065083712589882e-4
YDL064W	-7.174592650330091e-4
YCL016C	-7.187752958326865e-4
YER088W-B	-7.220649315022622e-4
YLR128W	-7.23002964179327e-4
YER065C	-7.282531253338401e-4
YJL127C-B	-7.294821810334303e-4
YKR038C	-7.303839423071111e-4
YJL079C	-7.371015370290293e-4
YNR030W	-7.38483882494602e-4
YDR418W	-7.401297859849325e-4
YDR470C	-7.415260291268918e-4
YGL071W	-7.468904474194015e-4
YHL017W	-7.512606497848365e-4
YOL161C	-7.52863328815764e-4
YPL019C	-7.537400651098111e-4
YNR031C	-7.6671606042832e-4
YPL111W	-7.667722618910622e-4
YIR032C	-7.714663109052619e-4
YOL056W	-7.716741266203938e-4
YMR274C	-7.717562409798501e-4
YFL066C	-7.752134107095769e-4
YGR266W	-7.832129023089358e-4
YKL130C	-7.873469339289871e-4
YIL139C	-7.912235429388807e-4
YGR013W	-7.946546503609698e-4
YDR127W	-8.013527979765199e-4
YDR091C	-8.017110047785509e-4
YKR040C	-8.041798359937798e-4
YKR082W	-8.072425303183093e-4
YHR115C	-8.097299562764924e-4
YER154W	-8.103371188132938e-4
YLR394W	-8.13003740559536e-4
YOL052C	-8.130769346275163e-4
YJL223C	-8.174376876706017e-4
YGR079W	-8.190919725891907e-4
YCR030C	-8.195757354675435e-4
YKL207W	-8.259352938729143e-4
YFL018C	-8.26103118651575e-4
YDR159W	-8.282692543840531e-4
YPL274W	-8.353906158300628e-4
YJR043C	-8.375958297809436e-4
YDR149C	-8.404844019277401e-4
YKL003C	-8.416533803147775e-4
YOR299W	-8.47719609054964e-4
YOR159C	-8.576261037062315e-4
YDR492W	-8.579531336442067e-4
YER146W	-8.684325541331449e-4
YOR281C	-8.73812408742042e-4
YHR085W	-8.781385739161816e-4
YHR172W	-8.795520545201393e-4
YKR076W	-8.838755281574268e-4
YDR464C-A	-8.839365460277461e-4
YNL130C	-8.86535348731421e-4
YHR019C	-8.871570563674231e-4
YGL014C-A	-8.891974860277376e-4
YML043C	-8.947259399689315e-4
YGL100W	-8.959085693769518e-4
YPL146C	-8.995387187354254e-4
YBR154C	-9.099584578618018e-4
YDR009W	-9.120866681268233e-4
YFL048C	-9.17809856907096e-4
YKL085W	-9.187958344690026e-4
YMR166C	-9.19033441315208e-4
YOR223W	-9.220384498193441e-4
YGL060W	-9.233642062868034e-4
YCR044C	-9.323116999968823e-4
YER050C	-9.332296296689956e-4
YML063W	-9.389032957360403e-4
YPR083W	-0.00094031197505171785
YER117W	-9.417173260659714e-4
YOR271C	-9.450856636609589e-4
YGL111W	-9.498749742429496e-4
YDR221W	-9.560095023588473e-4
YBR269C	-9.568236935931411e-4
YLR353W	-9.581877172580473e-4
YAR073W	-9.601403648471149e-4
YJR061W	-9.71183077275384e-4
YGR165W	-9.740216377480126e-4
YDL069C	-9.765500842463422e-4
YOR005C	-9.806986906318723e-4
YHL042W	-9.810330101052856e-4
YGL113W	-9.819326103476132e-4
YGR087C	-9.833538010618108e-4
YDL145C	-9.8767656231954e-4
YBR111C	-9.900720825209118e-4
YHR201C	-9.94358345802002e-4
YLR241W	-9.978300737782967e-4
YGR214W	-0.0010020824370621402
YDR179W-A	-0.001007976184683402
YLR162W	-0.0010094913850738768
YLR466C-A	-0.0010114773267783546
YOL018C	-0.0010136755506328005
YFL019C	-0.0010148793420986192
YDR303C	-0.0010150631983072349
YMR056C	-0.0010156189868505416
YLR346C	-0.001016806951248487
YFR002W	-0.001024604880570819
YEL056W	-0.001027014058198437
YOR048C	-0.0010280227838784643
YIL001W	-0.0010310471536878365
YPR056W	-0.0010396042381030425
YPR075C	-0.0010435544952308276
YJR119C	-0.001044584167310607
YBR025C	-0.0010471568515279736
YDL007C-A	-0.001050818392593922
YFR037C	-0.0010515664757401013
YJL137C	-0.0010546779032405832
YDR479C	-0.001054901916806743
YLR278C	-0.0010549156686580326
YJR082C	-0.0010613998694101732
YIL003W	-0.0010616971489634764
YLL062C	-0.0010762771376050342
YDR062W	-0.0010771516618314277
YNL049C	-0.0010783877980852711
YOL003C	-0.0010800489826962825
YOR158W	-0.0010895374841224546
YJR022W	-0.001102893927139071
YNR018W	-0.0011036107706302528
YNL059C	-0.001113711372933347
YLR127C	-0.0011213563918183772
YAR019C	-0.0011235052236640442
YNL139C	-0.0011307444517243501
YEL021W	-0.0011325576513059165
YDR077W	-0.0011332654849685393
YOL079W	-0.0011417936245878783
YOR342C	-0.0011494865404631273
YGR264C	-0.0011561750893378444
YPL149W	-0.0011645970568824058
YGR082W	-0.0011734888666241647
YOR231W	-0.0011795072601024372
YJR073C	-0.001185657544502346
YJR076C	-0.0011863718190632663
YBR015C	-0.0011988669453879284
YML023C	-0.0011989568122029739
YPL135W	-0.001199172551025805
YPL026C	-0.0012025947857556187
YKR005C	-0.001206898802923472
YDR422C	-0.0012083682586538093
YER152C	-0.0012137818499343787
YOR316C-A	-0.0012177141356472588
YDR246W-A	-0.001221198445004124
YDL219W	-0.0012305110606683663
YPL071C	-0.0012340388844313938
YGR110W	-0.0012346718278735918
YHR011W	-0.001248150031212204
YLR220W	-0.001252687822922047
YHL009C	-0.001261094188388516
YLR120W-A	-0.0012672843564381824
YKL104W-A	-0.0012695702853204442
YLR393W	-0.0012760047390334014
YKL193C	-0.0012772792037922744
YLR379W	-0.0012803493122805747
YGL107C	-0.0012846973364004743
YNR074C	-0.0012895840350531235
YJR137C	-0.0012923503758299672
YNL160W	-0.0013048134995511463
YGL129C	-0.0013079707328865608
YGR265W	-0.0013258058054871642
YCL044C	-0.0013281784134051844
YDR420W	-0.001335865297769653
YKL126W	-0.001360801463014365
YKL105C	-0.0013638453508490517
YLR228C	-0.0013713432879816781
YEL017W	-0.001372077158096118
YLR312C	-0.0013723706764125973
YDL231C	-0.001375134992232782
YFR038W	-0.0013787095556691672
YPR174C	-0.0013931215651863619
YDR489W	-0.0013935158381392307
YMR190C	-0.0013942727749533582
YDL078C	-0.0013952894211396974
YMR087W	-0.0013991804677905477
YBR008C	-0.0014043527472114355
YKL103C	-0.0014049109563560864
YML133C	-0.001413081323822867
YNR009W	-0.0014135436418785394
YNL221C	-0.001423247592780885
YLR370C	-0.0014239652120687125
YJL031C	-0.0014255615533980623
YCL002C	-0.001430067783516861
YGR210C	-0.001430477618672371
YFR030W	-0.0014442872303831078
YGL186C	-0.001449655373583659
YGL116W	-0.001450848212714512
YOR326W	-0.0014546820226152917
YCL004W	-0.001461554551502823
YHR017W	-0.0014675648192967363
YIL056W	-0.0014704894874438207
YHL021C	-0.0014723298665507757
YBR214W	-0.0014844373891716618
YLR349W	-0.0014938163189309288
YPL023C	-0.0014973762433773989
YKR080W	-0.00149867366010685
YNL222W	-0.0015018130242797894
YDR133C	-0.0015062063353835677
YHR086W-A	-0.0015102464085820994
YLL067C	-0.0015122169890133632
YER079C-A	-0.001515634714266122
YBL096C	-0.0015212968440050973
YOR044W	-0.0015229875045534996
YDR469W	-0.0015264902721314985
YPL130W	-0.00152814289800431
YMR161W	-0.0015283677691507174
YOR021C	-0.0015357714846925673
YPR052C	-0.0015366410307920372
YER127W	-0.0015547597472138717
YBR133C	-0.0015640053492182683
YMR024W	-0.0015642851831278622
YIL149C	-0.0015870231035639702
YLR111W	-0.0015899077406873012
YGL043W	-0.0015908495429049656
YIL147C	-0.001593718790410409
YGR197C	-0.0016003692304283708
YGR095C	-0.001601952183425257
YEL032W	-0.001613365775389407
YPL266W	-0.0016162282115731457
YNL231C	-0.0016201755307324488
YBR225W	-0.00163141296140021
YMR304C-A	-0.0016370308288064343
YLR322W	-0.0016393914603572996
YDR343C	-0.0016415833284168604
YIL026C	-0.0016532025620088315
YIL046W	-0.0016557693905543225
YLL063C	-0.0016569047206066254
YDR423C	-0.0016596120644410102
YPL097W	-0.0016608693528089294
YER060W-A	-0.0016634555355075796
YJR072C	-0.00166468247236349
YGL050W	-0.0016660207882688693
YLR093C	-0.0016764013098917352
YOR181W	-0.0016781239541918194
YDR471W	-0.001686911166468445
YIL111W	-0.0016907655848237696
YOL113W	-0.001697800688237524
YGL199C	-0.0016982533958716023
YGL055W	-0.0017062820119464594
YBL095W	-0.0017217553631165411
YLR055C	-0.001726189379725055
YDL068W	-0.0017315443277128575
YJL077W-B	-0.001733816144839812
YKL096W	-0.0017354277190616703
YLR162W-A	-0.0017385628908931539
YDR383C	-0.0017386696872934422
YIL009W	-0.001741564471374863
YPL011C	-0.001742357125064164
YOR272W	-0.0017555594017330254
YOR277C	-0.001759279468959797
YEL038W	-0.0017677250501257086
YPL048W	-0.0017717705495592937
YHR183W	-0.0017726987681867237
YDL208W	-0.0017763960844735475
YMR278W	-0.0017791039223295567
YJL156C	-0.0017800212766950045
YPL186C	-0.0017827282332794376
YPL281C	-0.0017828731249991854
YIL024C	-0.0017831946986013526
YMR091C	-0.001787990126081023
YLR224W	-0.0017887548489270231
YDR193W	-0.0017889929470528004
YEL071W	-0.001789420137058106
YKL089W	-0.001794813747819478
YNL004W	-0.0017981342651886942
YMR093W	-0.001807948342801766
YDR016C	-0.0018095909680682616
YER009W	-0.0018102567978247348
YDR382W	-0.0018112383726012191
YHR151C	-0.0018207961823483818
YMR079W	-0.001822316199742728
YLR290C	-0.0018236453392174194
YDL045W-A	-0.0018325380001000982
YBR166C	-0.001832722905357342
YDR281C	-0.001834571737759483
YKL152C	-0.0018352969183093436
YHL012W	-0.001841194568436786
YLR245C	-0.0018421931698493748
YOR121C	-0.001842256132971655
YGR140W	-0.001844389922747301
YKL083W	-0.0018476804106704408
YBR010W	-0.0018532967152779956
YEL077C	-0.0018549909595254005
YIL079C	-0.0018558560552580858
YER114C	-0.0018590758437706696
YNL155W	-0.001860025546937553
YEL015W	-0.0018601443834060523
YFL030W	-0.0018636927784502846
YBR020W	-0.001866326067130742
YLR083C	-0.0018793336111204376
YMR176W	-0.001879742541875443
YGL250W	-0.0018854575811848833
YGR212W	-0.0018878155194236856
YDR385W	-0.001892042921482157
YJL067W	-0.0018964176960289572
YOR333C	-0.0019000449056793779
YBR295W	-0.0019038783734721615
YCR104W	-0.001904584147195567
YLR244C	-0.0019069312207605636
YJL051W	-0.0019079116977254098
YKL002W	-0.0019093771921143443
YMR245W	-0.0019099027126833277
YFR009W-A	-0.0019106103332169682
YLR347W-A	-0.0019167238536145865
YFR021W	-0.0019193682247585346
YOR224C	-0.0019248766552604998
YOR392W	-0.0019250792859577745
YJL184W	-0.0019250918247363307
YNL137C	-0.0019251335498416677
YBR206W	-0.001928472644423612
YJR153W	-0.001929075109811247
YMR086W	-0.001937090215660291
YOL063C	-0.0019470303479042306
YGR021W	-0.0019502190310959123
YKR085C	-0.0019509404751702495
YFR023W	-0.001954781563683772
YOL020W	-0.0019636476649554212
YKL106W	-0.001964297042981767
YER025W	-0.0019674803466644426
YNL164C	-0.0019704454892098826
YDL073W	-0.0019707704282497527
YMR307C-A	-0.001972400333608031
YIR020W-A	-0.0019764861488621964
YBR082C	-0.001985432273250422
YNR047W	-0.0019915080834151406
YDL127W	-0.001995835103614104
YBR205W	-0.001996514887076427
YOR125C	-0.002001936819259631
YPL163C	-0.0020098306538520886
YDR100W	-0.0020163770868872836
YER180C-A	-0.0020255007722949246
YGL232W	-0.00202611055539818
YDR025W	-0.002033310091411198
YLR010C	-0.002033839254153274
YDR305C	-0.0020357831177972197
YPR118W	-0.0020411865808680207
YNL006W	-0.0020436906222299684
YDR099W	-0.002045842975186422
YMR315W	-0.002049953140572029
YPR051W	-0.0020507723448581873
YBL015W	-0.002052383423270322
YER107C	-0.0020531095376442707
YOL044W	-0.002054733720673832
YLL012W	-0.002057338396968634
YLR455W	-0.0020683914846669196
YJR103W	-0.002070075242392369
YPL213W	-0.002072818307768144
YIL005W	-0.0020739861485149164
YAL009W	-0.0020745231012338156
YDR138W	-0.0020800625994980755
YER051W	-0.002084040700500379
YGR242W	-0.002087617352051683
YNL339W-A	-0.0020951515636255342
YBL102W	-0.0020962958117640355
YBR153W	-0.002096493895780002
YOR039W	-0.002097735435958578
YDL046W	-0.0021007582905804563
YMR107W	-0.002113867709810218
YBL017C	-0.002119068545587074
YER150W	-0.0021200772994698345
YPR045C	-0.00213016461226679
YLL015W	-0.002137529868119295
YDR511W	-0.002138635501011477
YCL026C-A	-0.002156237585756974
YHR039C-A	-0.0021590421075507555
YDL191W	-0.002167140016835816
YPL157W	-0.0021688722953428
YIR038C	-0.002171031541482594
YDR024W	-0.0021830306957585
YBR172C	-0.0022125923545256243
YDL051W	-0.002213509057186684
YDL121C	-0.002220800933721221
YHL001W	-0.002224156156811696
YGL211W	-0.002225373923242279
YJL177W	-0.0022276237919593867
YBR030W	-0.00223314839006357
YNR006W	-0.0022399699282499006
YIL040W	-0.002241952332290454
YBR017C	-0.002249725152214093
YGR161W-C	-0.0022544793106215083
YDR195W	-0.0022557323674378543
YLR342W-A	-0.002259169959207283
YJL165C	-0.002259758747439157
YEL028W	-0.00226167261960072
YCR048W	-0.002265476781180323
YCL005W	-0.0022660359530843684
YDR295C	-0.0022664762981769197
YKL004W	-0.0022700772178641214
YOR327C	-0.0022720995505053614
YGR150C	-0.002277957136561701
YPR085C	-0.0022836231194687177
YPR171W	-0.0022886756429699967
YMR118C	-0.0022893222596938405
YGL150C	-0.0022901945623485884
YOL021C	-0.0022911114514543468
YEL019C	-0.002291876010186397
YLR069C	-0.002293657422318478
YIL102C	-0.0023008703578807216
YCR063W	-0.0023090191897205056
YLR018C	-0.0023150230297028927
YHR052W	-0.002319607423793119
YGR218W	-0.0023248681195421226
YCR088W	-0.002330953889717261
YLR141W	-0.0023337773190112336
YPL022W	-0.002337575082237634
YJL037W	-0.0023404385424835123
YGR133W	-0.002340483035141266
YOR076C	-0.0023510688672612147
YJR135C	-0.0023609787901445528
YDL204W	-0.0023627298946897156
YDR023W	-0.0023629975081618294
YLR131C	-0.002364760700622943
YMR214W	-0.0023681966337439427
YGL228W	-0.0023709938708057813
YDL083C	-0.002372081309081
YPR115W	-0.0023726531336062577
YMR100W	-0.002375021232463914
YOR330C	-0.002375859813296398
YER002W	-0.002383780317177838
YPL198W	-0.002385738200122458
YAL042W	-0.0023881419752091737
YHR127W	-0.002390926827356299
YOL049W	-0.002395783184340043
YBL091C-A	-0.002398798123307856
YNL178W	-0.0023993246930756914
YBL113C	-0.00240446427263524
YLR085C	-0.0024108955648986545
YLL031C	-0.002413860222487567
YHR023W	-0.0024169787099362515
YJL044C	-0.0024204123974529155
YBR121C-A	-0.0024212171752709777
YML012C-A	-0.0024276478595104934
YLR059C	-0.00242958034868853
YER126C	-0.0024403081118582626
YHR132C	-0.002445664593117486
YLR195C	-0.002445724080331218
YDR498C	-0.0024477777647281336
YNR046W	-0.0024482779094967275
YER148W	-0.0024523383104796325
YGR054W	-0.0024525172125861587
YPR173C	-0.0024531376356382736
YCR042C	-0.0024538595174629055
YKL068W	-0.002460584769425272
YGR181W	-0.002469133417981155
YLR102C	-0.0024746243753341664
YHR162W	-0.002477382294639407
YMR240C	-0.0024795102321225663
YIR040C	-0.0024799176650861666
YGR226C	-0.002482398510285781
YNL123W	-0.0024841051910784043
YGL149W	-0.0024858518053233166
YNL116W	-0.0024928910657631086
YDR119W	-0.0025076226790153385
YEL005C	-0.0025258453518261607
YDR372C	-0.0025341183159271665
YER143W	-0.002540535423335974
YBR230W-A	-0.002545952750865622
YAL020C	-0.002546326205191592
YIL048W	-0.002548724994953307
YKL088W	-0.002549555414059582
YPL221W	-0.0025542895019364754
YFL013C	-0.002557210996740926
YDL194W	-0.002560960344887092
YHR051W	-0.00256289007451058
YPL249C	-0.002569480211349182
YDR354C-A	-0.0025716713405578816
YFR009W	-0.002576080442690503
YJL120W	-0.002577024476335891
YOL129W	-0.002580303792257937
YCR031C	-0.0025859604944937233
YJR154W	-0.0025957736250636666
YER116C	-0.002597790580913484
YDR380W	-0.002598489438678935
YLR123C	-0.0026038122743588413
YOR075W	-0.002604041204164509
YBL059C-A	-0.0026152204185039187
YBR234C	-0.0026205513710747166
YOR257W	-0.002620991783942002
YJR066W	-0.002622964590791463
YJR085C	-0.002642225803367469
YMR281W	-0.0026468786560054584
YOL055C	-0.0026551645351023277
YOR182C	-0.002662354670645924
YGL041C-B	-0.0026636811183830527
YOR140W	-0.002666162157923912
YHR135C	-0.002670489478346161
YPL004C	-0.002679021881163409
YDR017C	-0.0026804136477679994
YCR100C	-0.0027036324738697994
YPR123C	-0.002704810779088407
YPR011C	-0.0027066577916099433
YDR031W	-0.0027084279169351773
YDR350C	-0.0027119341514802763
YOR225W	-0.0027250145019010255
YDR379W	-0.0027256631233773163
YMR070W	-0.002733383907808937
YPL242C	-0.0027350443600538147
YNL073W	-0.0027393434961259016
YGL031C	-0.0027397279063092516
YJR127C	-0.002741699445619023
YMR137C	-0.002743319424413911
YGR246C	-0.002751613851850546
YML009W-B	-0.002758366419269101
YJR042W	-0.002762235656415441
