Symbol	Loading
YJL095W	1.3245327229975679e-4
YBR149W	1.3086826365401563e-4
YOL125W	0.00013027975161561184
YJL117W	1.2837578793799883e-4
YDL108W	1.2807883914233613e-4
YOR323C	1.261081735881896e-4
YOR081C	1.2512667884696446e-4
YMR289W	1.2174481986911402e-4
YDR412W	1.1983655529382731e-4
YDR332W	1.1728411966651069e-4
YPR189W	1.1221489831212002e-4
YGR200C	1.0417013080846757e-4
YML113W	9.815735409242354e-5
YDL154W	9.742467966594964e-5
YLR054C	9.569231125292153e-5
YOR063W	9.297796597282706e-5
YER166W	8.715583908913682e-5
YGR139W	7.791643945755772e-5
YCL054W	7.536461626213862e-5
YLR396C	7.407793960641392e-5
YBL017C	7.299616474668947e-5
YNL094W	6.790519033238098e-5
YPL136W	6.705016061691032e-5
YHR004C	6.448175634014841e-5
YGR033C	6.304427840894428e-5
YNL030W	5.1874441201080375e-5
YMR322C	4.431772129024486e-5
YIL071C	4.330093232717924e-5
YOR349W	3.669546417055399e-5
YDR164C	2.9193700083645193e-5
YDL222C	2.3863702514289632e-5
YNL261W	2.275005579490015e-5
YKL018C-A	2.230375288000963e-5
YPR023C	2.196588687346842e-5
YKL078W	1.8095171144776718e-5
YBR111C	1.7893685003646416e-5
YKL176C	1.723256754509962e-5
YNL227C	1.2711366363542254e-5
YDR275W	9.731149628573656e-6
YER165C-A	4.219143934725868e-6
YLR037C	3.14796260119949e-6
YNR048W	1.5247467653224656e-6
YPR144C	4.979215885176497e-8
YHL046W-A	0
YNL185C	-2.2196974152647805e-6
YNL027W	-4.790179463969469e-6
YBR024W	-6.099999325740076e-6
YPL080C	-1.1023729674592862e-5
YGL229C	-2.2241008145093425e-5
YBR105C	-2.3828358578464545e-5
YDR425W	-2.8363150416628588e-5
YML125C	-2.8954238932244955e-5
YOR389W	-3.166339550082656e-5
YGL102C	-3.942187505145186e-5
YNL212W	-4.0835702516626494e-5
YKL029C	-5.103295016264222e-5
YOR258W	-5.106819372798909e-5
YAL045C	-5.7073611770507016e-5
YDL080C	-5.8605280682425855e-5
YMR155W	-6.2576279798378e-5
YGR209C	-6.639148358391148e-5
YNR007C	-7.007974263385959e-5
YOR138C	-7.074261947171779e-5
YDL212W	-7.341646543228796e-5
YMR272W-A	-7.42979244152365e-5
YGL125W	-7.471316039573241e-5
YOR093C	-7.794209025312757e-5
YOR256C	-8.06920771354876e-5
YER090W	-8.606475885953972e-5
YLL048C	-8.771928850838417e-5
YHR197W	-1.0062951427044597e-4
YOR049C	-1.0172720178633961e-4
YGL236C	-1.0469744862818322e-4
YBR301W	-1.0508620734656516e-4
YMR129W	-1.1600503599423512e-4
YOR187W	-1.1670438864906348e-4
YJR024C	-1.1772564450087536e-4
YPR196W	-1.1953554595340123e-4
YIL014W	-1.2072120186207378e-4
YBR072W	-1.2161743555901775e-4
YIL016W	-1.2539623535184116e-4
YNL018C	-1.255200061564747e-4
YCL063W	-1.3313914719232175e-4
YBR134W	-1.3415884981917044e-4
YDL158C	-1.3694121584982696e-4
YNL195C	-1.419095703049946e-4
YOL112W	-1.4270546469058194e-4
YJR056C	-1.612154090864515e-4
YGR194C	-1.625784779761691e-4
YOR290C	-1.631479335778591e-4
YDR398W	-1.6915359117675405e-4
YMR079W	-1.6968275381336155e-4
YLR242C	-1.7063555244962406e-4
YLR191W	-1.744008515929668e-4
YGR208W	-1.7868459361070023e-4
YHR168W	-1.8354578244491205e-4
YJL202C	-1.8674167689812678e-4
YFR053C	-1.8781627624633976e-4
YIL042C	-1.907545532713658e-4
YDR468C	-1.9538367212750245e-4
YNR041C	-1.9641314935966124e-4
YIL144W	-1.9853838551963168e-4
YJL153C	-2.00498297880252e-4
YPL044C	-2.033761875121394e-4
YDL142C	-2.0362666361447012e-4
YHR121W	-2.0777551142589935e-4
YDR060W	-2.1850236562489644e-4
YLR033W	-2.2016646490075498e-4
YLR044C	-2.2584369692543477e-4
YPL184C	-2.2621662088368887e-4
YOR090C	-2.2668824554631902e-4
YKL204W	-2.2879224888236178e-4
YDR048C	-2.3029241125585315e-4
YML059C	-2.4024563826451485e-4
YPR183W	-2.4391438121977149e-4
YML105C	-2.447123549346175e-4
YAL049C	-2.465671791366389e-4
YIL007C	-2.531341677757379e-4
YFR009W	-2.5663377436469957e-4
YFR051C	-2.5738412539728895e-4
YPL208W	-2.600426430563066e-4
YJR038C	-2.649735883239364e-4
YEL066W	-2.7189231738570727e-4
YDR356W	-2.736169841484346e-4
YPR135W	-2.763412943331601e-4
YML034W	-2.772589930567014e-4
YPR010C-A	-2.7855598451964484e-4
YBR017C	-2.8126738567424555e-4
YNL221C	-0.00028999834111386597
YPL219W	-2.923210795733001e-4
YBR170C	-2.9579700062089005e-4
YKL064W	-3.017746826185718e-4
YOR272W	-3.0231711460383757e-4
YBR187W	-3.0522386966086055e-4
YIL101C	-3.0708187555717826e-4
YNL068C	-3.1025278897167186e-4
YKL117W	-3.1424277849172286e-4
YER070W	-3.1597746778246245e-4
YOR234C	-3.2096965097807044e-4
YCL065W	-3.2644084438011867e-4
YGR071C	-3.268244816566528e-4
YGL249W	-3.2994295804566033e-4
YBR118W	-3.3912813190955073e-4
YOR383C	-3.4134191483951165e-4
YFR007W	-3.42769978475925e-4
YNR023W	-3.451808163571035e-4
YDR498C	-3.5284067793528526e-4
YFL028C	-3.7096121356069783e-4
YNL109W	-3.7998638927752115e-4
YGL156W	-3.809319935464432e-4
YER114C	-3.8869581060067175e-4
YBR059C	-3.906588587785239e-4
YNR077C	-3.963788533867703e-4
YPL106C	-4.1222262330049397e-4
YKL203C	-4.1305511866528274e-4
YPR186C	-4.1365487617756654e-4
YJR146W	-4.1657156764757664e-4
YNL083W	-4.2449300032604276e-4
YLR401C	-4.277423874732593e-4
YJR042W	-4.36081337617673e-4
YGR278W	-4.396317327994058e-4
YJR099W	-4.4018109497591515e-4
YDR481C	-4.5300683014406e-4
YIR020C-B	-4.5329544750420713e-4
YHR127W	-4.5465323102268206e-4
YPL095C	-4.5502040560517834e-4
YER107W-A	-4.551912313429142e-4
YEL029C	-4.695160566220325e-4
YOR159C	-4.7053125408613467e-4
YER111C	-4.7072347833731435e-4
YOR228C	-4.7825685466121467e-4
YKR026C	-4.7834849735588995e-4
YNL032W	-4.859507264355625e-4
YFR030W	-4.860099879922075e-4
YER017C	-4.867739116839083e-4
YER001W	-4.921515332070672e-4
YMR259C	-4.926272960387064e-4
YDR208W	-4.940240909234467e-4
YLR375W	-5.040827363210228e-4
YPR062W	-5.04317661704114e-4
YLR158C	-5.20416400491743e-4
YER172C	-5.219761908272294e-4
YCR081W	-5.220146431898227e-4
YNL119W	-5.280646641406019e-4
YNL157W	-5.281988397828406e-4
YFL038C	-5.293602051211006e-4
YJR143C	-5.298045494287647e-4
YHR064C	-5.339444675267274e-4
YGL151W	-5.482037460677169e-4
YBR173C	-5.503038606996542e-4
YGL110C	-5.527163717281357e-4
YOR267C	-5.532046824325364e-4
YLL021W	-5.559383739688053e-4
YBR256C	-5.654788551879598e-4
YNL269W	-5.660963054355973e-4
YDR272W	-5.681681133668188e-4
YNL082W	-5.693327887040054e-4
YNR040W	-5.729307211968905e-4
YOR175C	-5.76197993017177e-4
YDR376W	-5.796368719831664e-4
YFR032C-A	-5.854931520069525e-4
YGR094W	-5.875478147009507e-4
YER034W	-5.914117041162402e-4
YIL073C	-5.916856172951991e-4
YAL041W	-5.923691731840879e-4
YAL037W	-6.043389542321502e-4
YIL134C-A	-6.068831475580841e-4
YGL220W	-6.10773019465112e-4
YBR023C	-6.111969622333464e-4
YDR195W	-6.117427972671466e-4
YIL104C	-6.142224067180764e-4
YBR015C	-6.187740414055373e-4
YJR135W-A	-6.191480348763983e-4
YGR079W	-6.257288375645185e-4
YDL037C	-6.285527621698928e-4
YKL197C	-6.355753556574304e-4
YOR106W	-6.357771205024299e-4
YGR008C	-6.365133386602483e-4
YOR069W	-6.365246846820214e-4
YPR050C	-6.380258785920615e-4
YOR249C	-6.450511430584514e-4
YGL179C	-6.464653678409883e-4
YGR274C	-6.488594110783414e-4
YMR167W	-6.508860004698945e-4
YDL155W	-6.519924049444271e-4
YMR044W	-6.531243665968967e-4
YLR227C	-6.539081312110402e-4
YKL162C	-6.613115031678541e-4
YDL180W	-6.657851481062498e-4
YPR047W	-6.721361487648288e-4
YLL015W	-6.761484780904291e-4
YFL015W-A	-6.801251658981114e-4
YPR102C	-6.844339117355403e-4
YGR002C	-6.932673187566686e-4
YGL160W	-7.055753169424501e-4
YDR229W	-7.068895728649748e-4
YJL003W	-7.07287476151005e-4
YOL030W	-7.080271389646926e-4
YIL152W	-7.123957804385724e-4
YIL022W	-7.125470566708837e-4
YCR061W	-7.171535638630802e-4
YNL293W	-7.176204161351606e-4
YGR219W	-7.194485644711715e-4
YBL057C	-7.230325259058347e-4
YGR154C	-7.240554448613922e-4
YIL056W	-7.255018504030133e-4
YIL125W	-7.265254950008105e-4
YLR438C-A	-7.307548980858909e-4
YKL106C-A	-7.308131667380633e-4
YDR325W	-7.35065101862046e-4
YOL073C	-7.388982386205101e-4
YIL008W	-7.414000010986495e-4
YBL099W	-7.433522092457239e-4
YPR041W	-7.439778391387696e-4
YBR245C	-7.455866182741235e-4
YLR352W	-7.459490570213803e-4
YJL143W	-7.464465697079783e-4
YPR033C	-7.482622073891184e-4
YDR326C	-7.532827086849394e-4
YMR267W	-7.55507505783265e-4
YDL036C	-7.573915671500388e-4
YPL190C	-7.684356063775146e-4
YLR393W	-7.745322688887269e-4
YGL063C-A	-7.765009389901333e-4
YDR407C	-7.825637515861081e-4
YEL076C-A	-7.82901704412864e-4
YDR472W	-7.881594869657612e-4
YMR186W	-7.908932985059665e-4
YHR079C	-7.919518937058837e-4
YOR103C	-7.945846568699379e-4
YLR325C	-8.00120247754367e-4
YDR538W	-8.043169834507448e-4
YMR143W	-8.056937178687416e-4
YBL104C	-8.0831841219321e-4
YLR134W	-8.107858671357626e-4
YLL036C	-8.11431016269553e-4
YNL232W	-8.117863851465844e-4
YDR073W	-8.144599398702259e-4
YGR069W	-8.182219169205161e-4
YLR055C	-8.184539062316659e-4
YNL236W	-8.24009096457236e-4
YNL177C	-8.24202041942227e-4
YOR390W	-8.247709277234537e-4
YDR419W	-8.302688761276515e-4
YER069W	-8.406111316317652e-4
YOR006C	-8.574427607070285e-4
YMR048W	-8.597067877970047e-4
YDR196C	-8.655865149237974e-4
YLR289W	-8.665668486073104e-4
YPR038W	-8.673921159233992e-4
YDR270W	-8.690538763212038e-4
YNL008C	-8.728206220317142e-4
YGL216W	-8.739165475235462e-4
YML012C-A	-8.740058831330402e-4
YGR153W	-8.755200454889206e-4
YKL146W	-8.847208759967149e-4
YLR100W	-8.873910310469415e-4
YNL289W	-8.886811784086374e-4
YGL082W	-8.916934749175496e-4
YBR135W	-8.953119689569505e-4
YOL062C	-9.053051691381374e-4
YOR082C	-9.100144737913571e-4
YOR091W	-9.142504411894584e-4
YCL024W	-9.150729909939261e-4
YLR040C	-9.191979956587786e-4
YER143W	-9.204316791625101e-4
YFL017C	-9.256261072832887e-4
YDR110W	-9.260865488018625e-4
YLR413W	-9.287679655740223e-4
YDR486C	-9.291614066051068e-4
YCR034W	-9.316086159653373e-4
YLR385C	-9.31861872427722e-4
YNL070W	-9.424882236171725e-4
YNR039C	-9.442800694847635e-4
YDR151C	-9.484307744688841e-4
YDR179C	-9.502906975098306e-4
YBR227C	-9.512608487311546e-4
YMR318C	-9.628923157729797e-4
YJR106W	-9.639063192493889e-4
YOL064C	-9.710126079990999e-4
YIL040W	-9.724024083834861e-4
YOR351C	-9.777958660849852e-4
YCR046C	-9.940594494819805e-4
YDR119W	-9.993262177035336e-4
YJL151C	-0.0010016984931978763
YOR137C	-0.0010049082329125596
YNL253W	-0.0010125653831615554
YIL050W	-0.0010187760505570118
YML082W	-0.0010210082216433219
YDL053C	-0.0010286059426205252
YKL046C	-0.0010301887604986285
YIL067C	-0.0010310437317686647
YIL013C	-0.0010310917438268235
YLR022C	-0.001035777608171559
YNL052W	-0.0010375358388826047
YDR482C	-0.0010427887049940454
YOR388C	-0.0010499581771234736
YMR181C	-0.0010552164887633513
YGL045W	-0.001057931397801691
YPL144W	-0.001062428979797166
YMR058W	-0.001069538829787248
YLR219W	-0.0010753673234246384
YHR052W-A	-0.001076528898403457
YPL104W	-0.0010770905865737747
YGL105W	-0.001079458288756328
YJL063C	-0.0010820542440801665
YJL126W	-0.0010882253803572316
YJL062W	-0.0010925166484676745
YKL171W	-0.0010943235609943195
YGL243W	-0.0010972228066385972
YLR071C	-0.0010972413065525079
YPL040C	-0.0011018642100353577
YPL047W	-0.001104673094371414
YDL188C	-0.0011071584503736605
YHR208W	-0.0011077796867473289
YGR279C	-0.0011088968450884992
YGR237C	-0.0011160306876372636
YGR145W	-0.00111690327203819
YLR249W	-0.0011185268696660101
YNL023C	-0.0011296802722521814
YMR183C	-0.0011316274484577575
YNL187W	-0.0011411066394938516
YAR023C	-0.0011413813363282104
YNL019C	-0.0011415203436456994
YLR069C	-0.0011428175274358432
YML112W	-0.0011428255207692854
YGR256W	-0.0011512396642221119
YGR126W	-0.001160972154418175
YOL152W	-0.001161344744959976
YDL137W	-0.0011658513668087395
YGL146C	-0.0011726348429226211
YOL159C-A	-0.0011735975431005977
YHR042W	-0.0011843311010231242
YPL207W	-0.0011845194033739859
YJR101W	-0.0011902681419273314
YPL267W	-0.0011977978961969782
YPR057W	-0.0011994000165243463
YER010C	-0.0011996303929937492
YIL027C	-0.001201996892419206
YPR171W	-0.0012085189091413
YFR031C-A	-0.001212604008142244
YNL292W	-0.0012153645264119965
YMR277W	-0.0012156275976903548
YKL214C	-0.0012189202831481725
YML031W	-0.0012196153055589057
YOR136W	-0.0012215984627155846
YMR303C	-0.0012239623186642012
YFL045C	-0.001225023479905854
YER022W	-0.0012289120883154508
YOR139C	-0.0012362016763106196
YPL046C	-0.0012379891555751414
YBR207W	-0.001243844704969483
YHL025W	-0.001244807247304064
YKR076W	-0.001246086185706462
YLR306W	-0.0012478480979606055
YLL011W	-0.0012540473954004167
YML093W	-0.0012580248540600926
YPL132W	-0.0012584566600038448
YER060W	-0.001259648450744242
YFL049W	-0.001261356627364492
YGR062C	-0.0012623958959347933
YMR282C	-0.0012628660324270355
YER168C	-0.001263067288817597
YPL168W	-0.001264532302128825
YLR298C	-0.001270054619154846
YAL026C-A	-0.001273046324971804
YOL075C	-0.001273944003801489
YGR098C	-0.0012789544322692687
YNR019W	-0.0012903176319720563
YDR042C	-0.0012914595108804022
YGR188C	-0.0012957423340097898
YMR244C-A	-0.0013016221141689212
YOR143C	-0.0013027188475543158
YMR091C	-0.0013048261444768379
YHR177W	-0.0013138471837418216
YKL173W	-0.0013139028334119467
YPL162C	-0.0013167612112587744
YBR228W	-0.001317261110682619
YGL014C-A	-0.0013194968315564768
YDL239C	-0.0013212036819282608
YDR499W	-0.0013222499519051339
YKR098C	-0.001327229233653166
YLR144C	-0.0013308118550351905
YOR202W	-0.0013347506865155493
YCL028W	-0.0013376773548174016
YOL033W	-0.0013384172761593434
YOR245C	-0.0013438519063638577
YNL160W	-0.0013449458885031289
YNL214W	-0.00135652227981294
YML034C-A	-0.0013566082594481054
YNL245C	-0.0013588506358377828
YGL217C	-0.0013592733779187738
YPL247C	-0.0013595058343987667
YFL023W	-0.001361170684129396
YJR066W	-0.0013628784992654175
YLR463C	-0.0013675372575937565
YJR008W	-0.0013698411517719692
YKR040C	-0.0013717283583753025
YIL147C	-0.001371803268649705
YKL175W	-0.0013918150644106455
YGR015C	-0.0013963494682064752
YPR034W	-0.0013965102729936929
YDR096W	-0.0013981514330542065
YBR195C	-0.001405103089467084
YHR056W-A	-0.0014054500636293179
YDR083W	-0.001405486050612005
YLR014C	-0.001405534957874701
YLR087C	-0.0014065075749032136
YJR149W	-0.001414008044410889
YML022W	-0.001415143155885308
YBL082C	-0.0014196781294546074
YKL212W	-0.001420805363834625
YJL089W	-0.001420921190410731
YCR045C	-0.0014237343105429705
YEL036C	-0.0014264488683410185
YPR195C	-0.0014310853692331878
YPL071C	-0.0014453781629059866
YGR021W	-0.0014491738312513778
YMR185W	-0.0014543169024117818
YGR130C	-0.0014566322539028287
YGL252C	-0.0014573320258232509
YER115C	-0.0014611522281394473
YCR083W	-0.0014628458515265619
YLR150W	-0.001466607040947208
YOL020W	-0.001478656987933932
YLR156C-A	-0.0014801726512866464
YGR230W	-0.0014802352279839164
YCL041C	-0.0014836375207312544
YPL135W	-0.0014851047345919022
YFL062W	-0.0014854252609635206
YNL171C	-0.0014866370108514958
YKL107W	-0.001497638016385464
YOL136C	-0.0014983396232005654
YML018C	-0.0015023038832804594
YDR249C	-0.0015025789066560422
YGL136C	-0.0015105343245118074
YLR330W	-0.0015118283210179512
YNL317W	-0.0015137295739466386
YPR137W	-0.001514343646786168
YDR258C	-0.0015151732283160573
YFL031W	-0.0015161746827045972
YMR236W	-0.0015165287089286199
YDR439W	-0.0015167542495754666
YNL313C	-0.001520431138584655
YMR068W	-0.001522727270194973
YLL059C	-0.0015257757528125083
YPR187W	-0.0015270511064466247
YDR302W	-0.0015337025881949243
YLR241W	-0.0015375400307699062
YPL279C	-0.00153770143036943
YGL154C	-0.0015425562822440461
YPL242C	-0.0015471623088703277
YBL083C	-0.0015476165156080657
YGL124C	-0.0015560330973137843
YJL056C	-0.0015595096058965657
YPR157W	-0.0015665183634448855
YBR300C	-0.0015741327658075769
YJL163C	-0.001578901277668113
YHR161C	-0.0015817640929797908
YBR258C	-0.001583194088972447
YLR168C	-0.0015844722053426244
YOL108C	-0.0015929197167720488
YFR009W-A	-0.0015955405566006836
YKR006C	-0.0015955672528711027
YOR078W	-0.0015973835531436756
YKR024C	-0.0015984195458075055
YBR008C	-0.0016028522052788108
YKR093W	-0.0016090006067381178
YDR205W	-0.001609973765228306
YAR030C	-0.001612058756932546
YLR394W	-0.001612375979808111
YHR144C	-0.0016136539513046549
YLR356W	-0.0016153564726450985
YLR321C	-0.0016158494410748107
YJR150C	-0.0016200729025123341
YJR107W	-0.0016220498722218381
YDL195W	-0.0016293466146587196
YHR204W	-0.0016323967712828296
YPR011C	-0.0016336289488232182
YPL217C	-0.0016348398972684777
YJL205C	-0.0016349520663944822
YFL009W	-0.0016375670434304818
YDR331W	-0.0016454155501870436
YOR062C	-0.0016517133374071525
YCR045W-A	-0.0016531207612342628
YOR089C	-0.001655857019937468
YOR274W	-0.0016656162595415744
YJL201W	-0.0016668745999573725
YBR266C	-0.0016679520071013034
YDR087C	-0.0016703110588847242
YAL023C	-0.0016770202161270741
YDR405W	-0.0016797499932149815
YPL258C	-0.001681842693936638
YNR013C	-0.001681889465307947
YFL068W	-0.0016867549223537268
YPL167C	-0.001689302894779377
YPL138C	-0.001690490046805639
YNL029C	-0.0016949969864115755
YDL140C	-0.0016956899924463636
YFR036W	-0.0017055061912013023
YDR126W	-0.0017075103807618333
YDL172C	-0.0017083798673625766
YLR041W	-0.0017147518999226876
YGL153W	-0.0017157314620769699
YOR340C	-0.0017159552533012369
YHR218W	-0.001723071462486294
YML028W	-0.0017286356489599189
YLR215C	-0.0017304265938574521
YDR200C	-0.0017333531356052913
YNL080C	-0.0017336456320952323
YDR458C	-0.0017457596561128172
YFR039C	-0.0017492417957332904
YDR131C	-0.0017559120389562081
YPR115W	-0.0017601624298765094
YDR082W	-0.0017625925448138896
YNL302C	-0.0017653666226572443
YNL294C	-0.0017777017436228632
YBR040W	-0.0017806719414146777
YIL177C	-0.0017808920031927569
YHR114W	-0.0017865065373112617
YGL103W	-0.0017901690529794644
YDL134C	-0.0017936538436053107
YKR019C	-0.0017970104944143809
YIL038C	-0.0018011875742084214
YNL299W	-0.0018022987622209642
YBR087W	-0.0018025331126829763
YKL006C-A	-0.0018116789933410578
YNL206C	-0.001812207358619474
YDL078C	-0.0018160668831866196
YGR032W	-0.0018165977313101304
YDR107C	-0.0018181582103932701
YEL016C	-0.001824495143468672
YDL102W	-0.0018270985125685923
YNL155W	-0.0018311435965941737
YER002W	-0.0018357619220194226
YEL061C	-0.00183776676751163
YPL160W	-0.0018448634940246794
YLR042C	-0.001848543426899224
YDR502C	-0.0018542639657790538
YLR140W	-0.0018632078975512594
YLR232W	-0.001874262297300788
YML079W	-0.0018756285941018795
YNL243W	-0.0018758640214432162
YJR062C	-0.0018796572448861798
YNL219C	-0.001886997943655861
YBR222C	-0.0018895881469753227
YNR042W	-0.0018935358873363108
YBR218C	-0.0018942395803378388
YFL025C	-0.0018979438055126093
YDL058W	-0.0019051523389749208
YOR016C	-0.001910650882414982
YNL199C	-0.0019136518362149375
YPL214C	-0.0019154821160676056
YBR073W	-0.0019198755943308856
YDR287W	-0.00192362251143431
YDR169C	-0.0019236867036056034
YLR164W	-0.0019381324343725444
YMR253C	-0.001945484325833627
YDL107W	-0.0019457070157961054
YMR099C	-0.001948692904608182
YGL257C	-0.0019488705025048605
YPR019W	-0.0019558350930648457
YJL222W	-0.001956082926107677
YGL087C	-0.001960424414391092
YBR044C	-0.001961915440860644
YPL086C	-0.0019650427114969006
YDL227C	-0.001967080351251237
YOR352W	-0.0019678199778520034
YKR054C	-0.0019727393973326427
YLR015W	-0.0019740027129259994
YBR090C	-0.00197732982661051
YJL094C	-0.001980159582416955
YLR433C	-0.001986313541392872
YLR351C	-0.0019869932176978505
YER185W	-0.001989725929268227
YBR296C-A	-0.0019924735835637718
YBL106C	-0.0019931349348354475
YOL028C	-0.0019942813680852963
YDL206W	-0.001995666894045546
YER147C	-0.0019958912906108996
YOR167C	-0.0019970221478129834
YDR156W	-0.002002292912123281
YDR125C	-0.0020053192272892
YBR112C	-0.0020084851879823918
YHR100C	-0.0020100998294589247
YFR047C	-0.002012605528806657
YKL140W	-0.002017665164313245
YPR105C	-0.0020197218543377684
YBR257W	-0.002019988208744861
YKR057W	-0.002024842848532735
YGR075C	-0.0020278668492591887
YDR403W	-0.002040013120626444
YPL134C	-0.0020467203272307934
YGL015C	-0.00205129887826641
YDL173W	-0.0020513679594390943
YOL097W-A	-0.002052627233193072
YJL103C	-0.0020530998551429483
YHR068W	-0.002054804501228901
YPL206C	-0.0020549668900795588
YDR089W	-0.002055398983871413
YMR311C	-0.002060565019348857
YPL126W	-0.0020621486238454906
YPL152W	-0.002066658062954584
YDR421W	-0.00207018444462271
YGR271W	-0.002070826993268763
YGL163C	-0.0020747545442272256
YML010W	-0.002076905428699925
YGL056C	-0.002085362177119408
YDL024C	-0.0020912015482829885
YLR026C	-0.0020915994938685515
YMR105C	-0.002091727778742572
YGR102C	-0.0020927353273448245
YDR392W	-0.00209403659854221
YGL186C	-0.002094061264478489
YGR187C	-0.0020954275760105374
YBR126W-B	-0.0020987801233780033
YHR212C	-0.002100695128451246
YGL138C	-0.0021075663799730994
YML078W	-0.00211057590270567
YIL047C-A	-0.0021184000029603636
YOR077W	-0.0021298179895934215
YAL026C	-0.0021372178151336085
YMR279C	-0.0021383010469210187
YDR434W	-0.0021442561190810777
YJL206C	-0.0021442640153572804
YLR275W	-0.002145481600513574
YER135C	-0.0021500487050303925
YMR076C	-0.0021554419617938942
YDL168W	-0.0021633816984825576
YJR041C	-0.0021636242811896187
YLR177W	-0.002166094524818964
YOL053W	-0.0021673494578925267
YMR209C	-0.0021800462846883356
YFR031C	-0.002185647980607778
YDL059C	-0.0021888764056527555
YJR039W	-0.002189155425113084
YJR102C	-0.002194001131567612
YJL087C	-0.0021982335135644453
YLR052W	-0.0022075951901824446
YLR368W	-0.002209007655232232
YDR055W	-0.002209736997797151
YDR159W	-0.0022114394587032307
YOR396C-A	-0.0022121684124690095
YBR204C	-0.0022122612947326906
YDL159C-B	-0.002215109722376502
YGL158W	-0.0022167142578607196
YKR036C	-0.002216886886432773
YAL044W-A	-0.0022209150175893887
YGR053C	-0.002226627874533033
YLR157C	-0.0022270148824912977
YOL130W	-0.0022310134334749114
YMR169C	-0.002231673276295053
YBR161W	-0.002239937191456121
YML023C	-0.0022400488738203153
YDR045C	-0.0022442772500471664
YOR301W	-0.002246085510740744
YOR025W	-0.002247842304152307
YLR452C	-0.0022510699219444007
YNL329C	-0.002256982909198819
YPL032C	-0.0022570144725576847
YCR052W	-0.0022671419877337124
YNL335W	-0.002268614933657199
YMR231W	-0.002269433257187963
YKL060C	-0.0022694845247331875
YGL204C	-0.00227020792171865
YCR024C-A	-0.0022721190625910187
YLR318W	-0.0022850326259763435
YJR131W	-0.002285061196594213
YGL253W	-0.002286005501818621
YIR006C	-0.0022860097069907197
YER041W	-0.0022870281671647326
YNL039W	-0.002291812690716153
YOL162W	-0.0023087623404994557
YCR068W	-0.002311741688881881
YNL197C	-0.0023191257926101693
YOR127W	-0.0023214392958963025
YGR088W	-0.0023292240037818095
YBR230W-A	-0.002335221966737454
YDR466W	-0.0023367117887511005
YPR085C	-0.0023412486307342805
YOL137W	-0.0023461931049693512
YBR269C	-0.002346422186891072
YNL101W	-0.0023585553279927263
YGR199W	-0.0023646294163263545
YNR065C	-0.002366215068487431
YKR072C	-0.0023699164943464975
YBL102W	-0.0023721916099672946
YBR142W	-0.0023757642599577826
YJL112W	-0.0023821239647191877
YPL248C	-0.0023924461659456334
YKL179C	-0.0023986714783206216
YHL050W-A	-0.002401145987916906
YJL136C	-0.002404132217631199
YMR238W	-0.002405598638838972
YLL046C	-0.002405743930819118
YJR064W	-0.002408442439248489
YHR089C	-0.002409336885949646
YBR038W	-0.002413416877663629
YKL009W	-0.002414072734135282
YML001W	-0.0024149827417835066
YER119C	-0.002417075526173494
YOR220W	-0.002422883936763899
YMR276W	-0.002426001776511739
YKL155C	-0.0024327199334338535
YMR069W	-0.0024353700444300977
YLR291C	-0.002435534738103552
YLR399W-A	-0.002437162101566276
YKL145W-A	-0.002438719741956627
YLR038C	-0.002445842429528753
YLR363C	-0.002450694157766181
YFR038W	-0.002452489768647038
YGR227C-A	-0.002453147756942624
YGR217W	-0.0024572487943822154
YOL032W	-0.0024595453186098256
YOR229W	-0.002464610917738342
YOR153W	-0.0024663184756096353
YNL262W	-0.0024762711921581812
YBR229C	-0.0024790428346323115
YER099C	-0.002482424515043255
YDR239C	-0.002483848864401118
YOR230W	-0.0024859392832894222
YPR198W	-0.002489079687269524
YLR203C	-0.00249261186613784
YJL225C	-0.002493882430511793
YNL249C	-0.002496042077200164
YBR126C	-0.002499242566211592
YHR039C	-0.002500785074377893
YHR201C	-0.002503995819049153
YMR273C	-0.002504617378713169
YIL103W	-0.002510042646149852
YER123W	-0.0025117294702655603
YFR054C	-0.0025151964008052422
YKR023W	-0.002524494633163159
YML104C	-0.002533372763156945
YPL151C	-0.0025334835600203842
YOR023C	-0.0025364215728380414
YGL147C	-0.002541316014341625
YDR267C	-0.002545191513922916
YJL222W-A	-0.002552937346310384
YER162C	-0.002555755731818618
YNR069C	-0.002560579561223883
YNR009W	-0.002561473133468141
YIL117C	-0.0025622984580566457
YBR274W	-0.0025628320230890343
YEL058W	-0.002563602876861575
YIL142W	-0.0025669874300348044
YOL105C	-0.0025686806110156203
YGL203C	-0.0025730378746138672
YPL035C	-0.00257332662939575
YGL106W	-0.0025748469240514348
YDR217C	-0.0025792363839969995
YER033C	-0.0025809586336721924
YNL078W	-0.00258916487983055
YPR076W	-0.0025949010126865677
YNL260C	-0.0025962057338674138
YDR120C	-0.0025999766835599646
YNL268W	-0.0026008162928653567
YHR073W-A	-0.0026053177281395246
YFL033C	-0.0026093012091312068
YOR358W	-0.002611983849941147
YHR062C	-0.0026189360047931963
YDR383C	-0.00262351855636047
YKR104W	-0.0026274795522824752
YEL076C	-0.0026326450724166468
YIL047C	-0.0026328901506906177
YDR059C	-0.0026367518997823403
YKR095W	-0.0026386264819659
YCL037C	-0.002642143890961318
YPL227C	-0.002649557848200983
