Symbol	Loading
YEL018C-A	-0.0013242652183363091
YOL025W	-0.001329303154243202
YOR221C	-0.0013335098589137577
YLR071C	-0.0013382174317409685
YJR106W	-0.0013435038430766114
YHR068W	-0.0013441804694691046
YBR276C	-0.0013482354906413398
YJL047C	-0.0013501097810492773
YML111W	-0.0013555818840574334
YDR238C	-0.0013576184614779948
YDR123C	-0.0013584535965283709
YGL134W	-0.0013635148486976483
YDR385W	-0.0013641098716808643
YFR032C-A	-0.0013772613605225852
YMR011W	-0.0013899503970507417
YNL163C	-0.001391178801896854
YGR061C	-0.0013916905181997124
YBL062W	-0.0013922568905784891
YOR259C	-0.001393826064619155
YLR369W	-0.0013956785504186144
YNL219C	-0.0014020018774309878
YGR271W	-0.0014029078052818019
YER053C-A	-0.0014029929380322116
YPL208W	-0.0014077837832758857
YDR505C	-0.0014089900452356969
YDR326C	-0.001412934672984608
YKL074C	-0.001413107218838307
YBR058C	-0.0014152819890173097
YDR352W	-0.0014157406603456063
YCR092C	-0.0014186269790388926
YER116C	-0.0014200194515931151
YJR010C-A	-0.0014216227158967165
YMR287C	-0.0014303990512741123
YPR079W	-0.0014351007684413174
YHR128W	-0.0014375804357930344
YKR052C	-0.0014424118630790858
YFL025C	-0.0014456839227561975
YGL240W	-0.0014528598676086663
YDR037W	-0.0014547734338668317
YGL255W	-0.001455751685405095
YPR196W	-0.0014607101272510817
YGR201C	-0.0014616541818606185
YJL005W	-0.001470332279837224
YLR422W	-0.0014709005655259935
YPR172W	-0.0014723127798787978
YGL094C	-0.0014783689123280593
YDR391C	-0.0014802934444327316
YFR031C	-0.0014824970614518071
YIL038C	-0.001483040125070681
YKL189W	-0.0014889900328438005
YKL023C-A	-0.0014896682455174323
YGL231C	-0.0014931443281524471
YLR394W	-0.0015023386719705519
YDR087C	-0.001503516016001754
YLR408C	-0.0015058075941614575
YGL108C	-0.0015096644024314865
YJL034W	-0.0015120716151777757
YOL141W	-0.0015191226855371764
YPR016C	-0.001521780805293296
YJL020W-A	-0.0015226364086683574
YNL242W	-0.0015279996591980077
YDR371W	-0.0015300678140516568
YBR090C	-0.0015307061622709553
YOR323C	-0.0015311810777652026
YNL017C	-0.001534094923159958
YJL222W	-0.0015360084817713903
YER107C	-0.0015395269559828786
YOL151W	-0.0015398354403912667
YDR304C	-0.001541093015404742
YDL146W	-0.0015469839073050723
YOR074C	-0.0015482486704109398
YGL009C	-0.0015489466174525399
YNL156C	-0.0015511244800481415
YOL108C	-0.0015556757290024134
YLR229C	-0.0015574529326726838
YDR276C	-0.0015650867439640991
YGL020C	-0.0015689375042899452
YKR098C	-0.0015798146895624077
YPR114W	-0.0015859033805791982
YKL132C	-0.0015877040502007417
YOR070C	-0.0015927892230498922
YJL103C	-0.0016005310598852466
YEL063C	-0.0016012977130955084
YLL040C	-0.0016019029877881513
YLR342W	-0.0016077852085930931
YLR298C	-0.0016082354983704894
YFL060C	-0.0016133671264917174
YIL110W	-0.0016136218289177914
YFL064C	-0.0016146286827538703
YBR302C	-0.0016162893741143852
YGL227W	-0.001618754645904778
YHR073W	-0.0016190058334118267
YER046W-A	-0.001623022912878957
YNL151C	-0.0016237493761428754
YCR087C-A	-0.0016255698584312344
YCL030C	-0.0016277477911918897
YER172C	-0.001627889730475519
YKR086W	-0.0016337984888791183
YDR004W	-0.0016341720800180852
YCR097W-A	-0.0016398277119336604
YML005W	-0.001642354113172111
YCL069W	-0.00164291309510789
YLR328W	-0.0016441831305125856
YHR056C	-0.0016495103289770902
YKL042W	-0.001650386581285978
YNL131W	-0.001651991987460743
YER173W	-0.0016553127378871964
YGR140W	-0.00165684870343641
YER049W	-0.0016723941294883712
YBR051W	-0.0016728924574642293
YIL085C	-0.0016816825527314542
YHR140W	-0.0016869943354358165
YDL132W	-0.0016899506902885233
YPL014W	-0.0016930576328683523
YLR156W	-0.0016970513140050938
YBL103C	-0.001699537314661714
YOL035C	-0.0017038754544081841
YMR162C	-0.0017048272034379947
YCL037C	-0.0017120463900083226
YNL279W	-0.0017136657846468697
YDR170C	-0.0017184908849589156
YMR099C	-0.001727624233427081
YNL235C	-0.0017308975893852788
YBL038W	-0.00173751836516768
YEL001C	-0.0017406383255748957
YDL030W	-0.0017430196908393965
YMR110C	-0.001743037900405205
YOR011W	-0.0017430836994396107
YHR165C	-0.0017485705151988877
YPR022C	-0.0017517340790767612
YGL244W	-0.001755215465250962
YJL108C	-0.001758060366921246
YGL017W	-0.0017591141266923523
YIR011C	-0.0017638998361302603
YJL097W	-0.0017665927292829578
YMR199W	-0.0017739401541602138
YGR032W	-0.0017786896459021828
YLR452C	-0.0017848603980379627
YER061C	-0.0017957445877306508
YGR040W	-0.0017985247414023654
YHR084W	-0.001798618221817525
YIL013C	-0.0018024524880848138
YNL175C	-0.0018129757226392376
YBR160W	-0.0018146507678084675
YOL071W	-0.0018148179189720988
YHR144C	-0.001815147942601611
YOL143C	-0.0018158289072931167
YDR095C	-0.0018158872398998799
YPR078C	-0.0018167734064212788
YLR217W	-0.0018172987582340738
YBR131W	-0.0018204529032064681
YOL139C	-0.0018205042584499473
YFR048W	-0.0018255260266948619
YKR026C	-0.0018266186864936563
YAL010C	-0.0018293292555390801
YBR260C	-0.0018300128920351899
YKL033W-A	-0.001832817999321586
YNL273W	-0.0018363211134590617
YLR163C	-0.0018374467453113061
YIL045W	-0.0018420110604170205
YGL038C	-0.0018429398770930315
YJR015W	-0.0018430586555522395
YEL056W	-0.0018473079654098739
YNL127W	-0.0018568264186007498
YER155C	-0.0018580524678349275
YGR270W	-0.0018595571630893807
YPR125W	-0.0018622065221006257
YKR014C	-0.0018635848365935567
YKL007W	-0.0018683057593464332
YHR018C	-0.001873956353329646
YJR100C	-0.0018755095186714216
YNL079C	-0.0018789073609296902
YGR233C	-0.0018805814610803736
YDR006C	-0.0018831580410268406
YPR086W	-0.0018841552463354013
YOR327C	-0.0018876450129116304
YCR024C-B	-0.0018888612381708172
YPL176C	-0.0018900469080246423
YJL155C	-0.0018963153869864906
YOR035C	-0.001898628650129666
YMR144W	-0.0018998759111202575
YBR245C	-0.001906864610382747
YDR369C	-0.001907966028673021
YGL044C	-0.0019097717045636552
YDR400W	-0.0019146671328552402
YCR028C	-0.0019218738974519898
YPR046W	-0.0019228030684039555
YML086C	-0.0019232119871563395
YGR018C	-0.0019240771567536222
YJL024C	-0.0019291493241771066
YMR019W	-0.001931264025861948
YJL178C	-0.001937242965863889
YGR211W	-0.0019388261452741818
YEL030C-A	-0.0019547087580721427
YLR419W	-0.001956558854623113
YGL179C	-0.0019599871814373
YML116W	-0.001969207290898868
YMR071C	-0.0019697754558951086
YLR016C	-0.0019701901685901697
YNL030W	-0.0019834898331320735
YGR245C	-0.0019835806965171386
YGR278W	-0.0019885861378854293
YKL193C	-0.001996635228903308
YDR409W	-0.0019979155192942698
YNL159C	-0.0020025407212545306
YIL129C	-0.0020069302501485352
YBR076C-A	-0.002008223745417745
YGL167C	-0.0020090558848538656
YIL117C	-0.0020133346624660216
YER081W	-0.0020163642368689833
YBR254C	-0.0020210335963901614
YOR073W	-0.002024695274543644
YDL027C	-0.002025228259890359
YMR061W	-0.0020267511263337757
YOR279C	-0.00203787778706014
YER082C	-0.0020459055518520647
YJL071W	-0.0020470359825133216
YIL097W	-0.002050476312191121
YDL001W	-0.002053370758089667
YPL123C	-0.00205338873767109
YOR363C	-0.0020547636408819398
YNL105W	-0.0020647012674057464
YJL054W	-0.002073505230701836
YMR059W	-0.0020818680824035473
YPL243W	-0.002082730332227464
YNL252C	-0.0020864168057025704
YBR148W	-0.002087693746028744
YDR301W	-0.002092103963432136
YEL075C	-0.0020976268301548806
YIL094C	-0.0021041102879654477
YFR022W	-0.0021162534527885417
YLR049C	-0.0021180791955468735
YIL107C	-0.002118111266701192
YOR154W	-0.002122123364862574
YKL045W	-0.0021250750238572132
YML129C	-0.002130181532050524
YDR019C	-0.002133833424406954
YNL268W	-0.0021436194100326756
YML118W	-0.002146580050975402
YPL256C	-0.002147136514378986
YHR064C	-0.0021481666778656026
YDL154W	-0.002150485438043995
YJL110C	-0.002152630826050396
YDR465C	-0.002154218177301836
YCL045C	-0.0021580361213048667
YJL149W	-0.0021659948515638273
YLR083C	-0.0021868609426640867
YMR282C	-0.0021877015792755726
YHR193C	-0.002192976015965365
YLR037C	-0.002205520505466368
YPL120W	-0.0022094225218487586
YDL142C	-0.0022146144075951167
YGR173W	-0.0022165806812420056
YNR016C	-0.002217849829916129
YBR216C	-0.0022247196153678474
YOL119C	-0.002230902350644463
YOR162C	-0.0022438251653162187
YDL224C	-0.0022494950502036865
YMR288W	-0.0022506390846954386
YGR048W	-0.0022593245802267122
YKL213C	-0.002260627741951074
YNR004W	-0.002275657071800878
YOL049W	-0.0022849856139434926
YEL015W	-0.002291902777999306
YOR132W	-0.0022919600915283617
YGR281W	-0.0022958146200279
YNL220W	-0.0023002050633699014
YPL115C	-0.0023010189551702113
YPR156C	-0.0023085467233429314
YBR204C	-0.0023113218987468633
YMR167W	-0.0023127030657880054
YLL048C	-0.0023140616057257535
YBR150C	-0.002314316099676764
YIR034C	-0.002317413456716183
YOR052C	-0.0023253336840563
YIL134W	-0.0023282966920720022
YBR096W	-0.0023302587962444323
YLR168C	-0.002333171481461619
YOL144W	-0.002336059366648258
YBL093C	-0.0023406741248123983
YDL199C	-0.0023419346283563257
YMR173W	-0.0023443572330983653
YHR054W-A	-0.0023499426232777283
YIL084C	-0.002356233418182906
YDL229W	-0.0023637090809842253
YCL027W	-0.00236641654361495
YMR281W	-0.0023697505833760214
YER064C	-0.002376829004752214
YPL092W	-0.002382002839413966
YMR088C	-0.002384422471724283
YBR017C	-0.0023855210237874523
YNL294C	-0.002389378730829317
YGL193C	-0.002389929601042966
YDR244W	-0.0023908324842760614
YGL187C	-0.002391190985431668
YPR063C	-0.002391383388959287
YER037W	-0.002394199954723987
YPL041C	-0.002396860091481957
YBL021C	-0.002399286708607008
YMR152W	-0.0023997892052064753
YEL047C	-0.002404455682649082
YGR221C	-0.0024047463131858233
YIL009W	-0.0024065697609138353
YMR267W	-0.0024110751259571513
YHR164C	-0.0024156680273643405
YMR093W	-0.002416181180686294
YDR203W	-0.002419623382760948
YKL160W	-0.002424373139818558
YPL184C	-0.002429979357930775
YDR216W	-0.0024339976216459025
YOR326W	-0.0024381690699166194
YNL040W	-0.002438776119273637
YGL101W	-0.002440991402482347
YLR086W	-0.0024416826735236346
YDR191W	-0.0024520111301530277
YER093C	-0.0024532095108564353
YNL082W	-0.002454046076529233
YKL206C	-0.002456306878408645
YML131W	-0.0024573444547473728
YBR247C	-0.0024574058028204275
YER112W	-0.002467711465475869
YNL259C	-0.0024710238048476405
YCR024C	-0.002471074078989364
YDR003W-A	-0.002480878148176562
YJR067C	-0.0024860587368451697
YNL132W	-0.0025032137172962664
YIR002C	-0.002511922901438454
YJL091C	-0.0025122211633727106
YDR332W	-0.002512979575449615
YPL142C	-0.002518127055941121
YPR089W	-0.0025255551891546746
YHR192W	-0.0025257712234235292
YPR198W	-0.002529789578432429
YKL004W	-0.002530580313753559
YPR194C	-0.0025310338237683927
YLR193C	-0.002542022451615919
YHR045W	-0.0025490664126184715
YIR001C	-0.0025536570437604215
YDR393W	-0.0025541001534993973
YMR033W	-0.0025578834889605174
YJR117W	-0.0025612282865093766
YDL012C	-0.002567123123243332
YPL086C	-0.0025717997547577576
YLR059C	-0.0025726759074649556
YLR171W	-0.002593138491229703
YNL067W	-0.002594254712751676
YKL203C	-0.0025953821799328644
YOL087C	-0.002600698339484263
YGL262W	-0.0026062961040961997
YEL018W	-0.0026090810799504227
YBR238C	-0.002612526194666221
YLR319C	-0.0026141363024231733
YML067C	-0.0026152398316037083
YDR119W	-0.002618468059461394
YIL146C	-0.0026222993052351265
YLR235C	-0.002622918206167689
YHR027C	-0.002627274784614248
YDL147W	-0.002629206579908219
YML065W	-0.0026371952147428565
YDR320C-A	-0.002641729235341792
YNL303W	-0.0026506529891806296
YJL025W	-0.0026658763225103415
YFL024C	-0.002684021031468169
YGL131C	-0.002685657457792023
YOR092W	-0.0026864390330405413
YER099C	-0.0026876766145893815
YBR085W	-0.0026906536336598775
YOR284W	-0.0026978854637830013
YER104W	-0.0027006316575864868
YOR038C	-0.0027040130402434994
YDR243C	-0.00270535203477579
YER171W	-0.0027074147609563903
YNL083W	-0.0027087882443278814
YLR119W	-0.0027102925979859823
YLR163W-A	-0.002711278728868973
YDR261C	-0.002711996219111775
YAR029W	-0.0027133522204281476
YNL223W	-0.0027176391921221853
YLL020C	-0.0027177795660871563
YPL105C	-0.0027218002428124896
YMR155W	-0.002722452664572691
YDR111C	-0.002724868465902841
YOR130C	-0.002735963895721701
YDL185W	-0.002737886054162247
YGR186W	-0.0027382656778530048
YPR029C	-0.002738344935624441
YDR046C	-0.0027457402082357403
YNL153C	-0.0027522889232806788
YGL175C	-0.0027542301316590186
YDR100W	-0.002759039105391173
YDR464W	-0.0027651688274821524
YDR185C	-0.0027707385890570918
YDR430C	-0.002775965340203562
YGL011C	-0.0027760391647283435
YER005W	-0.002781798901448673
YPL250W-A	-0.002784878107341777
YGL133W	-0.002786125119854775
YLR425W	-0.0027913254453297157
YDR418W	-0.0027934716373176297
YIR007W	-0.002801091513647523
YHL007C	-0.002809089769378998
YNR031C	-0.0028194093047196078
YDR365C	-0.0028201001259047023
YNR038W	-0.0028271693843066863
YDL025W-A	-0.0028336658878869722
YGL257C	-0.002835917492519782
YAL017W	-0.0028381737104002077
YLR340W	-0.0028384928137009584
YER026C	-0.0028389220192502
YNL022C	-0.0028393397037355986
YHR028C	-0.002840520293862514
YDR386W	-0.0028455665059118718
YMR219W	-0.0028474916638448486
YOR112W	-0.0028549339816413785
YOR110W	-0.0028667241472066507
YDR115W	-0.002868502329271447
YLR182W	-0.0028697336695343383
YNL111C	-0.0028729706405278693
YER007C-A	-0.002879187982677876
YML030W	-0.0028829174575252616
YHR050W-A	-0.0028871982852378443
YJL106W	-0.00288875042100271
YDR373W	-0.0028908307248707837
YDL025C	-0.0028944519934931776
YBR168W	-0.002894542094659089
YER132C	-0.002895741447494781
YMR268C	-0.0029028748166245667
YDR283C	-0.002906206141114541
YDL049C	-0.0029080128544498496
YAR007C	-0.002909787109638194
YBR162W-A	-0.0029117423176147593
YJL154C	-0.0029136207521136227
YGL144C	-0.002925832663691749
YLR322W	-0.0029263316821114835
YGL061C	-0.002927979718717127
YBL039C-A	-0.002929069768313157
YPL096W	-0.002934100868916359
YPL152W	-0.002941559387296091
YER047C	-0.002947973298524354
YOR286W	-0.0029486070794481098
YMR063W	-0.00294899749009462
YML011C	-0.002951949731564861
YOR129C	-0.0029570950679132166
YBR202W	-0.0029604277451658846
YNL186W	-0.0029605827200026025
YOL057W	-0.0029612545825131076
YHL030W	-0.0029665588176868646
YLR120W-A	-0.002968584564005094
YAL040C	-0.0029706053713553487
YDR223W	-0.0029728322969006433
YKL181W	-0.002978799647797266
YER012W	-0.0029839752262647715
YNL094W	-0.002984947858885194
YEL062W	-0.002990125570495397
YDR027C	-0.002990889825508529
YFR012W	-0.002991857455755128
YOR063W	-0.002992286782501716
YOR101W	-0.0029925805744463723
YBR078W	-0.0029936928260466352
YFR005C	-0.0029938255374448355
YJL012C	-0.002998262432132856
YGR017W	-0.003004832471634359
YNL075W	-0.003008479047899453
YLR152C	-0.003009708882417769
YPL266W	-0.003011912038132089
YNR023W	-0.003012878924977629
YPL217C	-0.00301473515028291
YDR186C	-0.003016030302470966
YIL068W-A	-0.0030235678665273967
YPR026W	-0.003025129730532653
YNL044W	-0.0030318205533011837
YOL078W	-0.003034392181274677
YLR384C	-0.0030346271890072233
YPL147W	-0.003035352200973917
YER056C	-0.0030371269485173127
YBL094C	-0.0030381576257769074
YPL091W	-0.0030443015537325122
YLL025W	-0.003045591449975515
YKL006W	-0.0030467312208429824
YLR323C	-0.003049022309335109
YLR396C	-0.0030592859279239544
YML105C	-0.0030593441523786716
YOL019W	-0.0030605623017600438
YIR009W	-0.003061807156268038
YDR292C	-0.0030694600567376194
YEL023C	-0.0030722566804561426
YDL226C	-0.003073880556281651
YLR284C	-0.0030779256557436734
YNL181W	-0.003079586497746936
YDL118W	-0.003083945746638536
YLR132C	-0.003084468592595601
YPL212C	-0.0030911903509156084
YCR023C	-0.0030923796043143877
YBR076W	-0.0030959847504297344
YAL007C	-0.0030973161423340782
YDL227C	-0.0030984313876831386
YER129W	-0.003099439050378569
YNL014W	-0.0030996424163499715
YBR029C	-0.0031012691654055636
YJR062C	-0.003108715461271167
YJR094W-A	-0.0031097296925685705
YOL036W	-0.0031111042842479034
YJL200C	-0.00311420738774493
YBL075C	-0.0031143974822438174
YLR058C	-0.0031171677567218793
YJR023C	-0.003121945109039832
YDR431W	-0.0031222413441532983
YJR153W	-0.0031234708342117194
YMR170C	-0.0031242995482987693
YDL133W	-0.0031248501325263573
YEL031W	-0.0031254387841094552
YBL034C	-0.0031308832631801475
YMR064W	-0.003131795797351381
YDL117W	-0.0031342453510991527
YHR117W	-0.0031347705845869225
YKL068W	-0.0031362773527174406
YER075C	-0.0031474848005224533
YOR036W	-0.0031481667589255734
YDL205C	-0.0031531278137602783
YPL109C	-0.0031584906960539297
YAL029C	-0.00316336120862744
YMR235C	-0.003171308047702012
YDR069C	-0.0031713247445708396
YGL139W	-0.003174461332448406
YMR119W-A	-0.0031766301399469427
YDR522C	-0.003178415957984307
YDL042C	-0.003184573246051668
YOL097C	-0.003185953854963955
YGL006W	-0.003186492190391096
YPR164W	-0.0031874070743542135
YOR116C	-0.0031959818803586624
YJL035C	-0.003197396634159356
YPR044C	-0.0032018283894025153
YFR035C	-0.003205716960666175
YDR026C	-0.003209741060726643
YIL083C	-0.003210173468092851
YOR180C	-0.003212003223130323
YBR034C	-0.003214275300005685
YDR200C	-0.0032154335911245575
YGR283C	-0.003220491723471038
YPL172C	-0.0032226911696058708
YCL055W	-0.003223825209028628
YLR101C	-0.0032242939501612115
YFR031C-A	-0.0032469724488648505
YHR080C	-0.0032512349702793816
YLR398C	-0.003263889342650206
YHR020W	-0.00326623657929125
YGL158W	-0.003274470893760106
YFR030W	-0.0032786876917307115
YER087W	-0.0032857592598266325
YGR155W	-0.0032884152531052965
YDL216C	-0.003288479330110121
YMR158W-B	-0.0032900758928320357
YOR137C	-0.003291895854837248
YER025W	-0.003293321071639492
YJR108W	-0.0032935656303898914
YMR086W	-0.003299505028055482
YMR270C	-0.0033000093255495856
YBR172C	-0.0033051000845825875
YLR214W	-0.0033066467758677866
YBR015C	-0.003310420936667594
YKL024C	-0.003312008210336821
YAL002W	-0.0033129860793179138
YOR253W	-0.0033152856136849144
YGR191W	-0.0033214803489975955
YER140W	-0.0033301201997554242
YNL095C	-0.00333231491355325
YKL075C	-0.0033327105755420203
YOR305W	-0.003333802048938354
YHR099W	-0.0033382517504975256
YMR217W	-0.003343705644207144
YLR183C	-0.003346365768120987
YGR108W	-0.0033465487015821352
YAL018C	-0.0033544359135743796
YLR352W	-0.003358157060306465
YDR349C	-0.0033594043339526874
YJL050W	-0.0033600067896848236
YDR138W	-0.003362691120784964
YCR053W	-0.0033633298972554895
YIL077C	-0.0033664564971760264
YOR067C	-0.0033677404763626136
YDR310C	-0.003373554505425914
YHR071C-A	-0.003374606113094088
YCL052C	-0.003383497470063372
YJL099W	-0.0033847427506079847
YMR044W	-0.003387114303569365
YOR337W	-0.003395431728576582
YLR028C	-0.0033955455181201477
YPL005W	-0.0033991565306213754
YHR039C-A	-0.0034033602399738943
YGL103W	-0.0034038675432756823
YMR209C	-0.003409311896054941
YJL058C	-0.0034095524665137367
YLL035W	-0.0034104594515214958
YMR300C	-0.0034171443165050513
YNL003C	-0.003417778227117526
YNL043C	-0.003420903696147769
YOR068C	-0.003426303697110319
YJR162C	-0.0034406823674601288
YOL076W	-0.0034454895147538805
YJR136C	-0.003461799821319181
YIR018C-A	-0.003466673330984078
YKR103W	-0.003467582255652735
YJR152W	-0.0034761259851624595
YJL129C	-0.003479823329770973
YMR034C	-0.003481240039174884
YBL087C	-0.0034816831172800548
YMR091C	-0.0034842377210414954
YLR063W	-0.003485265450235958
YKL135C	-0.003490246584526762
YBR207W	-0.0034948558422076186
YDR396W	-0.0034948952182958124
YJR042W	-0.003498355739476718
YER085C	-0.0035027078366489965
YGR070W	-0.0035095490816467456
YOL090W	-0.0035131655681546557
YHR013C	-0.0035173461229635913
YKR071C	-0.003530285736507419
YNL021W	-0.003531010205580444
YOR193W	-0.00353254873043676
YOR289W	-0.003541410839350761
YDR259C	-0.0035432231586709894
YPR133C	-0.0035436112873017834
YKL134C	-0.003544809499491212
YOR283W	-0.0035485506389369443
YGL070C	-0.003551899875491684
YDL114W	-0.003557780740305971
YPR027C	-0.003557861974865909
YMR115W	-0.003565968111958125
YDR485C	-0.0035686631606687367
YOR335C	-0.0035693731226896803
YML081W	-0.003571333153939824
YDR217C	-0.0035750226910951956
YER038C	-0.0035763382724375544
YBL039C	-0.003579522526035039
YHL023C	-0.0035843582388797733
YNL087W	-0.003591464709248005
YMR278W	-0.0035957733388600572
YDL098C	-0.0035965846991502875
YMR078C	-0.0036023440119737804
YJL011C	-0.0036040732400233377
YNL287W	-0.0036049130465721025
YDR478W	-0.0036068573571641062
YOR222W	-0.0036111957453831283
YIL068C	-0.00361571609169844
YML116W-A	-0.0036176160667995014
YOR370C	-0.003619902538601283
YPL137C	-0.0036290235988778153
YOL053W	-0.0036330298222206183
YBL070C	-0.00363528261649328
YDL240W	-0.003640447181638135
YBR165W	-0.0036429336753517148
YIL004C	-0.0036445536541379092
YAR028W	-0.003651011271416085
YER183C	-0.0036519226819346443
YLR303W	-0.0036672589656717635
YMR158W	-0.0036683692867466033
YJR080C	-0.0036713044036518327
YIL018W	-0.003676153603234659
YPL036W	-0.0036794037522450873
YNL058C	-0.0036853984487527206
YGR143W	-0.003690045088132126
YMR003W	-0.0036947792779051273
YBL017C	-0.0036979485818545163
YDL007W	-0.003698659481656796
YLL001W	-0.003702556727201744
YHR125W	-0.003703698378774446
YPL082C	-0.003705854018428982
YOL044W	-0.0037081291084946665
YBR178W	-0.0037122270398819578
YHR036W	-0.0037130108776634186
YMR096W	-0.0037170986414082263
YHR201C	-0.003720371202815936
YHR167W	-0.0037207470099016376
YLR020C	-0.0037234850322885567
YMR255W	-0.0037250092165268846
YAR002W	-0.003730568072311763
YBR114W	-0.003739652764722771
YMR179W	-0.003743436343169994
YDR252W	-0.003746308858972188
YGR284C	-0.003759071447002053
YCR036W	-0.0037595780883521797
YNL009W	-0.0037595883978907866
YPL280W	-0.003764456691815063
YOR390W	-0.0037674035766279224
YDL119C	-0.003768737674484011
YPR070W	-0.0037723554526947053
YOR064C	-0.0037785671697903277
YLL006W	-0.0037785899123613485
YLR215C	-0.003784115901041737
YML016C	-0.0037912829455952774
YDR407C	-0.0038031448415632046
YPL269W	-0.0038063592881607137
YJL123C	-0.003806514369823781
YCR086W	-0.0038184218950929267
YPL168W	-0.0038203477725043404
YDR196C	-0.0038215297559827557
YNL307C	-0.0038438667528883585
YMR014W	-0.003856053597518414
YOL013C	-0.003864848450329035
YMR266W	-0.0038752049063625737
YGR176W	-0.003885101754444149
YLR403W	-0.003888268677516631
YBR278W	-0.003888931799883196
YNL320W	-0.003891359929201729
YBR163W	-0.0038917641953862287
YLR385C	-0.0038976540029616274
YKL078W	-0.003898974125195275
YMR307C-A	-0.003903944612235064
YPL097W	-0.0039053275074182594
YHR078W	-0.003909217932996789
YMR004W	-0.003909766670873295
YDL099W	-0.003914393571928005
YDR346C	-0.003918209153031039
YOL003C	-0.003920502838545858
YNL228W	-0.003924094585085367
YCR094W	-0.0039257744096677285
YGL173C	-0.003926062032990264
YER001W	-0.003926558440180592
YOR007C	-0.003928418044276723
YGL157W	-0.003928552975706844
YNL224C	-0.003929762991120129
YGL190C	-0.003934141996623137
YDL003W	-0.003934880544227569
YOR285W	-0.0039351113319631
YLR283W	-0.003942050271205866
YIL072W	-0.003943239341606299
YKL174C	-0.003948277659547681
YGL206C	-0.003948821659445617
YLR291C	-0.003950909473948585
YIL020C	-0.003951499864201055
YML094W	-0.003955028657039429
YKL196C	-0.003956886415737169
YLR307W	-0.003957677832575742
YKR092C	-0.003967745929746316
YBR120C	-0.00397035796469638
YPL253C	-0.003972843531260918
YOR364W	-0.00397763296192391
YGL036W	-0.003979796351594549
YGL099W	-0.003986832661715744
YMR290C	-0.004000279185048886
YDL051W	-0.004008736756574757
YDR313C	-0.004014459503190288
YHR171W	-0.0040227728200938635
YDR262W	-0.00402881527335796
YKL017C	-0.004030293651590591
YFR009W	-0.004032706049494535
YDR500C	-0.0040360350276436975
YBR281C	-0.004038527629592544
YKR077W	-0.00404000794738993
YNR039C	-0.004041067863569582
YOR359W	-0.004047389976699848
YHR055C	-0.004048088401187189
YER114C	-0.004048361768270163
YLR404W	-0.004056500634178916
YMR086C-A	-0.004056583518984336
YJL085W	-0.004061290565506581
YCR081W	-0.004062628044947178
YLR252W	-0.004068229315776853
YER067W	-0.004068297722721961
YPL259C	-0.004073037056086869
YLR279W	-0.004074827037565881
YDR319C	-0.004075110626484457
YJR089W	-0.004078099926204342
YJR096W	-0.004079259602465956
YBL035C	-0.004079509950460443
YLR230W	-0.0040816641536990435
YPL095C	-0.004084844947529556
YFL007W	-0.004093905512033319
YIL118W	-0.004100352381419358
YGL078C	-0.004101537909997665
YLR126C	-0.004101798654772627
YBL068W	-0.004107759170309433
YLR125W	-0.004111670884511772
YKL109W	-0.0041128160847567884
YLR248W	-0.004117052538441241
YPL273W	-0.004122811179823877
YPR067W	-0.0041450322489013595
YKL201C	-0.004148900526257191
YGR188C	-0.004149574621505814
YDL040C	-0.004152443643704529
YHL040C	-0.004153899958655584
YPL228W	-0.004154047076660332
YJL132W	-0.00415767128965123
YNL008C	-0.0041577720221621615
YJR013W	-0.004158800592187135
YHL002W	-0.004164502906796937
YOR048C	-0.004171072281407789
YMR147W	-0.004174066362500743
YOR150W	-0.004174109024127996
YIR004W	-0.004188696544475735
YJR079W	-0.004200478554964072
YNL032W	-0.004201707723007073
YBR275C	-0.004205720548920354
YNL020C	-0.004208017885695827
YPL118W	-0.00420842520025019
YKL072W	-0.004208844901771413
YGL004C	-0.004209352434150068
YBR138C	-0.004211646959593215
YPR121W	-0.004212148471645428
YKR073C	-0.004219935274329123
YLR030W	-0.004220661153310183
YJR075W	-0.00422197775677755
YDR531W	-0.0042227508513876365
YGR276C	-0.004225673126498367
YOR298W	-0.004227516426273611
YHR181W	-0.004227626655289845
YDR397C	-0.004230174818093587
YJL087C	-0.004234092559980137
YMR178W	-0.004234971790823983
YDR470C	-0.004246346576209139
YML097C	-0.0042525298390405164
YDR322C-A	-0.004252841000417423
YBR003W	-0.004254380487392411
YDL076C	-0.00425703082696749
YHR075C	-0.004258399088335663
YLR007W	-0.004259078759339956
YBL010C	-0.004262558346576991
YER063W	-0.0042641982166564014
YGL150C	-0.004268760637190294
YNR011C	-0.004271532608882
YPR118W	-0.004277297188222111
YHR069C	-0.004281826181814655
YMR289W	-0.0042875014083981425
YDR457W	-0.004290262914458718
YJL181W	-0.004290686540607098
YMR160W	-0.004292164543563137
YOR349W	-0.004308702582824359
YCR034W	-0.00431121458480076
YOR311C	-0.004314004978158103
YFR009W-A	-0.004319626968064174
YBR121C-A	-0.00432028768652931
YLR342W-A	-0.004322150094409229
YEL013W	-0.004325974755235857
YAL001C	-0.004328845292512128
YCR008W	-0.0043290652823002335
YMR035W	-0.00433145811143941
YPR007C	-0.004334013065159178
YPR135W	-0.004339310536699901
YJR135W-A	-0.004340526033522975
YGL130W	-0.004340622061428411
YHR155W	-0.004343905145587428
YOL088C	-0.004347146487312486
YJL208C	-0.004352325092979515
