10.1522188710346	9.97884352345512	10.124699291985	9.98958480987221	10.0525559389651	10.1886114422497	10.0637204969532	10.0121547915879	10.0810962888794	9.99340410880845	10.1496789326803
10.6546896064088	10.4846708677253	10.4852169210142	10.5932448932625	10.5522589735366	10.6695319378482	10.5800078762507	10.2034354020131	10.55194974637	10.4227834605877	10.3258095315038
11.6908597681336	11.6898320098014	11.438846338149	11.4451566191671	11.435861162625	11.3844876755767	11.4786724980507	11.4580939279281	11.4428522174096	11.5401678381611	11.5027689648403
9.85280151795918	9.19312399172577	9.72482871001804	9.5848647813809	9.67105579005819	9.52475491427043	10.0269185906541	9.58324623282344	9.67471309825159	9.91657361791045	9.8176254979494
9.98754903281001	9.27226933249114	9.81219125712604	9.65951878827527	9.71115740243798	9.60668241678216	10.0787818047793	9.64590195423995	9.70281948059954	9.95347745762625	9.86909970175418
9.55911373008255	9.1347909791062	9.50097431974577	9.55655742973738	9.54359503617023	9.41326713538706	9.92725980910915	9.53108560861414	9.35867234385566	9.4726736641459	9.71586285933834
4.03063865062664	6.04711510647561	5.09459854649777	5.87517010414026	5.95284720425076	6.07719644518767	6.04751345871539	5.79382544663769	6.13466029381563	5.41733934954185	6.44365407268891
10.3568136346632	10.3832811053757	10.8014923240333	10.8977888498835	10.8682233433329	10.8996988626436	10.824774590095	10.5234510717663	10.5614270997773	10.6244073746518	10.4064169620179
12.5352359255065	12.678072992416	12.4522499224454	12.5315579625567	12.4882261277926	12.4196806210626	12.4234355003005	12.475195600326	12.4648582671201	12.3759166129616	12.4871587157572
11.9404794173739	11.8670489323701	11.9105618559788	11.9895792163039	11.9282574015558	11.8724728382748	11.9443532448628	11.7750220560317	11.8891469788928	11.8484561668063	11.8520401061001
10.6574332817419	10.6531858362594	10.6564033602827	10.6488274566575	10.5580067665176	10.7306067143055	10.5500596215982	10.4930982771906	10.4825589776763	10.4968777001892	10.5113883357782
10.7387032133906	10.6052438240174	10.3972759638956	10.2720145839728	10.3418155384121	10.5541285334577	10.3683182920054	10.4304070103665	10.568494479972	10.2783502758319	10.4786211222483
8.66011051168409	8.83846112109837	8.23240039575692	8.61446903583466	8.53779126582229	8.89011338617541	8.1948538707882	8.71353834689664	8.37168270522487	8.22259310708567	8.39650582676532
11.3954117588878	11.6615053246314	11.510456827971	11.5546428156243	11.5699078362036	11.4363324022411	11.5012072289542	11.5559648705256	11.4594218534337	11.4251801942584	11.5068372286983
10.4688259651812	10.8445194990897	10.5878145571521	10.9509544165127	10.9025113286072	10.9829396357744	10.8104093838084	10.8505136703444	10.7638089957894	10.5216640731067	10.7359520586708
11.5451407974491	11.8735806761392	11.4006795280591	11.6617282154825	11.6719382624682	11.581545483688	11.5995166870566	11.6182289023508	11.6193989658007	11.4977671495699	11.595465299614
9.37801388153034	8.8635462399308	9.03432177349587	9.30302265590294	9.24892943744537	9.38821327531004	9.57458886456396	9.41355630538119	9.19782664292489	9.47831229539389	9.35879327804976
10.5389436564628	10.9800413627699	10.6835978582078	10.8117828798453	10.7025331627735	10.8113595792583	10.5715144804044	10.6991884245923	10.6090447929463	10.7877173592139	10.7668134577757
11.8941242735163	11.8694588061829	11.8060461272927	11.685015675309	11.665297029535	11.646375935981	11.6895913744284	11.7222064537334	11.6744807876384	11.8220919863521	11.7966230019225
6.09826542519949	6.1043565738425	6.01970714894115	6.03690747335829	6.08611178274483	6.07719644518767	5.7790319487317	6.53807916634114	5.97362345025853	5.5939344407394	6.05650691687066
13.7165825041292	13.6476960785122	13.7309406925951	13.5981094796881	13.6389867991251	13.6709223907262	13.6539982725427	13.5994024108761	13.6736035967105	13.6037536711208	13.614568525371
12.0257656548712	11.6777039167782	11.6976382125994	11.2373594045689	11.3041211009994	11.3152861661771	11.4752617225323	11.6197906094519	11.6491485253064	11.8582198341576	11.6986583764529
12.4495818147868	12.3173881863813	12.4202726712235	12.2644459363102	12.3376438998977	12.3746828584799	12.3674994799474	12.2108309297461	12.3536832346397	12.396908623908	12.3249662271789
8.73994015441121	8.58390458204945	8.42001732089162	8.65775256177783	8.46215702648179	8.65828197515235	8.58915759084933	9.04643856576073	9.00292635165002	8.83699850481757	9.09259362602792
9.76902235111057	9.74687920473886	9.8414632137344	10.0584941715343	9.98873407966573	10.1493861141077	9.98276180772617	9.98817276902136	9.93745327287929	10.0437097606676	9.85001144789935
10.6436624270493	10.7049931484142	10.702865276609	10.6144545267043	10.738410178901	10.7172562296917	10.7701512258251	10.6541749788126	10.7326885874158	10.6064968906369	10.7255164566566
12.0510245634942	12.1047603296305	11.7775543244594	11.7717090132731	11.7597648119267	11.7565257610382	11.8082013883475	11.8699442394043	11.7416741724932	11.6677909448802	11.8343429223935
9.60815520114851	9.51851287221249	9.57254959199693	9.68937458040966	9.60965531849099	9.76428193761291	9.79853165308238	9.91882138999596	9.75537800690766	9.72117250217028	9.77102794407449
8.93797793610052	9.09297894667093	8.89235429398521	9.36961986312713	9.36931824599563	9.58479596313464	9.49148783331161	9.56390632320861	9.43798908209623	9.40914910354303	9.26583035547989
7.45873527831407	7.95487456208939	7.40343689300881	7.72714327556767	7.7601863213374	7.99623532760574	7.68238924610286	8.2800264760427	8.33347184766819	7.95783603060408	7.74186140208069
10.0198904740969	10.2616976013518	9.82592544583338	9.96538524115739	9.94261007397578	10.0410385513192	9.9569089823127	10.0026097676476	10.2011521714523	9.85722288949122	10.0303997712398
12.3052815353778	12.6485102463749	12.3264261594696	12.5058800504248	12.5091459425639	12.3757454172625	12.4074182123235	12.2697124454533	12.3843778174712	12.2513712274021	12.3692121712132
10.901463563109	10.8632956115787	10.8397099841093	10.821331888805	10.8789783028024	10.8637983258777	10.7682943441742	10.6419303534325	10.8191759765553	10.6193127421313	10.6649116833708
10.9736894578893	11.0647984114185	10.9315002992805	10.971112107043	11.0286067695359	10.9202355609961	10.9381274348763	10.8425104406117	11.0094972699715	10.9241141416391	10.836355338664
10.8793064229801	11.0183960991525	10.8938062108581	10.940038668124	10.97662481563	10.8996988626436	10.9148158964227	10.793535684795	10.966449754555	10.8521083651576	10.7735828080529
9.44306217482088	9.2639194243396	9.06773336840674	9.26387323233712	9.38017377483828	9.33676126286131	9.56606341143927	9.60233030891126	9.50582708363166	9.14417619393854	9.31306046859458
9.23839684007442	9.62013869793626	9.22999987009569	9.68065741896496	9.56278006910618	9.40496409786144	9.42703927593753	9.57038180909825	9.53498282793482	9.07142942108087	9.31306046859458
9.51441254472089	9.81989673475205	9.4960739730459	9.9696853560189	9.93232082455301	9.73808083513261	9.74666323258131	9.8671607477063	9.8317705517137	9.45562432390665	9.56014050132803
7.21234465003265	7.13103761038566	7.21350211867341	7.83792106137505	7.68513595365985	8.23977322761048	8.00606693002857	8.00204032744783	7.87502562367507	7.87476537756056	7.89870529783812
12.7977324972754	12.6301525871186	12.7193995669315	12.4772220948619	12.5140824565546	12.4880935647982	12.5335730788648	12.4957533372863	12.5639560178381	12.7113208074831	12.6273512393222
8.94697648197597	8.64626620307953	9.25921622034228	9.15982927259858	9.41225870744042	9.04775037224705	9.72767738994922	9.3167416344019	9.57061797011056	9.34269808580977	9.15613818975756
11.9120415019856	11.6796669699634	12.1233326180807	11.8363209956283	11.9148818206191	11.8618953555814	12.1636357323057	11.8660017064724	12.1582988976315	12.2505477052234	11.9568700611691
11.3452449597179	11.535364650888	11.4958027001654	11.5426662192836	11.5368181602013	11.5667343458115	11.4967283540215	11.5279598896613	11.4486094219868	11.5225383763216	11.5389768264231
11.8859591045396	11.9494130645996	12.1344126291406	11.8723659728401	11.9010042397237	12.0506953087136	11.9043324434843	11.7381113508824	11.8466598743536	12.0312218106013	11.9007767867727
10.555217855647	10.6855874055436	10.690048964336	10.5951016375806	10.6078083832852	10.6201747585816	10.4423868852036	10.5301102851413	10.3818477162298	10.5726328879182	10.3976797909021
10.7541656161345	10.6110158621739	10.8034770280536	10.7254176708924	10.732492292104	10.6867581227944	10.7344551825912	10.6326781981489	10.5743576313277	10.7877173592139	10.7769556092629
8.50424252638287	7.74891912837715	8.05717226739594	8.19209614127102	8.32506252775709	8.46415024197431	8.59754805079479	8.34189200842643	8.20028125754046	8.3633188660252	8.1272978358526
11.5845960522825	11.9455025432086	11.6039529281358	11.6385088905624	11.5920203336235	11.5020334001277	11.5145610247207	11.5754108158276	11.5443176837917	11.5033087399091	11.5916397583753
6.16147991392593	4.74800038839516	4.67634196226	4.51629118856478	4.45812274255507	5.01357410329012	4.80506875744537	5.87975776187526	5.15504879906941	5.10382647851772	5.07802194553776
10.2206011859844	10.5894594471482	10.2781598750359	10.4049733098515	10.363858656202	10.1343972290613	10.3209672342761	10.3980092930282	10.257630262712	10.5051872305259	10.4493263110482
10.0946742068575	10.316218345665	9.99697520285736	10.0825172833243	10.0979778278376	10.1444071020742	10.0966502475637	10.2241169645786	10.1965977677247	10.0550738161726	10.3211965062405
10.3449486267268	10.4381171177952	10.1837952697548	10.319956446576	10.1673020768948	10.1543480017166	10.10550215759	10.2606126860295	10.3189817034413	10.2054311045495	10.3576941900601
10.7516000300716	10.8577577493835	10.8014923240333	10.7965331549876	10.6772297429809	10.7731618097182	10.670276872869	10.4896859848309	10.6562470006167	10.5778947530663	10.6539473488947
8.12265219078912	8.3865180065061	7.78721973355931	8.08518293161183	8.1019215639322	7.8812288877374	8.28072506353166	8.38661012153061	8.17580835779694	8.00547532608128	8.0843854563104
11.182391183237	11.2415753489925	10.9477428294659	11.1673268501322	11.1058464643353	10.8698441312744	11.1709949512934	11.2317074879291	11.131431051167	10.9966307515861	11.1121336754705
9.63066910979739	10.0028759070037	9.71853160004008	9.73049905571695	9.68337905420868	9.65649544302737	9.66917306941571	9.81358129684591	9.7049589986962	9.89143595959457	9.67305910517095
10.3601857909321	10.4399713377511	10.2767319079629	10.2696914129332	10.2817182209109	10.2685842218259	10.2798506942091	10.3498895460429	10.3133833917956	10.4257047282558	10.1907192250518
8.47343451627417	7.68155444715087	7.87288139745985	7.67893539848772	7.75352262032501	8.10274688559893	7.68238924610286	7.53029597763574	7.905112863697	7.95783603060408	7.43534291084029
10.2131612582193	10.0424679746594	10.0893457796116	9.84259296652552	9.85193980537789	9.76428193761291	9.77283052987442	10.228217936287	9.89685332508547	10.3782394130886	10.0966802645029
11.8090821039088	11.7087966728723	11.6728824482411	11.6217568969118	11.6886271534949	11.5760091106875	11.61819334822	11.5738002941303	11.7385444642931	11.5995812002535	11.5781699102939
12.190156048205	12.3034517397361	12.2837005272072	12.2981761452175	12.2730071970271	12.1767521674282	12.2460019356231	12.1677086290391	12.1773008374902	12.2028124582511	12.2541300541766
12.0225769682245	11.809046805275	11.946479762093	11.8406316392469	11.7581012837568	11.7483449286466	11.7302212262603	11.6734118420895	11.6624208389961	11.6252215956603	11.6681047623474
12.4228212172194	12.4881781257601	12.4167115098186	12.3061327182916	12.3194295838935	12.277973045216	12.2744082764292	12.4543406853738	12.4528141027878	12.2983486678761	12.4674628304139
8.04934188161972	7.89124422340473	7.65277305988657	7.60714660317314	7.61334561036758	7.64784307306928	7.22164663907055	7.7515730792164	7.97059912697852	7.94160015609676	6.85454197596349
8.43557490139986	8.40941108444651	8.09006477268613	8.04227518299763	8.07009622934792	8.2583277172158	7.95474068325968	8.35695258273516	8.5151444466689	8.52460521882213	7.89870529783812
12.1098003190071	12.1581132933715	12.1057473997473	12.1335487567213	12.030674821362	12.1283997687858	12.1242534426767	12.0671273343718	12.0915900340497	11.9237428506629	12.0739198255091
11.7966912093704	11.7657185089078	12.0011135710235	11.8654594505419	11.8739945326522	11.9198632703592	11.8778828580097	11.7438517507029	11.8413207033369	11.8131957646966	11.6879484802976
12.1517542546711	11.99332268761	12.2330593986166	12.119104048107	12.1719938947142	12.1016766700183	12.1111276355083	12.0728396566826	12.1090636267174	12.0940857242387	12.0406331977205
11.0508428856714	10.7142159955893	10.8579683705741	10.5364014262514	10.4662352857841	10.5005837998979	10.3926293697525	10.6326781981489	10.5637867420691	10.7578924045193	10.6973134138106
11.1270511410377	10.8262048701569	10.9691189343343	10.6153696489716	10.5503379424571	10.6021298086737	10.4769057855071	10.7485614527666	10.6529261545315	10.8368268097758	10.7870269588357
13.1010969334047	13.2655130382876	13.0635554447858	12.9782407474613	13.0397746970901	13.0331210568716	13.1499934278973	13.1422387995218	13.1624291284996	13.0707805301261	13.1608828205494
12.5474900730177	12.6515139343754	12.4401819110894	12.4714215529521	12.5022063218055	12.4472341465345	12.5302898040742	12.4578375071744	12.419978865562	12.3267559378934	12.3489594456045
8.22237224419919	8.50461963815665	8.26156866055502	8.68241429781491	8.63162741962461	8.68595894778717	8.6629708546586	8.62921220718087	8.66772851727324	8.46905001157602	8.6232918332534
11.1899910737689	11.4127919779982	11.0507550045534	11.1685743138896	11.1865999468749	11.1928242837977	11.1960751441899	11.328477013109	11.3036689282058	11.0044676777629	11.146438426864
5.3537788603206	6.43701636793001	6.56015581669087	6.8504445730363	6.64249867541561	6.78866958756327	6.76583518694759	6.86745474663268	6.69564980038611	6.53631020632371	7.00017640391986
11.4093141941839	11.4846165549178	11.4685439883869	11.4107803750726	11.4560101337966	11.4961826958865	11.4534708468714	11.4065505292017	11.4428522174096	11.5019253366101	11.4317932750013
9.97660540738617	10.3009958443942	10.1119434822627	10.4259888233262	10.298982415118	10.2361893248081	10.2876498351958	10.1087402578544	10.3301135732532	10.2783502758319	10.1127852902187
11.1290292626449	10.9101974034951	10.673866787134	10.3210787252102	10.2794006397877	10.3530139624964	10.3107974340743	10.6572199656399	10.7389666047829	10.9199765448582	10.7970284881751
8.0155242115962	8.03557169554507	8.1030146284104	8.11136636126462	8.26541976171618	8.16307273478858	8.04339773395489	8.26413650108148	8.34449289461507	8.58856521866338	8.48165124598692
8.46092471209974	8.71525967351297	8.67975875832007	8.48427213977329	8.40802373794401	8.55700429988392	8.61418398227169	8.59150690221673	8.47559014288697	8.97899604892719	9.003264591555
9.77408753887078	9.15975875602313	9.50585807795626	9.94660186486812	10.0223844380079	10.15929288229	10.0515572067672	9.76359719735235	9.58462916912257	9.67772318709867	9.93096263040914
12.7345013423551	12.7867949496367	12.7088492888843	12.6474824977717	12.6406806744093	12.6086821079716	12.6195096382752	12.5646720238065	12.6017645904072	12.5915656483668	12.5604258394916
11.4036058774775	11.2715600168109	10.8712755830938	11.1009257796932	11.0593253408117	10.9885071469144	11.0215578097493	11.1213776394662	11.1385719085373	11.0468259512294	11.1121336754705
