Symbol	Loading
YDL085C-A	-0.004972678937600149
YNL138W	-0.004974843585945474
YNL281W	-0.004977449358206539
YGL107C	-0.004986464012141526
YDR178W	-0.004987245461106969
YJR016C	-0.004992550163239757
YLR019W	-0.004998924901835754
YNL006W	-0.005001835923524444
YOR120W	-0.005003376846865032
YKR058W	-0.005010086395209624
YDR409W	-0.00501748334155037
YDR174W	-0.005018754206610151
YBR045C	-0.005026416137625773
YBL074C	-0.00503674099220881
YML052W	-0.0050390503455524475
YOR366W	-0.005046423271018779
YBR085W	-0.00504647687128857
YPL177C	-0.005047001322726604
YAR027W	-0.005051462055806524
YOL066C	-0.005060439886103014
YFL010C	-0.005062478443092454
YFR045W	-0.0050645878836719956
YML105C	-0.0050658858109336215
YBR227C	-0.005068036342663654
YHR118C	-0.005075087010385551
YPR187W	-0.005075628013942203
YMR301C	-0.005078039494427684
YGR270C-A	-0.005082916697623283
YGR034W	-0.005083804256315674
YBR262C	-0.005089521643105471
YGL108C	-0.00509073635119157
YEL027W	-0.005091571455242789
YJL008C	-0.005098444797651393
YLR412C-A	-0.005102968628338014
YFR007W	-0.005104617295825814
YGR015C	-0.005106255327295574
YDL143W	-0.0051078584920695785
YLR327C	-0.005119676383999331
YLR042C	-0.00512452009228544
YGL006W	-0.005125693412035724
YGL220W	-0.005134603509893251
YBR124W	-0.0051665279261931575
YFL064C	-0.005197809715568372
YOR215C	-0.005199212534935695
YHR177W	-0.005210125341633856
YMR272W-A	-0.0052115743569073145
YMR258C	-0.005211999660931224
YFR022W	-0.005220882598515434
YOR164C	-0.00523088818392836
YMR290W-A	-0.0052316374067806586
YML122C	-0.005233508825710364
YMR199W	-0.005244896351221095
YNL265C	-0.005248506339779182
YOR319W	-0.005256650598974316
YLR264W	-0.005260774020366634
YOR349W	-0.0052635503649184415
YKL001C	-0.005268669581830305
YDL192W	-0.005269076731028015
YBR298C	-0.0052730519621098605
YGL119W	-0.0052778244324003624
YGL170C	-0.005279502467138501
YGR224W	-0.0052800910119569595
YBR019C	-0.005287134207157658
YLR448W	-0.005287492430843463
YER087C-B	-0.005287744131174378
YBR037C	-0.005290892632086255
YOR114W	-0.00529763847054887
YDR449C	-0.005298765128995894
YDL094C	-0.005304007512841922
YER140W	-0.005305736198255133
YJL089W	-0.0053112466007464686
YMR102C	-0.005316218764460298
YGR092W	-0.005317220461522943
YPL095C	-0.005318652871539058
YBL103C	-0.005326184228349885
YPL051W	-0.005326248715981042
YOL036W	-0.005331315525193222
YGR048W	-0.005331641016359093
YNL004W	-0.0053356521529527535
YPR147C	-0.005342320297505219
YPL259C	-0.005348354552597219
YDR081C	-0.005358566483011886
YLR050C	-0.005362018094418816
YMR019W	-0.005362187687108749
YGR037C	-0.005365610532804482
YPR026W	-0.00537057537561203
YOR182C	-0.005373085836294042
YOR177C	-0.005374530991165784
YEL040W	-0.005375747647601929
YPR076W	-0.005381555379598851
YGR118W	-0.00539521561518512
YPL224C	-0.005399971719515214
YJL183W	-0.0054003263501436576
YGL056C	-0.005400560996008163
YDR096W	-0.00540082112917491
YPL219W	-0.005401980497414764
YNR066C	-0.005411517343425646
YDR286C	-0.005413766421884415
YHR049C-A	-0.00541502581535801
YMR274C	-0.0054264992607813605
YJL158C	-0.005428703612287745
YOL011W	-0.0054301652854151046
YOR219C	-0.005430269174824412
YLR208W	-0.005431371751720835
YDL134C	-0.0054388490617691635
YPR185W	-0.005438921715426686
YHR018C	-0.005460493459160557
YGR097W	-0.005464618526682288
YNL038W	-0.005470958493047462
YOR339C	-0.005474839488628863
YKL220C	-0.005478044977790265
YPL131W	-0.005479013604387242
YDR262W	-0.005479556857474421
YJL115W	-0.005486632425796898
YDR364C	-0.005488376909265586
YFL013C	-0.005490989105294776
YOR208W	-0.0054970186573433805
YPL117C	-0.005499651468931829
YBR133C	-0.005509888125092842
YPL168W	-0.005515244215923412
YOL015W	-0.005522292195083685
YOR250C	-0.00552516558858222
YLR460C	-0.005540832537917425
YDL159W	-0.005540942369524885
YGR109C	-0.005545607321689645
YBL060W	-0.005555910657422629
YDR255C	-0.005558116090612458
YOR203W	-0.00555839011801476
YPL109C	-0.005561728600639168
YPL003W	-0.005573148812736973
YBR038W	-0.005574338006136925
YPR171W	-0.00557933432382112
YBR141C	-0.005580401219343243
YDL052C	-0.005581619104644021
YLR134W	-0.005589128094347132
YJR096W	-0.005594108846071092
YMR269W	-0.005601006684383411
YKL169C	-0.005602346953873812
YDL007W	-0.00560844437294596
YBR165W	-0.005611297207053171
YKL110C	-0.005613491756558441
YJR030C	-0.005616743192146165
YGL003C	-0.005619112249200486
YIL107C	-0.0056196318011502
YPL241C	-0.005626937491904598
YJL003W	-0.0056411555365615635
YDR320W-B	-0.005658260498297489
YBR162C	-0.005658683856196951
YER039C-A	-0.005661382928678314
YIL114C	-0.005663608489788021
YNL274C	-0.005664761710171136
YEL033W	-0.005673363078324236
YLR100W	-0.00567888838496025
YJR087W	-0.0056799729542647455
YIR011C	-0.005685851188566687
YKL197C	-0.0056860058870221355
YOL079W	-0.005688549694726303
YJL048C	-0.00570066388570885
YGR263C	-0.00570221714191161
YML034W	-0.005702256632269789
YER087C-A	-0.005702917542159399
YPL193W	-0.005709392187477796
YBR125C	-0.0057129031991492146
YGL146C	-0.005713652835303001
YLR267W	-0.005716711578400867
YHR022C	-0.0057168090181810086
YBR264C	-0.0057264416914647
YLR170C	-0.005740284131234254
YDR277C	-0.005740689723588252
YIL118W	-0.0057438800970257
YIL093C	-0.005754158660488446
YHL045W	-0.0057573143748348155
YDR510W	-0.005766039135717414
YEL076C	-0.005766913603758559
YDR020C	-0.005775424565180034
YKR087C	-0.0057764394610048155
YOR087W	-0.005776896359744502
YFL041W-A	-0.005777061615414256
YHR009C	-0.005777280778781277
YEL059C-A	-0.0057851454119921
YPR197C	-0.005785790485009337
YDR190C	-0.0057962012741027006
YNL149C	-0.0058003125525153115
YDR254W	-0.005805955256602802
YKL189W	-0.005807464040536093
YHR201C	-0.005810357983343171
YBR004C	-0.00581381923961052
YOL102C	-0.005815757587826509
YOR255W	-0.005822752208554876
YER050C	-0.00582685200891778
YDR422C	-0.005831187961715115
YDL191W	-0.005838601724540914
YDR106W	-0.005839181004133118
YER133W	-0.005840694805309795
YPR101W	-0.005842084282821451
YKR051W	-0.005851060035293735
YKL025C	-0.005861595374726547
YBR022W	-0.00586365795296309
YLR052W	-0.005871326013890056
YPL015C	-0.005878872767677455
YDR336W	-0.005884198247656421
YDL230W	-0.0058894936056111446
YDL026W	-0.005890000500421588
YHR175W-A	-0.005900864664436696
YLR397C	-0.005906905005277275
YER148W-A	-0.00590717316378196
YMR209C	-0.00590830205279764
YGL002W	-0.005910017420112301
YLR012C	-0.005911565985253357
YOR064C	-0.005912703655577748
YGL016W	-0.0059330116743249554
YMR251W	-0.005939221473648934
YKR077W	-0.005942066728360071
YPL218W	-0.005945943595900288
YOR078W	-0.005948979292734158
YNL103W	-0.005967523523912463
YJL002C	-0.005967553059748942
YBR199W	-0.005979303248228074
YKR106W	-0.005980851390051728
YBR276C	-0.005982880113415745
YOR054C	-0.0059833541843291186
YGR133W	-0.005987520281298287
YGL071W	-0.005991798584868256
YPR015C	-0.0059961802012352475
YBR129C	-0.0060005266845150245
YCR083W	-0.006002162945249471
YBR164C	-0.006013339969979201
YDR392W	-0.006016288511529582
YBR228W	-0.0060203467720528194
YML023C	-0.006032131427303955
YGL027C	-0.006036475040978814
YIR038C	-0.0060395910491222666
YOR387C	-0.006046145398911091
YER180C-A	-0.006047482259657127
YBR205W	-0.006049647479780253
YJL124C	-0.006055595575801818
YPL133C	-0.006062352697995627
YGL138C	-0.006065788292495957
YEL020C-B	-0.006069076076934219
YPR043W	-0.006070366467958894
YPL039W	-0.006071966313543725
YBR071W	-0.006072658728469647
YGL065C	-0.006075356670020474
YOR365C	-0.00608108415103451
YLR154C	-0.00608181948690214
YLR293C	-0.006086398940798028
YBR067C	-0.00609070168459615
YHR181W	-0.00609363912419603
YBR186W	-0.006093809680483902
YOR071C	-0.006094537302282703
YBR137W	-0.006098957681111533
YNL150W	-0.006099652976309691
YJL179W	-0.006103207090766447
YOR190W	-0.006104776815057402
YLR345W	-0.006111615925206072
YLR306W	-0.006112595647145096
YIL089W	-0.00611279143257927
YPL188W	-0.0061267092691227425
YOR023C	-0.006126913843828012
YFR041C	-0.006132757996000321
YGR021W	-0.0061347617771644655
YER014W	-0.006136669460470279
YBR257W	-0.006137670889689698
YNL111C	-0.006138316293654879
YKL070W	-0.006138756086173054
YHL021C	-0.006144069681393211
YPL011C	-0.0061448067374841485
YKL173W	-0.006146723715552169
YKL180W	-0.006158963754638197
YLR248W	-0.006164385833893958
YGR082W	-0.0061688085366037055
YBL069W	-0.006168852212132976
YBL057C	-0.006185377299840633
YDL165W	-0.006190831695032812
YBR258C	-0.006192376587782253
YAL036C	-0.006213785727031099
YPR200C	-0.006214927896174281
YPR042C	-0.006224180152938725
YMR192W	-0.006230141019319173
YDL042C	-0.006230218360945158
YKR006C	-0.006230398415772465
YML094W	-0.006238510139168909
YPL151C	-0.006244505058645879
YLR333C	-0.006249474914841039
YLR214W	-0.0062510868199901
YKL153W	-0.006251942679313677
YER174C	-0.006255306708355812
YNL053W	-0.006256674467277477
YGR117C	-0.006256796742271377
YOR200W	-0.006260820254390436
YEL030C-A	-0.00628809613942565
YOR304C-A	-0.00628923261121214
YIR017W-A	-0.006292657928938874
YHR213W	-0.006292784123368446
YKL043W	-0.006303001159072606
YCL065W	-0.006311527634101669
YAL030W	-0.006316592619604463
YNL289W	-0.00631866270829581
YPL156C	-0.00632251639402957
YPL073C	-0.006329089954562812
YDR380W	-0.0063291150222509925
YAL040C	-0.00633411874749628
YNL126W	-0.00633569025147814
YLR213C	-0.006337049234952735
YDL093W	-0.006343239473179338
YNL159C	-0.0063435293287735384
YMR180C	-0.006351549343861077
YPR188C	-0.0063535278097232445
YDR204W	-0.0063719009054135104
YOR344C	-0.00637704871423718
YPL214C	-0.006381888214014657
YAL016C-A	-0.006391120659019052
YPL040C	-0.006419214603688187
YHR016C	-0.006425124325820537
YDR329C	-0.006426206157405818
YLR251W	-0.006432742814348302
YNL326C	-0.006445992655322022
YDR003W-A	-0.00644701832942541
YGL219C	-0.006457411276146745
YOR305W	-0.006475674822743428
YLR065C	-0.006486925631773098
YDR071C	-0.006490317366083972
YOR274W	-0.0064910591970494865
YML070W	-0.006529173703495057
YJR135W-A	-0.006530346314736012
YDR169C-A	-0.006533187980628286
YDR391C	-0.006537427861277353
YDR509W	-0.006539915376476838
YMR096W	-0.006556558474679791
YMR183C	-0.006561858922399402
YKL156W	-0.006563569735795561
YOR356W	-0.006573932170873996
YIL001W	-0.006575867721472254
YPR160C-A	-0.006580356926401359
YER056C-A	-0.0065831909360494715
YOL162W	-0.006584460844456455
YDL051W	-0.006602847626453884
YNL190W	-0.006603038610810713
YGL209W	-0.006603277725180179
YDR377W	-0.006607527750698316
YER025W	-0.006612623862628321
YLR356W	-0.006615139798917072
YDR018C	-0.00661682191231799
YGL261C	-0.006619476899085148
YIL156W	-0.006620322828547339
YBL046W	-0.0066214769489567555
YEL076C-A	-0.006622982751448583
YLL004W	-0.006624596230098033
YDR090C	-0.006627156117431027
YDR203W	-0.00663118217249709
YPL179W	-0.006632917863397867
YJR062C	-0.006633429050997579
YMR156C	-0.00663995346954898
YOR213C	-0.006645625549946592
YLL047W	-0.006652737636548016
YGL045W	-0.00666212251689484
YHR017W	-0.00666335731224192
YNL155W	-0.006668025295074378
YDR451C	-0.006672050707502469
YHL003C	-0.006685273389815967
YAL060W	-0.006687933908437046
YDR321W	-0.006699967522155444
YNL329C	-0.006707463452490315
YLR084C	-0.006715951651211512
YOL133W	-0.006732989357490194
YJL016W	-0.006753594085418781
YHR094C	-0.006760217564135857
YIL008W	-0.006765313896392704
YHR075C	-0.006779384414231041
YKL136W	-0.006780222295448723
YDR056C	-0.006780462529834348
YDL151C	-0.00678068583317203
YNL033W	-0.006783557628360287
YCR087C-A	-0.006788999214815817
YDL214C	-0.006803280037134919
YBR171W	-0.006817618183779743
YMR197C	-0.006826863684676812
YNL195C	-0.006831927619812366
YOR161C-C	-0.006835946655501162
YNL133C	-0.006837240855024514
YHR021W-A	-0.006847330503647946
YOR103C	-0.006848935857537663
YIL144W	-0.006860300972200048
YIL105W-A	-0.006863964121802179
YNL258C	-0.0068641024165115114
YOL053W	-0.00686444485636898
YPL250C	-0.006871745792215132
YOL032W	-0.0068743289905118035
YCR075C	-0.006878403866010518
YOR194C	-0.006878556184043763
YPR173C	-0.006879556212664622
YHR149C	-0.006882208771735354
YBL102W	-0.006882926240356012
YKL131W	-0.006900701183903029
YOR018W	-0.006905027810482143
YJR013W	-0.006926942599010461
YIR020C	-0.006927248143765144
YER182W	-0.006927665178068591
YGR022C	-0.006933155023183415
YNL328C	-0.006942836565605117
YPL242C	-0.006945425824233173
YJL086C	-0.006962019439668976
YLR161W	-0.0069653497502894166
YCL026C-A	-0.006967121172029942
YLR173W	-0.006967331841050122
YBL071C	-0.006973919002372912
YDL159C-B	-0.006974910304706456
YML001W	-0.00698229906208725
YKL009W	-0.00699203905093029
YBR121C	-0.0069925799023137685
YDL085W	-0.0069990116807189
YJR080C	-0.0070006186337093525
YCR090C	-0.0070147392605680176
YDR418W	-0.007021808593382992
YLR123C	-0.007030631813975848
YNL180C	-0.007030991044782152
YBR163W	-0.007034980035707163
YAL055W	-0.007045778655174774
YER012W	-0.0070462140256141665
YJL006C	-0.007050643785797108
YHR214W-A	-0.007052843057833659
YDL137W	-0.007053286742551388
YGR033C	-0.00706898738787275
YKL104W-A	-0.00707738828248586
YOR367W	-0.007077545579348197
YOR005C	-0.007090332313880449
YER063W	-0.007090932417765761
YHR044C	-0.007099361055636758
YDL181W	-0.007102421771906376
YOR062C	-0.007103057979400476
YPR114W	-0.007108222862147984
YJL202C	-0.007111779230775181
YBR270C	-0.007144112118076014
YLR350W	-0.007168038994786394
YGL106W	-0.007174951718639925
YIL134W	-0.007182239087004034
YNL130C	-0.007187925242324105
YPR160W	-0.007188872426600129
YOR353C	-0.007190220350336084
YIL157C	-0.007193742960874841
YBR121C-A	-0.007197653092197028
YDL217C	-0.007201664745495169
YBR246W	-0.007210535038684282
YIL059C	-0.007224617813789935
YDR055W	-0.007228724062358193
YBR077C	-0.0072301620651621466
YBR069C	-0.007237570983278159
YBR195C	-0.007238746756250126
YOR077W	-0.007250986096747257
YPL035C	-0.00726602956711255
YKL132C	-0.007271531392546491
YOR373W	-0.007275508802513738
YPR194C	-0.00727931723344045
YFL003C	-0.007281345126464309
YLL052C	-0.007285258678390574
YKL033W-A	-0.007292863198323278
YGL217C	-0.007298948373298494
YDR382W	-0.007309452410809986
YMR313C	-0.007316443068555223
YPL281C	-0.007317403634912532
YOL101C	-0.007322645684051377
YDR214W	-0.00732981396155052
YOR209C	-0.007334803927810066
YCR043C	-0.0073418411854516315
YER053C	-0.007355970620398583
YHR132W-A	-0.007367884215395344
YKL194C	-0.0073750600309646025
YDR080W	-0.007391436149089469
YML064C	-0.007396802264607263
YLR290C	-0.007399873928077687
YJR058C	-0.007400662397650907
YBR206W	-0.007402580623346857
YMR247W-A	-0.007404323396572689
YLR062C	-0.007418979809981495
YOL105C	-0.007420831079073396
YGL141W	-0.007424096631231737
YER094C	-0.007431393928069501
YLR341W	-0.0074377414459276155
YJL219W	-0.0074486689079244425
YHR190W	-0.0074518266511201265
YMR138W	-0.007464028204389331
YPR157W	-0.00747400529583837
YIL066C	-0.007514149931154658
YLR030W	-0.007520596613995768
YCR101C	-0.007522324735834451
YDL018C	-0.007526363647283535
YNL031C	-0.007527437902702921
YKL104C	-0.007527789771231594
YPL279C	-0.007547253751530043
YOR152C	-0.0075565414188416245
YBR176W	-0.007559957255561427
YBL104C	-0.007560959830222011
YOR155C	-0.007561698131930665
YML017W	-0.007562230333095347
YDR215C	-0.0075653132623627285
YJR079W	-0.007567004650154039
YDR439W	-0.007575897184915149
YIR005W	-0.0075772462333875325
YAL037W	-0.007578334397822198
YLR252W	-0.00757942216543265
YPR044C	-0.007582229225540391
YLR088W	-0.007583613771888163
YDR179C	-0.007588326531928237
YLL061W	-0.007596926991679879
YOL156W	-0.007608249206212224
YNL162W	-0.007609662606196688
YNL077W	-0.007615265709270914
YOR262W	-0.007629383203320227
YIL036W	-0.007635179287024982
YIL031W	-0.00763697723338452
YKL205W	-0.007637230620868744
YNL056W	-0.007648301332300059
YGR181W	-0.007652435442638389
YMR173W	-0.007654714391830458
YPR160W-A	-0.007669462477273395
YKR034W	-0.007673333386618699
YJR094C	-0.007674065634933829
YCR025C	-0.0076808707627995755
YLR072W	-0.007696672706646166
YOL106W	-0.007703232811709949
YGR235C	-0.007717091431460931
YIL021W	-0.007718299924714319
YLR283W	-0.007720149261074732
YJR025C	-0.007720407842253869
YNL296W	-0.007728698985310416
YDR327W	-0.007729960218061343
YGR174C	-0.0077334052749997145
YNL251C	-0.007735840034445121
YOL012C	-0.007737099160426059
YJL122W	-0.007743733345028452
YNL307C	-0.007744982019167487
YBL091C	-0.007747674254440772
YNL214W	-0.007751375855901784
YNL234W	-0.007752745751712903
YNR072W	-0.007754581651041243
YPL141C	-0.007762034068865158
YIR017C	-0.00776857353764121
YLR296W	-0.007776271043612797
YDR403W	-0.007777945954152027
YDL120W	-0.007796862215581462
YOL114C	-0.007797999408088522
YML081C-A	-0.007806474600360359
YPR051W	-0.007807655418467932
YAL008W	-0.007844006642983152
YKL154W	-0.007847146089083296
YKL125W	-0.0078526398432077309
YLL037W	-0.007896846348887696
YDR151C	-0.007900089732067093
YLR239C	-0.00790371503019725
YBR168W	-0.007918056148927809
YIL131C	-0.007935513527720215
YDR162C	-0.007938131196339907
YDR479C	-0.007939543117185574
YER041W	-0.007941326863612801
YBR010W	-0.007943983018745927
YNL032W	-0.007947212599623112
YCR044C	-0.007948156798529622
YLR029C	-0.007963569258631866
YER149C	-0.007981364504296203
YDR196C	-0.00798730717339582
YEL039C	-0.007991776931445142
YJR128W	-0.007996043624511104
YLL002W	-0.00799963431406882
YBL027W	-0.008001803727671331
YMR095C	-0.00800758710240189
YBL051C	-0.008009923248121234
YDR015C	-0.008012358934334591
YER137C	-0.008013353118637654
YLR265C	-0.008023813759736763
YPL277C	-0.008030454508490034
YAL018C	-0.008038575774153345
YOR055W	-0.008039071797199796
YBR041W	-0.008041227332528147
YFL028C	-0.008042632082763306
YBR230W-A	-0.008055051314412068
YDL239C	-0.008058370176114469
YDR265W	-0.008124661905515192
YOR389W	-0.008142290391218934
YDR342C	-0.008142953746798484
YPR102C	-0.008147535312460364
YDL045C	-0.008147653818994852
YMR254C	-0.008148091597370136
YDR259C	-0.008160337810570958
YEL028W	-0.008162739353008087
YGR255C	-0.008174403292857025
YKR040C	-0.00818490177929921
YDR320C-A	-0.0081975786105325
YML026C	-0.008201934551947088
YGL230C	-0.00820537784430658
YNR067C	-0.008216726546006645
YMR173W-A	-0.008228919399594229
YLR136C	-0.008235797208201093
YGR046W	-0.008245886054998316
YNL099C	-0.00824876203058096
YGL210W	-0.008250332305676704
YOR267C	-0.008273082606385125
YHL037C	-0.008275920669433532
YLR007W	-0.008280372728871579
YPR003C	-0.008282682212877816
YNR068C	-0.008294899660161746
YPL236C	-0.008316288742920439
YLR154W-E	-0.008323855036159782
YBR128C	-0.008327122281895295
YMR286W	-0.008327830539399818
YDL223C	-0.008338189448131235
YNL013C	-0.008343407264328001
YIL098C	-0.008346124419425616
YHR152W	-0.008359358949697217
YHR166C	-0.008363627553351983
YOL092W	-0.00836372173207092
YBR005W	-0.00836439981343065
YPR065W	-0.008381417051266113
YKL066W	-0.008391917097912607
YHL028W	-0.008395088596467055
YJL133W	-0.008396618231593034
YPR146C	-0.008403828536026026
YOL155W-A	-0.008404001900583085
YCL049C	-0.008420408943862645
YDR098C	-0.008422194973805766
YJL127C	-0.008424285169515633
YGL246C	-0.008431362537366068
YKL138C	-0.008438893094177512
YJR076C	-0.008454683615834133
YDR322W	-0.008471018244293723
YGR154C	-0.008472393826152082
YPR195C	-0.008475682817921538
YPR004C	-0.008475799729911882
YPR021C	-0.00848038338903815
YDL133W	-0.008489599530445712
YDR242W	-0.008507586242430105
YHR157W	-0.008515796679326117
YPL254W	-0.008516967957749925
YBR046C	-0.00853548414748993
YIL003W	-0.008555544850017222
YPR176C	-0.008558530535123874
YNL174W	-0.00855860771520589
YDL204W	-0.008571862325324205
YGL233W	-0.008579441011934582
YDR275W	-0.008581727536484226
YGR248W	-0.008590845144979358
YOL047C	-0.008593648914064693
YHR212C	-0.008600811611896103
YBL098W	-0.008623902725177095
YJR014W	-0.008625738435110223
YOR306C	-0.008625829301455291
YIR037W	-0.008627159156920822
YDR014W-A	-0.00863035105425675
YHR048W	-0.008646112554954835
YGR212W	-0.008666008878362204
YKL006C-A	-0.008672415857662576
YDR121W	-0.008684914787455193
YOR234C	-0.008687007703219306
YER029C	-0.008690211247882176
YER150W	-0.00869416181046383
YPL080C	-0.008694986446840277
YDR100W	-0.008699334510340915
YGR073C	-0.008705858322498154
YFL012W	-0.00871360610696032
YKR072C	-0.008718251221272745
YGL058W	-0.008734756559215727
YMR133W	-0.00873697584498663
YIL119C	-0.008737013893164558
YGL243W	-0.008745649366034391
YLR205C	-0.008749823470077921
YBL089W	-0.008769685711983874
YGR074W	-0.00877107062284286
YNR043W	-0.008772360501422397
YLR075W	-0.008773125742036043
YMR263W	-0.008777719618512314
YCR104W	-0.008791322818820144
YJR144W	-0.008802785608973488
YER028C	-0.008811474697995364
YER104W	-0.008817942817966044
YGL165C	-0.008818885354751243
YMR107W	-0.008819825777740724
YAR075W	-0.008824217666404234
YOR068C	-0.008841377759825332
YMR059W	-0.00886414310375555
YER055C	-0.008869289014341732
YDL061C	-0.008872011197765829
YDR066C	-0.00887966874429709
YOR391C	-0.008887815518508924
YMR070W	-0.008889249734670856
YCR095C	-0.00889230982661533
YCR021C	-0.0088980002016097
YCR106W	-0.008906532991522255
YBL078C	-0.00890675061145569
YMR099C	-0.00890933283222112
YIL029C	-0.008919897564929122
YGR227W	-0.008926644890202005
YLR211C	-0.008935427748777511
YBL029C-A	-0.00893820250238322
YPL081W	-0.008941942695628365
YBR084C-A	-0.008949359459660047
YDL082W	-0.0089499827098856
YDL210W	-0.008959939913540119
YCL041C	-0.008993415277817574
YKL160W	-0.009002395549416956
YBL065W	-0.009002459310166161
YFR054C	-0.009006612187121166
YKR052C	-0.009009261161783001
YPR069C	-0.00901441390339957
YDL208W	-0.009026905134683988
YPL054W	-0.009033751772216611
YEL032C-A	-0.009036731579368107
YGL047W	-0.009044129425469893
YDR355C	-0.009049820597175346
YDR521W	-0.009050328409141559
YER099C	-0.009058538316751413
YJL118W	-0.009064275171657362
YBR123C	-0.009076412800623063
YNL282W	-0.009087935321320208
YOR316C	-0.00909228958974173
YBR230C	-0.009096478343329042
YHR046C	-0.00910592231583333
YCR027C	-0.009112493776651718
YLR353W	-0.009121624895580915
YGR223C	-0.009127690861154506
YML030W	-0.009127844563029142
YDL158C	-0.009146013522970464
YER005W	-0.009152778024140615
YOR298W	-0.009161135661142114
YNR064C	-0.009162657556088702
YLR013W	-0.009164869881657052
YIL062C	-0.009174301773211034
YBR284W	-0.009174428459613472
YBR204C	-0.009188965959331795
YOL013W-B	-0.00920844154541731
YIL171W-A	-0.00921137382274415
YKR035W-A	-0.009224768714812922
YMR208W	-0.009227039672797414
YOR295W	-0.009236305851996408
YNR032C-A	-0.009259065012021266
YLR322W	-0.00927351394485721
YIL158W	-0.009277955771906099
YKL145W	-0.00929352166266851
YNL160W	-0.009294762785272083
YNL327W	-0.00929873423840694
YOR280C	-0.009309934518347598
YAR073W	-0.009328545984936992
YFR026C	-0.009339686936814874
YDL228C	-0.009349367731568532
YJR112W	-0.009360909475912262
YMR121C	-0.00936985137747904
YHR052W-A	-0.009392448146461306
YCR018C-A	-0.009394260564221258
YIL066W-A	-0.009397946250652576
YFR027W	-0.00940440294953848
YNR044W	-0.009405797820002865
YHR175W	-0.009422406485095996
YPL239W	-0.009449644385446355
YNR061C	-0.009450154357811633
YBR144C	-0.00946711278394468
YNL081C	-0.009469072564637207
YKL222C	-0.009474988031080553
YDL139C	-0.00948117409136932
YCR015C	-0.009483039826379379
YGL136C	-0.009499483326430936
YNL078W	-0.00950572772315006
YDR506C	-0.009535794255230491
YNL014W	-0.009538373830488962
YMR314W	-0.00954483736323324
YAR018C	-0.009553014194392851
YLR347C	-0.009576593608669335
YDL209C	-0.009576974660069432
YKR076W	-0.009589821462311063
YMR312W	-0.009597512353271012
YLR194C	-0.009604886084024565
YIL124W	-0.009606262610169409
YOL129W	-0.009609685520504865
YJR114W	-0.009614580794458599
YDL121C	-0.009624588582425257
YLR199C	-0.00962482807740528
YCR020C-A	-0.009627668607991621
YNL151C	-0.009630612968025167
YNL259C	-0.009642990658590957
YDR450W	-0.009653900295656747
YOR316C-A	-0.009663035805088937
YKL068W-A	-0.009673928454995193
YJL001W	-0.009674281464231046
YJL066C	-0.009682464742313329
YLR246W	-0.009693836510262501
YDL049C	-0.009698344718468793
YPR007C	-0.009703463139439317
YER127W	-0.009706675132236386
YBR056W-A	-0.00971572169553508
YML126C	-0.009743713995338792
YBR056C-B	-0.009764083961913667
YGR068W-A	-0.009774186401941077
YBL028C	-0.00977453201746584
YML099W-A	-0.009774959691795461
YGR197C	-0.009777061072415435
YML131W	-0.00978823618296225
YOL146W	-0.009792731485301008
YGL191W	-0.009795862734072281
YGR096W	-0.009805736064541975
YLL057C	-0.009810491762282185
YKL007W	-0.009816935929007873
YHR153C	-0.00982099835892009
YGL044C	-0.009836253675656319
YDL198C	-0.009892786255566346
YPL189W	-0.009951384714259161
YFL051C	-0.009952212153897667
YPL223C	-0.009958216727212171
YIL172C	-0.009979065888482817
YLR215C	-0.009979346889135942
YJR159W	-0.009999618655019343
YOL039W	-0.010055603171182679
YGR020C	-0.010065467961396051
YDL098C	-0.010067764774561758
YGR240C-A	-0.01008450030175807
YLR302C	-0.010089061921991688
YBR101C	-0.010098605314594085
YER081W	-0.010102645631443885
YKL137W	-0.010106724593346685
YMR130W	-0.010111732930754255
YKL058W	-0.010119899565088204
YNL153C	-0.010123032977533588
YHR001W-A	-0.01012806359193068
YDL167C	-0.010130554284615942
YCL066W	-0.010140293119799079
YNL036W	-0.01014682058404
YLR347W-A	-0.010156365768306651
YGR211W	-0.010161950396583231
YIL117C	-0.010164085199827822
YAR033W	-0.010171786167086092
YGR126W	-0.010175494569605384
YOL159C-A	-0.010184681571572781
YLR054C	-0.010186454650227656
YHR013C	-0.01019365238017692
YGL260W	-0.01019814775918544
YGL221C	-0.010222967531125744
YHR180W	-0.010226644736869312
YKL055C	-0.010239816985565187
YEL048C	-0.01024969325947055
YOL142W	-0.010255292103183645
YBL018C	-0.010257215124192129
YKL159C	-0.010267449348973872
YLR202C	-0.010272727413531399
YHR043C	-0.010281711763947295
YDR368W	-0.010306468408967899
YGL121C	-0.010314455505837788
YDR322C-A	-0.01031638945857123
YMR292W	-0.010322099743082395
YDL237W	-0.010322536301675903
YMR009W	-0.010325448950620169
YHL022C	-0.010358585767778239
YLR325C	-0.010358895893092903
YBR003W	-0.010374480644034033
YDR490C	-0.010381433148134526
YIL021C-A	-0.010381474864854945
YBR009C	-0.010390020914540547
YJL182C	-0.010393817161479682
YDL211C	-0.010418044923088081
YER066W	-0.0104284800220848
YHL036W	-0.01043647218838967
YEL014C	-0.010436901279270036
YNL317W	-0.010465987422704874
YKL145W-A	-0.010470173369424813
YOR246C	-0.010498927567967336
YPL113C	-0.010507063153409997
YKL206C	-0.01052031605459773
YPL157W	-0.010550229536536566
YER188W	-0.010562634453617586
