Symbol	Loading
YIL119C	-4.0995385863355164e-4
YLR041W	-4.1129781289457503e-4
YER107W-A	-4.1837894702577145e-4
YMR153C-A	-4.2753864011296164e-4
YDR049W	-4.3577957012911304e-4
YGL212W	-4.393383623165867e-4
YJL012C	-4.409817358645246e-4
YDR481C	-4.481771912774029e-4
YJL068C	-4.4885220335979734e-4
YLR452C	-4.6868029450492605e-4
YLL054C	-4.743336571161751e-4
YER088C-A	-4.757435117310866e-4
YCR006C	-4.763866370345517e-4
YGR290W	-4.7784808521288136e-4
YMR184W	-4.7919978568145916e-4
YFR018C	-4.807152003152215e-4
YPL012W	-4.811811684033757e-4
YPL207W	-4.829034302787755e-4
YKR066C	-4.8331657167948166e-4
YPL017C	-4.8454785699911284e-4
YDL108W	-4.878937572552057e-4
YER041W	-4.908723151060665e-4
YOR197W	-4.937865552767796e-4
YLR148W	-4.988205905033767e-4
YGL148W	-5.02099268657857e-4
YML018C	-5.081095212472503e-4
YDL145C	-5.092253452125158e-4
YPL077C	-5.105520216432415e-4
YNL023C	-5.116144504018205e-4
YGL081W	-5.117189055313057e-4
YJL155C	-5.134299634949697e-4
YML104C	-5.17121579854025e-4
YAL014C	-5.172991358828121e-4
YJL147C	-5.176789624533685e-4
YLR156C-A	-5.180382392263798e-4
YOL163W	-5.354152297197049e-4
YEL063C	-5.440359833315861e-4
YBR251W	-5.465928821187052e-4
YMR175W	-5.497490972237425e-4
YPR022C	-5.505279548486111e-4
YLR288C	-5.52086267041383e-4
YMR154C	-5.530468831016688e-4
YOR320C	-5.539928483943293e-4
YPR168W	-5.577325972683143e-4
YDR441C	-5.626615687294072e-4
YLR328W	-5.715406577025484e-4
YOR331C	-5.718666023159669e-4
YOL068C	-5.725382050128362e-4
YNR042W	-5.76663875832703e-4
YJL102W	-5.800264001161585e-4
YDR327W	-5.813021840617855e-4
YDR295C	-5.832064414833278e-4
YJR083C	-5.838523797332502e-4
YHR108W	-5.842513308708885e-4
YPL129W	-5.849089299366588e-4
YPL248C	-5.858821865397999e-4
YJR037W	-5.875174232971663e-4
YAR028W	-5.902334470794185e-4
YFL026W	-5.916230526583556e-4
YNR066C	-5.931698577698293e-4
YHR090C	-5.959174829878988e-4
YMR068W	-6.056374664154449e-4
YML083C	-6.08290817997429e-4
YCR028C-A	-6.177557262765799e-4
YDR235W	-6.317484041372563e-4
YDL117W	-6.34521028786967e-4
YCR050C	-6.365069976034497e-4
YMR281W	-6.450450234599093e-4
YOL019W-A	-6.45722148938984e-4
YDR155C	-6.457785907098019e-4
YLR336C	-6.535703605857932e-4
YBR151W	-6.599847376026749e-4
YHR120W	-6.638429095286939e-4
YLL046C	-6.840903437735496e-4
YEL015W	-6.843677086801514e-4
YLL047W	-6.85153510849554e-4
YMR316C-B	-6.888164951906172e-4
YPR034W	-6.931598561849301e-4
YER089C	-6.985914553998681e-4
YHR031C	-7.055087689522563e-4
YBL020W	-7.05783809564028e-4
YLR143W	-7.108486817407828e-4
YLR192C	-7.244833744839297e-4
YKR043C	-7.272521881971795e-4
YLR161W	-7.281467031641127e-4
YHR209W	-7.285931479773032e-4
YDL193W	-7.338412300389778e-4
YOR213C	-7.387548564607074e-4
YHR038W	-7.397201837644012e-4
YKL181W	-7.419295567889128e-4
YHL040C	-7.453970130155648e-4
YIL172C	-7.460479124476293e-4
YOR001W	-7.54384429505747e-4
YHR211W	-7.583106672608691e-4
YGR132C	-7.614537560147756e-4
YLR349W	-7.65082972034791e-4
YGR238C	-7.698464421563818e-4
YDR387C	-7.757216226881494e-4
YOR373W	-7.757541036796448e-4
YGR041W	-7.808793245489092e-4
YDR014W-A	-7.834676669560693e-4
YMR084W	-7.917530848249297e-4
YMR224C	-7.946144242779278e-4
YPL226W	-7.967430673615928e-4
YOR079C	-7.970165606710012e-4
YLR032W	-7.994695971892149e-4
YKL219W	-8.001440381528377e-4
YDR288W	-8.083720173292521e-4
YLR144C	-8.086283921902794e-4
YFR043C	-8.087972529647498e-4
YLR399W-A	-8.090556295750131e-4
YIR036C	-8.147093348504885e-4
YIL124W	-8.192006726744742e-4
YIL134W	-8.27100743262298e-4
YHR103W	-8.363825630210837e-4
YGR193C	-8.369798025150109e-4
YMR282C	-8.46126703655578e-4
YBL008W	-8.531176868434667e-4
YOR315W	-8.693425565428326e-4
YHR094C	-8.712706735344103e-4
YHR018C	-8.719157427163773e-4
YDR148C	-8.747644604850016e-4
YOL043C	-8.754913276934433e-4
YIL142W	-8.796616826989272e-4
YCR079W	-8.803477699195657e-4
YCR068W	-8.851634140048812e-4
YKR004C	-8.875057593749288e-4
YOR362C	-8.879093107177277e-4
YOR209C	-8.897115573469972e-4
YDR014W	-8.951650026062933e-4
YJR115W	-8.952171522854328e-4
YDL209C	-9.041454922501138e-4
YGR199W	-9.041484778346142e-4
YLR098C	-9.09904789433432e-4
YGR091W	-9.118596017355931e-4
YNR069C	-9.176449035831315e-4
YDR350C	-9.256882608517166e-4
YGR174W-A	-9.406969251358264e-4
YGR141W	-9.507945647975096e-4
YER127W	-9.549722367212989e-4
YOR043W	-9.601252013804107e-4
YGR102C	-9.633004022832855e-4
YCR089W	-9.65141888394081e-4
YMR277W	-9.71804936086128e-4
YGR171C	-9.72057174943954e-4
YDL065C	-9.726098638582013e-4
YBR133C	-9.751979279575514e-4
YLR020C	-9.784020604410746e-4
YOL143C	-9.940037752811906e-4
YBL089W	-0.0010001077716726191
YNR041C	-0.0010127149941254762
YDR394W	-0.0010163847196523745
YMR130W	-0.0010183930741381637
YMR256C	-0.0010242892298500447
YOR049C	-0.0010243398958295177
YNL140C	-0.0010255343120336839
YBR236C	-0.0010275994523524894
YPL265W	-0.0010279800519479836
YHR188C	-0.0010337793342103966
YLR361C	-0.0010345444412114854
YPR194C	-0.0010359472161187641
YNL055C	-0.001038632738980477
YFR009W	-0.001038856452620681
YIL150C	-0.0010393887286154512
YIL092W	-0.0010414254401541086
YJR103W	-0.0010462989628529564
YNL292W	-0.0010518869986772836
YBL048W	-0.0010541481188936063
YCL031C	-0.001056190038026517
YER101C	-0.0010595235658323165
YKL116C	-0.0010597672104668253
YKL157W	-0.0010607507890515043
YLR390W	-0.0010634603180940134
YBR263W	-0.0010647249745855472
YJR051W	-0.0010663513900586313
YOR266W	-0.0010679216465456329
YOL147C	-0.0010685397175116322
YOL067C	-0.00107284700261184
YBR237W	-0.0010730104777271609
YJR100C	-0.0010739069511234065
YLR419W	-0.0010749752172206574
YHR117W	-0.0010795231084341833
YLR154W-A	-0.0010798546902822228
YBR003W	-0.0010876535448062002
YGR022C	-0.001091928230060284
YFR013W	-0.0010932606488807044
YMR233W	-0.0010949852481505593
YLR199C	-0.0010983211287878365
YBR103W	-0.001099402172877443
YDR281C	-0.0011027143496541848
YER078C	-0.0011076199465482129
YJL095W	-0.0011140669295938
YKR020W	-0.001125288036397716
YGR028W	-0.0011265698959120986
YDL157C	-0.0011266431656356034
YOL080C	-0.0011476778068403204
YOR129C	-0.0011508178758440873
YFR010W-A	-0.0011544750754365722
YDR313C	-0.0011552900993493322
YMR026C	-0.0011625722808508284
YBR072W	-0.0011681804061318144
YBR168W	-0.0011694254459556825
YPL175W	-0.001172373067122258
YKL103C	-0.001174393341206813
YKL207W	-0.001178795011182965
YCR035C	-0.0011812653874324463
YLR253W	-0.001185802431178952
YML031W	-0.0011893431348546071
YDR120C	-0.00118978330075299
YGL085W	-0.0011958429430824879
YBR080C	-0.001195856263936208
YGL098W	-0.0012047847549098252
YNL245C	-0.0012070952758310863
YBR290W	-0.0012113810558974079
YKL098W	-0.0012138106182269257
YJR160C	-0.0012152145253569709
YNL130C-A	-0.0012364597502533413
YDR009W	-0.001236948119222089
YPL253C	-0.0012397072382971102
YOL001W	-0.0012533019469363508
YJR064W	-0.0012592401127810688
YGL014C-A	-0.0012596722757442702
YOL149W	-0.0012635008212155316
YGR194C	-0.0012656608425432158
YAL064W-B	-0.001267162092779578
YJR107W	-0.0012683172111549912
YMR308C	-0.0012705578413087185
YNL170W	-0.0012768756004788075
YJL137C	-0.001281024911366249
YNL025C	-0.0012825876999381478
YDR175C	-0.0012842567750080288
YGR031C-A	-0.0012904676006156874
YDR440W	-0.0012924164975469546
YPL045W	-0.0012924315220039506
YPR125W	-0.001303668393156347
YEL048C	-0.001306535325587544
YFR048W	-0.0013115332909240576
YNL201C	-0.001315418175512888
YOR047C	-0.001316580465858632
YDR395W	-0.0013171866498988302
YNL211C	-0.0013203504188538395
YGL262W	-0.0013215971009342409
YEL077C	-0.0013219201533876488
YBL068W	-0.001328293271137192
YGR188C	-0.001328742658177473
YOR303W	-0.0013371599011742943
YLR437C	-0.0013399034532654867
YEL075C	-0.0013422238574483632
YKL076C	-0.0013498361332513259
YDL095W	-0.0013710397513754192
YJL162C	-0.0013718608071993932
YLR208W	-0.0013754079255435636
YGR127W	-0.0013786651123078053
YCR026C	-0.0013806928869945791
YMR238W	-0.0013857044639497182
YJL029C	-0.0013862685780239832
YIL088C	-0.001391369763101074
YJR157W	-0.0013937126494275674
YNL097W-A	-0.0013993915866357663
YHR005C-A	-0.0014012168920118674
YLL051C	-0.0014013507404151073
YNL190W	-0.0014124693870689385
YDR397C	-0.001412694811804888
YER007W	-0.0014139275241535944
YJL001W	-0.0014230180070253671
YDL046W	-0.0014282502738493094
YJR067C	-0.001430100138190506
YBR145W	-0.0014302186398829986
YGR282C	-0.0014306631300097078
YML073C	-0.0014430389862319102
YIL137C	-0.0014469695529488555
YDR152W	-0.001449046933515808
YOR349W	-0.0014515346337166178
YOR332W	-0.0014590802810842073
YNL048W	-0.0014679061303798126
YJR095W	-0.0014695560476347767
YHL017W	-0.0014713406836869367
YBR297W	-0.0014752098253013395
YML126C	-0.0014756395773935912
YER174C	-0.0014776372292756752
YMR315W	-0.0014829934858390848
YJR135W-A	-0.0014858218829869462
YJL225C	-0.001487350964001195
YOR346W	-0.0014886496459094122
YHR184W	-0.0014906055918203123
YLR404W	-0.0014934829540182981
YPR058W	-0.0014956013521957698
YDL077C	-0.0014957840739816593
YGL182C	-0.001496045861407648
YGR089W	-0.0014974437548650452
YDL098C	-0.0015024301928490097
YDR468C	-0.0015136828806717583
YNL101W	-0.001522726911835448
YGL062W	-0.0015267401231456265
YER085C	-0.0015296404165012802
YKL017C	-0.001534495887970219
YJL071W	-0.0015369108973520237
YKL134C	-0.0015406753559483793
YHR122W	-0.0015452501748041982
YDL045C	-0.00154999095268325
YNL246W	-0.00155112438572395
YPL028W	-0.0015525032231249007
YAR071W	-0.0015630908883879557
YHR005C	-0.001565237812470123
YLR361C-A	-0.0015668844485273838
YBR299W	-0.0015675999868866746
YMR157C	-0.001567688483615783
YDL017W	-0.0015721376348785234
YER148W	-0.0015726421472403913
YML034C-A	-0.0015769443400614443
YJL092W	-0.001578249114735171
YPR196W	-0.001581701869442278
YDR368W	-0.00158651477358418
YER088W-B	-0.0015877319160542383
YNR023W	-0.0015894566386997345
YIL090W	-0.0015915421250987708
YDR123C	-0.001601159044629537
YMR088C	-0.0016052642456090198
YPL257W	-0.0016093253868070057
YKL073W	-0.001616823447944467
YGL105W	-0.0016176190525790766
YMR015C	-0.0016252806855009457
YBL078C	-0.0016311807178758589
YGR122W	-0.0016312968989339227
YFL012W	-0.0016404313501600376
YCR071C	-0.0016486915285184036
YDL216C	-0.0016510523085797933
YHR181W	-0.0016524973485705025
YDR265W	-0.0016538866627884155
YEL022W	-0.0016665479012402196
YLR069C	-0.0016667781796487146
YOL041C	-0.001668639769081914
YJL148W	-0.001681203728999507
YPL133C	-0.0016890466065310672
YDR129C	-0.0016937951737659987
YAL047W-A	-0.0016962011669490295
YGR042W	-0.001697159911223593
YER185W	-0.0016981791832473723
YOR038C	-0.0017043582486854618
YGL172W	-0.0017107016222163405
YGL082W	-0.001713664202960858
YKR087C	-0.0017157232225797003
YPL042C	-0.0017174019656691934
YGR264C	-0.0017187151271292095
YDL031W	-0.0017194573044814142
YJL081C	-0.0017197660700598886
YLR162W-A	-0.001719851871052527
YJR085C	-0.001720305011527074
YDR495C	-0.0017220945914153405
YDL047W	-0.001730200639847088
YJR012C	-0.0017342900368446552
YER122C	-0.001736741514766865
YDR117C	-0.001740604870748944
YGL170C	-0.0017457723502441274
YNR065C	-0.0017459757475561833
YPL184C	-0.0017480725411582367
YER020W	-0.0017494937952682778
YER059W	-0.0017534111574238386
YKR084C	-0.0017546723139624345
YGL228W	-0.0017634049237238328
YKR008W	-0.0017682227180857782
YFR009W-A	-0.0017695195859321082
YML030W	-0.0017727339417751911
YNL290W	-0.0017761316431680052
YNL230C	-0.0017777276135775124
YIR011C	-0.0017807791543115992
YEL012W	-0.0017838799512361406
YPL232W	-0.001784390606842009
YHR132W-A	-0.0017864769245983028
YKR041W	-0.0017997082053907137
YBR093C	-0.0018149978314426984
YER016W	-0.0018159892298189669
YML094W	-0.0018193390038465035
YDR507C	-0.0018258757193456215
YOL033W	-0.0018280277050359225
YLR163C	-0.0018287096472645648
YPL064C	-0.0018316991171159498
YHR187W	-0.0018332150870240937
YER118C	-0.0018476263483482363
YBR063C	-0.0018512187717314081
YGL004C	-0.0018573768736677694
YIL143C	-0.0018584185729096708
YDR291W	-0.001867070595449032
YKR089C	-0.0018710181007083855
YKR070W	-0.0018778225580397922
YJR131W	-0.001878868260945046
YDR015C	-0.0018869820256652778
YPR193C	-0.0018872475790825535
YGR261C	-0.001892046394510118
YJL197C-A	-0.0018974922193178267
YLR443W	-0.0019024135484463863
YDL030W	-0.001903683620837776
YML046W	-0.001905303536216447
YOL072W	-0.0019070537198877442
YNL196C	-0.0019082668092691556
YDL040C	-0.0019106069572853502
YHR059W	-0.0019169733232942097
YJR044C	-0.0019198610453016085
YHR017W	-0.0019232923741553736
YDL036C	-0.0019237666398712644
YKL075C	-0.0019240019652651565
YOR371C	-0.001931511401887048
YER142C	-0.0019339705076458578
YDR240C	-0.001950746441526277
YBR109W-A	-0.0019523307415378751
YBR183W	-0.0019530160675499068
YML013W	-0.0019553685951192177
YOL071W	-0.001967518074412488
YBR029C	-0.001975024861484903
YJL072C	-0.0019854866801419947
YML025C	-0.001985823529236522
YBR273C	-0.0019870104868587235
YLR085C	-0.001989225865418989
YGL005C	-0.0019945557494719284
YHR004C	-0.001996176796703125
YPL221W	-0.001997159557162961
YOR207C	-0.0020026251761002764
YCL069W	-0.0020038347776745167
YEL007W	-0.0020071030898515456
YFL004W	-0.00200781743595099
YJL117W	-0.0020090848241867748
YBR050C	-0.0020217933172813414
YJL014W	-0.0020272226864684524
YGR015C	-0.0020308081632479016
YPL172C	-0.0020354299545178164
YDL225W	-0.002038193006014187
YCR036W	-0.0020395021245045897
YFR028C	-0.002051298822781743
YMR216C	-0.00205157440734296
YPL057C	-0.0020517045989751183
YHR213W	-0.0020619845375988545
YOR372C	-0.0020693812252951453
YHR215W	-0.0020716023351574474
YPR070W	-0.0020758681554105592
YNL080C	-0.002080296795925571
YMR150C	-0.0020833076379945257
YLR396C	-0.0020855329016633262
YML093W	-0.0020870546025147717
YOL078W	-0.0020946714301870663
YNL011C	-0.002099534771696775
YGL102C	-0.002101420569193478
YKL161C	-0.002102520462086277
YOR251C	-0.0021106046323622727
YGL196W	-0.0021142430698424123
YKL060C	-0.002121507730842248
YLR424W	-0.002125862206476287
YKR006C	-0.002126523592431819
YBL033C	-0.0021271597437030163
YBL003C	-0.0021277808715663964
YOR232W	-0.0021392268276014268
YJL180C	-0.002143335061278831
YPR041W	-0.0021442587455052313
YOL065C	-0.0021492275186308883
YGL143C	-0.0021510686069683813
YAL016C-B	-0.0021517745127855254
YER177W	-0.00215440014376494
YGL159W	-0.0021623111975669048
YMR167W	-0.0021631695761169002
YBR152W	-0.002166393529938026
YHR013C	-0.0021675411618304902
YPL204W	-0.002173948858365759
YCL034W	-0.0021745091827581687
YMR232W	-0.0021782247082869416
YIL037C	-0.002180675324932796
YGR267C	-0.0021807104151617324
YDR031W	-0.0021993088235861477
YNR034W-A	-0.0022038224212839273
YNL218W	-0.0022078643956317313
YKL126W	-0.0022085167622441755
YNL189W	-0.0022106728994986625
YDR063W	-0.0022155203988424993
YNL127W	-0.0022187116195898767
YFL050C	-0.0022201738870370282
YLR449W	-0.002226919990243767
YDR213W	-0.0022322939546113134
YPL160W	-0.002235744292482989
YIR008C	-0.0022491169271431468
YDR314C	-0.0022512378291161582
YOL096C	-0.002252250049576849
YNL006W	-0.002255190373115847
YPR086W	-0.002256183587056787
YEL018C-A	-0.002260482894227716
YDL069C	-0.002275067104859856
YEL021W	-0.002276683475341295
YCR003W	-0.002287321697450502
YDR137W	-0.002291433055747833
YLR116W	-0.002295389442512584
YGL178W	-0.0022984212620636756
YHR182W	-0.0022996890276760656
YER053C-A	-0.002300761857208502
YOR196C	-0.0023094009917809387
YLR120C	-0.0023117249274163653
YDL159C-B	-0.0023181645261055334
YLL024C	-0.002329370620046822
YER069W	-0.0023337256035980583
YHR006W	-0.002342455078183441
YNL089C	-0.0023442157924122597
YDL034W	-0.002354173374743183
YNL163C	-0.0023569004071246104
YIL071C	-0.0023603482692521934
YOR241W	-0.002386077625330954
YMR035W	-0.0023900406802292787
YBR009C	-0.002391062912952214
YGL245W	-0.002397934654019819
YLR187W	-0.0024012645003375042
YOR233W	-0.0024105636175609253
YDR277C	-0.002414070522037858
YML095C	-0.0024228978202993283
YPL239W	-0.0024287352332507854
YER165W	-0.002440410349194578
YJL038C	-0.0024417514945104662
YBL066C	-0.0024488382704824603
YML121W	-0.0024553364750248426
YGR004W	-0.0024555044252573027
YJR058C	-0.0024583070535975676
YGR047C	-0.0024593379672636206
YBR199W	-0.0024676343944040778
YNL092W	-0.002471314236435159
YPL283C	-0.0024728418061837443
YHR190W	-0.0024743029263971407
YHR012W	-0.002477313838366126
YDL028C	-0.002478390086520086
YPL250C	-0.0024840473273212787
YGR174C	-0.002487086929427681
YDL134C	-0.002487685939527259
YOR199W	-0.002492315768719012
YGL186C	-0.002492433889554066
YPL216W	-0.0024958972363585447
YBR109C	-0.0024976614194439097
YCR081W	-0.00250435663553156
YDL101C	-0.002508878534366163
YBR004C	-0.002508963419076091
YML058W-A	-0.0025101919819223786
YBR287W	-0.00251106724868068
YEL020W-A	-0.0025201092723834
YDL115C	-0.0025226528497134955
YOL110W	-0.0025316050474131742
YGL055W	-0.002533941270347821
YKL089W	-0.0025360559416321834
YLR389C	-0.0025376554761695584
YDR004W	-0.0025452520973990368
YDR259C	-0.002545845340839708
YFR038W	-0.002546331420002392
YJL129C	-0.002546997695864545
YBR036C	-0.002550558896214743
YMR312W	-0.00255252075677853
YMR060C	-0.002556113791171353
YOR385W	-0.002558919777398006
YPL219W	-0.0025608019463399458
YDR469W	-0.002564201876995144
YOL054W	-0.0025672890832225087
YMR295C	-0.002568974777910351
YLR077W	-0.0025710711644598987
YDL154W	-0.002575919984491209
YLR257W	-0.0025763091503418303
YBR083W	-0.0025779955837413344
YDR393W	-0.0025782989304139856
YPL163C	-0.0025788470355726945
YJL203W	-0.0025795272021375904
YJR135C	-0.002579902001024931
YNL207W	-0.0025868128489296596
YGR083C	-0.00258687077061414
YDR325W	-0.002587599800761174
YLR227C	-0.002591782090516925
YPL195W	-0.00259354798646603
YGR026W	-0.002595448153817317
YBR155W	-0.0025989728249066956
YJL125C	-0.0026056866362423547
YJL112W	-0.0026084894484994393
YCL037C	-0.002614036738746776
YKL140W	-0.0026177199603228487
YOR377W	-0.002624703202709906
YER027C	-0.0026259301745012254
YDR151C	-0.002637203579245023
YGL003C	-0.00264027203225061
YPR169W	-0.002641738917940068
YOR231W	-0.0026420754020024615
YOR390W	-0.002645835982726717
YLR421C	-0.0026484157554532194
YGR092W	-0.002654411794726146
YJL209W	-0.0026545951439936187
YJR053W	-0.002657146874158033
YBR275C	-0.0026588912625897824
YML059C	-0.0026647657437563403
YIL109C	-0.0026661858224079
YBL077W	-0.0026682863251279634
YGL192W	-0.0026702408889451297
YKL209C	-0.0026729381109641143
YCR028C	-0.0026757189360581014
YLL065W	-0.0026930055690732356
YMR098C	-0.0026956198648790996
YGR179C	-0.0026957213548786715
YGR097W	-0.0026988444857047496
YFL049W	-0.0027008711553205356
YHR145C	-0.0027034002687568066
YDR088C	-0.002706073120165112
YHR015W	-0.0027070671219624424
YDR169C-A	-0.0027085647614442632
YHR024C	-0.0027129485061642114
YGR125W	-0.0027179765726398257
YDR160W	-0.0027211518777686835
YOR206W	-0.0027236328680629637
YDR016C	-0.002727263141909946
YML035C	-0.0027309083775741228
YLR418C	-0.002733032790924011
YBL050W	-0.0027331327681256448
YEL069C	-0.0027362688028111553
YDR371C-A	-0.0027380842774531577
YIL127C	-0.0027390519227755853
YCR067C	-0.0027475220440222954
YDR238C	-0.002747627847656791
YLR207W	-0.0027580609507371545
YOR055W	-0.002758371412304394
YDR124W	-0.0027590312709746706
YNR013C	-0.0027591783737944816
YOR270C	-0.0027652033300728813
YJR119C	-0.0027831891097665953
YML068W	-0.0027861197534475753
YCR066W	-0.0027883080512124316
YOR223W	-0.0027960630611958692
YBR172C	-0.002803577923965964
YCR012W	-0.002808688305311225
YJL207C	-0.002809637360307302
YDR323C	-0.0028100028016278082
YBR198C	-0.0028125053229589533
YLR386W	-0.0028138903186551317
YNL122C	-0.002816875977793055
YJL085W	-0.0028219616576488876
YMR073C	-0.0028244209236719005
YDL107W	-0.0028271274484538344
YEL032C-A	-0.002827888073804742
YGL112C	-0.002834596295964107
YGR292W	-0.002834701489166333
YJR062C	-0.002846561566478187
YKL173W	-0.002854449121505048
YLR398C	-0.002854849109446128
YDR272W	-0.0028550628665926702
YPL001W	-0.0028574896860215663
YOR353C	-0.002857858056602708
YER134C	-0.0028621957117593187
YMR010W	-0.002863749908169241
YMR055C	-0.002869874712122451
YDL116W	-0.0028698885791021795
YOR045W	-0.0028753987311936303
YMR092C	-0.002876834713951085
YOL073C	-0.0028781973668318144
YDR221W	-0.002879541875656662
YDR237W	-0.0028821246612827185
YMR139W	-0.0028833556638248915
YJL008C	-0.0028881020380025083
YKR048C	-0.0028888279290340798
YGL108C	-0.0029063732266108185
YPR073C	-0.002908889551494553
YOR128C	-0.0029094456049934443
YGL241W	-0.0029094619626724417
YNL129W	-0.002911886090246338
YFR030W	-0.002911915907829646
YHR151C	-0.002915694545915971
YFL055W	-0.0029190250236585964
YPL011C	-0.0029237993860626033
YDR108W	-0.0029249949910669136
YNR048W	-0.0029300207538818872
YPL043W	-0.002932633451491004
YLR218C	-0.0029351509940485545
YOR394W	-0.0029351830083993633
YHL014C	-0.0029417949712632037
YOR057W	-0.0029432837564336203
YOL165C	-0.0029534356079917133
YGR271C-A	-0.0029543892820992805
YDR364C	-0.00296312258962961
YBR120C	-0.002964321354313339
YIL027C	-0.0029651870287512342
YLR225C	-0.002967436212104261
YKL043W	-0.0029695094859616324
YJL047C-A	-0.002975157329590094
YMR023C	-0.0029752243951596154
YDL104C	-0.002983040812888565
YPR045C	-0.0029915929667145517
YNL137C	-0.0029955675204131247
YLL049W	-0.0030022356593404852
YNL339C	-0.0030023184937694085
YEL018W	-0.0030085902530122013
YPR007C	-0.00301100325394665
YHR066W	-0.0030116122414232333
YER183C	-0.0030117489027669288
YMR006C	-0.003012633608955414
YGL243W	-0.0030184110506567947
YML103C	-0.003019720136198279
YLR451W	-0.003022232809892989
YMR212C	-0.00302459576981982
YGL092W	-0.0030255099756359887
YPR161C	-0.003026194264462427
YPL139C	-0.0030294809749680856
YMR309C	-0.0030334384285466065
YNL123W	-0.003034046963475073
YEL052W	-0.003036972317971026
YMR019W	-0.0030452890774678295
YPL008W	-0.00304938979173165
YKL214C	-0.0030551251368381898
YLL023C	-0.0030579833630884
YPL146C	-0.003058229595873695
YPR081C	-0.0030582639037987688
YFR021W	-0.0030634997143513245
YJL221C	-0.003067356945218352
YGR162W	-0.0030745782174998204
YHR021W-A	-0.0030754238761450652
YJR136C	-0.0030759929941022984
YHR205W	-0.003080796656903536
YPL115C	-0.0030837576463961015
YHR067W	-0.0030875183422630417
YMR235C	-0.003088118306834141
YOR115C	-0.003088262705415624
YNR021W	-0.0030925028299931944
YDR349C	-0.003093912371396665
YPL104W	-0.0030988445838784698
YMR096W	-0.003101802105042433
YGR259C	-0.0031026993368185977
YDR132C	-0.003124038406287979
YGL107C	-0.003125881756611648
YOR172W	-0.003130648786680237
YHR210C	-0.0031332730905893644
YCR037C	-0.003134685324129132
YOL157C	-0.0031440974037656344
YDR118W	-0.0031452011013672503
YLR217W	-0.0031459349561393257
YPL076W	-0.0031465570436234273
YBL023C	-0.0031509835489348884
YDR392W	-0.0031512693520899912
YBR293W	-0.0031519266218085437
YDR182W-A	-0.003159118203233486
YER052C	-0.0031597593131174272
YNL032W	-0.0031607753379392202
YCR009C	-0.0031654223376485265
YOL025W	-0.003168040817354144
YGR140W	-0.003170019519843127
YMR066W	-0.0031752463199261204
YMR155W	-0.0031798966667489392
YOR157C	-0.00318070754790534
YGL132W	-0.003193160398471867
YBL080C	-0.003198096634849999
YKL224C	-0.003212741245590368
YOR249C	-0.0032130466011850677
YOR109W	-0.0032156760309419424
YHL019W-A	-0.0032229299848660596
YBL037W	-0.003224435412684528
YDR372C	-0.0032264157246774993
YEL037C	-0.0032277831707654037
YDL007W	-0.0032283015975839244
YBL079W	-0.0032329568776217213
YDR494W	-0.0032365958464331476
YEL020C	-0.0032459152899862714
YNL330C	-0.0032490395801396377
YBR108W	-0.0032499547353110796
YIR028W	-0.0032545499197221663
YMR013C	-0.003256609861477913
YEL031W	-0.0032642478108007625
YJL146W	-0.0032660052788964803
YPL114W	-0.003269515096339357
YOR021C	-0.0032706663712021257
YBR192W	-0.003280279455246583
YML116W	-0.0032854453335371923
YDR192C	-0.0032868395569832726
YNR001C	-0.0032919445685506343
YMR137C	-0.0032945584776375636
YER038C	-0.003296957483630348
YOL102C	-0.0032979911245338157
YPR043W	-0.003299237597615221
YHR092C	-0.0033081442196382605
YPR032W	-0.003311199180591625
YBL075C	-0.0033179282475211225
YDR250C	-0.0033226893933472647
YOL130W	-0.0033293769414873935
YJR043C	-0.0033342305635686515
YMR067C	-0.003342553062741475
YPR146C	-0.0033459131994918114
YIR007W	-0.003346355664289225
YPL148C	-0.0033471413498456525
YDR243C	-0.0033493807639326987
YKL220C	-0.003351990287660039
YDR164C	-0.0033542352928320304
YLR259C	-0.0033543654409591396
YHR195W	-0.0033558902287442118
YDL073W	-0.0033576082615955904
YHR001W	-0.0033580821022623076
YPR140W	-0.003365766655100274
YMR244C-A	-0.0033700986141495196
YBL010C	-0.0033799820902842464
YPL013C	-0.0033844180756729264
YGL017W	-0.0033848353947395176
YLR305C	-0.003386052367849967
YDR301W	-0.0033890569245596395
YER090C-A	-0.0033901836098328493
YDL173W	-0.0033906380199625464
YLR177W	-0.003392231878021543
YPR121W	-0.0033973232564376205
YGL095C	-0.003401110680897275
YDR118W-A	-0.0034087318861891927
YER053C	-0.0034263674049862716
YDL001W	-0.003429737064687346
YOR336W	-0.003430716068628124
YAR002W	-0.0034422440257769133
YNR043W	-0.0034440703570747426
YNL183C	-0.0034442224146724407
YNL033W	-0.0034470426074294787
YAL031C	-0.0034674495737379496
YPL149W	-0.003470227306191851
YOR116C	-0.0034715118431804665
YBR165W	-0.0034725279347052433
YJL130C	-0.003473966792110774
YMR176W	-0.003479795526876756
YNL291C	-0.003480506021265726
YDR125C	-0.0034824797089081003
YPL203W	-0.0034826357666508144
YNR035C	-0.0034920029302370295
YNR063W	-0.00349206951268464
YHR178W	-0.00349287751139731
YLR013W	-0.0034931125960772098
YNL223W	-0.00349392998787767
YMR062C	-0.0034942919505169525
YCL028W	-0.003496885588325312
YPL138C	-0.0035029288860354314
YER087W	-0.003503857865789021
YJL039C	-0.0035053984047608935
YOL088C	-0.003505924627270025
