Symbol	Loading
YDR468C	0.012478392597042698
YML064C	0.012478223979293953
YPL123C	0.012477719548812844
YER154W	0.012477191605582727
YJL126W	0.01247646864047987
YDL191W	0.01247449722904292
YHR061C	0.012472606095881465
YDR450W	0.012472217144480267
YLR316C	0.012471399874778282
YIL124W	0.012471354555882781
YMR097C	0.012471172637030471
YPR054W	0.012470597050813761
YMR210W	0.012470408519593017
YJL148W	0.012469694149195786
YFL005W	0.012468289906572628
YLR064W	0.01246784138030589
YER147C	0.012467246889429386
YBR004C	0.012467176503806916
YLL033W	0.012465719745261818
YPR186C	0.012464307940274377
YBL019W	0.012464122266027737
YBR061C	0.012463090270762376
YJL214W	0.01246221784254984
YIR028W	0.012462184241160483
YBR130C	0.012460997882214579
YNL124W	0.012460842699032457
YLR284C	0.012459750095911163
YLR380W	0.012459568973891158
YIL120W	0.012458830771200616
YBR151W	0.012457682448404282
YKR105C	0.012456857948875629
YDR318W	0.012456281112837204
YMR270C	0.01245582589187375
YGR028W	0.01245443370421786
YLR018C	0.012454144341890653
YBR145W	0.012453363336157104
YLR035C	0.012452884553239873
YNR035C	0.012452831295668444
YGR220C	0.012452358532988142
YDR309C	0.012452207553224879
YPL134C	0.012448585337692813
YDL099W	0.012448283534916678
YNL309W	0.012447290086705377
YMR126C	0.012445517570539123
YMR027W	0.01244512410424787
YDR055W	0.012445098933723796
YOR110W	0.012444603944246277
YKL132C	0.012442442998283633
YDR035W	0.012442083025634137
YER119C	0.01244012625267543
YJR154W	0.012440053518742538
YGR141W	0.012439817339722175
YPR128C	0.012437249072982088
YDL104C	0.012436122750454796
YJL054W	0.012434996896899529
YER186C	0.012434668115467451
YNL245C	0.012433523693686539
YNL246W	0.012430678827708139
YJL164C	0.012428902080899005
YCR031C	0.012427675641629209
YKL117W	0.012427573394985908
YOL154W	0.012427101806829006
YNL191W	0.012426546444032904
YIL052C	0.012426009353257245
YLR078C	0.012424205440460268
YDR118W-A	0.012424173793848031
YIL177W-A	0.012423649807828781
YPL066W	0.012422974907130844
YDR100W	0.012422127625607583
YLR315W	0.012421262579377526
YGL194C	0.012420069174571642
YLR025W	0.012419673899737143
YIL106W	0.012419610577211252
YFL038C	0.012415816176266642
YEL070W	0.012415311457542978
YLR107W	0.012415030250727122
YJR124C	0.01241487271809104
YML097C	0.01241385844889949
YGL212W	0.012413353656033002
YOR050C	0.012412620753512136
YGL064C	0.01241238559925751
YGL079W	0.012411905966386251
YJL225W-A	0.012411888124057413
YBR042C	0.012410570918266535
YDL090C	0.012410321532383502
YIL099W	0.012408087440866689
YPL048W	0.012407700663866554
YMR293C	0.012407523897609884
YPL227C	0.012406500552261177
YGL075C	0.012406251682438437
YNL003C	0.0124054239258089
YHR142W	0.012405246228634542
YNL261W	0.012404742953038348
YOR025W	0.012402417255249923
YOR342C	0.012401662257042055
YML125C	0.012401195944762293
YBR175W	0.012400271996737336
YPL143W	0.012399734974716305
YGR185C	0.012399230519399873
YGR019W	0.012395974738109314
YCR024C	0.012395779867214875
YPR093C	0.012394984728933155
YBR104W	0.012394035148270775
YDR195W	0.012393865165253511
YLR192C	0.012393654695859836
YKL041W	0.01239295681694929
YNR032W	0.012392139677850274
YDL089W	0.012391688494235052
YGR195W	0.0123910427508402
YCL055W	0.012390983293180382
YBL082C	0.012389719761359514
YDR262W	0.012389514708458008
YIL154C	0.012388219414763533
YCL044C	0.012388126700064539
YDR240C	0.01238735730613284
YML100W-A	0.012385667124146394
YNL292W	0.012384263046212221
YLR080W	0.012383800656006711
YDR392W	0.012383583805990434
YHR097C	0.012383300080696297
YPL199C	0.012383226326552307
YLR090W	0.012382847769709101
YOR039W	0.012381330450189128
YDR530C	0.012380757734022895
YGR118W	0.012380017144386869
YOL156W	0.01237922095746855
YDL024C	0.01237919951277225
YGR210C	0.012376544700791105
YNL103W-A	0.01237579248472534
YDR037W	0.012375451915215833
YKL216W	0.012373735002952774
YJL089W	0.012373454406672008
YGL257C	0.012373236384370287
YLR375W	0.012372184875785664
YJL091C	0.01237154457382144
YDL236W	0.012370715605089684
YCR027C	0.012370443247511718
YBL093C	0.0123702703027614
YJL215C	0.012370024688639453
YGR284C	0.012369180828789801
YOR279C	0.012368657109336692
YMR028W	0.012367719869971087
YNL265C	0.012367589179936871
YDR352W	0.012367429372125571
YPR200C	0.012366759626397036
YCR061W	0.012366076902841333
YLR234W	0.012365516847292637
YJR160C	0.012364137835438582
YDR131C	0.012363699621214922
YIL145C	0.012363064223264535
YEL076C	0.012362138843181816
YER177W	0.012362124341702063
YBR182C	0.012361385069190227
YFL029C	0.012361082819692037
YGL226C-A	0.012359892568425205
YIR018W	0.012359270436000977
YHR063C	0.012358728282218007
YCR002C	0.012357827853230648
YBL083C	0.01235718440771648
YDL065C	0.01235684723594202
YFR055W	0.012356392380471553
YLR317W	0.012356153012722278
YBR046C	0.012354326107348606
YDL248W	0.012354141597991251
YOL042W	0.012353837469116918
YGR115C	0.012352731463748042
YMR252C	0.012349592437804993
YBR065C	0.012347672985389642
YDL205C	0.012346427964871896
YBR165W	0.012345326698114263
YLR453C	0.012344930145428352
YJR077C	0.012344832418997
YNL084C	0.012344223548277605
YIR039C	0.012343760200837248
YDR202C	0.012343233346163671
YCR073W-A	0.01234291843690647
YNL227C	0.012342069743444794
YKR035C	0.01233954231637568
YJL053W	0.01233838956947443
YJR013W	0.012338376339441714
YGR043C	0.012337138021547931
YJR060W	0.012334433370411757
YCR095W-A	0.012333336419368906
YMR191W	0.012332141362028053
YMR009W	0.012331826778365628
YDR537C	0.012331523177855663
YKL156W	0.01233063302175297
YOR143C	0.01232969855363367
YLR420W	0.01232953933432246
YGR048W	0.012328812070363534
YMR230W	0.012328162261918383
YIL116W	0.012326812667688855
YGL091C	0.01232344387779978
YGL223C	0.012323102796945753
YAL058W	0.01232253703929072
YGR212W	0.012322520091378032
YKL021C	0.012322182417874224
YMR041C	0.01232146711219949
YGL004C	0.012321314163829226
YDL115C	0.01232086227383457
YJR161C	0.01231622415607418
YFR046C	0.012313642501568514
YOR213C	0.012313176202279986
YEL026W	0.012312413582359476
YKR087C	0.012312235418846167
YOL031C	0.012312019348326623
YJL044C	0.012311756109365078
YDR384C	0.012311315175305431
YDR429C	0.012308744417991933
YNR002C	0.012308742927518148
YGR146C	0.012307778020166159
YGR135W	0.012306420100255096
YDR272W	0.012306239528864293
YGR017W	0.012305764149493355
YNL162W	0.012305417922150577
YNL279W	0.012301302046912389
YHL011C	0.012301265317764511
YML119W	0.012301249063548519
YPR110C	0.01230055227966225
YIL079C	0.012300168107435162
YGL005C	0.012298553793286322
YNL100W	0.012298459695838858
YMR209C	0.012298420517076442
YOL083W	0.012297999317111657
YBR291C	0.012297079948308118
YNL188W	0.01229677685175802
YMR094W	0.012296471963824412
YPL162C	0.012296455189072271
YER012W	0.012293777506248339
YDL237W	0.012292388365825415
YEL028W	0.012291401564662055
YBL092W	0.012290325796027526
YOL139C	0.01228976074614658
YBR211C	0.012289269958736412
YDL247W	0.012289235963845747
YKL162C	0.012289108611194624
YKL052C	0.012287132319650087
YLR100W	0.01228710608073918
YGL159W	0.012283964286799598
YKL180W	0.012283417177242316
YIL077C	0.01228329083960119
YER139C	0.012283034776936192
YKL127W	0.012282989063718412
YPR068C	0.012282141358391063
YPL173W	0.012282049176159892
YGL229C	0.012282017275138436
YOL125W	0.012279838217425397
YOR084W	0.01227968493695788
YOR051C	0.012279637726287429
YGL037C	0.01227840263595133
YDR197W	0.012277843270176468
YFR052W	0.012277110264121826
YJR007W	0.012276192880617149
YNL062C	0.012274333442773764
YLR412W	0.012272057736328274
YPL206C	0.012272044404079096
YBR249C	0.01227143686457294
YBR251W	0.012271329082852113
YPL138C	0.012270660567258704
YBR159W	0.012270544837835995
YMR310C	0.012270457592519485
YGL067W	0.012270311732725485
YHR052W	0.012269392675754155
YNL011C	0.01226901047766611
YGL169W	0.012268782536782465
YCR004C	0.012268699549350308
YGL243W	0.012268562614299176
YGR012W	0.012268165469968863
YOR220W	0.012267914780113767
YIL063C	0.01226761015293695
YDR545C-A	0.012266796573121672
YOR052C	0.012266715505912199
YMR315W	0.012266154177404601
YDL108W	0.012266040251499168
YKL111C	0.01226579052146639
YCL008C	0.012265747322963351
YOL044W	0.012262924586145097
YDR321W	0.012262015872607725
YPL149W	0.012261136644476242
YDR322W	0.012260777531741582
YPR204C-A	0.012260260235733728
YFR005C	0.012258252748867614
YER126C	0.012254533571327345
YBR270C	0.01225394317491384
YNL036W	0.012253841233276464
YMR187C	0.012253425025395977
YKL113C	0.012253329617847177
YNL232W	0.01225278987477861
YCR019W	0.012252725431502479
YBR233W	0.012252705136317746
YIL037C	0.012252268009059581
YBR265W	0.012252109593177362
YKR012C	0.012251642369826801
YHR090C	0.01225158410697348
YLR162W-A	0.01225115215956284
YMR068W	0.012250525636773492
YLR227C	0.01225036536182358
YNL181W	0.012249219404967157
YJL177W	0.012248984641804492
YPL148C	0.012246900588217065
YDR047W	0.012246095153129901
YHR201C	0.012243155873199147
YCR045W-A	0.012241759362255536
YMR018W	0.012241533312670659
YPR140W	0.012240893014012119
YDR298C	0.012237817157187395
YDL111C	0.012237118832560241
YHR104W	0.012236190830687487
YDR222W	0.012235916973798267
YBR087W	0.012235826183276182
YDR494W	0.01223533692667523
YPR129W	0.012234742824499191
YLR466C-A	0.012233843825063997
YJL147C	0.012233670273518352
YLR229C	0.012231506228905698
YKL023W	0.012230686124070658
YKR026C	0.012230349961365404
YNL159C	0.012228309551938928
YDL064W	0.01222765096015444
YLR467C-A	0.012226552423459327
YJR070C	0.012225416103518827
YPL186C	0.012223584177740011
YOR352W	0.01222342621274304
YPL055C	0.012222836711588253
YJL117W	0.012221731026666337
YOL121C	0.012221487568137073
YDR368W	0.012220729296587287
YJL072C	0.012220484033824891
YDR471W	0.012220236435227494
YDL211C	0.012219929268680652
YBL010C	0.012218992737408358
YGL119W	0.01221859404087803
YDR524C	0.012218426481199444
YGR111W	0.012218373700625425
YAL034W-A	0.012218283609825216
YBL096C	0.01221740564158186
YPL122C	0.012217324207011297
YDR531W	0.012217168127959156
YOR396C-A	0.012216924077958479
YLR239C	0.012216923209572374
YIL133C	0.012216451260762958
YDL209C	0.01221434873540176
YNL281W	0.01221425151068481
YIL076W	0.012211286781696322
YMR206W	0.012211097069691734
YOR248W	0.012210980332407717
YMR183C	0.012210594003287908
YKL008C	0.012209032649636457
YNL263C	0.012207905358912613
YGL031C	0.012206012015433044
YNL252C	0.012205932367256216
YKL163W	0.012204426592651012
YOR228C	0.012204229431910704
YMR299C	0.012203720056789219
YLR312C	0.012203089370406149
YDR418W	0.012203047089692581
YDL110C	0.012202912904770151
YBR267W	0.012202810470508462
YGR296C-B	0.012202492565434214
YDR237W	0.0122019805235559
YNL051W	0.012200748163216762
YNL173C	0.012200290962663686
YGR075C	0.012199402475155751
YBL043W	0.012199361545198338
YCR100C	0.012199163681763334
YKR013W	0.012198578807010562
YJR068W	0.012197781518328633
YAL014C	0.012197134015729532
YGR113W	0.012195666410512803
YLR463C	0.012195615137964563
YER145C	0.012195170483690839
YKL108W	0.012192776701306647
YFL034C-B	0.012192419791612282
YFR045W	0.01219238358774332
YJR105W	0.012192316867299196
YJL140W	0.012190879655788687
YHR040W	0.012190805338672854
YEL021W	0.012190358113620268
YGL153W	0.012187868809692696
YER190C-B	0.012186702048854518
YJL058C	0.012185675044645159
YJL115W	0.012185521887576286
YKR014C	0.012185228611902073
YNL194C	0.012183093107170797
YNL097C	0.01218186307034362
YBR242W	0.012180760486619176
YER031C	0.012179202551086723
YDR113C	0.012178803004560005
YOR301W	0.012177716308173383
YDR019C	0.012177395714525944
YGR209C	0.012176442898654716
YDR492W	0.012176329207844323
YLL027W	0.012174392894868359
YNL035C	0.01217429472638265
YGR197C	0.012172732118530859
YJR095W	0.012172613770380512
YJR084W	0.012172426418597162
YIL153W	0.012171035106362981
YMR106C	0.012170933709895393
YGR006W	0.01217079508621843
YMR234W	0.012170621385013578
YDR541C	0.012170233486522236
YCL056C	0.01216954774552282
YML092C	0.01216923134028494
YOR271C	0.01216828510448938
YLR195C	0.012167913242279324
YGL135W	0.012167674149164679
YDL136W	0.012165794580240356
YNL175C	0.012165112769178905
YLR094C	0.012164710517964583
YJR104C	0.01216428177562469
YGL058W	0.012164068055165624
YOR223W	0.012163593224274936
YLR017W	0.012162310745814609
YGR158C	0.012162266623297996
YGR204C-A	0.012161793627981718
YKR011C	0.012161586581492021
YKL098W	0.012160366724471731
YOL048C	0.012159606263118537
YLR167W	0.012159220665207991
YER149C	0.012158783820368146
YLR344W	0.012158158162967524
YBL041W	0.012156959793380481
YPL087W	0.012156531853397533
YDR051C	0.012155128517355422
YKL051W	0.012154847983129552
YGR205W	0.01215455829090301
YLR246W	0.012154545876196726
YPR005C	0.012152600547789275
YGR042W	0.012152233507927738
YDR043C	0.012152139307803164
YNR066C	0.012152134165136304
YDR447C	0.01215087058869097
YPL003W	0.012149957836462796
YCR045C	0.012148795320732412
YBR053C	0.012145266409639371
YKR053C	0.0121451567365504
YPR162C	0.012144860527693056
YDR196C	0.012144137489308938
YHR187W	0.012143279940948916
YLR199C	0.012142445004991972
YDR328C	0.012142426920515193
YLL060C	0.01214197597305302
YPL159C	0.012139922802724407
YKL019W	0.01213892416948414
YLR065C	0.012138810402005838
YML051W	0.012138620407272517
YPR201W	0.012138570726492121
YDL114W-A	0.01213704736166806
YPL056C	0.012136949419723351
YPL152W	0.012136008831713218
YDR124W	0.01213545419744405
YMR090W	0.012134892038615022
YGL117W	0.012134056989636436
YOR106W	0.012133944666072202
YGL237C	0.012132122506862962
YKR077W	0.01213195597828959
YHR219C-A	0.012129667711073596
YFR026C	0.012129096744501227
YDL193W	0.012127052031050587
YHR021C	0.012125556446578848
YOL157C	0.012125543368276264
YML024W	0.012124726497203274
YKL198C	0.012123478628587953
YML107C	0.01212315243493648
YBR271W	0.012122990763183506
YGL231C	0.012122812407225623
YPR040W	0.012122269024051412
YKL194C	0.01212126481517636
YKL016C	0.012121061414437691
YDR252W	0.012119916300865745
YDL046W	0.01211951172268502
YER156C	0.012118483386093688
YJL219W	0.012117133287479421
YIL172C	0.012117010651990289
YLR183C	0.01211699975286712
YKR025W	0.012116324491319826
YNR062C	0.012115888146179142
YBR223C	0.012115782755453768
YBL069W	0.01211537618490136
YLR331C	0.012114699399462983
YLR446W	0.01211330494736348
YJL001W	0.012113147269325641
YJL221C	0.012113024260435496
YPR180W	0.01211243970901128
YOR091W	0.012111024128851735
YLR455W	0.01211049860931035
YJL131C	0.012109342123722841
YER096W	0.012108383036581544
YHL050W-A	0.01210806720234267
YOR298C-A	0.012107855833624243
YGR084C	0.012107828173886292
YDR415C	0.012105383246902796
YGR101W	0.01210505502881515
YML025C	0.012104354390683861
YFL040W	0.012103227706116213
YGR165W	0.01210120951139276
YOL093W	0.012100934343962717
YLR291C	0.012100913025563063
YOR159C	0.012099988807457163
YBR296C	0.012098949589523565
YFL001W	0.01209871245211406
YER023W	0.012098393715309193
YOR302W	0.012098347737736666
YLR016C	0.012094160089123271
YPL266W	0.0120935997280396
YOR387C	0.012092363206844486
YPL213W	0.012091886540880269
YDR405W	0.012091716189976114
YPL112C	0.012091646686524187
YOR393W	0.01209076254774889
YEL029C	0.012090228873622615
YDR050C	0.012090160198857947
YPL064C	0.012088295592610099
YNL270C	0.012088180946090599
YMR130W	0.012087775627154468
YIL044C	0.012087367266738008
YIL041W	0.012086366250371145
YML021C	0.012086057113547374
YNL042W	0.012085911201657832
YDR460W	0.012085202165980666
YMR241W	0.012084538514728568
YPR013C	0.01208330586777319
YJR100C	0.012081957656016917
YBR160W	0.012081820000359426
YMR298W	0.012080272266940697
YDR518W	0.012080223695669898
YBR067C	0.012080109237114018
YIL030W-A	0.012080067046453685
YPL060W	0.012078998553936812
YHR070W	0.01207848973794654
YOR158W	0.01207815600473436
YLR079W	0.012077571630420206
YPL200W	0.012075756779173014
YGR080W	0.012074742191557715
YHR214W-A	0.012074027804458253
YEL077W-A	0.012072943322759402
YPR154W	0.012071042139344451
YDL057W	0.012070187622844938
YEL054C	0.012068975111753468
YCL064C	0.012068467135537622
YNR028W	0.012067715234630398
YJR032W	0.012066403797735053
YNL312W	0.012066303460525885
YLR007W	0.012066206628382294
YHR046C	0.012065722314035889
YDR459C	0.012065628920066565
YER007C-A	0.012065551903077707
YKL047W	0.01206538314495359
YLR201C	0.012061343554861973
YPL014W	0.01206032104566112
YAR068W	0.01205832031275767
YDL078C	0.012057672369646388
YDR151C	0.012052891113560085
YJR111C	0.012052342418864574
YMR039C	0.012051468395196146
YOL053W	0.012050745594244227
YJR080C	0.012050107430875623
YAR035W	0.012048819852888023
YJL136C	0.012048432970152035
YGR148C	0.012045198476121208
YOR176W	0.012044470074222536
YMR144W	0.012044465823479554
YNR042W	0.012043237473292487
YIL083C	0.012043130249827397
YBR161W	0.012043101929643954
YDR517W	0.01204290676522771
YGL044C	0.012041999517697001
YFL068W	0.012041159409564137
YJL203W	0.012041087722013602
YOR115C	0.012040378463368983
YLL067W-A	0.012039187503352321
YNR073C	0.012037405472909631
YGR137W	0.012036990317417161
YJL031C	0.012036743381645796
YHL001W	0.012035059613633072
YPL168W	0.012033382982946494
YOL010W	0.012032291535019142
YJR088C	0.012032283061259861
YNL155W	0.012031996362342059
YGR058W	0.012031890744995439
YIL119C	0.012031569610991
YHL006W-A	0.012030543751805777
YDR287W	0.012029026091077994
YOR247W	0.012027750489719895
YAL015C	0.012026510269656268
YNL090W	0.012025428626430707
YGR202C	0.012020493348105427
YLR283W	0.01202031365765922
YKR043C	0.012020228496401154
YDL192W	0.012020187909381832
YBR157C	0.01201953643331182
YJR149W	0.012019337965541905
YMR114C	0.012018743117804407
YKL006W	0.012018238951607172
YIR035C	0.012017578407467052
YKL091C	0.012016600848678418
YGR208W	0.012015980539088658
YLR444C	0.012015531695973235
YIL019W	0.012015406082648446
YPR114W	0.012015075980588165
YOR385W	0.012015047881464033
YDL123W	0.01201426305622438
YOR105W	0.012014106128232326
YBR293W	0.01201286572090246
YLR076C	0.0120112948317929
YGR018C	0.01201083699583128
YGR033C	0.012010813733858391
YER175C	0.01201006950813334
YKL218C	0.01200879223218409
YKL071W	0.012007287091584273
YOR229W	0.012007072415253962
YDR353W	0.01200661045630707
YMR320W	0.012006109947183527
YKR055W	0.012005323239622044
YOR101W	0.012004160132601794
YOL003C	0.012003276913817503
YMR048W	0.012002147050358809
YHR051W	0.01199709537177045
YNR017W	0.011996729871739616
YOL065C	0.011996401480272116
YEL018W	0.0119947595438043
YML019W	0.011994378386491065
YNL099C	0.011992340201208559
YJR147W	0.011991381793000896
YJL208C	0.011990790791261486
YLR029C	0.011990361234531724
YLL066W-A	0.011989405875269352
YPR124W	0.01198897104673462
YDR204W	0.011986320224287843
YCR095C	0.011985303482119842
YPR028W	0.011985114354901382
YNL052W	0.011984645635805462
YER100W	0.011983991487484956
YNR069C	0.011983081640982173
YJL137C	0.011982114540521812
YHR062C	0.011981886861560381
YMR086C-A	0.011980442619180723
YDR347W	0.011979089051326039
YDR179W-A	0.011978534871631493
YOR019W	0.011977840263815402
YOR026W	0.011977266439998146
YGL254W	0.011977116507940505
YBL087C	0.011977039523436853
YPR139C	0.011976861248373931
YPR147C	0.011976213600112204
YOR390W	0.011975652025650187
YHR076W	0.01197496321860293
YCR099C	0.011974883624175781
YOR368W	0.011974720633466454
YOL077C	0.011968440417389778
YPL095C	0.011968411175146718
YJL133W	0.01196840416006939
YPL129W	0.011966746965958617
YLR213C	0.011966718384522249
YJR133W	0.011965528007688903
YPR004C	0.01196318095028281
YPR202W	0.011958278165479553
YLR423C	0.01195581950565996
YDR271C	0.011954292677803449
YGR207C	0.011953224196639292
YOR095C	0.011952199431718677
YBR204C	0.011950969945438233
YGR144W	0.011950934718438586
YDL150W	0.011950665617399651
YLR052W	0.011949845257557646
YDR399W	0.011947831775863964
YDL075W	0.011945810826247535
YDL027C	0.011942528858125087
YDL222C	0.011941457155375132
YDR488C	0.011941398968948929
YKL003C	0.011940353035587515
YOL032W	0.011940306368265326
YKL164C	0.011938921460763306
YKR088C	0.011938491809061653
YOR074C	0.011938484208476676
YGL214W	0.011937441106646953
YPL209C	0.011935856140119248
YKL166C	0.011933869713961834
YOR037W	0.011933531950929168
YDR021W	0.011932921832329696
YER094C	0.011931907056323092
YPL002C	0.011930862430710606
YJR136C	0.011928632224167936
YHR069C-A	0.011928005924310722
YGR044C	0.01192614316478904
YBR284W	0.011923347651850153
YHR085W	0.011922777760230836
YHR033W	0.011922101339051973
YOR315W	0.011920491786479316
YKL196C	0.011920329136351193
YLR351C	0.011919675308343484
YJR142W	0.011918397448741633
YOR339C	0.01191776917375499
YBR206W	0.011916093777161052
YGR052W	0.011916072832801362
YHR017W	0.01191566669668478
YNL075W	0.011914525850889535
YML052W	0.011913447134997994
YGR154C	0.011913066438726309
YGR026W	0.01191178818911307
YMR253C	0.011911535878541183
YOR348C	0.011910930693968664
YKL007W	0.0119089493090005
YKR104W	0.011908827534898279
YGR027C	0.011908643577831675
YER175W-A	0.011907596862443545
YML133W-B	0.011907365355559626
YNL002C	0.011907318958387739
YHL026C	0.011907230660998771
YNL339W-B	0.011907230656014347
YNL208W	0.011906501319019595
YDR500C	0.011905781452468222
YGL100W	0.011904506365051852
YKL160W	0.011903153636816505
YCR036W	0.011902663951231296
YKL153W	0.011902641464690647
YMR181C	0.011902633465854209
YER026C	0.011902344479990695
YBR105C	0.011901006113948455
YJR043C	0.011899076188107904
YDR174W	0.011897588488809997
YNL151C	0.011897016170873213
YNL141W	0.011894181446747558
YKR097W	0.011893290060634717
YNL228W	0.01188982488777284
YGL039W	0.011888651100934797
YNL012W	0.011887822546483783
YLR097C	0.011887672252675117
YDR480W	0.011886857928626343
YKR003W	0.011885999490719543
YPL031C	0.011885353741382085
YKL080W	0.011885109390497464
YMR052C-A	0.011883831140567768
YBR122C	0.01188248245466342
YGR081C	0.011880369856064783
YBR146W	0.011879353856145402
YOR036W	0.011874882011124339
YOR040W	0.011874831670867005
YKR046C	0.011874574706528362
YOR083W	0.011872470790486173
YMR127C	0.011871972919049479
YGR064W	0.011871090738360386
YJL196C	0.011870648086466817
YLR457C	0.011868602334672752
YJR073C	0.011867755104925309
YKL018W	0.011865174152772266
YEL020W-A	0.01186511994435107
YGR073C	0.011864503742336326
YEL069C	0.011862457264554482
YBR176W	0.011862363689153544
YLR293C	0.011861242876081259
YPL218W	0.011859950164634524
YOR262W	0.011859660469697716
YLR301W	0.01185931284455915
YGR183C	0.011858477350383327
YLR438W	0.01185804939114932
YNL001W	0.011856548438799016
YJL079C	0.011856450965625253
YHR025W	0.011855757612762204
YDL129W	0.011855718889554327
YAR008W	0.011855260685407428
YMR030W	0.01185479527035987
YPL220W	0.01185473597976344
YDR532C	0.011854638821678882
YIR016W	0.011852906877069084
YDR075W	0.011851713568495601
YBR205W	0.011851612534391529
YGL146C	0.011847838078780565
YGL179C	0.011847677228151212
YHR124W	0.011841846169845474
YNL230C	0.011841495776331357
YDR305C	0.011839682509211122
YBL064C	0.011838212398740128
YKL070W	0.011837647444920078
YIL034C	0.011836906297662299
YIL165C	0.01183663896142637
YGL189C	0.011836245593689745
YLR267W	0.011835958693143182
YBL050W	0.011835198963539087
YIR042C	0.011830649374710987
YLR054C	0.01182940491040751
YKR092C	0.011828063111344824
YBR174C	0.011826310615010625
YOR222W	0.011824438885278251
YOR122C	0.011820266908562822
YGL136C	0.011819046985324213
YPL234C	0.011817882748873243
YNR068C	0.011816629774255433
YBR185C	0.011816216678022193
YNL305C	0.011815435348397326
YHR116W	0.01181515420786996
YKR106W	0.011813755835685915
YER056C-A	0.011813599686341535
YPL132W	0.011813593996165196
YDR083W	0.011812710074115997
YML027W	0.011811672836629365
YKL208W	0.011810616854339142
YMR161W	0.0118098266654294
YOL124C	0.011807940042321278
YOR338W	0.011807878408954598
YER142C	0.011807515894503389
YLR421C	0.01180707509179914
YDR337W	0.011805485478024088
YDR261C	0.01180495625744889
YGR074W	0.011804494602584844
YLL022C	0.011804074387920551
YFL028C	0.01180255939440138
YLR049C	0.011801013223885576
YGL185C	0.011800600670906757
YHR137C-A	0.01180055048054523
YDR068W	0.011798923896565785
YNR064C	0.011798193692124844
YNL193W	0.011796455531204892
YOR344C	0.011795812765018612
YKR075W-A	0.011795400971178116
YER019C-A	0.011792769133962986
YOR190W	0.011792310692289712
YLR261C	0.011791388918416013
YPL001W	0.011791306876838997
YDL243C	0.0117910462786335
YDR233C	0.011790964803284568
YBL098W	0.011790542263731253
YJR056C	0.011789629421938865
YGL249W	0.01178795226542959
YDL230W	0.011787892844779142
YGL210W	0.01178398844459814
YOR193W	0.011783468909104193
YCR044C	0.011782986201118093
YBR147W	0.011782964671821553
YPL077C	0.011782902114321168
YML060W	0.01178191639047986
YPR127W	0.011781199059520542
YBL068W-A	0.01178070906410441
YJR079W	0.011775790370048934
YOR100C	0.011775529726429769
YER037W	0.011774459744082316
YBR193C	0.011772518184763908
YLR363C	0.011770403504391107
YOL151W	0.011767867829338596
YML108W	0.011767725073042096
YPR167C	0.01176660895910886
YHR143W	0.011765049519798655
YIL043C	0.011761202056504345
YKL001C	0.011760276789784429
YDR125C	0.011760074569448215
YKL190W	0.011757761523514081
YLR406C	0.011756689989076497
YJR003C	0.011756315612814127
YKL114C	0.011753008788781116
YBR106W	0.011752011152307713
YFR034C	0.011751763768649887
YLR388W	0.011751350544570147
YJL055W	0.011751316399428806
YMR077C	0.011751138608061831
YDR032C	0.011750178020309773
YFR025C	0.011748487629648124
YDR040C	0.011747384272483634
YML022W	0.011747110715628143
YGR225W	0.011746456007484028
YHR198C	0.011745613740953485
YLR102C	0.011745147670357926
YIL023C	0.011744523786378996
YLR358C	0.011743628851622114
YDR370C	0.011742961342464544
YAL020C	0.011741548214636391
YDL144C	0.011740733215195788
YDR376W	0.011739169709035954
YDR130C	0.011738431683094016
YPR157W	0.011737593719917663
YBR180W	0.011733721438691608
YGL042C	0.011732921772856598
YKL018C-A	0.011732577629946393
YBR109C	0.011732471156167204
YPR187W	0.011731690287839236
YDR472W	0.011731575733260828
YCR051W	0.011730981046171799
YOR174W	0.011729754123526417
YOL147C	0.01172974971946917
YFL051C	0.011729193037489573
YPL244C	0.01172727986651708
YIR038C	0.011725966869315664
YLR243W	0.011723950958528741
YPR158W	0.011720619205272686
YJR021C	0.011717321797402116
YIL053W	0.011717144067506007
YPR060C	0.011717039430194275
YPR109W	0.011716603496602538
YOL073C	0.011714479458509446
YLR099W-A	0.011714278707922363
YOR180C	0.01171238746504848
YNL316C	0.011711030724259686
YHL008C	0.011710014612336672
YPR047W	0.011709791098832485
YOR232W	0.011705668313885134
YDR226W	0.01170444767571346
YER180C	0.011702019881954961
YPR152C	0.011699655965408735
YOR057W	0.011699325879734823
YHR083W	0.011699054375906882
YMR228W	0.011698448086250687
YGR136W	0.011697090796099307
YGR235C	0.011695956638317163
YDL052C	0.011695269140108377
YOR281C	0.01169444837332788
YGR015C	0.011694173731728073
YEL051W	0.011688402239830274
YIL008W	0.011688286432260489
YLR110C	0.01168722761017504
YLR109W	0.011687013642564005
YDL142C	0.011685536414427138
YLR414C	0.011684521932461361
YDL173W	0.011683759878565656
YGL152C	0.011682917645378902
YER187W	0.011682866364115389
YDL201W	0.011682302989589166
YFL041W-A	0.011681869978624538
YBR088C	0.011681809652218048
YGR031W	0.01167709371345479
YKR006C	0.011677058051205934
YNL031C	0.01167695282558697
YDR259C	0.011675960521235302
YDR155C	0.011673925847340257
YLR081W	0.011672393092353588
YKL159C	0.011670609005560226
YDL002C	0.011669985834419454
YNL240C	0.011669295669978524
YPL157W	0.011668196772393929
YGL221C	0.011666814159754606
