Symbol	Loading
YLR116W	-0.006611415491145058
YBR301W	-0.006615477389871262
YGL225W	-0.006615780444626603
YDL143W	-0.006620230274859128
YFR044C	-0.006623003855117276
YER104W	-0.006624343466342511
YMR111C	-0.006631373026332131
YJR128W	-0.006637609388040782
YJL112W	-0.006641624374980261
YCR089W	-0.006645870568554175
YMR246W	-0.006646238897444911
YBR176W	-0.006649665670927445
YCR022C	-0.006650364146687503
YIL012W	-0.006660007081647525
YIL162W	-0.006660967929665114
YPL153C	-0.0066620996624659375
YMR150C	-0.0066757758183299334
YDR482C	-0.006678860606096918
YOR287C	-0.006697635839183215
YKR042W	-0.006701469950424572
YPR034W	-0.006711733266154592
YER047C	-0.0067135504295038765
YPL224C	-0.0067166254124333725
YML031W	-0.006726430463158529
YBR265W	-0.006728221566769713
YLR043C	-0.006729845198357315
YGL244W	-0.006736500001007038
YBL021C	-0.006737799945600896
YMR175W	-0.006746621363100991
YGL066W	-0.006749113684824515
YER154W	-0.006751588072524187
YGL211W	-0.006752785867128458
YLR313C	-0.006755978882750049
YER148W	-0.0067568570822225905
YER073W	-0.006769268487838204
YDR459C	-0.006778218984918792
YIL046W-A	-0.00678026596417167
YGL228W	-0.006785978127657509
YPL206C	-0.006788558390068484
YPR063C	-0.006792259709485115
YHR072W	-0.006792313664256578
YDR413C	-0.006799642261556301
YPL064C	-0.006812931831936526
YLR464W	-0.0068314316185075505
YGL133W	-0.00683166229831131
YHR149C	-0.006837309266684499
YEL018W	-0.006841191959406084
YGR102C	-0.006847226633373428
YDR313C	-0.006848063636943263
YNR026C	-0.006854220150239385
YDR192C	-0.0068570846531062265
YLR388W	-0.006857210853625169
YDR537C	-0.006863059312079891
YMR011W	-0.006864243406658243
YJL041W	-0.006868383709597377
YGL094C	-0.006869145702794312
YBR200W-A	-0.006869660351360669
YLR288C	-0.006876275776207219
YMR207C	-0.006884563900089119
YPR137W	-0.006885218815164435
YHR009C	-0.006894914079827751
YGR200C	-0.006900952520464669
YMR006C	-0.0069054139622923
YIL083C	-0.006911611775636561
YEL070W	-0.0069138988123188415
YGR204W	-0.006916559448006784
YLR086W	-0.006922254320390538
YIR021W-A	-0.006924874458614262
YFR030W	-0.006929591109376432
YFL002C	-0.0069302896959048815
YNL163C	-0.006939985463697619
YNL334C	-0.006947453620267043
YLR198C	-0.006947505663574943
YKR048C	-0.00695417383675475
YBL092W	-0.006962412812210326
YLR365W	-0.0069631030285266645
YDR150W	-0.006968886704396028
YKL060C	-0.006970420004151701
YOL070C	-0.006973770452054554
YBL036C	-0.006983371566259718
YDR215C	-0.006994600840446728
YIL066W-A	-0.0069950045960204404
YML043C	-0.007002071365770993
YIL041W	-0.00701043170422702
YJL077W-B	-0.007011103860521774
YLR171W	-0.0070139849334503734
YPL222W	-0.007022347654290113
YHR129C	-0.007029345486882143
YGR010W	-0.00702952311023297
YGL093W	-0.007033445587542314
YML027W	-0.007041853806370843
YAL042W	-0.007042818873315869
YBR085C-A	-0.007045823927934893
YPR144C	-0.007049895594375087
YLR444C	-0.007057974066813633
YOL021C	-0.007078970108005973
YOR068C	-0.007095483464927764
YDR234W	-0.007096533737917565
YGL234W	-0.007120489046930186
YLR129W	-0.007121445666705401
YOR126C	-0.007121941532593814
YML037C	-0.007125754562393249
YDR172W	-0.007128064040065379
YOR274W	-0.007130569038921448
YHR010W	-0.0071373363556811245
YGL030W	-0.0071379436659973665
YLR106C	-0.007144727898947134
YKR084C	-0.007145295386104233
YOL066C	-0.007153464299526916
YLR322W	-0.007157354994668745
YNL246W	-0.007159651751006639
YJL163C	-0.007161131781635923
YIL047C-A	-0.007165901948862144
YJR010W	-0.007169352540212325
YGL023C	-0.007170822045802584
YJL178C	-0.007172037626002964
YLR382C	-0.007177695933101809
YDR486C	-0.007182853445752493
YMR314W	-0.007186457803329313
YNL152W	-0.007197648846377089
YCR036W	-0.007205686476496295
YBR034C	-0.007206479657829435
YDL223C	-0.0072135185709790006
YPL054W	-0.0072253221402162286
YBR021W	-0.0072397226224038495
YDL108W	-0.00725032311378674
YBL042C	-0.007250785389191898
YER096W	-0.00727179140483508
YNL195C	-0.007274998631342188
YDR075W	-0.0072761941384901045
YNL053W	-0.007280514287640869
YNL243W	-0.007285626670445154
YJL074C	-0.007290516924746335
YBR023C	-0.007291464978869289
YLR347W-A	-0.007292173528219381
YIL125W	-0.007294956290748381
YGL195W	-0.00729614179215071
YOR008C	-0.007296747347578268
YKL127W	-0.007299044807633981
YNL097C	-0.007307707599102891
YGR267C	-0.00732449029639649
YMR230W-A	-0.007324963595735256
YLR250W	-0.0073271680414437705
YBR141W-A	-0.007338640045099439
YKR071C	-0.007344842481604049
YLR216C	-0.00735335641496865
YMR135W-A	-0.007355731913477341
YPR007C	-0.007369976238765232
YHL013C	-0.007371808718089111
YIL077C	-0.007375141902492298
YDR023W	-0.0073805820489013145
YDR463W	-0.007396651688269952
YPR135W	-0.007403223766564588
YAL037W	-0.0074041578915673015
YGR251W	-0.007406486373475508
YOR311C	-0.007409572855329305
YNL283C	-0.007415611142597723
YJL133W	-0.007416839180149465
YCR053W	-0.007422656743594517
YDR076W	-0.007431583253723815
YEL047C	-0.007435634076602045
YPR128C	-0.007443432510832228
YCL043C	-0.007462717398409167
YJR052W	-0.007480622164802052
YIL104C	-0.007485313892855848
YIL099W	-0.00749197225263639
YBR287W	-0.007492944875092384
YIR004W	-0.007494892046403891
YGL146C	-0.007495055193665338
YPL036W	-0.007502739779261596
YAL060W	-0.007518563366186258
YIL124W	-0.00751904334939901
YIR034C	-0.007521979809817116
YKL068W-A	-0.007522166740349026
YDR032C	-0.007533399060925132
YOR369C	-0.007536046386525049
YJL014W	-0.0075368319526644
YCL008C	-0.007554984925369454
YKL166C	-0.007558666499253352
YDR213W	-0.007567229862416631
YJL044C	-0.00757116580993563
YER023C-A	-0.007571363546009547
YMR205C	-0.007576918294904143
YMR142C	-0.0075822283670735876
YNL245C	-0.0075922861271725366
YGR093W	-0.0075985104679775406
YLR414C	-0.007598763072716812
YFL030W	-0.007599363654753333
YBR119W	-0.007604404308105969
YGL150C	-0.007608725103270769
YKL195W	-0.007615220938811082
YFR053C	-0.0076195446476511495
YLR342W	-0.007627492641727516
YBR263W	-0.007630717588277609
YHR047C	-0.007635126696491572
YML070W	-0.007639856833374307
YAL056C-A	-0.0076412878083805475
YNL069C	-0.007643692493861364
YDR233C	-0.00765241806265572
YKL217W	-0.007653088667810283
YCL039W	-0.007659796320915642
YER038W-A	-0.0076728662405562975
YEL020W-A	-0.007678850789507737
YFL023W	-0.007679676413607004
YJL177W	-0.007683684985049347
YLR347C	-0.007685757252917981
YDL155W	-0.0076915109439922675
YBR084W	-0.0077004593704290795
YBR056C-B	-0.007700668197356514
YPL159C	-0.00771336246064705
YOR206W	-0.0077165083664462834
YOL039W	-0.007718935566144187
YDR429C	-0.007731502145550306
YEL050C	-0.007731522737768031
YIL072W	-0.007736742211494805
YCR057C	-0.0077423056760597495
YNL310C	-0.007746440804296935
YOL157C	-0.007748977597459754
YHR057C	-0.007750322743980291
YJL186W	-0.007755630598078986
YNL141W	-0.00775888520831094
YER034W	-0.00776185844521678
YJL002C	-0.007762232733362095
YPR041W	-0.007770522932530775
YHR190W	-0.0077717552917359895
YJR035W	-0.007779976753812715
YKL050C	-0.007787128218075855
YDR035W	-0.007792035413571012
YCR061W	-0.007794515646207066
YOR222W	-0.007797543666698315
YPL207W	-0.007799727606766831
YKL216W	-0.007800149500121818
YDR091C	-0.007802144236460264
YIL047C	-0.0078073323929809015
YNL062C	-0.0078074433915635184
YKL181W	-0.00781497556010154
YOL057W	-0.007827530046824408
YDL097C	-0.007841319860436728
YOR108W	-0.007847136623791013
YOR308C	-0.007848737321509779
YOL109W	-0.00785206593329072
YOR123C	-0.00785354265335336
YBR014C	-0.00785841750830702
YKL193C	-0.007858500479303228
YOR071C	-0.007860456874500418
YOL061W	-0.007866705258527697
YBL012C	-0.007873162803648446
YER039C-A	-0.007880251763641318
YBR196C-A	-0.007881868918328207
YKR105C	-0.0078835522502124
YLR223C	-0.007886019536882161
YHR092C	-0.007896088328462215
YDR214W	-0.007900442988207556
YDL207W	-0.007907300263919528
YJL127C	-0.007907401489148601
YGR012W	-0.007911157851621936
YOL020W	-0.00791587113699238
YNL014W	-0.007918423017289627
YNL075W	-0.007920317246086528
YNL037C	-0.007923302129101185
YMR291W	-0.007925602640689911
YBL105C	-0.007926611420873433
YLL055W	-0.007926786046111689
YOR335W-A	-0.007936004837993295
YAL013W	-0.007937866161946078
YLR138W	-0.007941608999348551
YGL125W	-0.007942627852948577
YLR458W	-0.007949673765553115
YDR190C	-0.007950619511313766
YMR068W	-0.007950778121012168
YDR198C	-0.00795156710273517
YGR158C	-0.007957788079028381
YJR049C	-0.00797054647860472
YER065C	-0.007971372230984777
YDR022C	-0.007972906475608494
YMR219W	-0.007976798031688541
YDR492W	-0.007981233159424601
YER117W	-0.00798830145134182
YGL069C	-0.007991205711996376
YDR360W	-0.007996467949091738
YNL313C	-0.008000147006535473
YPL180W	-0.008000158672729893
YDR436W	-0.008001331671807513
YDR508C	-0.008009565560587573
YLL029W	-0.008017697394457273
YER158C	-0.008026775031116328
YBR065C	-0.008027379072901323
YOL121C	-0.008038302197334429
YOR006C	-0.008052624276881654
YKL128C	-0.008054388141371539
YDL145C	-0.008060656378507385
YDR156W	-0.008062509943599715
YBR063C	-0.008063414145563996
YEL075C	-0.008072142579007437
YDR379C-A	-0.008073555118661351
YDR379W	-0.008074244619642571
YMR189W	-0.008082277918341462
YJL042W	-0.008094657228062296
YBL057C	-0.008104720625375879
YER039C	-0.008107560573805607
YLR085C	-0.008112574802463047
YLR230W	-0.008127561887131853
YOR168W	-0.008127879471371394
YOR276W	-0.008143511669824318
YOR081C	-0.00814583263329718
YER006W	-0.008148427526614188
YEL002C	-0.008149154783232013
YBL055C	-0.00815609594222084
YNL022C	-0.00816118826557635
YMR143W	-0.008168220704011492
YOR310C	-0.008169032541700458
YOR341W	-0.008195514398268933
YDR481C	-0.008196082787057718
YOL152W	-0.008200928765812387
YMR146C	-0.008206082966550047
YOR309C	-0.008212361485730481
YHR065C	-0.008214067703569786
YLR215C	-0.008214297436113526
YKR086W	-0.008214773110730711
YGR240C	-0.008214833916228972
YPL221W	-0.008228409777587294
YHR027C	-0.00823537184122654
YDR161W	-0.008238640362723792
YOL156W	-0.008249663294835393
YMR131C	-0.00825027184390047
YER162C	-0.00826170607632839
YMR236W	-0.0082632848585004
YMR144W	-0.008271100260616957
YER088C-A	-0.008274516726048578
YJR071W	-0.00829004944308535
YPL149W	-0.008294461294024683
YGL045W	-0.008304008855145522
YGL121C	-0.008306242574941685
YOL131W	-0.008306543931444218
YKL094W	-0.008307278398851928
YHR193C	-0.008310759182650226
YJL138C	-0.00832699432128956
YGR132C	-0.00832737085502899
YML032C	-0.008340066573983531
YLL022C	-0.008347765539105195
YPL232W	-0.008354909409277207
YDL047W	-0.008379921460717117
YLR378C	-0.008387286859725871
YLR060W	-0.008391601934808328
YJL217W	-0.008397284932050216
YBR255W	-0.008406201568241385
YNR072W	-0.008409659821800633
YFL015W-A	-0.00841406776818282
YNL073W	-0.00841861919937059
YGR088W	-0.00841964386982808
YDR490C	-0.008419905482022332
YDL050C	-0.00843985924367653
YMR307W	-0.008468388734369496
YNL087W	-0.008469949466878096
YMR214W	-0.008484407928427655
YLR380W	-0.008494283671763022
YHR034C	-0.008496186705917778
YKL021C	-0.008504121463455933
YJL108C	-0.008509807790597344
YOL040C	-0.008514248192115475
YLR092W	-0.008519608007202993
YDR345C	-0.008541113849611415
YBR003W	-0.008541943345075869
YBL086C	-0.008544091939453035
YLR330W	-0.008545813051254268
YFL016C	-0.00855324993841227
YBL091C-A	-0.008559868514116917
YOR359W	-0.0085651899730076
YKL147C	-0.008569211323316523
YNR061C	-0.00857059033069581
YAR030C	-0.008578684282653336
YHR058C	-0.008581944922174576
YFL066C	-0.008588130727940884
YOR046C	-0.008595935496655993
YOR106W	-0.008609938550141307
YOR259C	-0.008610795375783119
YDL103C	-0.0086152848275437
YLR332W	-0.008616746624483185
YHR205W	-0.008617426539219823
YDL015C	-0.008618990590799857
YPL274W	-0.008619221502344454
YIR003W	-0.008620468879349122
YOL028C	-0.008622212606387025
YHL049C	-0.00862492393690132
YDR212W	-0.00862886550662292
YDR267C	-0.008632551893130681
YML073C	-0.008644356640079821
YGL254W	-0.008649965701932308
YBR025C	-0.008657949637455434
YIL009W	-0.00866101522745668
YJL034W	-0.008662057922658676
YML124C	-0.008664579938280646
YGR169C	-0.008685620536859576
YGR246C	-0.008686347674022538
YIR007W	-0.008687864812152508
YDR031W	-0.00869270857109135
YLL039C	-0.00870441512088867
YDR510W	-0.008705107550976442
YLR375W	-0.008708923489549615
YGL072C	-0.008720306137662169
YLR203C	-0.008732240850947282
YKL107W	-0.008732930359952836
YKL046C	-0.00874051331776642
YDR465C	-0.008756613911103666
YGR077C	-0.008758202045370728
YGR053C	-0.008760679058507507
YGR101W	-0.008762503152901766
YOL093W	-0.008775502764288949
YGR061C	-0.00877837544847615
YKR045C	-0.008779793596774998
YBR273C	-0.008782113152415102
YOR264W	-0.008786482632186444
YDL172C	-0.008787530146406448
YPR083W	-0.008789540750298138
YKR035W-A	-0.008798600488705592
YOR156C	-0.008816196373253638
YBR240C	-0.00881804441135573
YAL058W	-0.00881965850439123
YJR016C	-0.008823377026384305
YDL245C	-0.0088253335926856
YER019C-A	-0.008827197754194598
YGL003C	-0.008830769785798772
YDL093W	-0.008836082229740135
YDL126C	-0.00884049936752679
YOL134C	-0.008843554074652848
YBR292C	-0.008850765138581539
YCL059C	-0.008862529066684418
YDR095C	-0.00887400563528239
YPL117C	-0.008876907326166104
YLR175W	-0.008878105748219
YCL009C	-0.008882107193419413
YLR404W	-0.008883828565481814
YIL091C	-0.008895843502550089
YHR059W	-0.008897709623573244
YCR072C	-0.008920167289450298
YLR384C	-0.008922233906450847
YAR073W	-0.00892770455629283
YLR405W	-0.008934358762018155
YPL015C	-0.008934581447332059
YIL115C	-0.008935996947016812
YGR291C	-0.008936528249257426
YDL104C	-0.008938389856575999
YJL190C	-0.008951617351447257
YIL150C	-0.008971034876871852
YBR046C	-0.008977193108823635
YLR410W	-0.00898503345318061
YLR437C-A	-0.00898828535987585
YNL290W	-0.008991041273856196
YLR252W	-0.008995989409734577
YGR144W	-0.008998246656092498
YKL090W	-0.009001992824358014
YJL028W	-0.009017693690457306
YBL025W	-0.009022086356851654
YLR014C	-0.009042458616294883
YDL040C	-0.009045629308117947
YLR303W	-0.009047516877542378
YKL001C	-0.009054643726912113
YFL037W	-0.009062972830604196
YBR248C	-0.009064697800818679
YFL065C	-0.00906774423237549
YNL238W	-0.009071364433626848
YGR123C	-0.009071984478967031
YBR127C	-0.009080991099445438
YLR244C	-0.009085897189461671
YDR040C	-0.009092253198710367
YFL042C	-0.009105241462407706
YJL120W	-0.009110489536910071
YCL046W	-0.009112014270127172
YLR128W	-0.009120522050985323
YOR048C	-0.009129390622380107
YJR073C	-0.0091339540495551
YHR204W	-0.009138187544109255
YLR169W	-0.009160712031857829
YNL103W-A	-0.009172223036256142
YPR125W	-0.009184027000665923
YAR002W	-0.009195920348446362
YAL035W	-0.009200997095544929
YBR074W	-0.009201434537756693
YEL030C-A	-0.009221459690342344
YEL032W	-0.009228732205005152
YNL322C	-0.009248870598645499
YPR145W	-0.009254099859233353
YBL031W	-0.009256063283806132
YLR276C	-0.00926067018092573
YMR276W	-0.00926411922936744
YMR316C-A	-0.009267268723275551
YJL156W-A	-0.009276235042150388
YHR024C	-0.009283119716264809
YIL066C	-0.009298064389471127
YLR437C	-0.009318520716568694
YGR055W	-0.009319030988427504
YBR093C	-0.009331838535124592
YNL302C	-0.00935183203433083
YGL200C	-0.009355142074711536
YNL247W	-0.00936598937591351
YGR121C	-0.009372650221214135
YFR016C	-0.009375988061189479
YOL127W	-0.009381432872541997
YDR328C	-0.009388940321009278
YER045C	-0.009389848667244486
YHR143W	-0.009395917798745115
YMR080C	-0.009397187250771924
YCR073W-A	-0.009416623303259286
YLR161W	-0.00942111194447254
YBR201W	-0.009425561847281551
YGL022W	-0.009431949610203005
YEL075W-A	-0.00943753019656897
YKL100W-A	-0.009439319003387863
YPL063W	-0.009450806554460315
YGR076C	-0.009457808682824176
YPR075C	-0.009459976379891072
YDR354W	-0.00946237998851674
YHL011C	-0.009467448782954357
YDR109C	-0.009468007730846297
YLR443W	-0.00947092602771242
YMR229C	-0.009471947043212754
YEL045C	-0.009475692582952238
YMR016C	-0.009478687649505067
YER058W	-0.009484273767031856
YIR019C	-0.009485268681262517
YHR183W	-0.009494300318636219
YDR461C-A	-0.009496707954481423
YJL151C	-0.009500103055359135
YDR181C	-0.009500731363324022
YBR006W	-0.009502443190282251
YNL162W	-0.00950964807187013
YNL339C	-0.009531354398690286
YDR527W	-0.009537120712755115
YGL212W	-0.009547847185495695
YLR134W	-0.009551046709047509
YJL165C	-0.00955554340240964
YDR038C	-0.009556615121715496
YOR138C	-0.00955854723063506
YJL171C	-0.009566033068408454
YIL038C	-0.009570750356548488
YAL031W-A	-0.009574131391928921
YDL110C	-0.009577156762110267
YDR395W	-0.009582402802952987
YMR321C	-0.009584966280590853
YDR327W	-0.00958950298877129
YJL079C	-0.009591542117251783
YAL043C	-0.0095946440042827
YKL043W	-0.009598180783536178
YNR032W	-0.009607241643853704
YKL028W	-0.009609235441075465
YMR039C	-0.009615765576420215
YOR027W	-0.009616392872290137
YGL128C	-0.009628169027557013
YPR099C	-0.009630687606776388
YNL110C	-0.009632823570414513
YLR186W	-0.009650667157122237
YOL165C	-0.00965217995970457
YLR153C	-0.009671982265453367
YPL198W	-0.009673071816970899
YAL048C	-0.009674118240029258
YBR071W	-0.009680516073661494
YGL189C	-0.009686437056669429
YJR014W	-0.009688686328164808
YJL076W	-0.009702474302948818
YBR218C	-0.009707839278281866
YHR042W	-0.009708528052561026
YDR296W	-0.009715080135622618
YLR393W	-0.009716619365597614
YDL036C	-0.009720230704686373
YJL123C	-0.0097207168921949
YKR102W	-0.00972343744705164
YDR060W	-0.009724135660140257
YDL161W	-0.009727110220467633
YER090C-A	-0.009729869601714578
YNL199C	-0.00973836713122594
YOR229W	-0.009750738270969008
YCR019W	-0.009755490355648072
YNL276C	-0.009759914537333422
YMR315W	-0.009762977636070721
YMR089C	-0.009762981639115362
YPR168W	-0.009776720466695246
YHL033C	-0.009783239832657557
YNL157W	-0.009785370085154822
YML083C	-0.009788234883490897
YJL054W	-0.009789865950197516
YJL194W	-0.00979356523994726
YGL032C	-0.009804050462247964
YGL194C	-0.009805609335415598
YMR239C	-0.00981266769867135
YGR189C	-0.009828412613363754
YNR038W	-0.009829066577372043
YAL039C	-0.009831546408896863
YDL248W	-0.009837685281457075
YJR094W-A	-0.009840137714334344
YAL053W	-0.009860845936793561
YHL029C	-0.009863442128139572
YOL041C	-0.00986414717928713
YDL095W	-0.00987467501080603
YDR417C	-0.009874744977371123
YFL039C	-0.009878465572839872
YHL004W	-0.009890905161813006
YNR063W	-0.009891521447097103
YKR043C	-0.00989175267951225
YNL272C	-0.009896918165557137
YPL126W	-0.009922615035957058
YHL007C	-0.009928913106870458
YNR003C	-0.009929904711937873
YLL049W	-0.009931327036276558
YCR069W	-0.009932679382654226
YIL046W	-0.00995127599023098
YCL030C	-0.009954960516553946
YPL273W	-0.009955977244922221
YER090W	-0.009960764333973141
YNL220W	-0.009961950391453244
YEL046C	-0.009970952440581875
YLR432W	-0.009979099428425071
YDL111C	-0.009988826127843034
YKL061W	-0.010007173801658852
YML122C	-0.010018473815926333
YCL054W	-0.010037688940823786
YER107W-A	-0.010040277090244826
YNL296W	-0.01004226844916963
YMR317W	-0.010043608210388688
YJL212C	-0.010044200245297218
YHR218W	-0.010054080114532717
YBR228W	-0.010056054322282616
YIL094C	-0.010061082988547092
YDR341C	-0.01006695049663506
YER083C	-0.010079685235337208
YPR088C	-0.010086994046268949
YPR199C	-0.010088716813831862
YNR032C-A	-0.010089822273527812
YHR104W	-0.01009842922164188
YKL007W	-0.010105506424255695
YKL036C	-0.010114091899335884
YIL079C	-0.010126853423399473
YLL008W	-0.010128542294270858
YJL045W	-0.010136462609151086
YOR184W	-0.010141552289088442
YER190C-B	-0.010145203222997496
YIL024C	-0.010147606538877552
YKR024C	-0.010152948584214462
YDL051W	-0.010177940831201193
YOL038W	-0.010204501891601813
YEL076C-A	-0.010207759873057956
YLR286C	-0.010208688029383527
YPL170W	-0.010242424954266268
YPL133C	-0.01024700437237856
YHL043W	-0.010250890991107025
YMR042W	-0.010258087389289443
YHL038C	-0.010259582129320325
YER028C	-0.010265644010358515
YOR361C	-0.010267102856271148
YJR141W	-0.010286649682954719
YIL030W-A	-0.010287366491605313
YCL058C	-0.010293103867027144
YER007C-A	-0.010297073230696941
YOR294W	-0.010304739860824894
YJR050W	-0.010304875167026823
YGR202C	-0.010306638718070749
YIL142W	-0.010320376955732638
YDR116C	-0.01032188031351894
YKL045W	-0.010328032066006026
YNR049C	-0.010331982785697903
YJL200C	-0.010336884561528986
YCL037C	-0.010337865411611673
YFL036W	-0.010338088351649038
YER057C	-0.010344536532194611
YBR251W	-0.010345147190175603
YPR016C	-0.010357568758368204
YLR429W	-0.010361546120079697
YOR269W	-0.010366628195820444
YDR420W	-0.010368685949526685
YDL031W	-0.010368885085607607
YKR025W	-0.010372756193721883
YLR069C	-0.010378443273178023
YKL093W	-0.010388716429562022
YFL034W	-0.010398050813862046
YHR113W	-0.010398736985209572
YMR120C	-0.010406699022134787
YFR032C-A	-0.010427646098784875
YAL004W	-0.010433344745813328
YBR092C	-0.010440207441688065
YIR035C	-0.010443662423665673
YHR011W	-0.010444596905594553
YPL031C	-0.010447027537448734
YDL159C-B	-0.010452232843297726
YLR188W	-0.010454482435470766
YKL152C	-0.010466819411980745
YBR155W	-0.010484394366026757
YMR014W	-0.010488907813841503
YKL077W	-0.010489891671870515
YER020W	-0.010491044077716649
YLR113W	-0.010499174011968667
YLR005W	-0.010499847240412183
YER049W	-0.010505662693549935
YLL066C	-0.010522984599957808
YPL086C	-0.010527139857859061
YGL019W	-0.010528660859352921
YNL277W	-0.010530670330594136
YDL054C	-0.01054231491199159
YJR009C	-0.010560342093172534
YER056C	-0.01056048126986882
YKR092C	-0.01056225452031815
YKL163W	-0.010572078540615322
YPR074C	-0.010572493087208258
YCR037C	-0.010573265966301584
YER103W	-0.010576195872434541
YDL022W	-0.010579805476354287
YNL089C	-0.010581027742784795
YLR342W-A	-0.010583509937212346
YLR333C	-0.010588875054032767
YLR051C	-0.01060497597403757
YNL333W	-0.010606792323993341
YPR113W	-0.01062345146260992
YJR074W	-0.010628129523665385
YPL106C	-0.010635392290559577
YDR127W	-0.010640387200876218
YKR044W	-0.010640890378274096
YLR136C	-0.010647394679346738
YKL023C-A	-0.01066253006624188
YOL141W	-0.010687805609036006
YBL073W	-0.010697319188290057
YGL202W	-0.010698412532755459
YGR282C	-0.010712730634255357
YOR198C	-0.010721381117495779
YMR294W	-0.010745047069725861
YBL094C	-0.010754523912771284
YNL004W	-0.010756815740717959
YGR155W	-0.010759040238610278
YOL155C	-0.010767803169511628
YBR015C	-0.010769882570404414
YHL046C	-0.010785325456324735
YMR242C	-0.010791078985017511
YKR097W	-0.010802154061426861
YCR043C	-0.010816774441808796
YBL076C	-0.010818970530098573
YOL007C	-0.010821105414343907
YGR290W	-0.010826301091665543
YGR031W	-0.010831504739943022
YLR170C	-0.010838523323652618
YJL219W	-0.010839002333623024
YPL151C	-0.01084818404662074
YJL126W	-0.01085158244975495
YLR180W	-0.010856342207849883
YLR448W	-0.010857712064131563
YDR304C	-0.010867048328139848
YDL171C	-0.01087661029297217
YHR168W	-0.010877466847914904
YPL204W	-0.010883282489265858
YDL060W	-0.010889303517050912
YLR229C	-0.010891086720258542
YDR113C	-0.010894492744896716
YNL029C	-0.010897091368343615
YOR201C	-0.010898044965533073
YJL080C	-0.010900287139370548
YHR049C-A	-0.010915087966396793
YKL068W	-0.010916476668646955
YGR283C	-0.010922754251631167
YEL036C	-0.01092531470339749
YHL050C	-0.010929146911958572
YNR073C	-0.010941563546384234
YGR063C	-0.010943899568183228
YNL241C	-0.01097431298024518
YBR202W	-0.010974631806321081
YMR243C	-0.010987817676573055
YPR053C	-0.0109905244131249
YAL049C	-0.01099162279873957
YNL066W	-0.010997164719445921
YLR359W	-0.011014389800371284
YDR545C-A	-0.011019444969347071
YML133C	-0.011022942746191828
YDL136W	-0.01103734297696369
YBR117C	-0.01103795094207807
YOR328W	-0.011043423991143176
YBR116C	-0.011051386429724041
YHR182C-A	-0.01105206066617422
YDR232W	-0.011059711931301886
YHR132C	-0.011072849391125702
YLL058W	-0.011086873456108004
YEL076C	-0.011088817783429544
YLR077W	-0.01109125859526438
YJL025W	-0.011122556728695412
YDR530C	-0.01112385243244116
YPL283C	-0.011124706152728106
YIR017C	-0.011134632274257409
YJR046W	-0.011139806885989697
YPL282C	-0.01115604281374858
YAL067C	-0.011160486512994495
YNR013C	-0.011181800778520396
YPR178W	-0.011182581200932634
YMR128W	-0.01118381449544553
YLR130C	-0.011189042379017886
YML051W	-0.011236464823951992
YDL144C	-0.011237297460107517
YFR031C-A	-0.011256861230257797
YAR075W	-0.011266697025554743
YOR258W	-0.011273711087570087
YJL121C	-0.01127579624493803
YKL211C	-0.011276471330219674
YNL079C	-0.011278451205005854
YER019W	-0.011282847985770311
YGL245W	-0.01128356155295867
YGL047W	-0.011293766820946523
YHR219C-A	-0.011320940429988782
YJL066C	-0.01133051954027034
YNL308C	-0.011332257839199755
YGR264C	-0.011333717355387279
YNL137C	-0.011342630709446092
YHL017W	-0.011355018855980666
YLL028W	-0.011359753780599391
YHR147C	-0.011361365820382746
YNL263C	-0.011362182488475935
YLL067C	-0.011365364147864456
YPL028W	-0.01136954768747924
YIL169C	-0.011381283680492432
YOR389W	-0.011389614674389899
YNL065W	-0.011393411879741754
YML078W	-0.01139830803787452
YJL125C	-0.011401458216701877
YOR139C	-0.01140435512473375
YER119C-A	-0.011408583044391574
YJL027C	-0.01142084320896298
YOR270C	-0.011421273905826564
YIR031C	-0.011449808640556437
YDL228C	-0.011466026008448689
YML087C	-0.011469713110683994
YPR147C	-0.011486347979340904
YHR206W	-0.011499376988585979
YOL139C	-0.011530750454362346
YPR169W	-0.011536948462664842
YDR487C	-0.011543830580392735
YMR158W	-0.011546949951111923
YPR148C	-0.011584179311241215
YNL315C	-0.0115932546893435
YNL233W	-0.011593515879567088
YMR090W	-0.011594112436984307
YHR107C	-0.01159644424154931
YHL025W	-0.01160702667274412
YAL067W-A	-0.011612062433916433
YDL122W	-0.011622222947522706
YOR128C	-0.011624686215225659
YMR316C-B	-0.01162866546707318
YEL053W-A	-0.011636722767817267
YKL106C-A	-0.011636961172329647
YJL216C	-0.011655056981779943
YBL061C	-0.011658663877814852
YDL201W	-0.011680299542670367
YCR100C	-0.011690058258991439
YOL125W	-0.01171080572844189
YHR039C	-0.011712871208060131
YAL005C	-0.011717953432783725
YNL124W	-0.01171989795529418
YCR084C	-0.01172134768818792
YBR278W	-0.011737358052434647
YNL019C	-0.011745125643104613
YNL158W	-0.011750895338451242
YLR340W	-0.011754118631918888
YMR307C-A	-0.011754146155851082
YKR059W	-0.011768836373608383
YER169W	-0.011781762940414739
YML129C	-0.011798453616590657
YEL059C-A	-0.011808733444832145
YOR186C-A	-0.011814421890862977
YOR323C	-0.011821764346025929
YOR375C	-0.01182377538698684
YML012C-A	-0.011833125107276707
YMR092C	-0.011842829460199673
YDL032W	-0.011851696861136019
YHR116W	-0.01185395312084872
YER091C-A	-0.011867683153638828
YLR466C-A	-0.011880335272502648
