Symbol	Loading
YMR279C	-0.006987328885010704
YNL284C	-0.0069931865988052
YNL116W	-0.006993356988958999
YOR138C	-0.0069958890111369385
YDL085C-A	-0.006997602619132487
YPL208W	-0.006999231501699368
YER094C	-0.0070005632010275605
YMR118C	-0.007006357405405612
YKL046C	-0.007011045990387136
YOL136C	-0.007013848096794881
YOL022C	-0.007018696109694128
YGL219C	-0.007025386978792736
YPR094W	-0.007029467444492396
YNL199C	-0.007031393263733317
YGR133W	-0.007031591674279793
YGL013C	-0.0070363113518608165
YBR060C	-0.007037349687284802
YLR316C	-0.007054847790933879
YKL157W	-0.007060507159033326
YDR497C	-0.007062478660424078
YLR207W	-0.007071247248142897
YGL251C	-0.007072545167967344
YLL037W	-0.007075180707735013
YPR030W	-0.007079460524201544
YIR008C	-0.00708136555071609
YBL096C	-0.007088827824347296
YPR010C	-0.007090784546663715
YGR181W	-0.007091435199670414
YIR018C-A	-0.0070950775920256195
YBL039C-A	-0.007100293968946629
YGR213C	-0.00710859997168141
YLR006C	-0.007108664485568765
YOL112W	-0.007114614630262192
YMR140W	-0.007121755590486979
YDR086C	-0.007125001476220989
YMR290C	-0.00712751904118427
YGR200C	-0.007143009973590754
YHR064C	-0.007143134188516476
YCR004C	-0.007148295918420069
YDR107C	-0.00715607075882294
YMR158W-B	-0.007156699767465481
YBL039C	-0.007161497582998029
YDR192C	-0.0071638733495365675
YDR101C	-0.007165798713673767
YLR209C	-0.0071725844381169265
YOR328W	-0.00717583597189071
YPL096W	-0.007176902008640571
YMR001C	-0.007177562114939535
YFR005C	-0.0071784271502125675
YPR077C	-0.007184060987251939
YKL068W	-0.007184434664311307
YLR007W	-0.007184578439970009
YDL155W	-0.007185216929608068
YDR513W	-0.007195417697042647
YPR066W	-0.007197575811187239
YBR123C	-0.007202755532617558
YKR076W	-0.007204392662995346
YNL006W	-0.007204940102497408
YBL055C	-0.007213351914944802
YDL029W	-0.007215181695886579
YMR278W	-0.007218715373560323
YML072C	-0.007220560916508005
YPL212C	-0.007232245376002252
YJL051W	-0.007232524226964727
YDR009W	-0.007237675209895584
YHR115C	-0.00724026330426107
YGL129C	-0.007247999935223261
YBR113W	-0.007249728501894714
YML120C	-0.00725157235332117
YMR047C	-0.007255338951177155
YOR213C	-0.007259180033245554
YPR008W	-0.007259712105020789
YBR046C	-0.00726667689836418
YGR075C	-0.00726692207538944
YML010W	-0.007269824205708334
YOR121C	-0.007277226064407515
YKL207W	-0.007280333334826047
YMR223W	-0.007281521813110737
YGL259W	-0.007284495377634435
YPL135C-A	-0.007304609768095625
YBL074C	-0.0073052892742568685
YGR144W	-0.007316464105134524
YDR074W	-0.0073170797246555255
YJR051W	-0.007319837039502544
YDL133W	-0.00732650215657381
YCL017C	-0.007330138615451317
YLR385C	-0.007335248853429908
YBR002C	-0.0073408504050815684
YBR124W	-0.007341790223885343
YNL018C	-0.007343987732479433
YCR095C	-0.0073569424094146515
YPL042C	-0.007357720336229505
YOR187W	-0.007360075815243421
YNL221C	-0.007361427903562734
YHR080C	-0.007362368881928725
YNL073W	-0.007363266892151077
YEL002C	-0.007371824244346296
YPR159W	-0.007384810056760502
YDR212W	-0.007391731795473514
YCL016C	-0.0073993261589148495
YJR123W	-0.007399611367374303
YPL177C	-0.007400376594652983
YEL031W	-0.00740121606737315
YPL218W	-0.00740561049648056
YIR019C	-0.007407977540160985
YJR036C	-0.007409268631829386
YER114C	-0.007410374843033806
YMR106C	-0.007419218466399974
YDR287W	-0.007430173290012056
YHR182C-A	-0.0074353298986446145
YLL019C	-0.007436692919077094
YOR347C	-0.007443011714557022
YKR067W	-0.007443225705747373
YNL163C	-0.007463495569022321
YPR103W	-0.007468942239119275
YOR333C	-0.007469673304160164
YGR127W	-0.007480706680448788
YBR108W	-0.007490923775936657
YJL032W	-0.007491786996385941
YGR218W	-0.007492971247867247
YKR035W-A	-0.007507987931898005
YCL076W	-0.007509957091433804
YER179W	-0.007513704383659029
YBR077C	-0.0075137394609968615
YOR119C	-0.007516258299945101
YMR304W	-0.007517677596190472
YDR482C	-0.0075187248233959895
YGL112C	-0.007522524296713053
YLR378C	-0.0075318044760606445
YBR200W	-0.007537315207261043
YPL214C	-0.007544458809173029
YHR086W	-0.007550328265221423
YOR272W	-0.007550989160476246
YJL077C	-0.00755909282561692
YBL093C	-0.007561118294703989
YBR164C	-0.007562209104231568
YPL029W	-0.00756287502365358
YGL239C	-0.007572656392509812
YPR011C	-0.007576756971279223
YNL330C	-0.007580623189526142
YBR161W	-0.007586224805634534
YCR010C	-0.007594625659838454
YLR072W	-0.007597253944146828
YMR315W	-0.007602973556241952
YEL044W	-0.007608232680908608
YPL160W	-0.007608603577207228
YML013W	-0.007608789917464255
YGR225W	-0.007612578631854551
YBR220C	-0.007613374603375946
YGL197W	-0.007625417226520851
YMR307W	-0.007634019893008296
YBR094W	-0.007634586915083346
YOR383C	-0.007635248697109007
YNL134C	-0.0076388726512163305
YEL060C	-0.007643152480561098
YNL074C	-0.007648650420477694
YNR002C	-0.007651790206184774
YIR029W	-0.007653921825773408
YGL081W	-0.007657284072153608
YHR116W	-0.007659117539866966
YDR142C	-0.007659659976263276
YLR120C	-0.007659855873589535
YMR001C-A	-0.0076687634569968886
YDR400W	-0.007679656812051921
YMR203W	-0.007679716465475807
YKL145W	-0.007682456425928355
YNR020C	-0.007686726557885388
YKL211C	-0.007686867819947726
YLR142W	-0.007687375666387568
YLR149C	-0.007689901767627206
YMR207C	-0.007691028920891574
YOR371C	-0.007692552893881523
YGL096W	-0.00770895254815341
YHR177W	-0.00770925325252247
YKR056W	-0.007718607881679568
YFL016C	-0.007727129423406103
YJR151C	-0.0077271803602717275
YMR166C	-0.007728735738588229
YPL063W	-0.007734386066256278
YKL132C	-0.007735303709816644
YOL001W	-0.007738564987041778
YPL134C	-0.0077451988048493755
YCL005W	-0.007746033129143971
YOR155C	-0.007748185672900448
YMR127C	-0.007751376398974202
YGR094W	-0.007753031692478463
YGL173C	-0.0077531470581024085
YFL007W	-0.007756194516706052
YBR120C	-0.007756628793087632
YGR287C	-0.007758855232071422
YDR328C	-0.0077623657902161445
YKL033W-A	-0.007764505778409378
YLL034C	-0.007766138042755879
YNR056C	-0.00776660102256552
YGR282C	-0.007776832926858375
YFR051C	-0.007781146549846164
YBR274W	-0.007781844229696023
YDL203C	-0.007785839841430227
YKL018W	-0.0077870528781678085
YBR132C	-0.007792020767378564
YKL168C	-0.007811203595437078
YJR039W	-0.00781513927969505
YCR053W	-0.007833521401028215
YKL197C	-0.007837350150085775
YOR370C	-0.007845250477369285
YKR050W	-0.007847329653685963
YGL006W-A	-0.007860036718270125
YJL052C-A	-0.007867477925115447
YDR403W	-0.007872687574779082
YOR264W	-0.007872795651969286
YPL187W	-0.007872852208859589
YKL175W	-0.00787301033963661
YGR294W	-0.007873360665860633
YKR105C	-0.007875439189220129
YLR315W	-0.007886582586390974
YJL136C	-0.007887089763554095
YBR039W	-0.007898282505823178
YOL013C	-0.007903088854455783
YBR260C	-0.007904014091905723
YML086C	-0.007904750547614565
YBR176W	-0.007905053401679936
YGR288W	-0.007908592055316459
YMR113W	-0.007909945225979034
YJL095W	-0.007912223653287299
YOR270C	-0.007919553990678287
YDR049W	-0.007924674795585267
YMR159C	-0.007926131507208094
YMR214W	-0.007931399559357313
YHR202W	-0.007932714037176585
YLL028W	-0.007938368766677717
YOR185C	-0.00794041081408681
YJL001W	-0.007942046580668785
YPL238C	-0.007950864603668275
YOR317W	-0.0079556913375690309
YMR171C	-0.007956999108252935
YGL021W	-0.007959059824089907
YMR319C	-0.007964657337556925
YMR189W	-0.007965046174097903
YMR314W	-0.007972456104927257
YKL026C	-0.007989330190743315
YPR121W	-0.007991103293662094
YNL189W	-0.007995696679185982
YHL030W	-0.008002220108817758
YJR153W	-0.00800470972947544
YML059C	-0.00801210210137288
YCR069W	-0.008016353399806726
YKR024C	-0.008019315000436131
YBR135W	-0.008024131145148264
YDR204W	-0.00802694672116373
YNR050C	-0.008032264600045642
YNL239W	-0.008036134137070704
YOR099W	-0.008039331836134605
YLR108C	-0.008041358097932855
YJL080C	-0.008045313683071594
YLR208W	-0.008057224760433392
YKR017C	-0.008068182486785211
YHL029C	-0.008073991875350794
YBR295W	-0.008087653231191648
YHR105W	-0.008097859614166472
YGL051W	-0.008102798397973926
YPL081W	-0.008103069777321982
YHR057C	-0.008104037691071521
YMR116C	-0.008104043523720492
YLR337C	-0.00811027146723404
YKR035C	-0.008110330673285386
YBL102W	-0.008119450734317125
YOR355W	-0.008125544334482964
YKL096W	-0.008136055509907395
YGR097W	-0.008137037011467254
YIL028W	-0.008142209859093216
YOR176W	-0.00815079709742438
YKL194C	-0.00815449361162333
YGL211W	-0.008155267279541122
YMR308C	-0.008156858152441535
YOR306C	-0.008157192817201349
YKR097W	-0.008163542919791038
YNL306W	-0.008172797059857819
YBL024W	-0.008175709828071349
YJL220W	-0.008178069947304509
YER023C-A	-0.008185530336727777
YPR107C	-0.008186445670026743
YDR470C	-0.008192713921939593
YKL043W	-0.00819398420904503
YDR435C	-0.008197171813512177
YJL075C	-0.008202350679698123
YOR227W	-0.00820269921009944
YFL021C-A	-0.008222032768979162
YNL009W	-0.008225465106180158
YJL196C	-0.00822737096463093
YPR032W	-0.008228580772020813
YLR089C	-0.008229728018128457
YDR483W	-0.008274235847611038
YDL116W	-0.008293122894464357
YLR030W	-0.00830142413773014
YCL028W	-0.008318598318454305
YMR302C	-0.008329340591223769
YML028W	-0.008343523111320028
YHR095W	-0.008349706484582898
YOL148C	-0.008351128025980207
YJR135W-A	-0.008358491313749997
YGR014W	-0.008367439700689944
YJL211C	-0.008368326601545888
YPL036W	-0.00838083283684543
YFL033C	-0.008386728153335923
YLR438C-A	-0.008389493126819112
YPR203W	-0.00840496211048811
YOR197W	-0.00841638576413778
YAL037W	-0.008431505021392699
YLR284C	-0.008437115436247495
YGL020C	-0.008447086975206264
YIL164C	-0.008449142953804297
YKR048C	-0.008449619157879696
YLR083C	-0.008453797634682186
YPL128C	-0.008455343911406243
YMR174C	-0.00845679704101606
YBR229C	-0.008459504190769743
YDL140C	-0.008471110755514065
YML128C	-0.00847219945432665
YJR091C	-0.008475069323356536
YDR509W	-0.008476492355813502
YPR087W	-0.008480089152382825
YBL033C	-0.008488874493754612
YPL242C	-0.008506077576349115
YOR352W	-0.008508808906213009
YBR200W-A	-0.008512972249666835
YDR154C	-0.0085134787641580785
YKL171W	-0.008517110164910713
YOL033W	-0.008526946416368062
YGL014W	-0.0085352282424936109
YIL074C	-0.008546865331411229
YGL024W	-0.00854923481754091
YEL057C	-0.0085534882805737
YFL038C	-0.008564131664703899
YER062C	-0.008568996738577488
YGR044C	-0.008571191162189767
YER090W	-0.008577129958554634
YAL015C	-0.00858824959280307
YGL068W	-0.008595602591295562
YML008C	-0.008606923282363727
YMR169C	-0.00862606818461176
YGL034C	-0.008628126985275398
YJR045C	-0.00864004780008718
YGL206C	-0.008643487982725993
YJL007C	-0.00864748837832046
YBR287W	-0.008656183085710232
YPL135W	-0.008658099026427368
YLR317W	-0.008665198145879889
YJR066W	-0.008668535707871777
YHL050C	-0.008669965221698392
YBL030C	-0.008672150626642845
YGR134W	-0.00867863993415906
YER177W	-0.008691796988964343
YDR012W	-0.008694755128648979
YDR442W	-0.008696231662608495
YJL082W	-0.008701189684728125
YER065C	-0.008712516315942009
YBR227C	-0.008716877876636666
YPL154C	-0.008716902029929998
YIL165C	-0.008717701228650019
YFL021W	-0.008729024911930106
YLR438W	-0.008730165574080146
YJL213W	-0.008730774922605303
YBR234C	-0.008731241871415288
YBL041W	-0.008734366652975369
YML009W-B	-0.008734367792077636
YHR084W	-0.008736101000966973
YIL067C	-0.008745930934654936
YDR375C	-0.008748713021981743
YDR264C	-0.008770716121213044
YJL084C	-0.00877182919904749
YLR312C	-0.008776497300255516
YPR145W	-0.008786310166922436
YDR432W	-0.008796900210697688
YDR350C	-0.008806589907013579
YJL126W	-0.008806787037662554
YNL138W	-0.00880761755836529
YJL185C	-0.008808882274631762
YOR380W	-0.008810998348108062
YPL085W	-0.008812131630402883
YGL216W	-0.008825947169756442
YMR200W	-0.008828549211941835
YBR163W	-0.008831937156164813
YGR204W	-0.008840788182721914
YDR266C	-0.008841549823066236
YJL048C	-0.008842898749818497
YLR224W	-0.008846190268717477
YOR173W	-0.008863363699466931
YDL088C	-0.008876896659912606
YHR131C	-0.008906956409106624
YDL221W	-0.008911271069031659
YIL018W	-0.008911655407179118
YBR054W	-0.008915600010465421
YJR061W	-0.008919466294251197
YOR259C	-0.008924910385321345
YOR055W	-0.008925877261104963
YNL313C	-0.008936899645666917
YLR270W	-0.008936936624699734
YBL105C	-0.008937901763270592
YKL019W	-0.008943872312092364
YIL009W	-0.008955592415194174
YDL049C	-0.008964297868168799
YOL114C	-0.008966237459744985
YFR052C-A	-0.00896691663209288
YOL143C	-0.008981114847705935
YPR140W	-0.008983360452574278
YGL236C	-0.008986467857857562
YEL009C	-0.008994251047942683
YPL023C	-0.008995635562800336
YNR030W	-0.009000460575856632
YDL188C	-0.009005984475335137
YML127W	-0.009008818220500588
YLR077W	-0.009009500201409388
YKR053C	-0.009016496698203728
YCR066W	-0.009016565146645712
YIL053W	-0.009017068184917964
YOR151C	-0.009038589946043884
YGL092W	-0.009050970172995998
YCL057W	-0.009067332326869163
YBR141W-A	-0.00907714643864798
YDL171C	-0.009090952521156983
YNL094W	-0.009097845671508984
YLR149C-A	-0.009104969950130565
YER049W	-0.009111275468504276
YPL091W	-0.009111853679171642
YLL005C	-0.009120077425085443
YJR096W	-0.00912171823655467
YHR208W	-0.009125179968729653
YPR033C	-0.009128274288957586
YGL137W	-0.009144600346660764
YGR054W	-0.009146657237139987
YGR232W	-0.009150459857362743
YEL030C-A	-0.0091534283368742
YHR188C	-0.009164559627208618
YLR174W	-0.009169902675557725
YJR157W	-0.009172891224178442
YPL226W	-0.00917493781329208
YER096W	-0.009183230774216095
YHL028W	-0.009186789889659803
YLR407W	-0.009191450949559438
YPR060C	-0.009192506883231467
YAR018C	-0.009199838983063384
YOL060C	-0.009200625319604055
YNL066W	-0.009201599599592653
YOL066C	-0.009204351853485466
YOR281C	-0.009206927639419254
YOR118W	-0.009207035572165895
YBL017C	-0.009208982880454826
YIL137C	-0.009217582416838108
YLR267W	-0.009228649171531747
YHR079C	-0.009232120921158367
YNL100W	-0.009233508641500639
YBR006W	-0.009241035165469084
YFL015W-A	-0.009248945208573594
YPR016C	-0.009251134254238453
YBL106C	-0.009252821487908684
YEL077C	-0.00925951206599085
YEL032W	-0.009268505120190665
YHR139C-A	-0.009275201481789288
YLL050C	-0.009285561698986231
YCL039W	-0.009295332768481044
YMR105C	-0.009299315129884139
YJL060W	-0.009310724644884097
YJR114W	-0.009315201544869964
YNL321W	-0.009319628122445203
YBR195C	-0.009325671209675226
YDR044W	-0.009331628361042643
YOL096C	-0.009353702269656648
YLR256W	-0.009361663838907124
YLR347C	-0.009366964833652945
YDR406W	-0.00936853095745589
YIL075C	-0.00937308487759325
YKR018C	-0.009411341362975362
YML131W	-0.00941515609042299
YJL154C	-0.009423102556541262
YNL069C	-0.009423696431936784
YDL224C	-0.009427588095047798
YNL077W	-0.009431235764315525
YDR478W	-0.009437941152487766
YGL054C	-0.009446830545119918
YER025W	-0.009451421381409447
YFL041W	-0.00945344950724495
YJR074W	-0.009454296165165315
YLR137W	-0.009457138740066106
YMR217W	-0.009461529954955847
YFL041W-A	-0.00946527287553469
YML009C	-0.009481937766344355
YBR121C	-0.009485797336144453
YGR222W	-0.009497025752132394
YAL022C	-0.00950759077090483
YBR221C	-0.009517412344217543
YPR074C	-0.009521267191983462
YOL154W	-0.00953418428877605
YOR258W	-0.009537992305556086
YEL030W	-0.00954268054016836
YAR066W	-0.009543694906420602
YMR272W-A	-0.009553998785035815
YOR271C	-0.009566412149770099
YJL002C	-0.009574488522227581
YJL164C	-0.009578525262236305
YGL120C	-0.009591361456130956
YMR103C	-0.00959988466408649
YJL041W	-0.00961201620689297
YDR409W	-0.009615239905116523
YOR230W	-0.009619625001999395
YOR134W	-0.00962360239047902
YNL130C	-0.009633461164998877
YGL001C	-0.009638336452653754
YKR043C	-0.009641489880729768
YBR056W	-0.009642433445076983
YLR382C	-0.00964638884791583
YDR321W	-0.00964836923229082
YBR177C	-0.009650877710581233
YAL048C	-0.009691167721147295
YHR108W	-0.00969434708150886
YJR113C	-0.009697062066327655
YLR450W	-0.009701191438423231
YPR026W	-0.009711673054198056
YOR324C	-0.009716665198783926
YIR039C	-0.009731700567944647
YHR180C-B	-0.009738352871743839
YBL007C	-0.009751795676150546
YPR044C	-0.009754421209089773
YBR206W	-0.009758846034456406
YOR070C	-0.009761995883477807
YNL035C	-0.009773131052764903
YLR432W	-0.009777359309801769
YPL198W	-0.009798300937466512
YBR199W	-0.00979863612014607
YNL276C	-0.00979979934224133
YCR051W	-0.009810473618350381
YOR008W-B	-0.00981493345081046
YJL160C	-0.009816458605784215
YLR078C	-0.009832726257643469
YDR265W	-0.00983371226322532
YDR508C	-0.00983690995429992
YHR171W	-0.009842943392926814
YDL131W	-0.009848911408836704
YAL021C	-0.009853754073593964
YJL143W	-0.009872422514551279
YLR228C	-0.009872934468202959
YLR085C	-0.00989623997183831
YMR261C	-0.009896902290524704
YER036C	-0.009905315873405407
YIL056W	-0.009905584311247944
YIL177C	-0.009911707015535998
YGL167C	-0.00991212579398701
YJL174W	-0.00991598509235983
YNL277W	-0.009930225344483415
YFR029W	-0.009933031145903149
YBR096W	-0.009933358295942904
YJL225C	-0.009934814124595324
YGR146C-A	-0.0099446983920165
YBR121C-A	-0.009946676733773026
YBL075C	-0.009950976207086553
YGR244C	-0.009953136530616025
YKR047W	-0.009962832399496762
YDR127W	-0.00996523260721238
YLR157C-C	-0.009974647147699476
YBR092C	-0.010002473091218779
YER152C	-0.010008820157253897
YCR073W-A	-0.010020780897020378
YAL017W	-0.01002378499427943
YER093C-A	-0.010024585374729871
YMR041C	-0.010037690828744405
YOR204W	-0.010042869631580822
YER152W-A	-0.010042933394546183
YBR001C	-0.010054406114231324
YPL176C	-0.010062464537252023
YBL042C	-0.010062505486058627
YKR091W	-0.010066975647767902
YJL127W-A	-0.010068079460189326
YDR238C	-0.010073403295967743
YMR282C	-0.010075081310757497
YDL160C	-0.010079755502037158
YPL231W	-0.010086743815075055
YBR139W	-0.010108286356917705
YCL026C-A	-0.010122574478704216
YAL014C	-0.010134538716256164
YKL093W	-0.010169783657559954
YMR015C	-0.010183040785352055
YJR140W-A	-0.010189959287064784
YPL262W	-0.010193440706495346
YLR260W	-0.01020578988015406
YPR166C	-0.010208685799871286
YHR028C	-0.010217325631624611
YOR157C	-0.010221269314511654
YHR047C	-0.01022221347841414
YBR051W	-0.01022915922427146
YPL099C	-0.010231522824211643
YKL217W	-0.010237347510398743
YDR158W	-0.010250396128635372
YKL149C	-0.010251661195257136
YOR318C	-0.010255669509261954
YER051W	-0.01026261726349029
YDR258C	-0.010268969902891428
YHR199C	-0.010280560163533155
YDR150W	-0.010286322476726539
YNL241C	-0.010286519994445315
YDL045C	-0.010293813332775676
YPL004C	-0.010294992669544572
YER119C	-0.010302105949578377
YHR087W	-0.01030331386274928
YNL260C	-0.01030412493220236
YNL125C	-0.0103193780844394
YIL036W	-0.010327402710082844
YLR156W	-0.01033293496845876
YAL027W	-0.010333824890950192
YGR143W	-0.010337441364877227
YHR104W	-0.010341010418897035
YDR420W	-0.010352262396104532
YFL030W	-0.01035608371583546
YJL133C-A	-0.010360507133665485
YMR084W	-0.010360721300852634
YIL024C	-0.010368067911377038
YJL005W	-0.010371618814402015
YER187W	-0.010387312705666445
YDL024C	-0.010388293755036002
YJL130C	-0.010391149685625345
YOR335C	-0.010397373747098662
YIL047C	-0.01040060866867524
YLR232W	-0.01041344800998283
YHR019C	-0.010414932525404383
YBR208C	-0.010422591979160794
YBR174C	-0.010431814436186987
YDR001C	-0.010433335356952522
YKL151C	-0.010439621911650774
YDR354W	-0.01044474245430881
YNL176C	-0.010450232937489791
YNL045W	-0.010456129445905892
YHR146W	-0.01045772860766546
YIL108W	-0.010460277997705898
YLR429W	-0.010469148841773131
YDL047W	-0.010484753563137196
YBR175W	-0.01049057488408146
YEL043W	-0.010494445839071097
YDL039C	-0.010529101253776095
YHR170W	-0.010543991588090985
YGR292W	-0.010551685302846036
YMR080C	-0.010553292485789014
YBR205W	-0.010554847089822647
YHR190W	-0.0105559251016943
YAL042W	-0.01056331321666691
YDL215C	-0.010567318976122706
YFR053C	-0.010579740360265176
YIL158W	-0.010591448326634703
YJL026W	-0.010595804402897056
YBR218C	-0.010597824214686864
YOR246C	-0.01059823270276837
YNL104C	-0.010598793504613449
YFR015C	-0.010604069578859496
YPL281C	-0.010606038829554482
YGL023C	-0.010608547506648715
YPL097W	-0.01062027736614736
YHL045W	-0.010624455686153207
YMR108W	-0.01062987495990847
YBL109W	-0.010635567718688978
YBR115C	-0.010639475360821337
YJR009C	-0.010640275631345463
YKL182W	-0.010641766440878752
YBL101C	-0.010643364921525096
YER017C	-0.010666681289839454
YJR067C	-0.010686425032331397
YER174C	-0.01070793244517955
YOL140W	-0.010719890211257119
YAR050W	-0.010722333273327726
YOR223W	-0.010728550139097771
YHR020W	-0.010736871977813454
YOR161C	-0.01073857438832226
YDR327W	-0.010749300064404114
YOL021C	-0.010755347045714151
YNR033W	-0.010762290127660888
YML075C	-0.010771631337977174
YLR304C	-0.010771800297662277
YBL107W-A	-0.010774205766411138
YDR368W	-0.010775544565600124
YER110C	-0.010777089303594388
YHR205W	-0.010780837211245587
YNL047C	-0.010794803967183235
YAL053W	-0.010796162712941839
YPL003W	-0.010805056462082496
YPR041W	-0.010807986829546357
YBR009C	-0.010812607668684412
YBR127C	-0.010816954596880075
YDR436W	-0.01082852017729807
YDL021W	-0.010835748151624816
YKL103C	-0.010835990290655618
YNL194C	-0.01083623753433968
YDR105C	-0.01083771949054845
YCR005C	-0.010844555607100312
YJL163C	-0.0108496994459404
YPR176C	-0.010853141617086602
YDL214C	-0.010853383051911854
YBR264C	-0.010854347553759625
YEL011W	-0.010861486505852443
YOR247W	-0.010887805248160338
YIL047C-A	-0.010888734396880132
YDL159C-B	-0.010892443681837043
YJL028W	-0.01089316061006863
YIR020C-B	-0.010898955262585509
YDR536W	-0.010903240267946368
YDR024W	-0.010907501268914151
YGL097W	-0.010911149618490643
YOR086C	-0.010911303583143583
YOR126C	-0.01091334016561996
YPR118W	-0.010919358885741783
YBR036C	-0.010919576179164139
YOR200W	-0.010925981128309399
YHR074W	-0.010926049343091403
YNL320W	-0.010945187612270663
YLR060W	-0.01094704917765792
YJL186W	-0.010947487017945777
YKL018C-A	-0.010951280832053083
YIR012W	-0.010956759021444617
YBR169C	-0.010962946344983241
YPR035W	-0.01096382328705885
YML121W	-0.010980234910502724
YMR216C	-0.010980624348849156
YKL156C-A	-0.010981573906911563
YPR024W	-0.011014141855594597
YGR182C	-0.011042369545742635
YIR041W	-0.011054466866831772
YPR127W	-0.011062672308086954
YAR070C	-0.011064174071659895
YCR019W	-0.01108473591756986
YOL038W	-0.011095946226646865
YLL020C	-0.011108940489010209
YPL109C	-0.011121173182965587
YGR061C	-0.011125559575653064
YHL026C	-0.011131312695420007
YEL041W	-0.011132207370815828
YLL058W	-0.011140628047499676
YHR096C	-0.011174921784617866
YMR323W	-0.011179504213260846
YDL185C-A	-0.011193382940679047
YGR250C	-0.011198089495754703
YHR059W	-0.011205198377663787
YLR363C	-0.011212535273549071
YGL125W	-0.011230543879966009
YMR276W	-0.011239330941156169
YGL006W	-0.01124056437039592
YMR317W	-0.011247533712997039
YAR042W	-0.011265372892000932
YLR293C	-0.011269805484830166
YER087C-A	-0.011274261691216944
YEL068C	-0.011280235254757687
YBR255C-A	-0.011301147194603985
YER015W	-0.011317125641290855
YDR479C	-0.011323385118299266
YPL142C	-0.01133180457573495
YGR227W	-0.011335363017511922
YIL136W	-0.01133931976444678
YDL217C	-0.011343679298419675
YKL188C	-0.011348559501764333
YEL070W	-0.011353887975923833
YPL201C	-0.011370553200248646
YBL095W	-0.011381858017084004
YGL172W	-0.011397391931250085
YAL063C	-0.011402783588020982
YJL064W	-0.01141124002526593
YDR349C	-0.011412385297999872
YGL256W	-0.011419469977843693
YPL098C	-0.011429667113206678
YHR072W	-0.011452586406515683
YOR009W	-0.011459305988894858
YMR030W-A	-0.011461189385711017
YBL113C	-0.011467648347232094
YIL042C	-0.011487937041464743
YGL088W	-0.011497425016580506
YLR347W-A	-0.011498928695597356
YDR516C	-0.011515442712865077
YOL164W	-0.011518404950376641
YDL195W	-0.011520180538130722
YOR226C	-0.011537572139553861
YLR123C	-0.01153935125072894
YGR192C	-0.011548304657612734
YBR067C	-0.011548843626326822
YLR044C	-0.01155546097912926
YHR178W	-0.011563252291713958
YOL158C	-0.01156935756359944
YCL035C	-0.011570880338479955
YCL040W	-0.011581377108058183
YML125C	-0.01158419570109908
YKL223W	-0.011593846273050242
YCR091W	-0.011597801045647713
YCL001W	-0.011599910116134884
YMR092C	-0.011608824261431769
YDR357C	-0.011609818879413418
YJL116C	-0.011613571909602726
YNL187W	-0.01162216945055025
YAL062W	-0.011644743662065266
YKR046C	-0.011652476381817992
YJL222W-B	-0.011680168830189543
YHR183W	-0.011688032854366448
YFR044C	-0.011698561369629032
YFL009W	-0.011703315918786497
YOL157C	-0.01170415919366273
YLL006W	-0.011711736963415653
YPR184W	-0.01172015013995538
YNR016C	-0.011721476994988156
YKR075C	-0.011721960799702544
YDL015C	-0.011726126355516037
YHL027W	-0.01172918400457295
YLR027C	-0.011735510934662095
YAR069C	-0.011748261506144192
YBR261C	-0.011753263031718043
YPL018W	-0.011765103816036774
YFL039C	-0.011768943036395974
YIL107C	-0.011773668125079288
YOR335W-A	-0.011773942173473557
YGL262W	-0.011809988676865892
YCR072C	-0.011817578146851155
YML068W	-0.011821325351369686
YKL152C	-0.011829957106774286
YLR011W	-0.011834078218506832
YKL213C	-0.011850335633371525
YKR055W	-0.011856814869327239
YGR236C	-0.011889120041237669
YHR007C	-0.01189560621445089
YOL036W	-0.011897074866276313
YFR050C	-0.01189773496935672
YBR114W	-0.011899799396555187
YOR273C	-0.011900594970184655
YGR180C	-0.011914081089543518
YER144C	-0.01191487757498173
YJR104C	-0.011929414710614041
YPR019W	-0.01193273230287285
YAR073W	-0.011935960934719408
YNL237W	-0.011936172447471194
YBR149W	-0.011955344739299963
YOL070C	-0.011963542827900266
YMR196W	-0.011982836279013654
YKL102C	-0.011993307948234841
YDL085W	-0.012009858532204324
YKR093W	-0.012025713313746942
YPL002C	-0.012027131872373524
YER086W	-0.01203043253614141
YDR077W	-0.012043060846275329
YDR398W	-0.012054691055937834
YMR104C	-0.012058618650058892
YEL059W	-0.012073206789916299
YGR266W	-0.012077069663565601
YJL221C	-0.01210761698437811
YNL141W	-0.012119054615580481
YDL143W	-0.012120423779418743
YBL073W	-0.012125589665106011
YBR280C	-0.0121297780617801
YBL057C	-0.012135359510915197
YOL004W	-0.012142796103432656
YOL126C	-0.01216369149554055
YCL036W	-0.012166063660443998
YJL142C	-0.012179696047590617
YDR242W	-0.012184443853675656
YER178W	-0.012184873369422474
YML057W	-0.01219085744759001
YJR008W	-0.012195039137965782
YML004C	-0.01219512228548398
YAL004W	-0.012209188580073633
YKL060C	-0.012216130831494587
YKL148C	-0.01222222590803753
YGL003C	-0.01224268444103459
YOR388C	-0.01226639364963672
YDR231C	-0.012268159525565802
YPL131W	-0.012272586759485624
YHR160C	-0.012273645974876481
YJL132W	-0.012295159561145805
YEL066W	-0.012298733597004443
YIL125W	-0.012337932205496602
YCL043C	-0.012339236541158196
YKL013C	-0.01234177660748722
