Symbol	Loading
YGR135W	-0.006926264495492345
YFR007W	-0.006932095325942925
YLL057C	-0.0069325301943086925
YGR133W	-0.006947882077087273
YBR298C	-0.00695653189318158
YBR109W-A	-0.006966303948180128
YNL193W	-0.0069679496880777365
YPL038W-A	-0.006969846704587654
YHR035W	-0.00697490492834048
YLR112W	-0.006983997240675224
YOR138C	-0.006984612995374518
YBL098W	-0.00698755895864601
YGL218W	-0.006999282173273766
YHR184W	-0.006999378851891789
YGL077C	-0.0070273968760381925
YCR089W	-0.00702981817344541
YGR079W	-0.0070344204133989665
YEL056W	-0.0070349609386423095
YDL197C	-0.007041604864337624
YBR091C	-0.00704702698607417
YPL197C	-0.007058843327141181
YKR067W	-0.007061167415108594
YLR337C	-0.007064464161395594
YGR194C	-0.007067670467529038
YFR032C	-0.007076688584189915
YMR294W-A	-0.007094229025875608
YGL021W	-0.007108862400346493
YJL214W	-0.00710899741789297
YOL166W-A	-0.007111196090038505
YIL047C	-0.0071117803419029684
YCL025C	-0.007113459816263375
YNL306W	-0.0071185076639060495
YDR510C-A	-0.007120609301835859
YDR236C	-0.007125025244068399
YMR180C	-0.007125650660251544
YML034C-A	-0.007132827906045716
YGR296C-B	-0.007134060972505852
YPL178W	-0.007152683924674709
YHR032W	-0.007159306756661215
YPR040W	-0.007164494116244133
YDL018C	-0.0071668433398562
YDL243C	-0.007183561027761038
YCL042W	-0.007206328086704916
YPL199C	-0.007215329219699554
YER015W	-0.007217690549037731
YPL088W	-0.007219344500930216
YAL031W-A	-0.007220173363049186
YIL066W-A	-0.007230236436726904
YDL037C	-0.007231016942373882
YMR060C	-0.007231944587351102
YHR176W	-0.007243806878039174
YLR169W	-0.007250150390569766
YMR116C	-0.007254447641213879
YBR176W	-0.0072554899701664675
YFL021C-A	-0.007258168471344227
YJR076C	-0.007259054556359395
YJL086C	-0.007261234150995185
YNL176C	-0.007261244319537197
YGL115W	-0.0072682305645347
YJR101W	-0.007272714274217898
YLR231C	-0.007274165320341865
YER153C	-0.007289666914100362
YDR079C-A	-0.007315657341140088
YMR059W	-0.007320924946764607
YJL038C	-0.007322695879975815
YIL041W	-0.007324440161938296
YDR016C	-0.007326798336947995
YMR320W	-0.007331786800421374
YCR001W	-0.007345136669727602
YNL288W	-0.007348828347397876
YJL215C	-0.007351559745020322
YKL096W-A	-0.007358682066085431
YPL258C	-0.007360658148413996
YIL120W	-0.007361431387666108
YBR122C	-0.007361448426753045
YJL045W	-0.007363243886283198
YIL145C	-0.007369885611016341
YMR105C	-0.007380966177234131
YOR121C	-0.007388901403937229
YGR146C	-0.007392533841398164
YLR167W	-0.0074008629766736545
YNL111C	-0.007405069541017903
YBR026C	-0.007410743166789241
YJR125C	-0.00741577061141795
YDL097C	-0.00741587752809916
YHR216W	-0.0074191753792859135
YNL056W	-0.007426357965132309
YER029C	-0.007428641768168568
YML084W	-0.007434417453182202
YKL152C	-0.0074441934760419645
YBL082C	-0.007452211086329844
YPR039W	-0.007474165151441676
YOR373W	-0.007483202404971868
YOR351C	-0.007493730282031073
YLR154W-A	-0.00749715650071113
YKL112W	-0.0074975533818751605
YGL222C	-0.007499277391690012
YLR019W	-0.007499871241687542
YHR167W	-0.007503081939265299
YFR057W	-0.007509229447715306
YPR083W	-0.007514393796619974
YOR223W	-0.007515081277946503
YOR089C	-0.00751533593787983
YKR093W	-0.007515833451655996
YPR093C	-0.007520843663101735
YLR173W	-0.007530426549791365
YFR035C	-0.007535863882936089
YFR021W	-0.007540803804589873
YDR377W	-0.007551854541169352
YLR113W	-0.0075524329693216485
YDL090C	-0.007562700579298931
YDR501W	-0.007570182250214946
YOR238W	-0.007571958358485486
YBR200W-A	-0.0075757151170561185
YDL172C	-0.007604640643748674
YPL240C	-0.0076071414562855514
YPR196W	-0.007607757403851569
YER048W-A	-0.007609511965328624
YOL159C	-0.007610745661314342
YGL022W	-0.007621435925978437
YHR212W-A	-0.0076316183119966175
YJR022W	-0.007634020819862982
YEL067C	-0.007635299790669814
YBL100C	-0.0076382886615084114
YGR189C	-0.007646939178969939
YDR320W-B	-0.00767027181789485
YGL080W	-0.00767800931788164
YJL117W	-0.007680358297020308
YLR361C-A	-0.007682799296036126
YDR074W	-0.0076935590001287755
YOR271C	-0.007697715166962387
YMR055C	-0.007711519524912081
YML119W	-0.007721368269138773
YLR055C	-0.007734315846348737
YDR445C	-0.007740180723501477
YLR390W-A	-0.0077537393359783085
YEL009C	-0.007759770416701565
YLL067C	-0.007762192128793189
YHR043C	-0.007766184819127159
YLR338W	-0.007776984805412377
YDR111C	-0.007777486047492135
YOL118C	-0.007780273659707276
YML123C	-0.007785045581255728
YOR280C	-0.007786666312841516
YPR134W	-0.007796215654815067
YNL319W	-0.0077975263474909
YOR316C-A	-0.007798143539514305
YDR424C	-0.007798366339922202
YGR290W	-0.0078039876016328304
YBL045C	-0.007823145543453966
YPR126C	-0.007825613827461806
YDR015C	-0.007833014197086716
YFL044C	-0.007833339959393323
YGL028C	-0.007846009354947751
YPR177C	-0.007848157740543128
YLL022C	-0.007848995704048713
YCR025C	-0.007857214433760525
YNL145W	-0.007862628165789759
YCR039C	-0.007879072893036578
YNR058W	-0.007891110896897029
YER190C-B	-0.007896234642038837
YOR008C	-0.007898099429904168
YNL339C	-0.007910780278538972
YDR044W	-0.007915683666326823
YAL012W	-0.007917763902102706
YMR031C	-0.007923942776460833
YEL073C	-0.007924480289556678
YNL037C	-0.00793177321989847
YPL277C	-0.007935414050066647
YBL083C	-0.007959030423443567
YLL066C	-0.007962142617150586
YOR246C	-0.007969414678038118
YOL155W-A	-0.00797155251614097
YDR226W	-0.007974091168549075
YGL072C	-0.007977249690860761
YDR487C	-0.007984398931095095
YGL127C	-0.007987156774270202
YGL165C	-0.00799844690775088
YOR090C	-0.008000768776124852
YNL033W	-0.008013035734634336
YEL071W	-0.008021369028666472
YIL142W	-0.008037443376965969
YLR366W	-0.008061162854630592
YFL016C	-0.00806354510479107
YHR163W	-0.00807341583196837
YFL018C	-0.008076496146650344
YHR177W	-0.008076796741721563
YGL194C-A	-0.008078602225498615
YDR140W	-0.008085431949609787
YGL123C-A	-0.008087002842833108
YHR100C	-0.00809906488744317
YML012C-A	-0.008100307103496674
YIL089W	-0.008102411997877437
YAL044C	-0.008105935412104406
YBR177C	-0.008117656925016991
YIR037W	-0.008118163895906213
YER012W	-0.008121408346982231
YMR321C	-0.008126904215650953
YDL049C	-0.008127339055512018
YDL219W	-0.008139886996189508
YDR072C	-0.008142123613268059
YIL156W-A	-0.008147962280082924
YBR234C	-0.008157071895468533
YBR133C	-0.008171303092683883
YOR376W-A	-0.008173509504491742
YGL123W	-0.008175261035732283
YNR056C	-0.008187054737191942
YBR183W	-0.008208125522867411
YPL021W	-0.008210553120388882
YER035W	-0.008211791638626861
YFL065C	-0.008228552666817534
YOR298C-A	-0.008248791210627505
YPR170C	-0.00826467764236832
YHR195W	-0.008264956674462321
YIR014W	-0.008267243953395523
YNL125C	-0.00827228438308683
YLL030C	-0.008274689648149026
YGL196W	-0.008277774804307376
YBR221C	-0.008280129179687092
YOL037C	-0.008288117691513906
YDR490C	-0.008300829451889993
YLL052C	-0.008303674216461677
YER083C	-0.008306157621533871
YGR105W	-0.008311659753566672
YLR292C	-0.008311950135554833
YLR102C	-0.008319312570498134
YMR307W	-0.00832871074893711
YDR115W	-0.008329939966930365
YOR225W	-0.008330383122694709
YBR297W	-0.008344125010117893
YFR037C	-0.00834881531705673
YHL021C	-0.008348964584814225
YBL081W	-0.008349881941643983
YHR132W-A	-0.008399882594536546
YPL158C	-0.008402363435476087
YLR081W	-0.008404331949240057
YNL026W	-0.00840912951295871
YOR324C	-0.008431399615669882
YLR219W	-0.008431711289648623
YCR028C-A	-0.008437845975160079
YKL182W	-0.008441926946887196
YGR287C	-0.008442043183665468
YMR151W	-0.008446107836175706
YPR062W	-0.008452442727613134
YDR232W	-0.008480397549999547
YNL043C	-0.008491227398365922
YLR073C	-0.008492052015125248
YPR160C-A	-0.008511290439015634
YLL041C	-0.008514558222728542
YGR138C	-0.008517828376050654
YOR263C	-0.008518937251364071
YPL283C	-0.008524496994810296
YLR170C	-0.008528843202228398
YHL045W	-0.00853059277903439
YAR030C	-0.008531872358079022
YPR074C	-0.008533175721461417
YER150W	-0.008550836991103839
YML100W-A	-0.008560581001389483
YDL222C	-0.008570859425800211
YNL196C	-0.008573142037351444
YDL078C	-0.008583468427009733
YGR236C	-0.008586644574696422
YDL067C	-0.008597550448577632
YBL094C	-0.008598463681484328
YNL234W	-0.008603190817998523
YMR041C	-0.008610127149486103
YBL057C	-0.008621411698510273
YJR077C	-0.008661782979147345
YDR274C	-0.008662588101377398
YJR009C	-0.008674316046270307
YLR190W	-0.008683134880841024
YPL232W	-0.008694684618362907
YPR182W	-0.008702029724363056
YOL165C	-0.008707598327239146
YBR137W	-0.008711823264454566
YNL097C	-0.008714806826662277
YDL041W	-0.008730068814985495
YLR251W	-0.008731972010306333
YLR284C	-0.00873207072815897
YBL018C	-0.00874061512186728
YOR210W	-0.008740730770820326
YPL200W	-0.008742958257415957
YEL012W	-0.008745272687528104
YKR039W	-0.008747003746261434
YML124C	-0.008747963610492961
YLL026W	-0.008756351030952639
YGR255C	-0.008766773944165588
YMR317W	-0.008770124183249592
YFL029C	-0.00877339242182945
YIL025C	-0.0087782105965436
YOR167C	-0.008780661999990731
YGR136W	-0.00879702534691545
YGR262C	-0.00880329055682279
YDL054C	-0.008819425869789604
YPL136W	-0.008830661404185794
YKL091C	-0.008830991421873676
YGR177C	-0.008837560440682578
YOL113W	-0.00884297603087172
YFR049W	-0.008848577420819796
YMR225C	-0.008849023934703907
YMR056C	-0.008849290040769548
YPL055C	-0.008853005311212385
YFR020W	-0.008855818139134043
YDR203W	-0.008864477104639494
YPR069C	-0.0088739915045126
YML057W	-0.008880687946376024
YFL039C	-0.008886286930007585
YMR291W	-0.008891721339100234
YPR195C	-0.008894541494041786
YDR481C	-0.00890848884103682
YLR208W	-0.008921175097865055
YDL188C	-0.00892695512497867
YOR028C	-0.008937361280529462
YBL027W	-0.008943440040508384
YJR121W	-0.008950609259130788
YER115C	-0.008955344516532893
YLR054C	-0.008965970325239162
YHR029C	-0.008971591946635809
YLR229C	-0.00897212436537299
YPR068C	-0.008973329313805728
YCL048W	-0.00897939421579545
YFL024C	-0.009000661632758184
YGR017W	-0.009007024730229976
YHR062C	-0.009007845853399433
YDL012C	-0.009010391927727707
YLR171W	-0.009015236839564568
YGL087C	-0.0090382878077395
YOR379C	-0.009047885320465809
YLR353W	-0.009058371857794224
YPL073C	-0.009061123258251253
YKL051W	-0.009072985763528814
YDR148C	-0.009084482548738407
YMR030W	-0.009121427421129253
YJR059W	-0.00912609370678409
YLR340W	-0.009147110673611753
YPR145W	-0.009152673798989298
YPR044C	-0.009154963604519385
YMR251W-A	-0.009165154148986894
YBR112C	-0.009173167855149789
YPL054W	-0.009173370381507161
YDR539W	-0.009173742946727553
YNL057W	-0.009177062828650214
YGL247W	-0.009177100063919195
YHL027W	-0.009179889778469421
YLR258W	-0.009183823958227429
YGL053W	-0.009186330115827472
YHR194W	-0.009186861719818782
YAL028W	-0.009204555807232867
YML126C	-0.009226491259852613
YNR004W	-0.009231137898283
YKR049C	-0.009231367109455081
YLR329W	-0.009232290243447397
YOL059W	-0.009237886636536002
YGR204C-A	-0.00924699460209233
YKL159C	-0.009261437027434292
YKL087C	-0.009271849764472666
YMR081C	-0.009294819187198485
YML028W	-0.009309215414057007
YBR092C	-0.009315076042391481
YGR270C-A	-0.009342939949398932
YDR459C	-0.00934956670982074
YPR034W	-0.009352278726087846
YHL033C	-0.009356028757657363
YHR218W-A	-0.009378983673299816
YKR003W	-0.009384811636245157
YPR035W	-0.009386166757385945
YNL296W	-0.009391676792982522
YKR007W	-0.009393283984608581
YML094W	-0.009398782365059904
YLR252W	-0.009413222931910485
YNL159C	-0.009427553258281826
YKR097W	-0.009430189697165432
YBR249C	-0.00943662896904254
YOR235W	-0.00943852982635801
YKL111C	-0.009460259971866967
YDR053W	-0.009486863693844178
YDR529C	-0.009498421509839448
YHL046C	-0.009509083887198705
YGR014W	-0.009512111759559017
YDR540C	-0.009521708542648997
YOR161W-B	-0.009538616162004522
YAR033W	-0.009543531582991371
YDR510W	-0.009544573862994676
YKL053W	-0.009545286279153742
YOR125C	-0.009548108831743434
YGL024W	-0.00954868477179017
YOR161C	-0.00955307535073942
YOR285W	-0.009559761793655745
YNL338W	-0.009564623716879675
YER128W	-0.009564892057852584
YKL107W	-0.009569392885735738
YAR023C	-0.009577264308260211
YNL202W	-0.009589625085642508
YGR131W	-0.009612386134255838
YLR316C	-0.009623970842749676
YGR153W	-0.009627014328105863
YGR294W	-0.009631692899403202
YMR316C-B	-0.009632445886583973
YKR005C	-0.009646729462680399
YPL077C	-0.009665992246831947
YOL011W	-0.009678440757370604
YNR043W	-0.009696323703410066
YKL096C-B	-0.009699348096148029
YLR317W	-0.0097088803533712
YGL008C	-0.009710601888499655
YDR022C	-0.009719288836582584
YAL013W	-0.00973007853547441
YNL052W	-0.00975650759267803
YKR034W	-0.009768461635382832
YPR037C	-0.00977024835268216
YGL183C	-0.009773179591957067
YLR307C-A	-0.009782965729060896
YFL052W	-0.009791291954151451
YLR123C	-0.009797112206591336
YPR075C	-0.009800537578137092
YFL060C	-0.009803429758067642
YLR378C	-0.0098043659706915
YAL009W	-0.00982372755244728
YOR387C	-0.009827842813494077
YKL028W	-0.009836275666974762
YGR078C	-0.009843452119265756
YCR043C	-0.009846502471057336
YPR193C	-0.009847313308607795
YLR466C-A	-0.00985574424212593
YJL216C	-0.00985828768411587
YNL187W	-0.009864135464411181
YGR269W	-0.009869437863152513
YEL070W	-0.00987514486543688
YGL208W	-0.009887177234305666
YCL058C	-0.00989171465428264
YBR111C	-0.009902111915951762
YNL018C	-0.009906317829746145
YFL054C	-0.00991061073524225
YCR096C	-0.009923126132018017
YBR273C	-0.009928912731054607
YCL012C	-0.009933153587540058
YGL217C	-0.009938429582630956
YLR351C	-0.009955736547677781
YPR096C	-0.009962651531006254
YDL110C	-0.009978628494870455
YHR007C-A	-0.009979211215781842
YLR177W	-0.009980674173893096
YBL096C	-0.009980801012564862
YEL066W	-0.009989373664666465
YJL174W	-0.010037257895586372
YAL032C	-0.010038368256342595
YGR052W	-0.010042226031280466
YJR024C	-0.010073612560615959
YGL062W	-0.010075583368652111
YML133C	-0.010076514594487176
YCR048W	-0.010085477566724389
YNR032W	-0.010086374258256384
YDR031W	-0.01008744003140966
YGR293C	-0.010093899737442139
YFR044C	-0.010100981092655965
YNL067W	-0.010111586356007937
YGR130C	-0.010115798770053542
YPR063C	-0.010125390443028816
YAL043C	-0.010140474568807907
YGR205W	-0.01014640961186326
YGR193C	-0.010148807836316966
YDL211C	-0.010151535152987272
YLR206W	-0.01015698230140939
YER090C-A	-0.010162968779391818
YMR306C-A	-0.01016486312848136
YKL192C	-0.010170391537928142
YLR109W	-0.010175091076668943
YPL196W	-0.010188787095412231
YGL023C	-0.010188836291433141
YLR110C	-0.010191083332053399
YGR291C	-0.010196844780881984
YOL058W	-0.010201458861618731
YDR354C-A	-0.01021294616539019
YER121W	-0.010217748822626417
YCR088W	-0.010223422564067056
YNR009W	-0.010231256644182063
YJR060W	-0.01024659516304208
YOR003W	-0.01024812148233
YAL038W	-0.010256227575293469
YDL177C	-0.010258734099007662
YCL049C	-0.0102762423608896
YOR073W-A	-0.010284270691491855
YJR129C	-0.010297880017876706
YMR251W	-0.010304336760535358
YJR038C	-0.010310053151045882
YDR503C	-0.010310221870994243
YHR050W	-0.01031391243604388
YOR273C	-0.010331463469499985
YLR467C-A	-0.010340227235002393
YNL019C	-0.0103459932111649
YCR044C	-0.010350354890484342
YAL019W-A	-0.010355975308573611
YKL170W	-0.01035872001464502
YDR204W	-0.010372469983082715
YOR134W	-0.010389439541573467
YHR157W	-0.010392272595601045
YOR026W	-0.010395975108677416
YBR167C	-0.010397139287230158
YBL029C-A	-0.01040076263247627
YNR037C	-0.010407890350501431
YDL166C	-0.01042891532394148
YBR036C	-0.010446161559962702
YHL019W-A	-0.010450930317330706
YOR364W	-0.010490377852383477
YGL035C	-0.010494989839605987
YGL209W	-0.01049964788388497
YPR027C	-0.01052939146722592
YBL049W	-0.010532001250927082
YGR063C	-0.01053654501979135
YER190W	-0.010549117372567755
YPR160W-A	-0.010569271886434398
YNL337W	-0.010569473507255046
YDR156W	-0.010575682833962128
YOR303W	-0.010575752996172244
YJR149W	-0.010577023434278675
YMR145C	-0.01057952694994117
YER072W	-0.01061147599761196
YKL049C	-0.010611516322712422
YHR097C	-0.01061338600543548
YML008C	-0.010614073807486548
YPL048W	-0.01062115429439266
YJL030W	-0.010665282535152431
YDL210W	-0.01066966973064148
YBR117C	-0.01067746722189031
YJR045C	-0.010685239433132824
YNL086W	-0.01068944252424648
YNL310C	-0.010691402509091185
YFR004W	-0.010692481265707847
YPR160W	-0.010694745763353369
YKR033C	-0.010717147782099465
YLR181C	-0.010727970240618332
YNL241C	-0.010746398559891051
YML102W	-0.010747505110248582
YNL070W	-0.010759128681399359
YNL103W-A	-0.010769275262310135
YDL085C-A	-0.010804239400911068
YAL037C-A	-0.010820543068400752
YML101C-A	-0.010823893041606218
YMR196W	-0.010834115275327707
YKR106W	-0.010838238602757004
YKR035C	-0.010857697003638355
YCL001W-A	-0.010863382357994717
YGL230C	-0.01086774191538161
YHR136C	-0.010905009933483548
YGR086C	-0.010907456689440468
YDR405W	-0.010918303115711098
YJL048C	-0.010931920327921247
YCR052W	-0.010942210278376538
YGL148W	-0.01095326578832033
YNR044W	-0.010957849963805479
YLR151C	-0.010969604988319791
YGR181W	-0.010977946673977706
YDR383C	-0.010981424249098998
YPL247C	-0.010996221977244666
YOR068C	-0.011011678859170348
YDR355C	-0.011014089122526109
YFR054C	-0.011017162983069128
YIL006W	-0.011022827001515644
YFR024C-A	-0.011025361167379469
YOL032W	-0.01103959518109695
YOR173W	-0.011046711627257145
YGL143C	-0.011055663001922093
YLR301W	-0.011058040029891018
YER145C	-0.011059220006998466
YJL218W	-0.011059649556071475
YPL038W	-0.011081343665052744
YIR022W	-0.011081384931851162
YNL290W	-0.011083243339885585
YCL076W	-0.01109493797976933
YNL044W	-0.011095954826843425
YFR036W-A	-0.011097078327146652
YDR545W	-0.011098535824684317
YDR143C	-0.011100102598737583
YNL203C	-0.01110825294000424
YCR106W	-0.01111566360514647
YGR010W	-0.011118507825783504
YDR223W	-0.011124755201064577
YIL098C	-0.011124977347479777
YBL091C	-0.011126241106999377
YGR296W	-0.011140602919670126
YLR268W	-0.011142425014576917
YGL122C	-0.011144262470480998
YOR148C	-0.011148783366129343
YKL106C-A	-0.01115016892795798
YHR016C	-0.011150598851388867
YGL010W	-0.011173902787005483
YDL186W	-0.011200052063556176
YKL085W	-0.01121629306080979
YBL064C	-0.011217916215472922
YOR325W	-0.011227839310733182
YGR182C	-0.01123477685587882
YMR138W	-0.011237085890353729
YCR105W	-0.011249868221508027
YML131W	-0.011256808707162263
YGR020C	-0.01126782414364659
YBR286W	-0.011278555445490886
YKL153W	-0.011345009666277384
YJL196C	-0.011379454704619072
YOR396W	-0.011387105390552947
YBR221W-A	-0.011390016491287104
YJR150C	-0.011401761098280692
YPR015C	-0.011411931800258526
YBL059W	-0.011416924350057688
YMR110C	-0.011419702157628457
YGL237C	-0.011428568675399906
YLR070C	-0.011435257679418383
YMR253C	-0.011440650631037611
YNL058C	-0.011444839541529507
YOR380W	-0.011454757241018146
YOL129W	-0.011485883182599528
YER023C-A	-0.01149373967062368
YDR315C	-0.011495262813543143
YDR284C	-0.011523155183414839
YNL067W-B	-0.011525581459401808
YHL026C	-0.011543475558116875
YOR040W	-0.01155277743613562
YDL163W	-0.011555028147095484
YGL258W	-0.011565063292224249
YAR035C-A	-0.011567523155787414
YLL053C	-0.01157789167931968
YIR021W	-0.011580107279376119
YDL137W	-0.011586986160315043
YBR184W	-0.01159539769642526
YOR082C	-0.011603828145274187
YMR252C	-0.011623603473489275
YCR104W	-0.011625024560342197
YFL020C	-0.011627580546829738
YER043C	-0.011630818414654206
YLR467W	-0.011643622425653142
YPL027W	-0.011662202818654505
YER092W	-0.011686295969998272
YOL101C	-0.011690483347483994
YPL130W	-0.011691958506915928
YDR536W	-0.01171074715964035
YMR195W	-0.011712713979849717
YDR353W	-0.011713718117364318
YEL057C	-0.011715816442810344
YFL031W	-0.011718029954533894
YIL160C	-0.01171964355386073
YFR031C-A	-0.011723530190032416
YGR033C	-0.011739605897776884
YMR158W-B	-0.011749470714285493
YDR038C	-0.011756764526991037
YHR049W	-0.011761426574802811
YML066C	-0.011762797743013965
YJR037W	-0.01177684151781259
YMR103C	-0.01181299868989559
YGL191W	-0.011817315151713161
YGR011W	-0.011819068255778893
YMR178W	-0.011861913878249294
YLR040C	-0.01186217182656036
YIL012W	-0.01187846281853278
YBL099W	-0.011885219147474986
YDR224C	-0.011888325098786706
YLR128W	-0.011902528358053098
YKR102W	-0.011921208059693081
YKL208W	-0.01192413102764796
YLR312C	-0.011935049399155406
YLR343W	-0.011947738446538469
YIR020C-B	-0.011965069639274486
YJL211C	-0.011980182957222564
YLR414C	-0.011984301499100555
YHR033W	-0.011986911116060702
YGR030C	-0.011990870435754973
YGR204W	-0.011993447575835944
YLR044C	-0.011996641657042034
YJR092W	-0.012017239390030503
YGR241C	-0.012032842904741752
YPL049C	-0.012037252810295915
YMR031W-A	-0.012039724333622479
YKL103C	-0.012043403115295344
YNR073C	-0.012058598736700617
YLR161W	-0.012058787436427736
YDL118W	-0.012074122678949153
YAL042W	-0.012077035899901717
YFR033C	-0.012079496601471507
YMR158W	-0.012084052949389567
YPR157W	-0.012087027889974686
YFR056C	-0.012095319623791713
YOR009W	-0.012107925322597461
YKL032C	-0.012111143682969627
YLR011W	-0.012135186449694807
YHR182C-A	-0.012143254247740196
YPR192W	-0.012151644451493516
YCR022C	-0.012161458689861841
YML057C-A	-0.012182892297102321
YGL200C	-0.012183739535269012
YPL102C	-0.012190360608468068
YEL036C	-0.012191922947060745
YLR307W	-0.012192818647939856
YDR453C	-0.012193759607013835
YPR108W-A	-0.012197206938736887
YAL004W	-0.01219880283021671
YEL018C-A	-0.012205641761528878
YOR329W-A	-0.012209644793943786
YDL187C	-0.012211200989950769
YLR104W	-0.012212097141148688
YCR020C	-0.012214407228045556
YPL144W	-0.012217814354209107
YGR039W	-0.012229753427890757
YPR046W	-0.012231581125761722
YER093C-A	-0.012237816305243156
YMR149W	-0.012248735742742066
YKR048C	-0.012260424838745749
YAR031W	-0.012282472830887757
YER010C	-0.012294961927323335
YKL033W-A	-0.012301647369413617
YIL059C	-0.012304975904393842
YLL019W-A	-0.012306364045476813
YJL116C	-0.012309094205391736
YKL035W	-0.012311635107054006
YLR466W	-0.012323884168718307
YNR061C	-0.012338247409475074
YER116C	-0.012353733030129974
YDR509W	-0.012358440540476866
YMR159C	-0.012383083331071307
YHR116W	-0.012384133230393838
YPL155C	-0.012386236117089944
YBR298C-A	-0.01238671307728402
YBR210W	-0.012398398442844794
YIL065C	-0.012399027645552233
YPL018W	-0.012403392726996216
YOR332W	-0.012413493824930252
YOL024W	-0.012414539619962188
YGL205W	-0.012435150841169007
YDL230W	-0.01244862527678949
YDR534C	-0.012448854316816206
YIL024C	-0.012448935648127848
YMR002W	-0.012453069347101492
YLR154W-C	-0.012466106818637544
YER170W	-0.012469016077824946
YEL011W	-0.012488655828724639
YKL127W	-0.012520333373063738
YLL024C	-0.012522979463497
YOR186W	-0.012530894137870391
YMR121C	-0.012537245092477663
YML085C	-0.012562258829303495
YPR183W	-0.01256914669180883
YCL039W	-0.012572808793136304
YPL098C	-0.012573725862388929
YNL239W	-0.012582486688813772
YDR404C	-0.012588908329761594
YMR132C	-0.012629377195084666
YDR381C-A	-0.01264421150933643
YHR211W	-0.012651021372381275
YOR174W	-0.012657261346957998
YKL019W	-0.012665463174438871
YEL009C-A	-0.012669498216763022
YCR004C	-0.012690476924389887
YKL026C	-0.012690590985427519
YBR196C-B	-0.012714922913509924
YMR017W	-0.012720993434445906
YDR431W	-0.012723360100278212
YIR035C	-0.012723389315806584
YPL134C	-0.012779664896868662
YOL047C	-0.012785802205556938
YDR493W	-0.012791008982040903
YGL146C	-0.01279732093010871
YML094C-A	-0.012815583645347068
YJL160C	-0.012818242707900381
YDR516C	-0.01282356889746632
YCR045W-A	-0.012826505291710442
YLR209C	-0.012831028455559789
YGR029W	-0.012831170614562602
YGR144W	-0.012831238024331577
YAL016C-A	-0.012833963821432103
YOR374W	-0.012851655868503535
YOL086W-A	-0.012852432365657746
YPL186C	-0.012856504348533474
YPR067W	-0.01285984440670269
YBR058C-A	-0.012868026207463438
YER020W	-0.01288632777844799
YCR097W-A	-0.012902885724902245
YCR075C	-0.012908485749178468
YKL198C	-0.012908838255577409
YPR204C-A	-0.012911677081073483
YDR304C	-0.01291262312939087
YDL008W	-0.012915537419635598
YNR032C-A	-0.012921904954345816
YHR101C	-0.012939694993353871
YJL052W	-0.012950770282451493
YMR305C	-0.012959211664194857
YKL225W	-0.012960248560282628
YIL134C-A	-0.012960836129926004
YLL009C	-0.012975655486583033
YOL084W	-0.012980157515379337
YDR489W	-0.012980629642958461
YMR246W	-0.01298435511570763
YAR047C	-0.012994231337323142
YMR058W	-0.013003496378453102
YOR237W	-0.013018562107888512
YOL156W	-0.013057271354603652
YBR196C	-0.013064364494147267
YOR065W	-0.013067087054798495
YIL134W	-0.01306963768465612
YKL178C	-0.013071568629186323
YPL024W	-0.013082125918618705
YAL042C-A	-0.013099559339680378
YKR009C	-0.013123561721449767
YJL051W	-0.01313030007565125
YFL037W	-0.013134348548006403
YBR224W	-0.013136432722935616
YOL030W	-0.013148245009427052
YNL009W	-0.013150594640506236
YCR050C	-0.013153743069961577
YFR025C	-0.013177025854957546
YNL079C	-0.013179085446811553
YOL125W	-0.01318527076313001
YAL063C	-0.013198458765440258
YBR093C	-0.013219665481593331
YDR040C	-0.013226886805456249
YKL223W	-0.013235164738488842
YER152C	-0.013276143786149112
YJL184W	-0.013276314765784504
YGL220W	-0.01327984582046536
YDR401W	-0.013287798563796593
YNL168C	-0.013290838297684352
YDR014W-A	-0.013291087666585363
YFR052C-A	-0.013291411502454756
YPL282C	-0.013291654867594161
YNL279W	-0.013302489270259411
YFL012W	-0.013308792002205267
YNL092W	-0.013338644961262571
YJR147W	-0.013352560575634994
YBR292C	-0.013365638993283272
YGL128C	-0.01336901817640878
YLR279W	-0.013371638492944392
YHR162W	-0.013389055892146052
YDR259C	-0.01339483466250518
YIL113W	-0.013402967036467133
YOR229W	-0.01340654838536462
YDL130W-A	-0.013406875304666336
YIL169C	-0.013448698137138969
YBR071W	-0.013455456120292194
YMR205C	-0.013461686587086848
YFR012W-A	-0.013465071746586019
YBR103C-A	-0.013465688846889408
YOL126C	-0.013480133386621997
YCL026C-B	-0.01348467281975546
YBL032W	-0.013513638370124353
YPR002C-A	-0.01352701761768635
YLR137W	-0.013530065823133543
YNL322C	-0.013536340668879907
YJR013W	-0.013538863267782877
YIL172C	-0.013540731671854649
YKL052C	-0.013594300592563228
YDR039C	-0.013598673247994453
YER085C	-0.013611575644647683
YIL046W-A	-0.013638493479963607
YJR058C	-0.0136469173067444
YNR041C	-0.013655221621717352
YOL143C	-0.013673191637719254
YIR019C	-0.01367893674642608
YOR013W	-0.013685816443802581
YNL097W-A	-0.013710228901036087
YGL166W	-0.013727574955693064
YGR114C	-0.013732997314467664
YBR052C	-0.013748648973771756
YLR242C	-0.013766820107901909
YKL160W	-0.013772611127140904
YEL047C	-0.013799404458417819
YBR241C	-0.01380399938475488
YMR150C	-0.013816726454467432
