9.52711268804374	9.48327392169368	9.63486068868496	9.69784019105875	9.6937037290397	9.49372599752496	9.79176537963234	9.5587708510161	9.49065759238796	9.42439274312428	9.54048446117393	9.53024642932314	9.54758005618479	9.40231688175804	9.45745043238255
9.42771667666446	9.48955142062696	9.43590165502641	9.55080086021982	9.62807207241294	9.63509310685412	9.42300622140727	9.39486597332051	9.51563501209921	9.4903879157494	9.54919000759369	9.6292722953211	9.59507277410343	9.46129729417074	9.54236351449029
9.67892023173179	9.47696898849812	9.65871352598104	9.56855200843362	9.49019125818343	9.36972645316316	9.51034542900385	9.41694972129701	9.5708433485762	9.44672825328064	9.71310231118114	9.58335585340826	9.48643124899268	9.52587700346117	9.34777081361503
9.69325809819673	9.42223450010386	9.59270799993004	9.61484756385503	9.64476201583921	9.61475110546019	9.75647266076816	9.57980474273652	9.6972991589376	9.53276504237312	9.8031959433251	9.62661140505651	9.40135894167811	9.64696179186989	9.49652185697279
9.10201987078251	9.06260617226508	8.91575673001361	9.00785743392049	8.72452154465583	9.00314944190926	8.7461947747492	8.91739556062752	8.79860446763927	9.03974519813566	8.68353143494972	9.05580844622467	9.01942236244839	8.9922815682375	9.05677706198738
9.32096260460907	9.3584980120631	9.1932178523689	9.24709883511452	9.01721090995325	9.27784094971753	9.19595450445493	9.16191261654942	9.07093659659171	9.1796690194148	9.02049436740998	9.26189783251082	9.33800543040341	9.23855794811467	9.3062252138449
9.41046392394169	9.46108504223113	9.26843099219096	9.39371044220702	9.10425856908993	9.38582188777051	9.26455283632716	9.21497493080284	9.17151859537229	9.35523333911539	9.09372979417181	9.32890520682021	9.44763021797119	9.31820853110868	9.40022274694023
9.12335491240776	9.1484232984288	9.25141888311222	9.42002294880045	9.47471658533207	9.33698664935196	9.2306613525218	9.53608113807476	9.50206460007067	9.30721371907148	9.41274659463387	9.14775895738187	9.44969860369109	9.3980102722229	9.32805037851791
9.28354725902407	9.38567840005187	9.31010378694916	9.35331938663108	9.43368796968766	9.50850257947641	9.63217554798801	9.52798703626834	9.49065759238796	9.1796690194148	9.59194678388732	9.3960662391136	9.48844478552752	9.54936807571582	9.29333970725022
9.89280224878152	10.0842517712089	9.91965675810438	9.93069980402506	9.8457999453295	9.9156728963202	9.53832176191758	9.95968769504784	9.94307034724663	9.96289667193986	9.98100680108482	10.0244445549703	9.96551250975288	9.94141196367479	9.79047685642031
9.44476554474024	9.61830438164216	9.58819837600854	9.60341220436442	9.41110263109676	9.55194538270286	9.26455283632716	9.63862302033849	9.63856056891709	9.51173206948867	9.72082876819031	9.69932165139882	9.6117945140378	9.64696179186989	9.53768825749794
8.56069068560776	8.95784022857669	8.82284645855826	8.89982290016518	8.46739092585956	8.33921573078776	8.94739034048026	8.99186654978026	8.73814891286042	8.513707039833	8.69926061007618	8.52649804637708	8.78069029522835	8.63052065595129	8.68060120168716
8.65160463056345	8.90715607108081	8.88299409499156	8.9991572013189	8.59882491185247	8.45052931396344	9.04812177544592	8.95208993397202	8.80230012896069	8.59594989234062	8.63528803005257	8.47417552278293	8.72028933390623	8.55516532101441	8.59618236270043
8.46366002434236	9.11633006468022	8.71942022537794	8.98159773488111	8.69277216984445	8.56804232216802	8.7461947747492	9.11044220013884	8.72263072198648	8.8847784385734	8.93007186415896	8.66779324159817	8.90348046000951	8.83550647680497	8.79210503577976
8.52906672917951	9.04566502350026	8.65619499705576	8.90914127832156	8.54649530356819	8.43514361609179	8.7461947747492	9.02483524814855	8.67504876803817	8.71114027247734	8.88951438308065	8.56035438946456	8.8481034887577	8.73665119313667	8.71137278905788
9.81626374050862	9.85063076599974	9.7823021834563	9.65970358626525	9.64476201583921	9.67493635069294	9.53832176191758	9.5587708510161	9.64886005155424	9.83326484566466	9.72082876819031	9.77336208676814	9.88373031216393	9.59523295289035	9.77201843692909
9.7898211628889	9.84084378672257	9.7503665071006	9.63183242653953	9.59410153549079	9.59411817483677	9.48181584072902	9.52798703626834	9.63026771248133	9.81621015946276	9.69752413922214	9.76128289130961	9.88678687647013	9.56481894638491	9.76536848901176
9.55877903920902	9.33428771599033	9.4681652899902	9.61484756385503	9.43368796968766	9.86490219474254	9.59269768371947	9.59150291871558	9.4997904025008	9.57393283873004	9.68967151604256	9.60243993137636	9.2694014191296	9.35422198151921	9.39506254053193
9.12335491240776	9.39574046034233	9.32644160027166	9.47125060244167	9.39803618032738	9.12321872855427	9.0285303014486	9.45870959505818	9.37381988765727	9.42439274312428	9.48711830697415	9.46620477655588	9.37765461686477	9.49797839260671	9.24635713803837
8.76454446704227	8.9936142276802	9.06602034736522	9.37365626307946	9.18635157818153	9.36161089284704	8.96810715127887	9.26777575747062	9.2466795011133	9.01005496186025	9.10558225070927	9.2341984721234	9.24340613336058	9.17956305696795	9.15162229186502
8.65160463056345	8.5286080570805	8.69446163621884	8.85230623124346	8.87356366000685	9.16111937996693	8.69740102322543	8.87335284034923	8.89520754394771	8.74758008619563	8.69926061007618	8.91461529234142	8.9303917152806	9.0428099525101	8.83592457075192
9.35743208652987	9.49267995665105	9.35857243525002	9.55080086021982	9.32742560916648	9.27784094971753	9.39267728831033	9.47142756258278	9.34370385805499	9.1796690194148	9.44108716136318	9.43916388863214	9.55528473956772	9.6542025109162	9.61813334634986
9.63503131818203	9.5266533941819	9.49008635823961	9.46494574323183	9.57681152204532	9.4787965011537	9.14227665868629	9.5587708510161	9.66721583227444	9.85012027467568	9.81767936493855	9.65561470871719	9.81639741012605	9.82753583032682	9.71241928662209
9.44476554474024	9.3237861975074	9.52825322988481	9.31877426032452	9.23859482452927	9.1422935104027	9.12393086159484	9.1861181850524	9.35632869159364	9.23204758588738	9.21904061632373	9.35164138351628	8.96261580395201	8.94583186059636	8.76035217966466
9.7898211628889	9.62687248352694	9.77040899424036	9.45861320956837	9.52366231558802	9.40963327592469	9.2812046155396	9.36942213243095	9.54901287590551	9.4903879157494	9.53172606445679	9.57785656867967	9.25764341349088	9.21915980172509	9.00352222599376
9.46161529076114	9.23690310627781	9.42329787440782	9.28338162084408	9.14784165351463	9.04429290192068	9.2306613525218	9.06641192602056	9.28416286189239	9.03974519813566	9.06972869797293	9.16619925756427	8.91250676994264	8.84818982590033	8.57808220399398
9.67892023173179	10.1391879316375	10.1964362985049	10.0866673867339	9.97680352333533	10.0630848578658	9.81482315689336	9.84056552976776	9.98919436766624	9.78148377243037	9.91518557194937	9.91311973515226	9.86059730176307	9.85607384916453	9.84447606782284
9.03605374015025	9.42551230497937	9.35592202908245	9.17167544253792	9.25318045620782	9.47127341460526	9.1603920907637	9.25148212961458	9.14265654859567	9.09735319410651	9.39353878732068	9.55564737901316	9.47429065523578	9.46129729417074	9.46731793632785
8.59163628615319	8.57657425176956	8.47264950101913	8.62236303038567	8.63825270250143	8.83748233012232	8.19841230369827	8.93993990548578	8.82063775131281	8.63537748235862	8.68353143494972	8.90586331165071	8.63923717219128	8.82271063324557	8.90531692425179
8.62193202311747	8.62299686680224	8.49209116304925	8.62236303038567	8.69277216984445	8.90604838669949	8.26689659784758	8.9581267906888	8.84592503736656	8.67375615341457	8.65154907526934	8.91461529234142	8.68209284358565	8.8607626412929	8.93643424314088
9.28354725902407	9.48012489935732	9.66942671108809	9.35331938663108	9.54159715871687	9.56614039870223	9.34595383329975	9.45728954198814	9.62818702866434	9.46872323492271	9.55784333771538	9.58060883132349	9.54951008796637	9.75193242087019	9.49652185697279
9.41046392394169	9.17981811579022	9.1932178523689	9.13243162298436	9.10425856908993	9.1422935104027	8.92637170098125	9.31401255494176	9.31553410596094	9.25754058762159	8.88951438308065	9.36447440001132	9.31549796730345	9.49394846830692	9.40707443627564
9.35743208652987	9.24434658611642	9.24856392562851	9.33269172857791	9.50550170615407	9.49372599752496	9.49615115601973	9.34965772244933	9.46756938184258	9.28259092843843	9.57499582862908	9.53309094325954	9.36236470385189	9.38501276781087	9.41898714609017
9.32096260460907	9.17203322788822	9.23420377287318	9.09209038180278	9.27478608771398	9.41748386509724	9.21341229360216	9.26939504479324	9.29206985725919	9.42439274312428	9.28306569582216	9.33217525191534	9.50246139919493	9.54936807571582	9.49330601736965
9.20567335161768	9.18369486326705	9.03983819437174	8.80317109394179	9.04262218831899	9.20713654668247	9.21341229360216	9.23002152131018	9.15137595122631	9.12531691757299	9.19705155326496	8.92764451190143	9.04973809191981	9.28594200802535	9.28963689605485
9.1651011762427	9.15633628378907	9.03983819437174	8.73144318483486	9.00433543014611	9.20713654668247	9.2812046155396	9.21329335915848	9.1042513848124	9.15274891103568	9.12899898237463	8.92764451190143	9.02775366612859	9.28594200802535	9.28033807511576
9.60501228242432	9.7017781942123	9.97424878533706	10.0021077364347	9.84339204849226	9.78219328186392	9.85986175828249	9.68546610101344	9.64474907771518	9.63356234258032	9.95503754781935	9.8230184605403	9.89288064605426	9.82753583032682	9.96196674449875
9.32096260460907	9.48955142062696	9.72388794001159	9.67070301490902	9.53265760656678	9.47127341460526	9.67060185214434	9.50067394821953	9.42025401240863	9.70941805013372	9.60870088448752	9.58060883132349	9.66795182099495	9.62501900544225	9.71518242652358
8.62193202311747	8.70620728367153	8.32868702163889	8.52874219502442	8.74530614963298	8.52508878782012	8.90504230774599	8.89449332546934	8.37599282137335	8.81780957046669	8.34658745913988	8.61507371851026	8.62099797025764	8.87941877821684	8.92693097015765
9.26446930222468	9.07518274710398	9.12324864626862	9.05058857188906	8.9426821345854	9.25173117636644	8.94739034048026	9.16713382214103	9.09524156079449	9.40170599422622	9.38383812600171	9.1952220830243	9.17253958487809	9.47362824358668	9.46895597867187
9.42771667666446	9.86277185742454	9.48038475873744	9.67070301490902	9.61683720289059	9.69445279338529	9.65790646619212	9.75530982961746	9.59448138606107	9.93156427179158	9.67383686857374	9.62127485596678	9.64827429196297	9.80819196184332	9.88430305153012
9.41046392394169	9.47696898849812	9.44590599569272	9.6816192156048	9.42082538839176	9.4787965011537	9.42300622140727	9.6171641768911	9.51338212263665	9.40170599422622	9.54919000759369	9.41469452683055	9.40988303682222	9.49797839260671	9.5761934789236
8.56069068560776	8.42760881535557	8.22792655450697	8.59952120105056	8.58159175214802	8.387976832942	8.5402606900406	8.81467604819731	8.64243263552912	8.78312212701616	8.58537539675496	8.57698920291235	8.29262961309583	8.46745868526867	8.65204582085252
8.49673400868496	8.9396149812267	8.63010812275559	8.84261216754482	8.89232143803202	8.95001311673058	8.98853067935132	9.03819461112785	8.83514185626314	8.67375615341457	8.93007186415896	8.71364784910731	8.76748470161776	8.86700819764402	8.94116250738957
9.33931258022257	9.02420494426282	8.96180448050069	8.9991572013189	9.07582228816963	9.08429547445821	9.21341229360216	9.09773825654994	9.19981454488009	9.23204758588738	9.25140829648248	9.26874036612937	9.2071858354846	9.27188948093372	9.29887616552567
9.1651011762427	9.04566502350026	9.03321773340914	9.06733283146229	9.10827552391028	8.95001311673058	9.12393086159484	9.11044220013884	9.13388412678224	9.12531691757299	9.19705155326496	9.16619925756427	9.12931891812025	9.0969520572709	9.11442903779156
9.12335491240776	9.02420494426282	9.01988496545762	9.04214299699447	9.04681422410844	8.86070164856177	9.10534876506671	9.14260488759981	9.08314026105341	9.09735319410651	9.08177915665288	9.14775895738187	9.07139253148379	9.02057107849714	9.03261235270202
9.30237622121034	9.34124649976939	9.37175191760865	9.3601302482426	9.32397543574198	9.59411817483677	9.29766638867837	9.4213261936714	9.4860694151202	9.20609599699066	9.37407179576545	9.43612781885246	9.36016714207617	9.2288914775523	9.24061501135242
9.30237622121034	9.25544028983718	9.35060656451399	9.38705664150144	9.30659970735661	9.53038749501665	9.2306613525218	9.37695230908502	9.46057024742518	9.1796690194148	9.30379117334186	9.37084835362151	9.30867668194791	9.17453616635185	9.17388831013867
7.56450639605177	7.58034823758764	7.4960924341964	8.09473148289475	7.78424989684566	7.73150493576908	7.88644457314242	8.4957638130686	7.94579064535602	7.43067802146471	7.46580997853048	7.78069479304096	7.50245055623855	7.86386257587683	7.95815862888127
8.59163628615319	8.54074994142047	8.51127431040645	8.82302640886705	8.51052373013047	8.66355716151931	8.86141352635234	8.87760579253342	8.6629039655882	8.55541443288232	8.13157343238869	8.42601806611669	8.34246105288425	8.7502298679353	8.51605373141811
9.22553943773016	8.78487895968959	9.03983819437174	8.98159773488111	9.15173923413534	8.90604838669949	9.10534876506671	9.21497493080284	8.88826942116975	8.63537748235862	8.93007186415896	9.13283511003467	9.25764341349088	9.26244450534008	9.16380997308016
9.42771667666446	9.52359774726689	9.87222121210506	9.69784019105875	9.78185021926349	9.70090004220148	9.65790646619212	9.77025487516471	9.88848578302191	9.46872323492271	9.49615088195987	9.65038456481051	9.55720449836455	9.42365917869635	9.37248587565012
9.28354725902407	9.17203322788822	9.23131450990386	9.47752802803169	9.10425856908993	9.15173715254502	9.46733665202482	9.39040836693278	9.34116557961044	9.46872323492271	9.42225544315031	9.25502269083909	9.52421600592709	9.18956459468381	9.22906173639962
9.20567335161768	9.18369486326705	9.10126213999538	9.38037201080172	9.03841793623494	9.11358592145648	9.45271067269312	9.34198334174087	9.24124434125053	9.20609599699066	9.3543385294774	9.26189783251082	9.43724357261294	9.13367774759221	9.19185377454333
9.28354725902407	9.59229046501297	9.4607836193237	9.6486196508139	9.55931177997914	9.53760930955698	9.83751820447059	9.64237696289982	9.71701176556537	9.67198869270516	9.5834962017856	9.49566748111895	9.51436819558572	9.53374993742643	9.41898714609017
9.88032450066479	9.92199041564298	9.94103489725053	9.63183242653953	9.92308663489944	9.73271105937586	9.75647266076816	9.78956767289188	9.93803988177633	9.99356303546187	9.90165313618903	9.82765970396106	9.81799951794953	9.69689988057689	9.67174741272646
9.73543606362166	9.89150026835277	9.93926543541678	9.60341220436442	9.9093389766914	9.726404722492	9.67060185214434	9.79069570860707	9.94808333315453	9.93156427179158	9.89483901852828	9.83919790590825	9.81158038410418	9.67926262116662	9.67884211215747
8.62193202311747	8.44062722015927	8.69446163621884	8.82302640886705	9.01721090995325	8.65029328130692	8.96810715127887	8.83668741525153	8.82790803080136	8.85168255048547	8.99523244651482	8.63109283728496	8.77410260791336	8.53961015473105	8.48400986502029
9.69325809819673	9.67448673161165	9.84034046464092	9.98458436389194	10.0517208990163	9.81227941696663	9.91425203734724	9.71784864264001	9.80805469853457	9.6908247516721	9.9680806061538	9.70941602364251	9.7168615288961	9.51796087024184	9.48037049330631
9.05837927226851	8.9165048032467	9.21969924520559	9.23232630944309	9.4684799393756	9.13278764421536	9.3300369223498	9.20992432442049	9.21652950088498	9.28259092843843	9.37407179576545	9.0871143182309	9.13960559061585	8.96924364600111	8.84856338479633
9.54303274422475	9.6154370023427	9.62388673256629	9.60914121421594	9.85539154433713	9.68147121041051	9.31394244301947	9.50755085030072	9.72676797493854	9.51173206948867	9.57499582862908	9.77336208676814	9.66261178428942	9.51398645525398	9.64736107671518
