7.76837210314889	7.50347452203511	7.56961447247909	7.78658103120223	7.68897916963459	7.73069832838669	7.74407607522625	7.57918072906848	7.14526468828213	7.32372082017601	7.46946671304092	7.60692840278995	7.76841192296838	7.80971525813824	7.96261141775804	7.7494531735909
8.07642262974464	7.90525468727555	8.44813949922021	8.07313229525335	8.23860939407135	8.39037814848219	7.79065550312342	7.53788171173608	7.45331394886572	7.35455609357281	7.48934616124814	7.52975427117467	7.68830160895367	7.80353782418264	7.98243174719022	7.79310672017052
7.10666487141762	7.3786662469827	7.11396499429289	7.28032912931991	7.11498730047778	6.91732257386328	6.89987968186113	6.6939947897282	6.72707979254958	6.98051259134591	7.08135508798946	7.23138533567563	7.26773973421817	7.22488567476244	7.35795510912755	7.40013433087788
7.30047036539055	7.41089506485307	7.279290729959	7.19516734478923	7.28375543994429	7.11172632501679	6.89987968186113	6.65589719214137	6.79118806599459	6.92406972653394	7.14957226194667	6.92878801586724	7.37398607152966	7.68084237025017	7.2311540441257	7.5192931305
7.64457696202991	7.54036203304419	7.47651045375228	7.05181337355299	7.10375393440625	7.34234835906631	7.11037986601049	7.02812389895971	7.08515985623221	7.26650002779823	7.38709090106452	7.52180485283669	7.81226808711817	7.50926771012605	7.474506223934	7.58036597259818
7.53139954507748	7.24202937418816	7.0932080397588	7.29859017762141	7.29367567463876	7.15649322081733	6.94175938404371	7.19682021458485	7.03308590116031	7.19333371266616	7.23839644236494	7.59182030899249	7.55267313343299	7.33177239742154	7.2959472251979	7.31883838261712
7.16474452184986	7.25095896180523	7.06150167767879	7.23363892242843	7.18061040441202	6.737474464877	6.8420791419041	7.15645916483026	7.09535283511512	6.90752912003249	7.19062599329812	7.39698745695152	7.16154450155253	7.27931869079561	7.37304942138138	7.20709613025303
7.44028033991394	7.39487065025785	7.28845010397023	7.25249671465875	7.44376936830017	7.47197651002314	7.5410840062604	7.32374215884379	7.38016349450749	7.53229388031754	7.67438658043467	7.61442353070277	7.50670027519606	7.41516760433556	7.4101084068493	6.98417937864908
7.46360532796099	7.48088064109997	7.06150167767879	7.49349037383859	7.04623639567835	7.19991270315812	7.43755512524859	7.26167649091454	7.44536689052181	7.22705178296051	7.5473919617315	7.14086345555329	7.32184073722922	7.68084237025017	7.35034831488621	7.34253698294291
7.42451817220712	7.34570097624433	7.07214807708631	7.35202613075369	7.02257156825694	7.14543105199236	7.15853318949725	7.23608277933059	7.24018890288387	6.95659266732429	7.4425273626011	6.96441637979827	7.26773973421817	7.5168392157067	7.15460468644334	7.2578306616595
7.65811969362922	7.59748784397512	7.70574388595723	7.41196510590316	7.95585441507263	8.06600887149707	7.72820930035999	7.76066131828926	7.62496499147801	7.30489826896728	7.67438658043467	7.82288166801342	7.66457143956161	7.53931819350212	7.71264857518934	7.37737057936938
8.08647420109929	7.89958736175847	8.37263477229607	8.52868688405586	8.92449783309149	8.54148247820836	8.24552502799031	7.92984696736831	7.71365297595796	7.56430236212168	7.5218817047112	7.59939413254609	7.78501460667097	7.75953891145037	7.91699428013459	7.91666088095772
7.24770218650815	7.26865401861562	6.79206459631931	7.03011993684347	6.99851207902289	6.9302711925995	7.33652220824198	7.56896627982606	7.27647619759663	6.98839857203387	7.23054373962528	7.24110148425848	7.11852426531563	7.59044587558558	7.3272842834521	7.38879735225995
7.5091535746197	7.25983361939088	7.12423254401091	7.75386694276797	7.61969066658066	7.34234835906631	7.55913452370451	7.58932336695324	7.52293368226117	6.98839857203387	7.43571318503244	7.51381138946899	7.51998554181027	7.38238570284877	7.34270120015988	7.5192931305
7.78080600305047	7.54762769193083	7.86115413628893	7.89256713542742	7.55517673892923	7.63111911939565	7.60329681326348	7.53788171173608	7.45331394886572	6.99624168104237	7.44930950649873	7.28872427964226	7.4932915313378	7.66047870554705	7.95259819648246	7.5902980739231
8.80517497989001	8.46920486454341	9.05337834775448	8.94564726842485	8.94981280232862	8.86516676303653	8.81018271593297	8.6692332579986	8.20278284052847	7.91398293585246	7.99952967791241	7.99353628399655	8.01353420363997	8.24306229948497	8.8668005256927	8.83231648882591
7.77460244828923	7.80574485926885	7.8855028930375	8.03551940725005	8.22312027284324	8.25798085617752	8.36320724268808	8.3493849340168	8.33769612908679	7.77955852942931	7.90402164643947	8.02199443519695	7.86006337797918	8.01613068891195	8.1626222984712	7.9087451145223
8.06630053526034	7.97697288878566	8.05071825282045	7.88654359980502	8.08713692062062	8.26821576747025	8.00993111841427	8.13070892623411	8.10022655154703	7.9098365991034	7.96681622313264	7.68018303498978	7.91137578343575	7.82809042229806	7.98243174719022	7.9401508765557
7.56053709453505	7.51834289551983	7.85500219137499	7.61504593575135	7.34227873715801	7.23164070483221	7.49494421848333	7.76960878125712	7.56020724162762	7.32372082017601	7.38000913252079	7.37949842032384	7.48654013397855	7.38238570284877	7.94756540287915	7.6293565159129
8.55671085748013	8.44606348637534	9.11902510506483	8.62227725004538	8.44852757931718	8.50299893978463	8.39370364520197	8.13070892623411	7.86430648926698	7.49403035013182	7.49591223390805	7.57655232536904	7.72318067501361	8.00540600176816	8.17989205899629	8.76375812379307
7.16474452184986	7.27742081890524	7.38554240242296	7.50139513792289	7.22275738727946	7.48080480675285	7.15853318949725	7.27430507196842	7.24934665161095	7.17962269336221	7.41507538805204	7.22160330761231	7.42431220715285	7.43128338676122	7.33501333522518	7.5902980739231
7.22967499805053	7.44241961719478	6.97337800465301	7.15564169356059	7.30352816156786	6.91732257386328	7.40798115427764	7.27430507196842	7.63198409709669	7.29221207204586	7.58483100576496	7.28872427964226	7.44535449466089	7.21561043364741	7.45335807629413	7.45552020191469
7.42451817220712	7.40290510589415	7.08271648633674	7.316622971132	7.57970877402741	7.36159514417894	7.37778823302654	7.48453778233965	7.58211772387118	7.44902066590475	7.46946671304092	7.43134206789496	7.67648531441906	7.66729858074394	7.63963417476803	7.67673794729566
7.06660406199035	7.31196480698482	7.16458724705716	7.52485283674306	7.42583967573956	7.2524115704021	7.17032451578378	7.41780714102849	7.43737581336862	7.17962269336221	7.14957226194667	7.45658159474249	7.30658921234626	7.48631181403981	7.35034831488621	7.40013433087788
7.67819837064116	7.56920766848837	7.82384270717806	8.26178734486741	8.11537832814253	7.87161755957444	7.83577796655881	7.67753441287565	7.89380581329971	7.60590473807025	7.49591223390805	7.3882694397797	7.55267313343299	7.90511780891263	7.67050713417218	7.88473383756205
7.3261479004006	7.00924495827015	7.19412935438506	7.35202613075369	7.34227873715801	7.78872795081308	7.44727991267255	7.51678023300694	6.84049946192453	6.66340939590348	6.38864428584897	6.36165949111446	6.56033684874884	7.15867070869494	6.81102460055834	7.43362034212059
7.97726867501879	7.88818548153946	8.077385143267	8.28944280239852	8.27911869307062	8.37151404468657	8.30556573620705	7.96142720538883	8.03288064691599	7.70972462508412	8.0494831922499	8.00498699488847	8.12206248846597	8.13896862789409	8.28737145520822	7.86850139017589
7.94448616245768	7.93326210495028	8.03447826702244	7.92818957615039	7.93064616600452	8.14032690128083	7.8208934043853	8.00753805971958	7.98981814527875	7.6612170944162	7.83836900897025	7.8674748097524	7.86006337797918	8.01077831094663	8.07764368306208	8.14944014221392
7.36795358888008	7.32047309564134	7.51603648900531	7.50925682641209	7.84553766956387	7.69320758374819	7.27232189748016	7.76960878125712	7.3464223412051	7.31119977813218	7.32206760435327	7.29806306228109	7.45921409201873	7.42324799831972	7.3272842834521	7.60016226585946
7.71753634951223	7.75643063135325	7.84882390093466	7.89856562613479	7.50482459640034	7.78160061806972	7.49494421848333	7.46263540478351	7.37180189778419	7.19333371266616	7.31465851355933	7.3617947689391	7.38128389755653	7.33177239742154	7.53615191473394	7.55015269794048
7.30047036539055	7.3786662469827	7.05077612848606	7.47754971243795	7.09243241427296	7.17836630041399	6.9279341242063	7.19682021458485	7.1054743031567	7.0195183769463	7.14121944228513	6.90453737432072	7.37398607152966	7.06881204168753	7.16331352704742	7.07185814367669
7.77460244828923	7.58341704976733	7.69200453278532	7.65102343471417	7.66625075309184	7.66249733413889	7.0980861462948	7.32374215884379	6.89985909355206	6.80409346421898	6.96312468189013	7.20183799656705	7.17839971472369	7.29701600996434	7.24762718231282	7.57036502036356
7.46360532796099	7.45019428656739	7.47651045375228	7.40355335754582	7.56340052119911	7.16747121315893	7.30477913974919	7.48453778233965	7.39674269060058	7.46040541641292	7.55997990474885	7.68018303498978	7.61590701269588	7.71415580673541	7.74201334041129	7.5902980739231
7.00434656244068	7.2057478440779	6.68516004492037	6.97441481543399	7.03445250381068	6.737474464877	6.96901868141992	6.73111216431373	6.75306593913375	6.69266514123289	6.63459452143261	6.97609962168178	6.82938393152326	7.00563810860929	6.73127170241272	7.28254418479388
7.76211473523413	7.76268788519855	7.84882390093466	7.69993066164326	7.82516316965159	7.65471652953583	7.64614730836702	7.66799534351048	7.44536689052181	7.2858268937972	7.73114376201251	7.54552289578504	7.72891274261356	7.68756688140325	7.54284162580455	7.57036502036356
7.56053709453505	7.63207589211686	7.45226436802137	7.65102343471417	7.45265134027584	7.39933512437786	7.50429098166812	7.27430507196842	7.59654200292336	7.35455609357281	7.89411366844138	7.89235110703211	8.04144121222348	7.97824021362851	7.94756540287915	7.7135536392817
7.53873928788516	7.74383411352066	7.35970405614059	7.42032809306037	7.27376651933412	7.28301770276595	7.48553650549801	7.08657538165741	7.23097265226261	7.3484415379272	7.40812999146915	7.71546113009813	7.89106929557137	7.55411192350245	7.87519821373902	7.61969059226075
7.51660707725317	7.76268788519855	7.36836835776226	7.46143094937326	7.26370795503519	7.28301770276595	7.44727991267255	7.07218302595027	7.20296529307188	7.34230095669684	7.4425273626011	7.70145323929919	7.87047290066846	7.58325192160098	7.89101397557952	7.60016226585946
7.18359618451387	7.13032716490422	6.85506847574581	6.93992919263231	6.92382825471276	7.28301770276595	7.0980861462948	6.99798541085129	6.88818094858673	6.83940245278011	7.31465851355933	7.56885731025157	7.43837444449645	7.49400443642088	7.33501333522518	7.29474398375683
7.55330769120792	7.3786662469827	7.33339449873033	7.316622971132	7.1371949879368	7.37112309712184	7.2278774826857	7.01313335413883	7.05414156770069	7.24691073251716	7.56623292683295	7.56112103144176	7.71742574207672	7.56145228779017	7.2959472251979	7.47709259040941
7.37617129700172	7.47327002623044	7.50821744020723	7.72715084377844	7.47025290258761	7.14543105199236	6.8420791419041	6.78505688829144	6.63225509388102	6.80409346421898	7.01889873115221	7.43134206789496	7.57830022120141	7.23410166508469	7.67050713417218	7.82710278190253
7.31763940083773	7.35401317959189	7.18434904652137	7.6791730990567	7.4348323754294	6.69258191504695	6.8420791419041	6.95156324386834	6.58962701466095	6.71184449378003	7.05491845199712	7.62929797171951	7.47294180974554	7.59044587558558	7.54284162580455	7.70443741813349
7.4005472471686	7.71830624779571	7.66412694829541	7.44513005984894	7.70393492780348	7.22114204354182	6.94175938404371	7.19682021458485	7.08515985623221	6.85673808571954	7.42886666975092	7.37949842032384	7.41722935193006	7.43128338676122	7.50222999598928	7.43362034212059
7.06660406199035	7.07105595919809	6.32461267593122	6.78016240066967	6.74738939021233	6.69258191504695	6.68655445929825	6.40340658759009	6.50039530557011	6.29504271928623	6.66986424464074	7.16147597149605	6.80788105992631	7.1391802127954	7.00760029977577	7.07185814367669
7.13599694637579	7.13997320728286	6.55459006359113	7.10466137560531	6.74738939021233	6.59837535709468	6.73499711007418	6.38022698825798	6.4849716500341	6.4051838070583	6.73791781158971	6.97609962168178	7.00027054643648	7.03757083663079	7.01724020543989	6.87466155131962
7.49413004227032	7.39487065025785	7.68508547564558	7.58560366310654	7.530220326837	7.32284132959324	6.98245758574677	6.95156324386834	6.60397678094766	6.7861095305171	7.32943883942042	7.41426701994952	7.37398607152966	7.35730099372456	7.57583264606645	7.55015269794048
7.35968880374306	7.36227776573166	7.78554064141594	7.72039379472292	7.69647642856843	7.75273386933813	7.06056365002452	6.90359752752285	6.65998976160951	6.74014376115229	7.28463568445334	7.40565310856723	7.59094505374454	7.5467340207121	7.50222999598928	7.65797169240165
7.07672403457525	7.71185307275478	7.56208122275237	7.34325645530009	7.44376936830017	7.04185845965637	7.35730275932967	6.6939947897282	7.04365214666821	6.9725832677145	7.3941380770109	7.43134206789496	7.60348001999538	7.00563810860929	7.20608619697879	7.43362034212059
7.54604187852235	7.71830624779571	7.67813307525112	7.55554799787521	7.28375543994429	7.54113498495658	7.59457184164397	7.14275059920246	6.67365968317944	6.86532840752249	7.09871415892522	7.11995216422672	7.51998554181027	7.79110303252438	7.7067032115599	7.57036502036356
7.61710404529812	7.34570097624433	7.48450276842577	7.74057073410987	7.23310451622313	7.21056642186804	7.13465742216262	6.67507174384255	6.74013137358816	7.08717657622678	7.26170130491389	7.48956177977689	7.50670027519606	7.70092259756755	7.65823711590585	7.43362034212059
7.29180861363	7.13997320728286	7.40251440758947	7.20488184414189	7.14817194069717	7.14543105199236	7.08568676638952	6.93575120408914	6.79118806599459	6.70228668883451	7.20672587005661	7.27932465157915	7.54619459576824	7.59044587558558	7.89624759996261	7.61969059226075
7.58909779542845	7.47327002623044	7.10362384711235	7.13546522541596	7.38929763164097	7.26268592761068	7.0980861462948	6.47079125571218	6.79118806599459	7.03483011910677	7.47612367849688	7.52975427117467	7.46609427878908	7.47080241086589	7.71264857518934	7.33073634321476
7.50166136433677	7.55485694299654	7.38554240242296	7.30763474903556	7.21233551145198	7.21056642186804	6.91397509479571	6.78505688829144	7.03308590116031	6.65352414239969	7.40115099666949	7.43134206789496	7.44535449466089	7.73378077493807	7.48843470370539	7.47709259040941
7.70454250737402	7.70537090291906	7.96191266057705	7.81856972394265	7.5715776910915	7.59091158166327	7.25027083053925	6.81993105720687	7.15504314305057	6.69266514123289	7.32943883942042	7.29806306228109	7.27559377313366	7.56145228779017	7.78778811017576	7.67673794729566
8.32589435312978	7.87091190151529	8.50817529093545	7.91641289001609	8.08142168726827	7.93723046849419	7.79065550312342	7.48453778233965	7.44536689052181	7.39070900079112	7.59709785118086	7.50577339027384	7.78501460667097	7.94495129580331	8.54564480074947	8.53605801269076
7.40858189087398	7.44241961719478	7.12423254401091	7.24309863013111	7.15906600401275	7.23164070483221	7.28322231451875	6.65589719214137	6.82832872339769	6.90752912003249	7.50895540199027	7.59182030899249	7.38854499348744	7.33177239742154	7.48148727279438	7.49834715693162
7.80535686279499	7.56205014929803	7.84882390093466	7.6791730990567	7.5715776910915	7.29307713996199	7.33652220824198	6.98267672867165	6.88818094858673	6.60305561060461	6.71558808301595	7.02190883411948	6.89203396930357	7.21561043364741	7.38798744198889	7.65797169240165
8.90510424367988	8.5181063061234	9.35091690087169	9.01631108508917	8.82197886283862	8.84479501809116	8.69245940061084	8.20514653932633	7.46121747069963	7.17962269336221	7.30721117620673	7.52180485283669	7.62822787609408	8.06858987998477	8.78169497366908	8.90175770602813
7.74317812501411	7.4188410172871	7.39405336240281	7.5402820505649	7.0810213455456	7.17836630041399	6.98245758574677	7.2489363891025	6.88818094858673	7.22037091791875	7.06378459948282	7.30734178215802	7.219695835158	7.08926988663936	7.18057506450422	7.23268640393623
7.08677351349216	7.13997320728286	6.68516004492037	7.35202613075369	6.579141900007	6.61450986754873	6.8856451940775	7.05764564380186	6.74013137358816	6.932269454359	6.86509112274556	6.7083678055503	6.85057101125006	7.26140158241142	7.18912899699261	6.99916756476217
8.03550104009008	8.07073336614913	8.57332610929564	8.54024360627074	8.31365463017021	8.25283604254752	8.20597389141549	8.13070892623411	7.53795886244996	7.7286799971145	8.10207494623629	8.01067844796472	7.99462504416189	8.17769541706284	8.27537090100394	8.37302559186891
7.22057622205144	7.40290510589415	7.3509874053266	7.80585923324706	7.38929763164097	6.90425668407073	7.23911760455018	7.26167649091454	7.32925115361767	7.17271800726397	7.3367726036324	7.30734178215802	7.62822787609408	7.34033222003572	7.0551683305073	7.45552020191469
7.19293043805601	7.14955518311634	7.20384380585854	7.3344331456413	7.11498730047778	7.01779647324394	7.04783610371975	6.90359752752285	7.1354195034963	6.90752912003249	7.36574044741932	7.23138533567563	7.40295846106524	7.65362643840812	7.50907848807764	7.08596686754629
8.12599447489989	8.3116918295501	8.71252822246463	8.53254942006792	8.05250089237114	8.16792142293128	7.90798087645927	7.80485383366837	7.80343419153946	7.61102168612197	7.46277888818841	7.53766012721202	7.81226808711817	7.89353184137527	8.1626222984712	8.18919429014189
7.31763940083773	7.2057478440779	7.33339449873033	7.21453136743451	7.52180465694951	7.17836630041399	7.70407706819864	7.8135321841127	7.69366507434138	7.43754535975092	7.40812999146915	7.32572208963302	7.52658257775149	7.30578392087291	7.18912899699261	7.24531331098008
7.42451817220712	7.57632985292371	7.44409093447844	7.50139513792289	7.65089708003829	7.41784123684791	7.66293737998095	7.59939519615607	7.46907793043937	7.54304247424258	7.40115099666949	7.4648975909408	7.60970689665693	7.10944168476552	7.51589462382067	7.49834715693162
7.38434246138229	7.59748784397512	7.73283617919231	7.77358427728456	8.08142168726827	7.83076797301838	7.81339313678912	7.88114136400817	7.82196707079333	7.819891852868	7.81230052354964	7.94085272048151	7.79050664534386	7.63982348718033	7.78778811017576	7.60016226585946
7.82949691288783	7.76268788519855	7.73283617919231	7.41196510590316	7.59583473673989	7.79582024548884	7.64614730836702	7.7516580174915	7.5153620009892	7.53229388031754	7.46946671304092	7.69439795776827	7.51335820086229	7.49400443642088	7.48148727279438	7.38879735225995
6.85946520740021	7.00924495827015	6.55459006359113	7.04100742964722	6.84506620427578	6.96843401233365	7.07317989431385	7.31154079721073	7.42934022704785	6.8218559762652	6.83433324297252	6.62176695955501	6.65971069598668	6.89378266162872	6.46156639345818	7.27024034074746
7.31763940083773	7.32047309564134	7.20384380585854	7.45330352728553	7.1371949879368	7.46309385742691	7.38792291158065	7.92184270007389	7.77834743257261	7.47170102930497	7.48275006803561	7.30734178215802	7.32940646061103	7.41516760433556	7.2800196893344	7.56029425598096
7.55330769120792	7.3867911995567	7.3509874053266	7.76704172872292	7.29367567463876	7.40861785371089	7.44727991267255	7.90569969449749	7.6801842832777	7.62626453051596	7.35855283296025	7.37949842032384	7.47294180974554	7.38238570284877	7.3805377655929	7.33073634321476
7.53139954507748	7.36227776573166	7.50035578307524	7.88654359980502	7.36127057450264	7.23164070483221	7.46653501377842	7.76066131828926	7.65972392524201	7.59044409162766	7.35132922989632	7.4648975909408	7.39576972719817	7.33177239742154	7.35795510912755	7.37737057936938
7.40858189087398	7.34570097624433	7.61400614380151	7.84365961181695	7.66625075309184	7.31298800516965	7.44727991267255	7.35973905228958	7.67339635401558	7.63130989888166	7.19869839005208	7.28872427964226	7.04690679672984	7.29701600996434	7.18057506450422	7.42254447380658
7.54604187852235	7.65243755980308	7.55450843045833	7.26183397367901	7.45265134027584	7.70078407849143	7.71216608019543	7.91379377614524	7.91122015387309	7.32372082017601	7.68016383867589	7.75668677486327	7.60970689665693	7.74026355194158	7.50907848807764	7.5902980739231
9.02231482034345	8.83257058265086	9.29974509746491	9.02456278049591	9.22330168140171	9.12656079141625	9.31925930255002	9.42285349585316	9.29623721588482	8.87528438439836	8.83780052241771	8.73970440599388	8.92594935604551	9.00528993434272	9.06803124702985	9.15695676430195
7.65811969362922	7.49598247528487	7.93300121464081	7.79303576396204	8.06992284613744	7.85812913988429	7.75977024374518	8.02258655344087	7.96779509260973	7.6562754178338	7.5786582469159	7.59182030899249	7.57830022120141	7.92801429234545	8.07764368306208	7.79310672017052
6.96129704517235	7.48088064109997	6.90356261109328	6.9630109554543	7.29367567463876	6.91732257386328	7.1466446965314	7.6583927819769	7.5153620009892	7.22705178296051	6.95361571671341	6.92878801586724	6.80788105992631	7.20627517494512	6.9382547950595	7.11377701662138
7.48655919792395	7.42674344529419	7.59936016719627	7.60039990473115	7.65859434137394	7.76723944150548	7.85051052872083	8.0955608565606	8.00611758133396	7.59561607164462	7.40812999146915	7.33482516904445	7.38854499348744	7.21561043364741	7.64586184621492	7.63895810953472
7.65811969362922	7.47327002623044	7.31558440468774	7.44513005984894	7.51333960776795	7.67793417247261	7.83577796655881	8.03747969804279	8.1253141547994	7.87622978814324	7.60926127368979	7.40565310856723	7.41011155207502	7.89353184137527	7.61445112686121	7.56029425598096
7.49413004227032	7.44241961719478	7.29755169366805	7.54793521629577	7.41679057039945	7.49830096541603	8.10514996023458	8.51815487734259	8.46106492366534	7.85912817958563	8.11492869315385	7.99353628399655	8.04144121222348	7.75314236361016	7.86455722003275	7.60016226585946
7.22057622205144	7.51834289551983	7.30659622357899	7.67218700772401	7.39852028094194	7.83765706642963	7.77529552092777	7.86453377786222	7.83419136821002	7.45472427120089	7.35855283296025	7.57655232536904	7.50001148120956	7.64674147015809	7.2311540441257	7.3542418809898
7.67153647951796	7.50347452203511	7.62127375061112	7.49349037383859	7.61969066658066	7.60712931159084	8.0803664086606	8.46956400596141	8.46106492366534	7.91398293585246	7.88913404522576	7.67302270370022	7.88080785293196	7.81586635385583	7.52943103921413	7.5902980739231
7.5091535746197	7.53305959776685	7.9676260684853	8.53640164249582	8.23860939407135	7.9752120379081	8.21738528920014	8.27593116276025	8.22616283445731	7.77955852942931	7.64514808376612	7.62929797171951	7.56554357941489	7.85820498747416	7.91183551309115	7.67673794729566
7.15522550316869	7.15907393781991	7.46039175659625	7.81856972394265	7.9049896075959	7.68559108993584	7.31543795465132	7.8135321841127	7.56020724162762	7.01180113101908	6.87519973311458	6.86737953107279	6.50795932451915	7.00563810860929	6.85469330835394	7.23268640393623
7.57488812002849	7.71185307275478	7.69889056496851	7.95145841530749	7.98675767482876	7.46309385742691	7.71216608019543	8.46406259432379	8.32042013975624	7.76585955873284	7.73114376201251	7.60692840278995	7.35186844925817	7.53186404997359	7.62709759813826	7.57036502036356
7.6848296406865	7.66585408347846	7.67114700867978	7.96295359525468	8.1809840463178	7.80990108687371	8.01647833180759	8.14453184263245	7.98434381935003	7.82430451353836	7.62731626068907	7.43134206789496	7.44535449466089	7.61886824518559	7.48843470370539	7.6293565159129
7.55330769120792	7.81179228184999	8.077385143267	7.76704172872292	8.09849990986872	8.17337755166213	8.25108770640378	8.40786290867382	8.57834837011214	8.08921408338261	8.06722765073182	7.8421620349296	7.82837642831142	7.67408636880397	7.57583264606645	7.67673794729566
7.4005472471686	7.3289315007414	7.34221776889169	7.65102343471417	7.56340052119911	7.73808096837631	7.77529552092777	8.26331686999144	8.1742173376087	7.79312864544753	7.49591223390805	7.50577339027384	7.38128389755653	7.48631181403981	7.56929452021734	7.68603032131357
7.12628570021803	7.22400265911441	7.08271648633674	7.42864288107845	7.21233551145198	7.30306692142298	7.41790665725865	7.99995453752038	7.75281671323399	7.34230095669684	6.93440767138892	7.05533575642795	7.16154450155253	7.25235888788818	7.0551683305073	7.38879735225995
7.72398964587779	7.6988594765588	8.20862473594087	7.85604280374218	8.27911869307062	8.33302933211435	8.16530783285979	8.52345420993242	8.56740606331778	7.88892425920016	7.8486659265982	7.87996657527617	7.86006337797918	7.80971525813824	7.6766032305394	7.8438050471953
7.82349966271208	7.89389768551022	7.93300121464081	7.74723415599859	7.91144664918561	8.0776945724072	7.85782077377953	8.47504451880014	8.15971964784056	7.8418214153953	7.66276219235123	7.62929797171951	7.68830160895367	7.82199133497477	7.6766032305394	7.96326452695712
8.00932278792504	7.92212429838194	8.04532521081735	7.86832061001576	7.72608182387086	7.87161755957444	7.90798087645927	8.21827748610263	8.1401599479113	7.69051688146913	7.58483100576496	7.59182030899249	7.7795015810356	7.73378077493807	7.94756540287915	7.92453345213123
7.62402147625825	7.59046960109122	7.68508547564558	7.65811251044899	7.68897916963459	7.66249733413889	7.85051052872083	8.12374748304274	7.99527177730195	7.51601932970974	7.74223208807238	7.72241439969404	7.64651409813258	7.66729858074394	7.78778811017576	7.66738533304011
7.49413004227032	7.61834001991469	7.73283617919231	7.79303576396204	7.85226572525405	7.80990108687371	8.01647833180759	8.30083361189653	8.23540976409632	7.9098365991034	8.01789533880573	8.01634753637522	7.946238568609	7.93368208197041	7.98734457306853	7.42254447380658
7.6377576233053	7.81781446090172	7.84882390093466	8.09941066077842	7.96208825105381	8.17881312357781	7.94277095873645	8.07405350478209	7.9788486418706	7.52688940310352	7.46277888818841	7.51381138946899	7.38128389755653	7.70092259756755	7.83215506187556	7.85208422347586
7.30908042333837	7.2861346677367	6.73960230542494	7.4855420595196	7.47025290258761	7.27288763163326	7.37778823302654	7.94572349510447	7.59654200292336	7.55371157915606	7.29972519537959	7.44821738535622	7.38854499348744	7.24325915680685	6.9178137703611	7.21994800582871
7.23871674942623	7.62522430332646	7.22307864594907	7.4855420595196	7.54690580982413	7.58273383488559	7.29404098966156	7.8975599455643	7.82196707079333	7.51055342497635	7.63922859819626	7.61442353070277	7.41722935193006	7.29701600996434	7.3272842834521	7.61969059226075
7.50166136433677	7.03014425945456	7.20384380585854	7.65811251044899	7.54690580982413	7.60712931159084	7.52280478226288	7.86453377786222	7.89963398064279	7.58525350362667	7.3941380770109	7.44821738535622	7.29890255855981	7.5467340207121	7.26391434662266	7.28254418479388
7.91094137455906	7.97158091950201	8.22779636037813	8.12009407210995	8.42615491696175	8.09504754333549	8.09281140228459	8.33136911754727	8.05915626649625	7.85050074911938	7.54105656161485	7.82933712884016	7.71742574207672	7.67408636880397	7.88576129617754	8.02314954630141
7.16474452184986	7.06093628497336	6.83019611259531	7.17553987593803	6.93654713958472	7.27288763163326	6.99577245929194	7.41780714102849	7.4846715229033	7.00404238199094	6.82393314770789	6.8547778226812	6.49456233193127	6.95079416479367	6.89707895659377	6.98417937864908
7.11650864126934	7.34570097624433	7.0932080397588	7.65811251044899	7.5385871901809	7.35200384745539	7.58579378288809	8.19853597465929	7.79720327962031	7.53767818736543	7.43571318503244	7.14086345555329	7.18675404619223	7.29701600996434	7.02681612577982	7.21994800582871
6.68522502305499	7.24202937418816	7.49245105069271	7.79946174631617	7.3706735544029	7.15649322081733	7.39798689215513	8.0300523436608	7.55282917201601	7.08717657622678	6.97257138257685	7.16147597149605	6.98118558060511	7.16831809565463	6.69569440902326	6.99916756476217
6.67193552131545	7.17792508280941	7.37698093522208	7.70678400646124	7.34227873715801	7.07721530236885	7.23911760455018	7.90569969449749	7.32925115361767	6.92406972653394	6.83433324297252	6.92878801586724	6.88177941023088	6.92825918921961	6.62179441560509	6.80813266797037
7.35968880374306	7.48088064109997	7.35970405614059	7.65811251044899	7.89198817332676	7.63902788600912	7.84316305336787	8.17178658470834	8.04344839031265	7.52146460403592	7.27703132894337	7.3882694397797	7.35186844925817	7.43128338676122	7.31951360115525	7.45552020191469
7.22057622205144	7.18725908252206	7.56208122275237	7.99689959319275	7.86562843248087	7.38999228019558	7.80585367302034	7.84773278489973	7.58211772387118	7.01180113101908	6.96312468189013	6.87987211804515	6.52123305520298	6.62618914213028	6.8438994239741	7.04321989938718
7.57488812002849	7.39487065025785	7.35970405614059	7.20488184414189	7.24337796283876	7.39933512437786	7.58579378288809	8.1376369395854	7.84631295592831	7.29856911481473	7.10731599087161	7.23138533567563	7.32184073722922	7.80353782418264	8.04030950366397	8.03046336999112
7.48655919792395	7.41089506485307	7.15460390132255	7.03011993684347	7.21233551145198	7.41784123684791	7.43755512524859	8.052220668191	7.81581585912099	7.32372082017601	7.02798832130494	7.04427928110297	7.25984270372298	7.72072716951265	7.86988752756028	7.91666088095772
7.98266072900477	7.73749436937003	8.31553623439299	8.01909448392643	8.39423861963681	8.44553417072792	8.48623049441909	8.78406994225815	8.20748924886033	7.67594136807358	7.46277888818841	7.68018303498978	7.54619459576824	7.81586635385583	8.17128301950739	8.14944014221392
7.63090589774666	7.56920766848837	7.86115413628893	7.874420551113	8.21270102762066	8.24767281624919	8.0803664086606	8.58049721032921	8.15485452777866	7.58004417326073	7.21470893040217	7.45658159474249	7.36665114191998	7.70755437490161	7.79900841578154	7.89278208143605
