Symbol	Loading
YAL067C	3.362810434439789e-17
YAR047C	0
YCR105W	0
YHL047C	0
YHL046W-A	0
YLL063C	0
YNR071C	0
YNR074C	0
YCR005C	-1.8491550820651063e-5
YOR304C-A	-2.5598575790158982e-5
YNL223W	-3.0108601634482295e-5
YNL054W	-3.432768332888763e-5
YGR252W	-3.918976707608865e-5
YDR001C	-3.983825078550992e-5
YNL181W	-4.2150457238540346e-5
YDR424C	-4.3490686624247455e-5
YPR079W	-4.439779196816363e-5
YNL131W	-4.7013145347254494e-5
YNL048W	-4.712757600855086e-5
YGR209C	-6.15414492506957e-5
YPR103W	-6.177024286771124e-5
YDR117C	-6.539002089988276e-5
YOR169C	-7.158714316244557e-5
YHL030W-A	-7.329990175055875e-5
YLR376C	-8.094010052566922e-5
YBR146W	-8.12299538226291e-5
YMR076C	-8.2710477809474e-5
YDR506C	-9.449318518591626e-5
YPL236C	-9.647381403797214e-5
YGR124W	-1.013001387755977e-4
YGR286C	-1.0169040066112384e-4
YLR117C	-1.0652375823028658e-4
YLR389C	-1.0842421813006238e-4
YHR189W	-1.0874894474383718e-4
YBL021C	-1.1284590752713448e-4
YOL051W	-1.1946569574396507e-4
YJL103C	-1.2002382541810737e-4
YDR480W	-1.2115332631629314e-4
YDR477W	-1.214901898462916e-4
YGR139W	-1.253795084433045e-4
YJR074W	-1.2929757506002434e-4
YLR413W	-1.3239731588490485e-4
YLR163C	-1.3657544825729012e-4
YHR054C-B	-1.463053483838168e-4
YIL156W-A	-1.4740440539722454e-4
YNR042W	-1.500650768090769e-4
YBR224W	-1.5412851947008014e-4
YLR201C	-1.5466164368613516e-4
YBR197C	-1.659320474825506e-4
YOR076C	-1.6686717489932832e-4
YGL253W	-1.684071516810156e-4
YGL015C	-1.6923913544598674e-4
YDR076W	-1.7551000436596444e-4
YBR092C	-1.8215415711921186e-4
YKL138C	-1.8619901851543046e-4
YLR373C	-1.8909685296273317e-4
YJL020C	-1.9428371078244588e-4
YJR078W	-1.9473013752012436e-4
YPR139C	-1.959968336734336e-4
YMR002W	-1.972684330349895e-4
YJL028W	-1.9801288844860203e-4
YMR181C	-2.0778841024507574e-4
YLL022C	-2.08164397125512e-4
YBR255C-A	-2.0826157242235296e-4
YBL098W	-2.2493988836772266e-4
YBR268W	-2.275009931032466e-4
YDR517W	-2.286308265583327e-4
YDR178W	-2.3125240817678874e-4
YOR086C	-2.3246757634861085e-4
YGL045W	-2.3322921186018624e-4
YER007W	-2.3447166905285304e-4
YEL076C-A	-2.365961668041234e-4
YEL076C	-2.365961668041234e-4
YBR079C	-2.4256869554915416e-4
YML133C	-2.533634690204395e-4
YDR041W	-2.579105268160696e-4
YPL224C	-2.66702627208815e-4
YGR057C	-2.6978797872801883e-4
YHR008C	-2.756379916294291e-4
YCR004C	-2.8220880456599623e-4
YJR046W	-2.8805188762209605e-4
YDR425W	-2.9112917233586514e-4
YPL085W	-2.91803013033767e-4
YML048W	-2.9314256281466784e-4
YDR243C	-2.944591728260245e-4
YFL017W-A	-2.9673139565192675e-4
YLR014C	-3.0185800043159086e-4
YPR094W	-3.022826534793095e-4
YDL086W	-3.025550642945891e-4
YIL062C	-3.100876650022205e-4
YNR027W	-3.1272824667297075e-4
YMR247W-A	-3.1748899285044714e-4
YKL018W	-3.2318724014640445e-4
YMR178W	-3.238352369475685e-4
YBL055C	-3.2700368450718723e-4
YHR039C	-3.316983900703268e-4
YMR140W	-3.3219033456822946e-4
YDR374W-A	-3.340815838296998e-4
YOR312C	-3.3755051764124133e-4
YCL023C	-3.39408918538597e-4
YER141W	-3.5203995039955263e-4
YML065W	-3.5254987108539367e-4
YLR169W	-3.5563256787867273e-4
YHR032W-A	-3.58661674175924e-4
YLR283W	-3.600900596075904e-4
YDL041W	-3.680410144342016e-4
YKL191W	-3.7176120168829103e-4
YOR005C	-3.757454545837355e-4
YLR467C-A	-3.7704855159315716e-4
YJR158W	-3.793966431224422e-4
YOR382W	-3.815785254308096e-4
YJL195C	-3.8191021201282663e-4
YFL063W	-3.820805599569488e-4
YDR449C	-3.904240512785937e-4
YLR248W	-3.917642454704896e-4
YHR055C	-3.925110908941064e-4
YMR272W-A	-3.9541836671282745e-4
YPR115W	-3.9646434066569684e-4
YJL156C	-3.965363810739652e-4
YDL171C	-4.0315043788974325e-4
YOR228C	-4.0412563998625233e-4
YKL126W	-4.048795840101275e-4
YFR021W	-4.0548895400200355e-4
YPL139C	-4.066644920608115e-4
YER165C-A	-4.089015547472108e-4
YPR017C	-4.1481719649902847e-4
YNL301C	-4.15251638696882e-4
YER079W	-4.2330264417438177e-4
YMR284W	-4.247135907157716e-4
YMR158C-A	-4.294022155165297e-4
YPR173C	-4.300658328424148e-4
YDR123C	-4.3624429443801793e-4
YML060W	-4.404817128575494e-4
YNL287W	-4.407640558966605e-4
YGL068W	-4.4160343231353875e-4
YCR034W	-4.5028987345918517e-4
YPL048W	-4.538465697057675e-4
YBL060W	-4.555389284699365e-4
YNL229C	-4.562242044134775e-4
YGL116W	-4.566819050234802e-4
YPR125W	-4.570394457482994e-4
YBR115C	-4.7649349308948085e-4
YFR004W	-4.7731618753388467e-4
YNL178W	-4.7755569261273036e-4
YGL041C-B	-4.7869979269267796e-4
YDR104C	-4.831136811588899e-4
YLR295C	-4.869094314319351e-4
YKL038W	-4.886382993055886e-4
YPL006W	-4.94130737750129e-4
YNR046W	-4.943889332604382e-4
YPR106W	-4.980950774214803e-4
YOR287C	-5.003995642280266e-4
YJL130C	-5.025987106240283e-4
YKL093W	-5.047717145432061e-4
YLL038C	-5.074433555910452e-4
YCL033C	-5.13065414863152e-4
YPR060C	-5.192378155045134e-4
YMR308C	-5.265912092274675e-4
YJL110C	-5.271348995575394e-4
YDR282C	-5.279902653313297e-4
YNL253W	-5.32680592845944e-4
YOL111C	-5.358413025515597e-4
YLR257W	-5.374158856998436e-4
YGR102C	-5.395343785980669e-4
YML061C	-5.427618502625671e-4
YGR163W	-5.429941851223287e-4
YLR353W	-5.445326424112712e-4
YAL030W	-5.50985808802429e-4
YDR008C	-5.512245041727452e-4
YGR090W	-5.584616059404026e-4
YGL248W	-5.585651741056769e-4
YGR197C	-5.600409111397777e-4
YDL159W	-5.612593111569745e-4
YJL003W	-5.713860109608435e-4
YER150W	-5.72951964614024e-4
YGL064C	-5.733354450972615e-4
YOR231W	-5.763475765347194e-4
YDR386W	-5.822840208325698e-4
YGL082W	-5.832618193189916e-4
YDL180W	-5.856398230413582e-4
YDR422C	-5.94172119448004e-4
YOR001W	-5.945524997092704e-4
YDR265W	-5.967675687588493e-4
YER151C	-6.041240426555236e-4
YLR419W	-6.078887177452356e-4
YOL035C	-6.126974519317079e-4
YML023C	-6.157076302900152e-4
YMR012W	-6.165377782871375e-4
YGL107C	-6.167661983391108e-4
YHR109W	-6.173688913885108e-4
YLR341W	-6.234301497757971e-4
YNL103W	-6.30518910853986e-4
YDL178W	-6.362699094758653e-4
YGR271W	-6.404587470812215e-4
YLR154W-B	-6.437118900386235e-4
YGR219W	-6.45130711181162e-4
YLR187W	-6.467339841195541e-4
YER147C-A	-6.590178176084363e-4
YOR368W	-6.632066796506239e-4
YDR278C	-6.697259122690358e-4
YJR083C	-6.734622388657075e-4
YDR180W	-6.808932378353171e-4
YPL213W	-6.84720946654894e-4
YBR203W	-6.889750979554724e-4
YOL078W	-6.89410667133801e-4
YLR080W	-6.91292905723854e-4
YGR062C	-6.923907333868519e-4
YOR310C	-6.926308644279082e-4
YPR057W	-7.029655207417391e-4
YLR027C	-7.091569079009797e-4
YPR116W	-7.128905520353886e-4
YBR222C	-7.139830543325142e-4
YHL030W	-7.162745317746224e-4
YGR015C	-7.221258854344818e-4
YDR314C	-7.226667503888321e-4
YPL283W-B	-7.261146711200588e-4
YCL010C	-7.279653367070481e-4
YHR086W	-7.293192052667836e-4
YOR215C	-7.296996870927285e-4
YKR059W	-7.302559121689107e-4
YDL140C	-7.328062109728892e-4
YJL140W	-7.371670233102968e-4
YGL087C	-7.439253935586001e-4
YHR005C	-7.484479452892229e-4
YDL247W	-7.521327050676748e-4
YNL156C	-7.525484288284506e-4
YGR296C-A	-7.566408830998171e-4
YOR161C	-7.646709649566713e-4
YGL156W	-7.668994743070742e-4
YGL160W	-7.686476876438584e-4
YAR071W	-7.693303976827595e-4
YPR144C	-7.703944183676389e-4
YGR210C	-7.782549178210908e-4
YDR109C	-7.806099718671647e-4
YJR067C	-7.847088076011249e-4
YDL031W	-7.871261096930307e-4
YHR040W	-7.883603342851856e-4
YBR204C	-7.928177194414573e-4
YBR159W	-7.957179804164351e-4
YOR341W	-7.982746150110784e-4
YNL123W	-8.143810874212567e-4
YML118W	-8.216589414973699e-4
YKR002W	-8.219960275589063e-4
YGR274C	-8.233947936595735e-4
YKR097W	-8.34083256769552e-4
YDR327W	-8.344755080346973e-4
YER118C	-8.441844867380505e-4
YGR110W	-8.483575906055949e-4
YPR105C	-8.553802656425819e-4
YPL169C	-8.5548846867791e-4
YLR324W	-8.66339691410211e-4
YLR007W	-8.665594891479533e-4
YER152W-A	-8.704290394885251e-4
YDR435C	-8.72684970751293e-4
YNL180C	-8.739865182014299e-4
YMR167W	-8.819815091327568e-4
YHR196W	-8.820600251550604e-4
YML024W	-8.823767653373619e-4
YDR371W	-8.864310725875337e-4
YNL201C	-8.976477167719271e-4
YEL001C	-8.977974418756295e-4
YJL149W	-9.093619965296097e-4
YFL016C	-9.106533728536897e-4
YHR058C	-9.108313424833962e-4
YOL042W	-9.136589266897687e-4
YGR016W	-9.143022726031029e-4
YDR359C	-9.145093342189797e-4
YKL003C	-9.205151389701444e-4
YDL175C	-9.227978107925958e-4
YDR508C	-9.231716531375358e-4
YGL020C	-9.233282265186407e-4
YMR072W	-9.241570082142454e-4
YDL164C	-9.274933497226173e-4
YDR032C	-9.323893300944982e-4
YFR032C-B	-9.393971316040187e-4
YJL056C	-9.411307252553888e-4
YMR056C	-9.418394361543455e-4
YGL018C	-9.46621053799522e-4
YNL028W	-9.507287842355737e-4
YGL109W	-9.524301615019795e-4
YDR410C	-9.542377194803105e-4
YCL001W-A	-9.610040599877532e-4
YIL169C	-9.823608327437956e-4
YLR368W	-9.82628566393081e-4
YPL172C	-9.830673669216474e-4
YBR223C	-9.87787745534206e-4
YLR219W	-9.979276716891214e-4
YJL065C	-0.0010108101360433858
YLR323C	-0.0010227155127095415
YMR125W	-0.0010277384796780267
YHR006W	-0.001033371035574222
YNL111C	-0.001039503375120798
YPL106C	-0.0010398727856409046
YER078C	-0.0010453693198777987
YDR402C	-0.0010501793787895963
YOR073W	-0.0010611087066138814
YAL051W	-0.0010618851683971324
YER051W	-0.0010641365002441623
YJL104W	-0.0010698174949796769
YLR270W	-0.0010739887437097987
YER055C	-0.0010947446165834123
YNL324W	-0.0011047052734806852
YFR003C	-0.001104866447364742
YJL091C	-0.0011141421187552698
YNL231C	-0.0011199160479332167
YPL028W	-0.0011209109111420582
YNL163C	-0.0011209994841894473
YLR004C	-0.0011277048612074324
YPL243W	-0.001127714208546949
YGR155W	-0.0011370617244771154
YKR019C	-0.0011384850815199922
YDR110W	-0.0011412069395523618
YOR108W	-0.001142702179336627
YLR299W	-0.0011431641060232105
YIL011W	-0.0011482122803377218
YOR027W	-0.0011502869376834608
YDL237W	-0.0011510865714573376
YDR367W	-0.0011529517568413614
YLR299C-A	-0.0011560782558565196
YIL157C	-0.0011561430555430594
YGL232W	-0.0011573697989871775
YMR272C	-0.0011576674413597806
YJR125C	-0.0011589870944925826
YOR356W	-0.0011594722839035636
YHR031C	-0.0011622811838072527
YKL006W	-0.0011638333696683593
YMR091C	-0.0011673886034457232
YLR009W	-0.0011737871236693481
YPL031C	-0.001174878617697648
YHR007C	-0.0011754577832447208
YPR091C	-0.001183295582526253
YPL262W	-0.0011894983657445945
YGR009C	-0.0011913973840624813
YKL099C	-0.0011949734678544169
YMR214W	-0.0011952837272677806
YOL081W	-0.0011981336075172107
YBR099C	-0.0012012475567462475
YOR347C	-0.0012038637864688635
YEL012W	-0.0012059768597679262
YOR222W	-0.0012075265152476518
YDL163W	-0.0012116157289444787
YDR531W	-0.0012139770653671039
YPR135W	-0.0012185186804457
YDR227W	-0.0012210259189700083
YLR327C	-0.001232024956862985
YKL180W	-0.0012334392936614647
YBR089C-A	-0.0012345967150477668
YLR033W	-0.0012359020230966302
YDR448W	-0.0012392316646334658
YIL087C	-0.0012441261545656588
YDR048C	-0.001247408365866027
YML069W	-0.001247496603075964
YJR124C	-0.0012524133287423649
YMR222C	-0.0012534112661744395
YDL056W	-0.0012591288290264417
YLR337C	-0.001262657779267721
YOR256C	-0.0012627636713071354
YOL075C	-0.0012660625098340607
YER049W	-0.0012707238425191739
YCL050C	-0.0012740535596426515
YOL048C	-0.0012754147636180272
YOR334W	-0.0012867542439487932
YDR014W-A	-0.001289147100331145
YLL031C	-0.0012924063274534503
YMR256C	-0.0013006641308952018
YLR141W	-0.0013011396603581941
YJR020W	-0.0013013044803096823
YPR112C	-0.001301983091564889
YDR087C	-0.001321931954500343
YNL057W	-0.0013306368015843064
YAL002W	-0.0013311667806948568
YBR072C-A	-0.0013334720526229937
YER054C	-0.0013415116828127583
YDL222C	-0.0013451851395560694
YDL005C	-0.0013460274089702705
YER039C	-0.0013468846173449996
YMR097C	-0.0013470055841850103
YPR062W	-0.0013485237781923373
YIL052C	-0.001361502087120623
YNL027W	-0.0013699476973658665
YGL029W	-0.0013726992082379649
YER175W-A	-0.0013748278903520992
YLR284C	-0.0013847266851665496
YMR240C	-0.0013886741050036892
YOR187W	-0.0013902897628876609
YGL186C	-0.0013913251207879423
YMR194W	-0.0013950503640980574
YGR169C	-0.00140220489922683
YPL179W	-0.0014067296274685058
YBR138C	-0.0014208879363159024
YDR458C	-0.00142153548188824
YBR196C	-0.0014241353023550143
YJL049W	-0.0014256632867838872
YDR525W	-0.0014259955903448418
YNL077W	-0.001429800378073508
YHR070W	-0.001432612329270522
YFR012W	-0.0014371561239969258
YDR061W	-0.0014400219384011715
YLR071C	-0.0014444946657770853
YER085C	-0.0014445918505486682
YGR173W	-0.0014453209476297376
YML123C	-0.0014549116970813125
YDR381C-A	-0.001457102965500362
YHR198C	-0.0014590055263557075
YPL045W	-0.001460971032860481
YJR076C	-0.0014708871403694011
YPR092W	-0.0014803094032664853
YHR051W	-0.0014899815732210323
YMR087W	-0.0014988531469565004
YDR163W	-0.0014994611641124009
YIL020C	-0.001502432331287636
YKL167C	-0.0015025296995959487
YGR035C	-0.001503337319710426
YKR037C	-0.0015073095652301581
YGL112C	-0.001519238098118709
YDR165W	-0.0015230613254345231
YBR276C	-0.0015294123949296905
YDR322C-A	-0.00153110649677155
YFR044C	-0.0015340736347151844
YNL314W	-0.0015340850693641038
YDL040C	-0.001535159523843305
YLL057C	-0.0015420910464457507
YNL063W	-0.0015422832262539758
YER048W-A	-0.001550997775928968
YJR004C	-0.001553396640919992
YLL067W-A	-0.0015571338946726403
YGR083C	-0.001559107590343139
YDR198C	-0.0015596033580997396
YIL105C	-0.0015624274682139645
YKR067W	-0.0015715940180892948
YHR032W	-0.0015749427158440236
YGL219C	-0.001577435348793965
YER146W	-0.0015777454089359946
YKL172W	-0.0015856552229056185
YMR004W	-0.0015859199221011301
YDL061C	-0.0015864067216250829
YBR002C	-0.001587447099639267
YMR268C	-0.0015892409406942868
YNL059C	-0.0015989479908538515
YGR296C-B	-0.0016094528599183374
YMR269W	-0.0016099452618856223
YIL097W	-0.0016114784201164073
YLR440C	-0.001613463329833761
YMR048W	-0.0016155479266433946
YPR007C	-0.0016173719299252503
YDR137W	-0.0016229130284289822
YMR095C	-0.0016231240855955845
YJL055W	-0.0016238610553366423
YOR072W-B	-0.001629463002741608
YPR180W	-0.0016353817577170644
YKL176C	-0.0016506411825183715
YJL150W	-0.0016535777924492371
YFL004W	-0.0016590250329182497
YKR064W	-0.0016622646515942969
YMR186W	-0.0016694677618668938
YLR028C	-0.0016699905830471194
YPL084W	-0.0016734870203224403
YOL086W-A	-0.0016754816141513972
YOL119C	-0.0016759393836798357
YMR223W	-0.0016783469170500147
YDR545W	-0.0016795686450367274
YCL011C	-0.0016867621788313513
YMR158W-B	-0.0016899052305647984
YEL068C	-0.0017078005109166655
YDR510C-A	-0.0017220093426341685
YDL240C-A	-0.0017227130340152262
YEL010W	-0.001728866838190386
YIL003W	-0.001738335538150372
YBL076C	-0.001738804300764704
YGR269W	-0.0017399834752528168
YKL027W	-0.0017401965829750825
YGR251W	-0.0017527129810370554
YBR166C	-0.0017528086626294659
YDR242W	-0.0017580069197432172
YDL078C	-0.0017632287989305423
YDR004W	-0.0017633464565413714
YFL068W	-0.0017830364642633656
YGR093W	-0.0017878069258573225
YOR074C	-0.0017887995535644501
YBR236C	-0.0017893109940991109
YCR090C	-0.0017920830139970083
YDR006C	-0.0018005656839930845
YGL041C	-0.0018038133168901368
YHR077C	-0.001805503409983358
YDR033W	-0.0018092560863217193
YCR023C	-0.0018136751222701576
YKL194C	-0.0018148389556064404
YPR164W	-0.0018150476290847983
YML128C	-0.0018177342150535653
YPR024W	-0.0018217000644763235
YLR111W	-0.001843833620530701
YJL066C	-0.0018514636127632263
YOR141C	-0.0018593919326090928
YDR239C	-0.0018611698378431865
YAL024C	-0.0018618710150647047
YOL012C	-0.0018627035729667334
YDR155C	-0.0018637270168853515
YBR126C	-0.0018703390628223649
YOR338W	-0.0018730925191364997
YKR005C	-0.0018783747141368923
YGR101W	-0.0018788447289017035
YMR106C	-0.0018808356763009354
YML120C	-0.001886490824965864
YDR027C	-0.0018871481441532592
YOR070C	-0.0018934219366531083
YGL124C	-0.0018973033537098847
YMR123W	-0.001897462529041985
YDR216W	-0.0019054868232894666
YLR181C	-0.001909311809925134
YMR191W	-0.0019171150925824225
YHL002C-A	-0.0019214274696749355
YOL094C	-0.00192199639997438
YOL164W	-0.0019220153901302705
YLR211C	-0.0019230715557569727
YER166W	-0.0019254379840132356
YEL030C-A	-0.0019292216910024962
YKL155C	-0.001929344675036697
YOR272W	-0.0019330852531748988
YBL008W-A	-0.0019337336644071217
YML067C	-0.0019338603274706894
YGL063C-A	-0.001936061097241492
YNL282W	-0.0019369507768429192
YNL203C	-0.0019428999079608277
YNL299W	-0.0019432505788293626
YBR248C	-0.001951843670552151
YPR186C	-0.0019559297504099437
YGL228W	-0.001966445717327585
YER027C	-0.001968401451662343
YHR120W	-0.0019700402372531665
YLR294C	-0.001974945782497309
YBL043W	-0.001975941372657176
YMR115W	-0.00197897322530602
YDL027C	-0.0019833099803602703
YFR017C	-0.0019837084052546105
YOR204W	-0.001996064373143408
YOL053W	-0.001997243668692113
YLL008W	-0.0020012977610039382
YOL114C	-0.002005772531447822
YMR291W	-0.002006472183035008
YAL065C	-0.002009308931838241
YMR009W	-0.002011707069024862
YBL072C	-0.0020159159017709575
YML110C	-0.00202096447262653
YMR156C	-0.0020375210376008803
YKR094C	-0.002039005549321434
YDR360W	-0.0020442270624239194
YPR158W	-0.002057194827784545
YHL035C	-0.0020598138273529745
YKL124W	-0.002060186759244428
YGR045C	-0.002061123256528262
YJL019W	-0.0020665604539239395
YBR043C	-0.002070715978964003
YBL052C	-0.002070842483739713
YDR234W	-0.0020859124224532452
YMR147W	-0.0021082543526974385
YOR225W	-0.002109352319439598
YGR010W	-0.0021316185967826737
YGR059W	-0.0021482609428693034
YGL028C	-0.0021489721316039065
YPL030W	-0.0021498921650806202
YML005W	-0.002153614344779365
YBL092W	-0.0021585977703415726
YKR011C	-0.0021609889899705387
YEL020W-A	-0.0021648202759640828
YDR521W	-0.0021651064596073704
YLR162W-A	-0.0021749264653109866
YDR299W	-0.002179452058930841
YLR367W	-0.0021851489860675276
YAR015W	-0.002185542148513123
YDR204W	-0.002191575151124023
YML053C	-0.0021983728989715245
YMR105C	-0.0021987418744351776
YNL138W-A	-0.0022048260707893614
YOL133W	-0.002205979703316162
YPL274W	-0.0022135618866626454
YKL187C	-0.002221684035555116
YHR142W	-0.0022231149343610035
YHR121W	-0.0022280916687502515
YER186C	-0.002228978607805117
YEL024W	-0.0022340084708702525
YNR030W	-0.0022343819853019283
YJR148W	-0.002240028701350511
YOR331C	-0.002242687433598667
YCR100C	-0.0022445138808836057
YML112W	-0.0022477947612011585
YNL292W	-0.0022534410232976625
YLR182W	-0.002260676555738533
YIL020C-A	-0.002265654468293297
YMR100W	-0.0022660720115027545
YLR303W	-0.002267892318427882
YOR123C	-0.002271340754201436
YAL025C	-0.002274597766416429
YDL202W	-0.0022752420009553367
YLR281C	-0.002276929994811857
YJL159W	-0.002279962280930869
YER093C-A	-0.0022813178534585032
YOL082W	-0.0022822903393865017
YJR075W	-0.0022876887745273827
YOR374W	-0.002288923509361787
YGL093W	-0.0022890149680178454
YEL032W	-0.002291646949494407
YOR052C	-0.0022921975746427576
YAL037C-B	-0.002292449756235901
YEL053W-A	-0.0022933348660810465
YGL226C-A	-0.0022988073959781465
YNL159C	-0.0023026523233984327
YPR002W	-0.0023171811085855288
YOL065C	-0.002318719583468201
YNL325C	-0.0023202894646467786
YPR072W	-0.0023233174144599708
YKR077W	-0.0023247206137115093
YMR229C	-0.0023310857774847694
YOR304W	-0.002333409792806093
YDL055C	-0.0023377246701844906
YEL032C-A	-0.002339778163147144
YDR408C	-0.0023439438195034367
YPR053C	-0.0023454132048853354
YLR155C	-0.002346685538004825
YPL200W	-0.002348503902472583
YDL169C	-0.002362816570668486
YNL281W	-0.002363466544475059
YDR487C	-0.002366935647243677
YLR393W	-0.002372276250289664
YJR053W	-0.002378883761889909
YIR009W	-0.0023799398270718587
YLL044W	-0.002385229796399829
YCR033W	-0.002388748921881623
YFL029C	-0.0023904894602691587
YJR130C	-0.002397105806085031
YHR020W	-0.0024047837242378886
YBR126W-B	-0.002406782498248293
YLR292C	-0.0024070801590549184
YDR323C	-0.0024121841508786598
YML029W	-0.002419565297177459
YOR164C	-0.00243056589844409
YGL153W	-0.002432325530541471
YOR269W	-0.0024364503956924213
YFL032W	-0.0024435719923308324
YBL059C-A	-0.002449554807339419
YDR170C	-0.0024578484855658066
YLR310C	-0.002463567893348311
YIL013C	-0.0024643801873235277
YNR032W	-0.002473737449596167
YOR229W	-0.002476775362591801
YBR037C	-0.0024845486830439396
YGR204C-A	-0.0024882878649761927
YGR031C-A	-0.002490363199439096
YBR298C-A	-0.002495092663650872
YDR385W	-0.0024958386449813073
YDR060W	-0.0024972948796244034
YPR160C-A	-0.002497511011727408
YLR091W	-0.0025005377401772317
YLR125W	-0.002502566878210691
YLR459W	-0.00250259724445433
YOL134C	-0.002509644672099795
YGL155W	-0.0025167115081499553
YBR169C	-0.0025239381340608257
YNL200C	-0.0025254656489607542
YKL136W	-0.002528610334002049
YLR165C	-0.0025414124217377457
YDL147W	-0.0025548850269759282
YOR366W	-0.0025555202804253834
YGL110C	-0.00255653454690282
YGR071C	-0.0025675441927321342
YGL041W-A	-0.0025688618038753547
YLR214W	-0.0025712901759237464
YER103W	-0.0025772318346225067
YCR052W	-0.0025828072928589943
YDL034W	-0.002585539035084937
YKR061W	-0.0025879646252644096
YHR174W	-0.0025898005844547578
YML064C	-0.0025923807602252344
YGL105W	-0.0025950295290340973
YER015W	-0.0025951479722947923
YLR044C	-0.0026038870288714747
YJR068W	-0.0026076414487502704
YER105C	-0.002608735501244801
YBR194W	-0.0026172051484073047
YMR141W-A	-0.002619431462520515
YPR187W	-0.002620436900885819
YIL139C	-0.002620711172061387
YDR337W	-0.0026224027266417223
YDR464W	-0.0026236502027841254
YMR153C-A	-0.00262472103977537
YLL013C	-0.002628215861829645
YNL083W	-0.0026320414713030165
YHR117W	-0.0026342656003168702
YAL044C	-0.002636394453095321
YMR148W	-0.0026409755568225835
YOR232W	-0.002646790950379948
YDL244W	-0.002648533201230978
YLL003W	-0.0026486521492734695
YBL086C	-0.0026510839836411722
YHR105W	-0.0026518677584182896
YNL291C	-0.0026547839255429665
YDL188C	-0.002661527212700221
YAL046C	-0.0026676641661632187
YNL220W	-0.002667837361756925
YLR173W	-0.0026714424809876087
YMR189W	-0.0026724256377897463
YER086W	-0.002673157790593226
YDR284C	-0.0026734783794798854
YMR179W	-0.0026843837684687346
YDL086C-A	-0.0026901883692115316
YHR114W	-0.00269328308813325
YHL031C	-0.002695539669277063
YJR019C	-0.0026956217449934095
YLR280C	-0.0026956802178064636
YOR344C	-0.0027002363602474846
YBL030C	-0.0027094367261956374
YGR097W	-0.0027217104086686393
YBR245C	-0.0027259276249706503
YDL185C-A	-0.0027288841222701966
YGR156W	-0.002734005646196025
YOR327C	-0.0027365494747296206
YLR109W	-0.0027385466660454633
YDL229W	-0.002739733906041381
YMR213W	-0.0027421143940718736
YBR244W	-0.0027432492035780348
YHL015W	-0.002746343831703887
YBR046C	-0.0027613245446945624
YLR051C	-0.00276542998753783
YHR024C	-0.002772273653620338
YHR071W	-0.0027761937830415636
YLR086W	-0.0027802805237819887
YKL131W	-0.002789949243143704
YJL044C	-0.002793507080191319
YPL127C	-0.002795004579620299
YIL092W	-0.002795791198548951
YOR084W	-0.002798315565193019
YDL021W	-0.002798831616529582
YDR387C	-0.0027996002601337368
YEL023C	-0.0027997448008921537
YLL041C	-0.0028028219898470572
YFL031C-A	-0.0028061422235124093
YLR122C	-0.002808464777067886
YDR426C	-0.0028181884047183345
YNL202W	-0.0028203708887936333
YNL058C	-0.0028228421904863688
YGL017W	-0.0028408553553351686
YEL037C	-0.0028595035148865234
YGL016W	-0.002861619431747409
YOL097C	-0.002863372365623162
YPL208W	-0.0028663743441078027
YPL038W	-0.0028728026227607594
YCL030C	-0.0028736986503065743
YFR010W	-0.0028781685415570192
YGR218W	-0.0028788394760973397
YGR052W	-0.002880230625266083
YDL159W-A	-0.002883044987959028
YOR391C	-0.0028944073779967284
YIL067C	-0.0028968862206556045
YGR293C	-0.0029069934208019147
YOR111W	-0.0029111507053719075
YHL022C	-0.002912619840265991
YPL065W	-0.002924622349262858
YPL120W	-0.0029256219299842257
YOR221C	-0.0029260228226544033
YDL133C-A	-0.0029285440614054883
YDR169C-A	-0.0029314451857016957
YDL162C	-0.0029334946120976374
YJL204C	-0.0029381585005957968
YPL123C	-0.00293819959656424
YOR194C	-0.0029422284045275016
YOR186W	-0.0029449117354345272
YDR261C	-0.0029471441485713658
YHL020C	-0.0029493444322508996
YHR010W	-0.002959455153866774
YOR094W	-0.0029693408441415466
YLR345W	-0.002973408271340192
YOR252W	-0.002975166228973203
YNL024C-A	-0.0029760025056661645
YDR246W	-0.002977523401170953
YKL015W	-0.002988432168814886
YKL056C	-0.0029885400720353
YGL174W	-0.002988582330500333
YDR122W	-0.002988721458784008
YMR078C	-0.0029891731063665726
YHL015W-A	-0.0029912903325417933
YFL005W	-0.0029963449269532543
YGR001C	-0.002998590383748509
YLR050C	-0.003001951922243953
YPL175W	-0.003004087059519244
YGL089C	-0.003009893064462636
YML096W	-0.003011430419418739
YOR261C	-0.0030177700111020038
YPL226W	-0.003018158745530136
YBR111C	-0.003019303920197068
YPL258C	-0.0030287926248540493
YBL010C	-0.0030289562332275408
YDR499W	-0.003040660392673686
YNL124W	-0.0030446751365345165
YGL256W	-0.0030501122763382515
YKR025W	-0.003052351030635005
YGR186W	-0.0030544599231797417
YNL288W	-0.0030549163475097254
YPL142C	-0.003058032830372144
YDR520C	-0.0030607412261905755
YBR180W	-0.003065389898084028
YML100W-A	-0.0030686400755409945
YDL046W	-0.003069688002830637
YOR350C	-0.0030800046214758516
YDL023C	-0.003082924560222777
YIL063C	-0.0030982229048661897
YJL136W-A	-0.0030989590120477526
YHL028W	-0.003101942105441562
YOL149W	-0.0031136631150162053
YPR184W	-0.0031143723120825176
YNR050C	-0.0031154856165166384
YMR271C	-0.0031261502605507475
