Symbol	Loading
YNL327W	0.01155649983103352
YGR259C	0.011555473412271311
YER131W	0.011555032129455205
YMR211W	0.011554298561730566
YJL090C	0.011552458855392947
YGR095C	0.0115515705255275
YLR067C	0.011550897645936573
YPL153C	0.011550849392971442
YBR131C-A	0.011550828816059549
YJL135W	0.011550230136997646
YJL009W	0.01154931848979284
YOR106W	0.011549085385822958
YLR142W	0.011547716422747201
YMR088C	0.011547272358048427
YHR215W	0.011547213307022712
YOL115W	0.011546563560116659
YJL156W-A	0.011545547117338302
YNR059W	0.011544331883685158
YOR072W-A	0.011542847546578304
YGL171W	0.011542267110292622
YCL002C	0.011542130456155824
YPL271W	0.011541932965503966
YJR003C	0.011541712971677345
YJL016W	0.011541218006379311
YLR453C	0.011540876074957846
YDR071C	0.011538868335528607
YNL175C	0.011538623710553753
YBL001C	0.011537404864746897
YPL096C-A	0.011536585580790671
YDR491C	0.011536081518664037
YDR340W	0.011534795626193615
YOR241W	0.011534327016988553
YDR118W-A	0.011534120237616064
YDR302W	0.011534021416665461
YMR145C	0.011532955096029111
YGR121C	0.011530563095448663
YNL187W	0.011530281330159958
YER167W	0.01152993465882008
YAL007C	0.011528809433302898
YLR412W	0.011528007840388876
YGL065C	0.01152793536272942
YBR089W	0.011527797413676669
YLR250W	0.01152755409087604
YMR291W	0.011527362112782442
YKR071C	0.011527109847823413
YGR110W	0.011527021113329079
YHR052W-A	0.011526634176943431
YDR520C	0.011524939299616274
YPR144C	0.011524223135969522
YHR126C	0.011523664044661729
YLR202C	0.011523093209738858
YER159C	0.011521960145107632
YDR018C	0.011520716853585801
YLR222C	0.011520522105014603
YHR054C-B	0.011520137954240266
YGR159C	0.011519478333953613
YDR335W	0.011518266771099355
YDL027C	0.01151786616248756
YNR001W-A	0.011517499435871228
YLR467W	0.011515773368695652
YBL107C	0.011515111693672343
YCR038W-A	0.011514265609367911
YPR060C	0.011513974068160153
YDR308C	0.011513047920419829
YCR089W	0.011512169592928325
YHR052W	0.011511242728762711
YDR309C	0.011510941256286756
YDR199W	0.011510161198655708
YIL096C	0.011508291254972729
YMR308C	0.01150781532032624
YDR250C	0.011506651825884189
YDR101C	0.011506386555922225
YHR030C	0.011506274579873044
YDL047W	0.011506243873653932
YNL105W	0.011506235313652177
YGL050W	0.011504427033619617
YNL193W	0.01150363906477758
YGR283C	0.011501303971771385
YGR281W	0.011501239361678012
YGL089C	0.011501168337674285
YAR071W	0.011500357764446457
YJL169W	0.011499575206033867
YFR012W	0.011499203254849197
YOR263C	0.011499112922412739
YMR084W	0.011498917933728018
YOL120C	0.011498643673690287
YER053C	0.01149840688063748
YNL130C	0.011498248834190684
YJR037W	0.011498164538247816
YOR255W	0.011495984964421158
YCL012C	0.011495565335799996
YOR396W	0.011494974896203642
YOL002C	0.011494801282400534
YHR048W	0.0114942503147817
YPL152W	0.01149378034827424
YDL092W	0.011493406989074558
YML055W	0.011492998255615516
YHR142W	0.011492342362694734
YMR136W	0.011491588606499759
YNL034W	0.011491276293586742
YHR055C	0.011490943067587118
YGR165W	0.011488050880869065
YOR101W	0.011484453299160723
YDR401W	0.01148393508818535
YLR224W	0.011481185331614116
YFL008W	0.011479640559806747
YIL147C	0.011479155334229973
YML075C	0.01147836334399873
YDR282C	0.011478219392053948
YKR010C	0.011475570444281737
YNL254C	0.011473187557258529
YDR075W	0.011473164435400683
YKL138C	0.011472244601520411
YBR017C	0.011471084338760611
YJR142W	0.011470169319389698
YPL210C	0.011470042167748381
YPR065W	0.011469356071286097
YMR118C	0.01146861137787476
YPR109W	0.0114676293248079
YHR127W	0.011467558078989725
YDL242W	0.011466708753890595
YPR031W	0.011465245538818294
YHR156C	0.011464416856867036
YEL012W	0.011463254005868877
YDR426C	0.011463000431116649
YKR017C	0.011462568515633256
YPL111W	0.011462485410978366
YJL136C	0.011462476602736131
YPL109C	0.011462231231580512
YBL068W	0.011461790569162458
YNL192W	0.011461381964820374
YDR379C-A	0.011460684473690155
YMR259C	0.011460146295308428
YAR023C	0.011459879775751306
YLL066C	0.01145844598478327
YLR311C	0.011457139786195426
YOR073W-A	0.011456929839369724
YOR108C-A	0.011455723044968037
YHR155W	0.011455392894403206
YMR228W	0.011455344117814561
YER037W	0.011454796124086002
YGR072W	0.011454181152222288
YIL116W	0.011453211800142674
YBR076C-A	0.011452794081136579
YNL298W	0.011452757288543185
YMR251W-A	0.011451821011256748
YMR158W-B	0.011451200592723696
YDR496C	0.011450042196278975
YKR060W	0.011449985027937393
YDR339C	0.011449941845706102
YGR017W	0.011449707043885888
YLR364W	0.011448190719723375
YLR184W	0.011447260652217777
YGL251C	0.011447208903061112
YGR140W	0.011446296137677359
YOR349W	0.011445965459439222
YMR074C	0.011445523414914748
YOL003C	0.011445332535877175
YLL014W	0.011444338756338358
YDL020C	0.011443281392270339
YOR375C	0.011443089302174714
YLR116W	0.011442682041572722
YDR005C	0.011442620896579596
YMR109W	0.011441227986243915
YNL191W	0.011439746341967587
YGL164C	0.011439218677898828
YJL161W	0.01143899543297779
YDL025W-A	0.011437835837221052
YJL124C	0.011437684907899957
YLR368W	0.011436302322159893
YGR164W	0.011436228825193795
YOR279C	0.011435671701400885
YML056C	0.011435553822268149
YLR128W	0.011435458672155303
YDL206W	0.011434131321816613
YBR238C	0.011433427030167398
YPR199C	0.011433115008570824
YFL025C	0.011432957768417528
YFR041C	0.011432890379352021
YER110C	0.011432549212748944
YMR153C-A	0.011432009308288032
YOR382W	0.011431776545881626
YJL020W-A	0.011429684515377974
YKL120W	0.011429380223896933
YNL258C	0.011429139773903899
YJL026W	0.011428883519790075
YKL125W	0.011428334911548047
YBR200W	0.011427043673651039
YJR159W	0.011427009942300313
YKL221W	0.011426746068327033
YJL157C	0.01142630653740527
YLR048W	0.011425525690625106
YHR043C	0.011424800691896407
YML071C	0.011422791967163547
YGL133W	0.011421057114897742
YIL162W	0.011417275033151885
YMR242C	0.011417209920436797
YGL183C	0.011416850444188397
YCL047C	0.01141678770362354
YBR079C	0.011416238202707209
YER179W	0.011415755769450732
YLR047C	0.011415428987097142
YBR167C	0.011414250130278568
YIL163C	0.011412246000249792
YPL264C	0.011411617749690375
YML094W	0.011410405740570971
YIL150C	0.011408587162142629
YBR177C	0.01140853904754903
YLL067C	0.01140808805554269
YKL107W	0.01140774926412377
YPL005W	0.011405706048895053
YNL066W	0.011405518166391109
YHR138C	0.011405151637689154
YKL188C	0.011404852729653681
YCR022C	0.011404436580732107
YBL111C	0.011404426457761546
YIL139C	0.011404234425179516
YPR148C	0.011403769110792009
YIL068C	0.011403748111857693
YFR011C	0.011403234149536867
YBL087C	0.01140265546951423
YPR001W	0.01140188015133596
YIL049W	0.01140153922391297
YHR096C	0.0114006830008372
YGL004C	0.011400528376208472
YOL096C	0.01139994041921987
YEL041W	0.011399631906493058
YMR028W	0.01139941397778062
YPR162C	0.011398386350608265
YGL117W	0.01139779034187317
YBR009C	0.011397202064381617
YDR524C-A	0.01139609495552806
YOL113W	0.011395412298017897
YJR138W	0.011395049104483553
YDR028C	0.011394448997548146
YGR027C	0.01139358558314568
YER041W	0.011392624371744198
YOR391C	0.011392132543359674
YDL040C	0.011391689621066035
YIL166C	0.011391340830230794
YPL218W	0.011391182716343443
YLR300W	0.01139094429934669
YDR098C	0.011390721741416112
YIL158W	0.011389117625838826
YER180C-A	0.011387392511388941
YPR005C	0.011387349691871097
YLR034C	0.01138720564522531
YDR062W	0.011387074921693482
YLR023C	0.011386454802590826
YHR052C-B	0.011386387411709286
YPL154C	0.01138617976313071
YOR033C	0.011384957000374734
YGR214W	0.011384750448616334
YOL118C	0.011384327513241506
YNL255C	0.011383973910948303
YJL088W	0.011382919271753248
YJL202C	0.011382754005623379
YPL277C	0.011382597241880208
YFR053C	0.011382506201596235
YIL029C	0.011380840371538317
YDR015C	0.011377949329190059
YBR035C	0.011377708351905302
YCR007C	0.011376147250138413
YPR009W	0.01137587030951647
YBR155W	0.011375738862991626
YHR053C	0.011374437167273729
YMR085W	0.011374348082551309
YCR019W	0.011373616559617548
YOL001W	0.011372737258157324
YPL225W	0.011372242726816575
YEL013W	0.0113720754078224
YBR169C	0.01137028932779456
YDR283C	0.0113697810998646
YMR230W	0.011369430393231777
YDR305C	0.011369227974193511
YDR478W	0.011367109086316683
YBR078W	0.01136596015759906
YHR022C-A	0.011361888068890097
YGR100W	0.011361646448317
YOL016C	0.011361465611588763
YMR320W	0.011361173412587624
YBL113W-A	0.011360606835952731
YKL068W-A	0.011360413382555255
YAR053W	0.011360223645086914
YOR095C	0.011359622295449364
YOL010W	0.011359330163993606
YKR028W	0.01135742520178305
YLR106C	0.011357363897127428
YML106W	0.011356875964093903
YBR083W	0.011354846526622227
YOL056W	0.01135480918820334
YKL111C	0.011353243266508724
YDR078C	0.011352440458267374
YNL146W	0.011352412058866706
YCR008W	0.011352200591859986
YFR010W-A	0.011351806734087543
YIL177W-A	0.0113513275887538
YHR214C-E	0.011350412217490224
YDL155W	0.011350403617668882
YGL021W	0.011349507748804239
YKL217W	0.011346538933768123
YGR152C	0.011344646356150831
YGL052W	0.011344046000996479
YJR025C	0.011343320695742065
YJL225W-A	0.01134324851711539
YER180C	0.011342858309205745
YGR295C	0.011342692135908904
YGR163W	0.011341241619995456
YPL242C	0.011340394460543817
YNL292W	0.011339316211831067
YMR100W	0.011339081502787852
YJL225C	0.011337627079967912
YPL140C	0.011336489584463698
YDR089W	0.011336489228514149
YEL074W	0.011335930096806389
YJR061W	0.011335528993451208
YHR087W	0.011335285752797087
YJL130C	0.011333463709494252
YGR199W	0.011331900359912848
YOR071C	0.01133165862007374
YPL110C	0.011328909123264647
YMR015C	0.01132830680620622
YNL117W	0.011327774868758663
YAR070C	0.011326566742081302
YDR380W	0.011323696218662197
YBR124W	0.011322580085974511
YDR054C	0.011319620819814524
YBR040W	0.01131910377503357
YPL074W	0.011318023737757575
YGR153W	0.011317910209519146
YOR264W	0.011317843601299716
YNL068C	0.011317052167345968
YNL272C	0.011316763337795164
YPL034W	0.011316449794626822
YBR182C	0.011315823518166112
YKR061W	0.011315758146555497
YBR285W	0.011315648711658115
YHR047C	0.011315357995641762
YCR042C	0.011315128041992325
YPR071W	0.011313298641082022
YPL194W	0.011312736304997118
YNL269W	0.011312570385956334
YDR290W	0.011311490865290768
YPR158W	0.011310639540413652
YER087W	0.01131050954905025
YGL156W	0.011309152684302116
YBR296C-A	0.01130687066244742
YOL083W	0.011305463760413583
YBL036C	0.011302835596079197
YDR215C	0.01130253268753795
YOR109W	0.011302358336652185
YMR127C	0.011302206738547083
YNL324W	0.011301708165881117
YHR146W	0.011301012218244227
YOL047C	0.011300143617848694
YER137C	0.011300103984892545
YHR216W	0.011298893521438062
YHR023W	0.01129733821559156
YDR087C	0.011296468567983668
YHR022C	0.011295547041324351
YLR434C	0.011295370528933722
YDR322W	0.011295065061489086
YDR441C	0.011294852941448306
YCR026C	0.011294851250603699
YDR521W	0.01129470702872685
YLR238W	0.011293421699442478
YHR063C	0.011292913371423172
YOL045W	0.011292651129563944
YDR016C	0.011292062787533376
YEL073C	0.011291864189815613
YBR024W	0.011291597404846043
YGR240C-A	0.011290851722539684
YER014W	0.011290054861710247
YIL177C	0.01128900054484143
YLR272C	0.011288914814356883
YER053C-A	0.011288422774017273
YDR216W	0.011287130747577674
YOR386W	0.011287001714938004
YKL078W	0.011286747825988357
YBL078C	0.011286149365850387
YGR071C	0.011285561016118653
YBL040C	0.011285410237259746
YDR041W	0.011283699630208458
YDR503C	0.01128284049176699
YBR201W	0.011282080153394262
YOR205C	0.011281714232393457
YDR352W	0.011280484365275694
YJR137C	0.011279963718154104
YKL182W	0.011279452281282245
YKL041W	0.01127878035171228
YGR218W	0.011278371822367805
YBR182C-A	0.011276499441600299
YKL164C	0.011275264145397298
YMR105C	0.011273993416605543
YPR201W	0.011273779734101668
YJL091C	0.011273474379475271
YPR118W	0.01127347234187896
YMR094W	0.011272733165895898
YLR287C-A	0.011272631996738844
YHR029C	0.011272216106707785
YDL019C	0.011271640198669367
YBL109W	0.011271077412855037
YOR280C	0.011270724372932181
YLR118C	0.011270285867108272
YMR322C	0.011269910812492893
YHL009C	0.011268585418416296
YOR179C	0.011267964291234557
YJL208C	0.011267703235364529
YGR037C	0.011264837479485302
YLL025W	0.011264745923233755
YNL217W	0.011264629299052595
YLR285C-A	0.011264586480999308
YFR022W	0.011264046120065386
YPL188W	0.011262617967665037
YML108W	0.011260899427082013
YBR077C	0.01126071999391553
YMR315W-A	0.01126046219837415
YDR256C	0.011259392348808952
YLR363C	0.01125930098172095
YML043C	0.011257977666943107
YMR204C	0.011257923302865756
YOR028C	0.011257323940687491
YLR263W	0.011256343859368346
YJL217W	0.0112561868127545
YDR102C	0.011256020392393325
YMR170C	0.011255788510954398
YNL120C	0.011255079554438921
YML066C	0.011255026924679674
YBR219C	0.011254562722988673
YDL139C	0.01125354535695122
YBR185C	0.011253022902547094
YGR122W	0.011252985276320591
YKL021C	0.011252854464957938
YOR308C	0.011252499117710776
YGR146C	0.011252309689834962
YLR031W	0.011251789121873914
YGL028C	0.011251604014089879
YDR284C	0.011251514014270183
YOL054W	0.011251157482044319
YDR287W	0.011249809454135057
YKR098C	0.011249598997749884
YLR097C	0.011249441418918007
YDR239C	0.011249110645591231
YMR052W	0.011248028134515234
YDR413C	0.01124717376194751
YHR079C	0.011244175192220755
YGR094W	0.011243146775872848
YKL185W	0.011241915465484273
YHR217C	0.011241747944308452
YLR107W	0.011240642701844347
YOR310C	0.011240332996331868
YDR276C	0.011240240343304625
YJL049W	0.011239682978041126
YCR054C	0.011239465516043792
YMR039C	0.01123858789902393
YML065W	0.011238340500345795
YLR404W	0.011237316406933203
YLR466C-A	0.011237228363588451
YNR061C	0.011236907283174245
YGR043C	0.011236894788627896
YPL152W-A	0.011236592543412253
YGR250C	0.011236044216665417
YHR074W	0.011235283044276779
YMR125W	0.011235175143897748
YAL063C-A	0.011234330597707013
YER187W	0.011233912818029582
YDR020C	0.011231603973683953
YCR014C	0.011229687548143828
YNL057W	0.011229269535998166
YOR089C	0.011228141977053813
YKL222C	0.011227731126423498
YOR317W	0.011227331834325125
YNR024W	0.011227290256154418
YIR009W	0.011225886775914917
YOR396C-A	0.011225886320751298
YLR458W	0.011225021132628727
YNR009W	0.011223676348754128
YDR484W	0.011223625397729151
YOL106W	0.011223334590160828
YDL062W	0.011221725436731172
YER137W-A	0.011221286894030274
YPR136C	0.011218561636701681
YOR212W	0.011217934642012633
YLR003C	0.011217663060733542
YOR029W	0.011215568001245063
YIL038C	0.011215408359842036
YFL020C	0.011214080528035733
YBL077W	0.011213565437839034
YNL076W	0.011212598763227355
YAL001C	0.011212083329911011
YGL076C	0.011211257436618254
YGL054C	0.011210916807411661
YNL118C	0.011210085151740845
YGR226C	0.011209617261777438
YDR469W	0.011209512905660815
YIL061C	0.011208851455577469
YPL274W	0.011208093782047512
YCL054W	0.011206363645056077
YMR128W	0.0112057047408364
YDR545C-A	0.011205630629277322
YOR309C	0.011203876159063656
YLR143W	0.011203526389574055
YHR063W-A	0.011203413010894751
YOR384W	0.01120191195569592
YBR058C-A	0.011200407330727868
YLR197W	0.011199805984588142
YMR260C	0.011197654142876434
YLR430W	0.011196779200768888
YHR109W	0.011195636521646284
YLR011W	0.01119557211554772
YDR051C	0.011195108767798743
YMR036C	0.011194864216853471
YAR028W	0.011194121171165158
YLR366W	0.011192199370594793
YOR032W-A	0.011192197103803165
YMR102C	0.011190944136197874
YOR096W	0.011190128903830579
YEL008C-A	0.011189029994427183
YIL121W	0.01118796663392826
YHR007C	0.011187244116765046
YJL139C	0.01118609042890703
YMR319C	0.01118608742401545
YMR283C	0.011186001417079884
YOL007C	0.011184305405451817
YNL044W	0.01118395643804553
YJR057W	0.011183845682810887
YLR083C	0.011183527301778592
YPL143W	0.011183168185064676
YNL331C	0.01118315558863068
YGR233C	0.011182748953374786
YNL126W	0.01118242845135335
YJL129C	0.011181986876422753
YLR365W	0.011181176557309358
YGL250W	0.011180761668227129
YLR211C	0.011179324676197339
YJL181W	0.011178289798304463
YBR084C-A	0.011178272990030066
YNL128W	0.011178228577649926
YDR298C	0.011176963713993774
YOR066W	0.01117618455493615
YMR163C	0.011173760090446908
YGL078C	0.01117336472500366
YHR205W	0.01117295871225316
YMR301C	0.011172494461958296
YOR300W	0.011171931780904018
YGR156W	0.011170305623130587
YEL030C-A	0.011170194556920712
YMR267W	0.01116945715448184
YOL100W	0.01116942898188756
YLR022C	0.011169249360131129
YNL339W-B	0.011168428600664962
YMR077C	0.011168261848838092
YLR353W	0.011167958296289774
YGR290W	0.01116751430514176
YBR282W	0.01116617592741604
YPL256C	0.011165969481071278
YNL177C	0.011165794014563721
YDR259C	0.011164273679439044
YBL085W	0.011163456998982902
YNL233W	0.011163300698352037
YNL206C	0.011161326795622978
YDL246C	0.01116111942735365
YER060W-A	0.011160222241641062
YLR135W	0.011160176184105827
YPL283W-B	0.011159539882153669
YJR052W	0.011159017046070507
YDR180W	0.01115845169035267
YBR297W	0.011158423255087677
YOR013W	0.011156564309128682
YKL165C	0.011153693292555533
YPR204C-A	0.011152456686351087
YJR132W	0.011151419715090132
YGR111W	0.011150803675617755
YOR161W-A	0.011150784399693444
YOR365C	0.01115030213628359
YOR044W	0.011149103897988804
YLR467C-A	0.011148321630317249
YDR025W	0.011147971945713273
YPL035C	0.011147092534337452
YIL002W-A	0.011146798069928908
YMR013C	0.01114636171524891
YDR253C	0.011146201536847021
YEL075C	0.011145458242711851
YJL033W	0.011144953484197037
YNL286W	0.011144890628858376
YFR056C	0.01114346105112311
YOR012W	0.011143434032063824
YER087C-A	0.011140710641491015
YDR273W	0.01113989591067192
YDR076W	0.011139321871066608
YDR323C	0.01113905059062256
YOR337W	0.011137602787051164
YLR397C	0.011136921857287726
YDR528W	0.011136628162766005
YKL033W-A	0.011133060793164975
YCR032W	0.011132676491080904
YPR117W	0.011131949386519747
YLL066W-A	0.011131690685342619
YDR449C	0.011131459894778583
YNR066C	0.01113121333399205
YCL038C	0.011131142825449839
YGR296C-B	0.011131138192594354
YDR040C	0.011130967010297924
YDR213W	0.011130401619016171
YJL089W	0.011129019627216427
YOR008C-A	0.011127913835520874
YGR236C	0.011126781857956255
YEL064C	0.011126607678455021
YHR090C	0.011126516970638685
YHR181W	0.0111222526252514
YER007W	0.011122059165205677
YPL273W	0.011122032092511483
YBR186W	0.011121171031406106
YNL259C	0.011117629041248873
YER190C-B	0.011116203117565756
YPL057C	0.011116058124272006
YGL168W	0.011115899015505656
YHR046C	0.011111450148732492
YFL021C-A	0.01111045825573421
YDR535C	0.011108772421979201
YOR316C	0.01110635433153767
YOR190W	0.011105184931758204
YBL003C	0.011105080538581322
YER048W-A	0.011104529880929552
YGR240C	0.011104447313059679
YDR536W	0.011104175130114522
YNL042W-B	0.011103058059447014
YIR005W	0.011102906707758918
YPL058C	0.011102150972495227
YLR262C-A	0.011101561282563451
YLR208W	0.011098937716223917
YBR042C	0.011098375418299463
YJR007W	0.011096333826197267
YHR180C-B	0.011096332178271856
YGR178C	0.011096195597528332
YJL094C	0.011095835712182082
YHL050W-A	0.011094315880699167
YAL037C-A	0.011092639736518044
YLL004W	0.011087052491097574
YNR034W-A	0.011086995821153744
YMR226C	0.011086260604273644
YJL170C	0.011086258459793347
YEL055C	0.011084245660736394
YPL193W	0.011082771272663397
YEL047C	0.011081167501460414
YDR149C	0.011080016190250246
YJL104W	0.011079411600378846
YDL134C	0.011077296464922618
YPL257W	0.01107542221856172
YHR005C-A	0.01107460363557351
YNL001W	0.011071816675648152
YBR210W	0.01107106486990666
YBR014C	0.011070636580772586
YKL011C	0.011069631908184569
YIL132C	0.011069272887578857
YNL196C	0.011069229084614647
YMR258C	0.011068891121117024
YER042W	0.011068565608088613
YMR281W	0.011067820759055482
YCR010C	0.011067696050516248
YLL005C	0.011067660556144929
YJL207C	0.011063947520972471
YDR509W	0.01106349925683458
YJR127C	0.011063056525839965
YEL048C	0.011062746095611668
YPL191C	0.011060477627276091
YLR154C	0.011060119737856432
YDR079W	0.011059891594165734
YGL081W	0.011059432131566677
YDR088C	0.011059143733893878
YDR245W	0.011058374213194094
YJL028W	0.011058132389987993
YCR024C-A	0.011057677127190097
YJR055W	0.011056049241576688
YJR010W	0.011055727169907539
YGL187C	0.01105557411326971
YNL015W	0.01105494328959201
YCR038C	0.011052090366818638
YOL111C	0.011050012473259775
YBR114W	0.011049754055528702
YFL046W	0.011047657677477984
YIL118W	0.0110466484350511
YIL028W	0.01104550475163459
YMR233W	0.011045330343762068
YBR021W	0.011045294767854761
YML104C	0.011043450180012638
YDR541C	0.011042617337210934
YDR090C	0.011042261251162817
YPL124W	0.011039609638192224
YOL163W	0.011038363213191543
YOR393W	0.011037950124572884
YNL167C	0.011036630937178687
YML047W-A	0.011035388243384547
YOR318C	0.011032847161427219
YDL093W	0.011032315382808643
YDL021W	0.01103182220828306
YFL053W	0.011029826973354077
YMR119W-A	0.011028883700953724
YOL152W	0.01102821069007374
YPR056W	0.01102719554951085
YGL169W	0.011026743143950716
YDR344C	0.011022917946594685
YPR192W	0.01102255843876245
YDR457W	0.011022362977668588
YMR098C	0.011022269151343609
YDR179W-A	0.011020315645435676
YOR306C	0.011019495206722059
YOR007C	0.011019166066028277
YOR030W	0.011017899470408323
YJR030C	0.011017811596263983
YHR157W	0.01101692280721596
YHR172W	0.011016738030198278
YEL003W	0.011016693183842588
YDR138W	0.011016555223332381
YOR137C	0.011016207057614474
YER001W	0.011015037421594244
YDR160W	0.011014449365245487
YLR198C	0.011011798009172326
YML133W-B	0.011011071849184994
YPL141C	0.011009806585452553
YJL193W	0.01100782319681835
YGR144W	0.011007060819814101
YKL186C	0.011006297759375524
YMR014W	0.011005300113487111
YPR063C	0.011004530318191768
YKL108W	0.011001520776273855
YNL301C	0.011000863852378038
YCL068C	0.010999638593926737
YMR274C	0.010997628756924204
YDL219W	0.010996806515516686
YKR093W	0.010995886085669895
YOL023W	0.010995505947125804
YDL133W	0.010993180399707722
YDR544C	0.010993172514955017
YGR068W-A	0.010992901892941514
YDR396W	0.010992593182786644
YNR060W	0.010992164572579404
YML068W	0.010990331025972336
YPR021C	0.010989626620225318
YDL036C	0.010987815247989904
YNL148C	0.010987609210214945
YOR073W	0.010986921356205007
YML131W	0.010986853716446655
YLR036C	0.010983636362483522
YHR171W	0.010982854597306151
YDL179W	0.01098280693012592
YLR372W	0.010982731534374618
YDR427W	0.010982642744667367
YDL039C	0.010982339966008604
YMR013C-A	0.010982029800449837
YIL138C	0.010979115433209126
YDL152W	0.010978005353732175
YMR013W-A	0.010977682295496644
YOR254C	0.010977134273122012
YOL109W	0.010976970624644668
YGL007W	0.010976621989824338
YJL029C	0.010976350492143636
YBR053C	0.010975413393835027
YGR059W	0.010975095399605277
YMR106C	0.010972928512053193
YLR035C	0.01097283776684696
YML028W	0.01097215869539347
YAR018C	0.010971531325653665
YJL011C	0.010969849716021593
YBR120C	0.010967889142237978
YMR065W	0.010967441196255097
YOL048C	0.010966885700658196
YKL167C	0.01096643824461806
YGR227W	0.010963026663123163
YDR371C-A	0.010961841506172458
YGR055W	0.010960941070907943
YAR027W	0.010960288165527859
YLR309C	0.01096020846052906
YOR063W	0.010958755297109685
YDL007W	0.010958413184914573
YOL033W	0.010957931037379633
YMR186W	0.010957568150452108
YCR098C	0.01095543179467069
YLR228C	0.010955009150456562
YGR076C	0.010954585009903746
YNL229C	0.010952190994662511
YLR290C	0.010951529827223177
YNL232W	0.010950291474741634
YDR055W	0.010949985000664665
YGL053W	0.010948114625582232
YBR081C	0.01094715374599623
YJL160C	0.010946517127108433
YLL002W	0.010945798515073907
YKR099W	0.010943041357238666
YKL076C	0.010941732261664039
YGL001C	0.010939737468827452
YHR086W-A	0.010938478625681222
YOR367W	0.01093434733454051
YIL120W	0.010934214801602461
YBR074W	0.010928827614442556
YGL092W	0.010927361254198655
YDL224C	0.010924802127445067
YLR165C	0.01092425677566427
YJL182C	0.0109242563991014
YBR183W	0.01092199188258531
YPR161C	0.010921174518409352
YOR345C	0.010919319554131552
YBR027C	0.010919301511594145
YOR148C	0.010917626279600887
YMR030W-A	0.010917054517782512
YPR160W	0.010916595063519564
YHR071W	0.010916200839376599
YER097W	0.010916035461297751
YGR123C	0.010915309639036835
YDL239C	0.010915094081663464
YCR015C	0.01091336593889785
YBL098W	0.010912911939553559
YLR297W	0.010912654403560951
YPL027W	0.010912646625885938
YDR035W	0.0109113877322683
YGR041W	0.010909163234846258
YFR016C	0.010906347737314205
YEL077W-A	0.010906335467008185
YBL019W	0.010901130287143209
YMR239C	0.010898139932423842
YHR197W	0.010897884251887448
YLR126C	0.010897517631607683
YLR082C	0.010896293060593186
YHR070C-A	0.010892735707693599
YAR029W	0.010892103144018105
YDL235C	0.010892054727589567
YJL039C	0.010891421471899653
YMR155W	0.010890785013026014
YOL079W	0.010890258166630992
YHR180W-A	0.010890154345975256
YNL109W	0.010889745245851104
YDR313C	0.010887601130051364
YDL127W	0.010886168111563196
YGR151C	0.01088373444065173
YKL075C	0.010882558624298459
YNL110C	0.010881513868130618
YIR042C	0.010881039678522308
YIL171W-A	0.010880726603171695
YER064C	0.010880535726823024
YPR077C	0.010879445762463542
YIL009W	0.010874339975891458
YKR041W	0.010873429611179465
YNL339C	0.0108701605728192
YPL268W	0.01086934396574751
YLR363W-A	0.010865657354046267
YNL130C-A	0.010865641592429294
YLR446W	0.010865567789459353
YNL338W	0.010864876836830632
YMR134W	0.010864112894748782
YIL169C	0.010863849728981086
YLR221C	0.010863375915812209
YGL034C	0.010863242420264877
YDR434W	0.010862470065917992
YPL123C	0.010861762394096953
YNL335W	0.01086105776517777
YMR199W	0.010860610888379892
YDL057W	0.010859721976126589
YLR344W	0.010858100704256251
YIL148W	0.010857629571459653
YOL077W-A	0.010857627733020427
YCR027C	0.010857573498448606
YJL220W	0.0108531310140185
YLR408C	0.01085298432164351
YMR195W	0.010852971525468217
YDR225W	0.010852716537406685
YOR046C	0.010852495298377906
YGL232W	0.010852333281699897
YML123C	0.010851662992662709
YNL300W	0.010851410550661772
YOL090W	0.01085108756138056
YKL062W	0.010850759352083537
YPL020C	0.010847012595221753
YNL168C	0.010846838277280092
YBR184W	0.010845166874083422
YOR238W	0.01084326055550857
YDR222W	0.010842302585191858
YKR027W	0.01084191548485359
YIL115W-A	0.010839872928696514
YDR111C	0.01083893817462288
YLR329W	0.010838578550746422
YIL027C	0.010836589509184065
YBR301W	0.010836211829462535
YHR038W	0.010835728120260417
YLR466C-B	0.010835138738598918
YDL243C	0.010835098188684332
YDR235W	0.010834908745397852
YOR152C	0.010834453703019772
YDL247W	0.010834017788685677
YDR198C	0.010832473406298563
YMR194W	0.010832442247389079
YBR143C	0.010831132303226368
YDL200C	0.010829773605044257
YPR138C	0.010827995573862211
YPR142C	0.010826959433769441
YDR363W-A	0.010826280320170889
YPL024W	0.01082610374235285
YDR206W	0.010824808252607555
YDR418W	0.01082334978476787
YER028C	0.010822953529456695
YMR316W	0.010820008285570797
YMR194C-A	0.010819548587568744
YFR001W	0.010819289559706126
YGL194C-A	0.01081818510709546
YHR160C	0.010816903884253149
YOR114W	0.010816037551502148
YPL258C	0.010813820968097698
YPL129W	0.010813056997706206
YML133C	0.010812520886862364
YIL089W	0.010812079551904406
YHR213W-B	0.010811019721057701
YOL044W	0.010810561458297702
YDR495C	0.010810453466092329
YBR007C	0.010809441357299408
YCR025C	0.010807973078974176
YDL193W	0.010802568881403322
YPL283C	0.01080249912412772
YNL082W	0.010801328609130008
YER070W	0.010801019499346524
YPL156C	0.010800903525376769
YBL029C-A	0.010800121934797286
YIL008W	0.010799312799154361
YLR054C	0.010797734176407631
YHR153C	0.010796490240921141
