Symbol	Loading
YJR132W	-0.009108292759356304
YHR169W	-0.009108549518071978
YGR263C	-0.009109455394239914
YLR307C-A	-0.009111590014345427
YCL004W	-0.009117178681954753
YMR218C	-0.009117819522005879
YPL081W	-0.009126593003941016
YNL228W	-0.009133087000132881
YDR090C	-0.009138093143130811
YCR098C	-0.009146953585096235
YPL139C	-0.009149454451144168
YJL046W	-0.009150766737073213
YMR130W	-0.009155492127893385
YGR178C	-0.009158498438737655
YOL072W	-0.009163029883928614
YPL024W	-0.00917637621163571
YDR374W-A	-0.009178670395463995
YJL112W	-0.009181616636708195
YDR248C	-0.00918944075074632
YJL047C-A	-0.00919892364662072
YDR023W	-0.009200014158471895
YHL003C	-0.009202562906303474
YKL217W	-0.009207894472399086
YBL111C	-0.009211439895629062
YCR042C	-0.009215313406061564
YBR086C	-0.009221621581533564
YGL056C	-0.009222801313426938
YLR200W	-0.0092238607100515
YLR097C	-0.009224932621785347
YDR011W	-0.009229096651723565
YCR095C	-0.009229985469712855
YER092W	-0.009236704228519781
YDL158C	-0.00924145481259667
YLR298C	-0.009243126017834669
YHR060W	-0.00927628969674247
YLL002W	-0.009279332673165067
YMR255W	-0.00928203130584378
YHR193C-A	-0.009282654833370096
YMR186W	-0.009287780480782534
YBR110W	-0.009290993232309998
YEL017C-A	-0.009293817809333353
YGR075C	-0.00929887803461793
YNL012W	-0.00929901158782787
YER022W	-0.009322345886370022
YPR071W	-0.009330019459503746
YEL019C	-0.009342654681233013
YCR028C	-0.00934370240537789
YCL056C	-0.009344891069107061
YOR297C	-0.009368839027051726
YKL179C	-0.009369672350977593
YBR191W-A	-0.0093717728879164
YAL059C-A	-0.009381956921880341
YHR078W	-0.009411309411036121
YIL141W	-0.009413871695549234
YML091C	-0.009415870598972417
YKL024C	-0.009416311641768066
YKR071C	-0.009418060178798255
YBR065C	-0.009419706126048127
YNL070W	-0.009421131140088749
YER006C-A	-0.009425835318903387
YBL031W	-0.009429398366472526
YHR147C	-0.009440942998642171
YBR071W	-0.009441962610201807
YDR064W	-0.009443111020656076
YBL071C-B	-0.009449434478805809
YOL019W	-0.009450553463472263
YLR361C	-0.009451511705813244
YIL084C	-0.00945551875733257
YGL231C	-0.009459026860997912
YDR309C	-0.009461307819687705
YKL132C	-0.009462941960899847
YML116W-A	-0.009466686016224685
YDR348C	-0.009467280178301899
YML038C	-0.009471273252613833
YMR166C	-0.009475062275263804
YBL050W	-0.009481075101191994
YMR093W	-0.009486023454335097
YDR351W	-0.009494319701403178
YML116W	-0.009528665856071115
YJL050W	-0.009530308180919949
YKL125W	-0.009533820980271833
YOL042W	-0.009539587143586938
YOR253W	-0.009543658419799008
YOR170W	-0.00954531968597374
YOR090C	-0.009552881053517691
YDR151C	-0.009561738098214555
YBR215W	-0.009572158936653807
YOL099C	-0.009577268893386585
YPL199C	-0.009580555450685039
YMR299C	-0.009589765627839107
YDL236W	-0.009599094908975444
YLR277C	-0.00960356978712763
YOR095C	-0.009610082549590771
YLR376C	-0.009614278140757868
YOR189W	-0.009621101745488216
YPL001W	-0.00962490723160026
YOL052C	-0.009625744807934258
YJL003W	-0.009631764883515661
YHR012W	-0.009632693287697664
YOR124C	-0.009644431196863706
YMR199W	-0.009646382191341509
YHR043C	-0.009648851250191333
YIL147C	-0.009650182841872041
YLR320W	-0.00965091140449063
YLL046C	-0.009651966759652537
YML126C	-0.0096560853824217
YKR056W	-0.009667416026774286
YJR003C	-0.00967070835338521
YDR102C	-0.00967108089285527
YOR353C	-0.00967968756632809
YOR184W	-0.009690138901099926
YMR242W-A	-0.009692129833596156
YOL120C	-0.009694309231134075
YJL156W-A	-0.009701841951351979
YKL130C	-0.009706783410920674
YIL002C	-0.009707232473686768
YEL002C	-0.009708689026595866
YPR157W	-0.009712861749395136
YPR166C	-0.009718687964757795
YLR307W	-0.009724737146830666
YDR228C	-0.009729545093918449
YKR015C	-0.00973036847613083
YGR221C	-0.00973667081714576
YHR181W	-0.009737258577149197
YDL216C	-0.009742171029856066
YBL093C	-0.0097436737038649
YLR034C	-0.009748235559103216
YBL019W	-0.009749168856934975
YDL202W	-0.009773393072565261
YNL172W	-0.00977601097361709
YCR044C	-0.009795760469874612
YKL219W	-0.009807604046039302
YNL167C	-0.009809867605683868
YIL097W	-0.009816245725249511
YPL264C	-0.009819204537102421
YMR241W	-0.009830478433715418
YDR428C	-0.0098360404879631
YDR166C	-0.00984281065936861
YKL023C-A	-0.00984540647825645
YDL106C	-0.009848491357629092
YCR092C	-0.009849438969850556
YML054C-A	-0.009850483777563989
YDR332W	-0.009852801450697064
YCR040W	-0.009855228774202113
YDL156W	-0.009855699295450014
YBR111C	-0.009869402845956374
YLR290C	-0.009874471724379257
YGL253W	-0.009878462474208613
YDL212W	-0.00988001337064482
YLL035W	-0.009885523410924198
YGR278W	-0.009900979873291733
YBR211C	-0.00990342337093515
YOR037W	-0.009906634643075143
YBR115C	-0.009907932164605598
YKR086W	-0.009914647930375565
YNR051C	-0.009925042149735785
YPL266W	-0.009931474206050107
YMR040W	-0.009937560927849056
YPR065W	-0.009957773148692358
YOR335C	-0.009959834751829766
YBR271W	-0.00996298621370482
YNL111C	-0.00996314183285917
YBR097W	-0.009969412501338605
YNL252C	-0.009970344479550036
YBR131W	-0.00997296908877056
YMR100W	-0.009982867408901915
YIL173W	-0.009986191906173657
YOR178C	-0.009989283333506828
YGL171W	-0.009989599083497573
YDR424C	-0.010005148375015625
YMR118C	-0.010006099891878962
YKR008W	-0.010018350723039169
YBR087W	-0.010025239749657307
YBR109W-A	-0.010030826378679672
YGR053C	-0.010033049862303538
YMR179W	-0.010037882705584015
YKR104W	-0.010041981796282132
YGL262W	-0.01004210611954653
YNL323W	-0.010047756291163622
YMR205C	-0.010057480974126093
YLR175W	-0.010064949058115702
YPL243W	-0.010076221730599836
YOR294W	-0.010077007082136512
YNL094W	-0.01007958153450623
YNL212W	-0.010086261543871067
YOR164C	-0.010087657904032217
YIL078W	-0.010088188879664053
YDR022C	-0.010093705081657838
YDR075W	-0.010109379874316326
YPL244C	-0.010110635816763509
YGL065C	-0.010116955530901764
YHL039W	-0.010117222147289169
YLR387C	-0.010117838339890672
YER143W	-0.010117937585806185
YHR021W-A	-0.010118258818983655
YDL227C	-0.01012677623170661
YKL181W	-0.010132527613585905
YNL097C	-0.010136572963607624
YMR293C	-0.010140018198614495
YDL030W	-0.010143758041530336
YDR340W	-0.010144679983929438
YPL159C	-0.010164424134727254
YMR266W	-0.010169437191536918
YBR060C	-0.01017259151146629
YDR467C	-0.010173849133792321
YJL145W	-0.01017862974763245
YFL034C-A	-0.010181828546735256
YDL130W	-0.01018563143228955
YMR097C	-0.01019975947170769
YGL041W-A	-0.010203354639783578
YGR046W	-0.010204706379162874
YLR442C	-0.01020621549986447
YGL196W	-0.010209021250092029
YDR098C	-0.010216760816893319
YBR282W	-0.010220548557201906
YPR060C	-0.010224106224104856
YPL117C	-0.010227601167731637
YGR172C	-0.010238395393078017
YGL234W	-0.010249808665501906
YOR295W	-0.010256339602640656
YLR456W	-0.010257986825810366
YPR132W	-0.010266281193937337
YMR154C	-0.010269451235770173
YLR115W	-0.010282982658872716
YGR246C	-0.010283758567393641
YDR056C	-0.01028802046867737
YBR041W	-0.010288903846416187
YJR007W	-0.010307386957364013
YOL118C	-0.01031238118434498
YKL074C	-0.010320740291901394
YLR366W	-0.010341159171409585
YHR071W	-0.010341423337028186
YAR008W	-0.010346331060437735
YLR328W	-0.010351092211247949
YCR093W	-0.010352898486166266
YFL046W	-0.010355274886889762
YLR166C	-0.010355362393794098
YOR166C	-0.010359420489002645
YBR052C	-0.010362528961655341
YOL100W	-0.01037332301948211
YOL083W	-0.010375544338878506
YLR276C	-0.010380372967951388
YJR062C	-0.01038468584362158
YLR047C	-0.010386821465439287
YLR193C	-0.010388711064593804
YER009W	-0.010398242102867671
YCR031C	-0.01040106945361075
YOL164W-A	-0.0104075496688887
YGR168C	-0.010412959731788091
YKL222C	-0.010420340818614966
YPR200C	-0.01042841591049138
YPL149W	-0.01043035490336841
YMR173W	-0.010437659780789737
YBR246W	-0.010455152031444773
YHL011C	-0.010466959864410742
YPL075W	-0.010469411543173792
YFR016C	-0.010472078810520669
YOR128C	-0.010476478481917326
YOR257W	-0.010480309570909441
YJR107C-A	-0.01048744032530349
YFR026C	-0.010488823747116922
YJL147C	-0.01050315773163281
YPR156C	-0.010511347889576318
YFR006W	-0.010515258902629183
YML095C	-0.010547224231165603
YPL207W	-0.01055510465078215
YOR283W	-0.010559605639790116
YBR058C-A	-0.010567915855005949
YOR049C	-0.010570721863543598
YDR029W	-0.01057280227537635
YPR127W	-0.010573550444900767
YGR071C	-0.010582369555293932
YDR197W	-0.010595500994223895
YLR250W	-0.010596767481396555
YNL313C	-0.010602653158535319
YCR039C	-0.010608880086402282
YBR088C	-0.010614397993311094
YOR238W	-0.010618698280753944
YJL188C	-0.010621600546390355
YJL060W	-0.010622630900369936
YOL127W	-0.010642373575924534
YLR046C	-0.010643534463217991
YGL140C	-0.010645535920082848
YKR087C	-0.010646916334526652
YDL082W	-0.010647713459521216
YKL068W	-0.010650711846531194
YDL093W	-0.010650878920052542
YLR224W	-0.010656724065880873
YKL010C	-0.010657750879999104
YOR149C	-0.010662148187847683
YER138W-A	-0.010672457921271743
YER036C	-0.010706454089260197
YNL001W	-0.010713602436102714
YFL001W	-0.010716642354987153
YCL058W-A	-0.010718987702974726
YLR022C	-0.010739727256898868
YDL015C	-0.010745180724296192
YOR289W	-0.010779519335708537
YPL175W	-0.01078171326478505
YDL043C	-0.010793068606858384
YKR026C	-0.010803665924814864
YBR249C	-0.010814277752303363
YOL050C	-0.01081769452968054
YGL169W	-0.010834177864018222
YBR238C	-0.010878071211355672
YNL171C	-0.01088570487110857
YOR058C	-0.010886023923228731
YPL093W	-0.010890248265523345
YDR416W	-0.010892928949925263
YDR363W	-0.010893564455804547
YNL064C	-0.01089962931711405
YGR245C	-0.010903464844904454
YER053C	-0.010911533934871799
YMR023C	-0.010923091592504378
YDL115C	-0.010924572768994424
YGR001C	-0.010930452953160454
YML047W-A	-0.010934546246920071
YDR323C	-0.010936381144741419
YML017W	-0.010937850421198676
YOR272W	-0.010939542051413667
YKL149C	-0.010940338742600683
YLR085C	-0.010944021381643387
YML112W	-0.010948785229606437
YPR019W	-0.01095333384803995
YML055W	-0.010967103036386412
YGR090W	-0.0109729210691692
YIR005W	-0.010987431239059625
YDR048C	-0.011012169992843112
YLR084C	-0.01101532067653764
YDL077C	-0.011022782000173701
YGR218W	-0.01102682795679567
YLR347W-A	-0.011039304964772883
YML097C	-0.011040303149610409
YLR068W	-0.01104282142757344
YNR039C	-0.011054671695017367
YCR024C-B	-0.011059273970033003
YDL092W	-0.011060822331214255
YNL122C	-0.011083534763844681
YML069W	-0.011083826876610359
YIL019W	-0.01109323097403378
YBR111W-A	-0.01111118452562804
YPL130W	-0.011129063685803815
YBR302C	-0.011132158322937123
YIL146C	-0.011135763580160038
YPL100W	-0.011141314755813484
YNL280C	-0.011148360826138803
YER137C	-0.011158642536189934
YJL030W	-0.011171714899787182
YKR095W	-0.011173260474935035
YOL036W	-0.011185410607703561
YPL227C	-0.011190741923026474
YAR007C	-0.011192819356666687
YML071C	-0.011198309964671102
YMR066W	-0.011201149945143641
YOR011W	-0.011202078481702253
YGR229C	-0.011207054086334593
YOR022C	-0.011217896631588014
YCR041W	-0.011227868083176494
YGR151C	-0.011235043369375728
YDL132W	-0.011236145513100874
YJL037W	-0.011253912281427084
YHR125W	-0.011258024420210849
YLL051C	-0.011263866848774663
YGR038W	-0.011267999105116468
YGR100W	-0.011282828449780003
YBR056W	-0.011285461645072726
YER013W	-0.01130242687218182
YKL021C	-0.011323828357580983
YCR028C-A	-0.011326159086894627
YOR111W	-0.01132680899512367
YBL054W	-0.011332046708948941
YOL115W	-0.011340369711404943
YNL010W	-0.011344664113177756
YOL038C-A	-0.01135122859847142
YGL258W-A	-0.011351880444197349
YJR135W-A	-0.011354561282597441
YKL116C	-0.011355832628653747
YNL174W	-0.011356534648196663
YKL070W	-0.011372267852179707
YBR099C	-0.011378089125904415
YHR075C	-0.011381952599963392
YEL057C	-0.011407671583203738
YKL152C	-0.011410367775821294
YER149C	-0.011415256499378901
YPR144C	-0.011447596587022607
YBR183W	-0.01145415166795281
YBR145W	-0.011457123727431765
YOR103C	-0.011461690131157016
YOL102C	-0.011480858540639054
YDL018C	-0.01148613950860846
YCL027W	-0.011486277444341136
YAR069C	-0.011486329319356656
YPR016C	-0.01152993828849434
YPL033C	-0.011537292412277191
YHR172W	-0.011540314948990228
YCR006C	-0.011544292032585717
YGL060W	-0.01155196044906725
YPR199C	-0.011570158487952984
YDR398W	-0.011579255558304302
YLL011W	-0.011584998641622858
YLR032W	-0.011585280633195501
YLL040C	-0.011587310445834716
YLR074C	-0.011594335029871767
YMR175W	-0.011595343547693246
YHR101C	-0.011604741162510906
YGR081C	-0.011618152058909507
YER007W	-0.011624892971203506
YJR002W	-0.011631544352314224
YMR110C	-0.011638669099499944
YFL005W	-0.01166562639498046
YDR379W	-0.011667194541672322
YDL107W	-0.011677407067514156
YGL117W	-0.011678853464301132
YAR033W	-0.011687999604365553
YNL192W	-0.011689489711976444
YIL121W	-0.011730079663569471
YKL155C	-0.011732684139197707
YFL026W	-0.01173937956217682
YDL187C	-0.01175281719153615
YDR060W	-0.011771340049387674
YCR102C	-0.011777427380805543
YOR044W	-0.01178165855615966
YDR320W-B	-0.011782663198809848
YHR194W	-0.011785570670632373
YOR065W	-0.011799799425369921
YAL003W	-0.011805669898169726
YOL128C	-0.011824033838362995
YLR360W	-0.011825125190341464
YFL036W	-0.01182690938131363
YNL091W	-0.011828199202347754
YLL030C	-0.01184059862675003
YOR316C	-0.011841693872201256
YGR166W	-0.011845013832484184
YDL237W	-0.011845381820514984
YIL014W	-0.011852248465831649
YDR486C	-0.011860494087945336
YOR279C	-0.011874154825568545
YMR126C	-0.011874773384136814
YKL078W	-0.01188550252681876
YGL194C	-0.01188689925124871
YDR057W	-0.011896322764393816
YJL073W	-0.011907855991209575
YOR016C	-0.01191981130884049
YKR010C	-0.011925496019810498
YLR329W	-0.01192989163115333
YPR135W	-0.011930630048478559
YNL247W	-0.011946997463975165
YKL052C	-0.011948338306830005
YKL017C	-0.011953893372557593
YGR020C	-0.011963279855109638
YMR141C	-0.01196828566326202
YHL019C	-0.011971072274508568
YJR122W	-0.01198270332339227
YAL001C	-0.011985539719560888
YMR060C	-0.01198712399904274
YIL079C	-0.011987533340677148
YFL023W	-0.011997661903137826
YDR031W	-0.012000047453075376
YKL082C	-0.012008319194380106
YDR147W	-0.012049364483028933
YBR274W	-0.012059615890128099
YKR101W	-0.012061666487907192
YLR042C	-0.012081952076520606
YGR064W	-0.012084900789317038
YHR207C	-0.012095108157507632
YFL040W	-0.012101522225730056
YJL109C	-0.01210476079587591
YLR129W	-0.012106067319629342
YCL054W	-0.012118908986183344
YNL061W	-0.012129023926933158
YKL014C	-0.012133381295569522
YGR076C	-0.012142539359864373
YOR112W	-0.012148335019773544
YML106W	-0.012160614817600088
YKL068W-A	-0.012164545355328168
YBR281C	-0.012166755706846576
YER057C	-0.01216932193760862
YDL109C	-0.012172410984355491
YPL007C	-0.012175791457083064
YAL049C	-0.012179365264507287
YCR088W	-0.012193365663017286
YPL084W	-0.012195719524370627
YEL037C	-0.012204562224896546
YKL131W	-0.012214980586315281
YOL150C	-0.012219747220461529
YPR119W	-0.012226343459432762
YDR471W	-0.012233939350510892
YDR308C	-0.012241145733131524
YOR043W	-0.012241173414288363
YOR162C	-0.012241234852276305
YGR072W	-0.012249914344173959
YOR180C	-0.01226589014368831
YNR018W	-0.012284274211026605
YDR183C-A	-0.012291649929984808
YDL051W	-0.012292644981373616
YGR128C	-0.01229608721886546
YOR264W	-0.012296887848520103
YHR066W	-0.012304655843337967
YBR275C	-0.012305237729977577
YHL044W	-0.012306980375745423
YDR103W	-0.012314966541189219
YDR414C	-0.01231710786217317
YDR426C	-0.012319394883387439
YDR030C	-0.012323367214140256
YFL049W	-0.012339869767022706
YLL049W	-0.012344452090753594
YIL149C	-0.012354605344487853
YMR156C	-0.012360420049401358
YPL142C	-0.0123760664085646
YOR080W	-0.01238582924784692
YDR084C	-0.012397760082489558
YLR288C	-0.012399105411802403
YGR016W	-0.012400542882802743
YGL034C	-0.012404565260059978
YDR153C	-0.012412125402611392
YLR448W	-0.01242836350608818
YGR213C	-0.012430574852969679
YLR352W	-0.01245105692682507
YJR068W	-0.012453874717193877
YDR434W	-0.012456516935958293
YPL059W	-0.012476068889171429
YKL190W	-0.012481698783176107
YGL027C	-0.01248698583459577
YJL189W	-0.012489749303358354
YBR181C	-0.012494404068068728
YLL062C	-0.012503399707205671
YLR197W	-0.012510599038089055
YER133W	-0.012531463811879395
YJR063W	-0.012531973911055554
YPR007C	-0.012537380656485651
YLR066W	-0.012537525339823335
YDR235W	-0.01254189736213419
YGR105W	-0.012550815437787338
YER148W	-0.012567201838890974
YMR316C-A	-0.012572236443901243
YPL151C	-0.01257393421640153
YPL071C	-0.012608126387710038
YNL339C	-0.012609090916694076
YBR094W	-0.012619394971358269
YLR105C	-0.012619971102568909
YAL037C-A	-0.012621870566042949
YNL084C	-0.012638571688444811
YKL185W	-0.01264085342039939
YDR254W	-0.012649629349497381
YPR049C	-0.01265023213689489
YMR229C	-0.012653597527638793
YLL059C	-0.01266190482664639
YLR240W	-0.012662157470058472
YJR004C	-0.012666630010403518
YNL128W	-0.012669087744750441
YHR068W	-0.012674185463354375
YDR144C	-0.012681648896056153
YGR239C	-0.012688622387186502
YOR143C	-0.012720264739825207
YLR458W	-0.012722090023327404
YBR164C	-0.012733620743940476
YOL023W	-0.012742280475620253
YOR280C	-0.012753477360558402
YIL035C	-0.012765793049069604
YGL030W	-0.012768091612483306
YNL088W	-0.012770180448153375
YJL061W	-0.012770699270861045
YOR102W	-0.012775556244705239
YNL337W	-0.01277556506446267
YOR121C	-0.01278336842508268
YDL152W	-0.012783941001270938
YJL220W	-0.012803590252963144
YFR001W	-0.012814876013321236
YKL100W-A	-0.012830947353390526
YDR236C	-0.01284092313852119
YFR039C	-0.012852407701871191
YGL189C	-0.01285414172928958
YEL045C	-0.012854729419328062
YEL056W	-0.012863272099831973
YKL167C	-0.01286376156432777
YJL221C	-0.012867938847591253
YJL180C	-0.012881226149813671
YBR074W	-0.012894073718495788
YPR101W	-0.012897631974495092
YEL055C	-0.012923784461698996
YDR034C-A	-0.012930731079634557
YOL015W	-0.012936649527446067
YDR091C	-0.012936880633447632
YOR106W	-0.012949089112865294
YIL004C	-0.01295130202597672
YLR273C	-0.012955736645882655
YOR183W	-0.012957835717900233
YGL232W	-0.012962101278065827
YLR128W	-0.012978534646250896
YJR030C	-0.0129877461900195
YDR397C	-0.012993135423455171
YMR185W	-0.013003460908063827
YDR138W	-0.013011165677802718
YLR135W	-0.013013955181341953
YKL061W	-0.013029448706310905
YER044C	-0.013032023903944765
YFR042W	-0.013038205240784464
YOR062C	-0.013047327202606276
YGR143W	-0.013049645398811958
YPR162C	-0.013058346507507463
YBR200W	-0.01306861476189234
YAR015W	-0.013075110872383944
YNL075W	-0.013076511455773364
YML066C	-0.013109142214843111
YLR126C	-0.013109886301220097
YIL110W	-0.01311098527226106
YDR068W	-0.01311605874261394
YBR201W	-0.013122966384679073
YDR352W	-0.013153692905500065
YBR142W	-0.013170501335288427
YOR029W	-0.01317144146544224
YDL017W	-0.013173411926060374
YIL128W	-0.013177872019461715
YER139C	-0.01318062024160153
YJL208C	-0.013192383802040667
YGR187C	-0.013198225992818363
YPL070W	-0.013213384578647423
YER066C-A	-0.013229197635264868
YLR031W	-0.013230657538139859
YPL089C	-0.01323200385478292
YPR112C	-0.013232324442967305
YJR067C	-0.013243011849985163
YML028W	-0.01325994694099216
YLR372W	-0.013265348555055501
YOL013C	-0.013274203719832966
YBL090W	-0.013279589380148471
YDR427W	-0.01328109584359747
YBR053C	-0.013288874763459808
YNL301C	-0.013290390695356747
YJL169W	-0.013301839495621099
YDR069C	-0.0133019519611229
YBR242W	-0.013309167685069932
YBL029C-A	-0.013337917308131511
YDR472W	-0.013346166767301784
YPL267W	-0.013351469794761678
YLR353W	-0.01336027043829133
YBR139W	-0.013361661959611264
YBR191W	-0.01336795963400831
YNL114C	-0.013376759131847188
YNL119W	-0.013384155898150826
YDR289C	-0.013391913669112566
YLR106C	-0.013406458226779414
YIL104C	-0.013431205666609807
YIR002C	-0.01343519736079149
YJR010W	-0.013436257070874409
YOL064C	-0.013456101882050181
YDL153C	-0.01346197907337831
YLR216C	-0.013465499000431456
YOR239W	-0.013470390516533861
YGL066W	-0.013493060148762314
YGL132W	-0.013500522004516213
YPR020W	-0.01350325880445049
YMR001C-A	-0.013509699847905433
YNL233W	-0.013510281011812713
YML043C	-0.01352092616790944
YPL009C	-0.013571703412888608
YMR177W	-0.013577754981120686
YJL090C	-0.01361621338130526
YKR081C	-0.013617438906961158
YNL191W	-0.01363210356183946
YJR084W	-0.013637788941733429
YBR169C	-0.013648076073753235
YPL110C	-0.013665997030623631
YDL075W	-0.013679192955374701
YER065C	-0.013700148433030083
YBR187W	-0.013714453624673868
YBR296C-A	-0.013724639571044847
YIL068C	-0.013724692216031628
YMR162C	-0.01376973833135804
YJL175W	-0.01380144532153595
YNR066C	-0.013802374256145868
YNL227C	-0.013807258538645667
YOR242C	-0.013809774385178749
YOR314W-A	-0.01381471907443751
YMR232W	-0.013814977799133574
YBR189W	-0.013815418359188685
YLR023C	-0.013830368472433578
YMR052C-A	-0.013830598574331908
YLR127C	-0.013844296482187782
YEL016C	-0.013857280084164258
YGR034W	-0.013858867399333882
YIL029C	-0.013861723751383472
YCL001W-A	-0.013864129344745554
YIL002W-A	-0.013870982104412236
YER064C	-0.013885393673374677
YBL069W	-0.013885462852159955
YNL302C	-0.013910460125632906
YIL083C	-0.013923220776329868
YGR149W	-0.01393061529082601
YGR088W	-0.013932945264325335
YKR017C	-0.013941879879631774
YHR063C	-0.013943889651185532
YKL089W	-0.013960752191050875
YOL162W	-0.013967513851164676
YNL196C	-0.013975345776306304
YEL075C	-0.013979109305993945
YLR081W	-0.013985819411703387
YBR067C	-0.014012226143810381
YMR131C	-0.014015509618956309
YMR306W	-0.014026140869949784
YLR173W	-0.014034183853850864
YOR219C	-0.014057967683522691
YOL113W	-0.014060359744176378
YGR291C	-0.014084896237120781
YBR021W	-0.014087731636482746
YML083C	-0.014091972718672671
YMR163C	-0.014095550295571312
YOR073W-A	-0.014113497442303263
YFR005C	-0.014133937017172799
YKL133C	-0.01414884011013316
YBL068W	-0.014192215143212067
YKL072W	-0.014196029320918326
YPL045W	-0.014205185745901319
YBR237W	-0.014211278316390524
YLR447C	-0.014216081761159863
YNL253W	-0.014223164404116492
YBL018C	-0.014225531749888718
YER051W	-0.014227809336886617
YGR188C	-0.014291427468919753
YOR365C	-0.014338344216937667
YBR250W	-0.014366010433643075
YLR107W	-0.014372195127056791
YJL086C	-0.014373671930132772
YNL256W	-0.01437445301633253
YML011C	-0.014376114442005187
YDR165W	-0.01437637814352477
YGR047C	-0.014380496813282113
YFL039C	-0.014380826345569872
YNL248C	-0.01438886456611689
YPL121C	-0.014397513544511523
YER157W	-0.014413769044526818
YOL138C	-0.014427648016786953
YPL268W	-0.014438961585262847
YLR287C-A	-0.014443449378715341
YBR019C	-0.01445044706811658
YAL037W	-0.01445596099393714
YHR110W	-0.014462482867370344
YPL034W	-0.01446548077434038
YPR130C	-0.01447781802204082
YER188W	-0.014485050124383293
YPL213W	-0.014490656703262998
YKL183C-A	-0.014497018602284117
YLR195C	-0.014498785684397483
YMR028W	-0.014502629400594724
YHR139C-A	-0.01453717223382363
YHR142W	-0.014546150244724389
YNL130C-A	-0.014559781198793474
YMR113W	-0.014564427406426047
YGR235C	-0.01457071934431698
YER047C	-0.014589855416481785
YNL042W-B	-0.014601279410526163
YDR287W	-0.014612339199080324
YBR048W	-0.01461822414037038
YLR292C	-0.014623834403313727
YNL117W	-0.014630880089211873
YJR005W	-0.014633072074907143
YPR134W	-0.014643104516996486
YJL075C	-0.014674878974707626
YNR061C	-0.01467834118269839
YER078W-A	-0.014695885047555675
YMR125W	-0.014700655838484053
YLR271W	-0.01470851931631614
YMR257C	-0.014711996310508638
YNL110C	-0.014720927074922325
YDL050C	-0.01476906851579099
YEL040W	-0.014778794955189902
YGR013W	-0.01479803077620618
YBR176W	-0.01479819612690219
YML081C-A	-0.014801884926966503
YPL249C	-0.014801979835328804
YDL062W	-0.014802034315887443
YPL193W	-0.014809962483165837
YDL224C	-0.01482228079017556
YBR251W	-0.014833851380100401
YGR265W	-0.014834489484793543
YBL092W	-0.014835219888293612
YPL191C	-0.014841241267164677
YIL102C-A	-0.014848393505674153
YBR202W	-0.014861368031352074
YOR350C	-0.014864567001228051
YJL155C	-0.014865770617911835
YBR095C	-0.01488853404282428
YKL164C	-0.014889599745477766
YLR396C	-0.014892540653529733
YKR028W	-0.014893062407799368
YJL173C	-0.01489698729537225
YGR200C	-0.014902324232822249
YFR023W	-0.014905219482673097
YDR195W	-0.01490603296265195
YOR306C	-0.014907468631837536
YDL235C	-0.0149145673493975
YKR074W	-0.014918016633967112
YFL055W	-0.01491950694731613
YGL004C	-0.01492065936338937
YER001W	-0.0149283105344296
YDR079C-A	-0.014934997922126996
YDR045C	-0.014958215729841108
YDR312W	-0.014963549779606478
YJR102C	-0.014984402817930032
YOL003C	-0.01500311154823621
YJR041C	-0.015012777306960289
YKL109W	-0.015035330558591055
YIR029W	-0.015039746526207574
YHR084W	-0.015046200213779963
YNR070W	-0.015048223341176477
YJR014W	-0.015050727957775834
YGL119W	-0.015053436320972599
YGR123C	-0.015059955517191824
YDR341C	-0.015068114859751437
YPR202W	-0.015070237894530573
YGR061C	-0.015082394715002008
YER007C-A	-0.015087947094748585
YHR196W	-0.015097247812113662
YGR289C	-0.015106886621405125
YLR407W	-0.015107863341822866
YLR087C	-0.015115216266154712
YEL042W	-0.015132038417266009
YPR104C	-0.015133465680725754
YLR002C	-0.015141572110276377
YCL059C	-0.015151079178328034
YPR072W	-0.01515132011789912
YDL020C	-0.015163640160300581
YPL012W	-0.01518224095568
YCR014C	-0.015183465895198974
YGR026W	-0.01518798530691539
YER059W	-0.015198032006340682
YAL027W	-0.015200629047033926
YKL165C-A	-0.015217031938636825
YBR167C	-0.01524210500765871
YJR055W	-0.01524812021114218
YJR161C	-0.015254828058048198
YLR069C	-0.015260495165578206
YOL079W	-0.015275106661871696
YNL044W	-0.015281670956928551
YNL186W	-0.01529068219651332
YKL138C-A	-0.015300427146370943
YCR007C	-0.01530145430005253
YLR146W-A	-0.01530556729364679
YEL028W	-0.015336849319272594
YLR210W	-0.015351159509230793
YAL016C-B	-0.015357837871091195
YML109W	-0.015358876832758522
YGR163W	-0.015362828379714904
YBR258C	-0.015370371827972233
YLR384C	-0.015372297459202036
YPR021C	-0.015395215712484341
YER076C	-0.015397579858250146
YHR210C	-0.01540065265362922
YLR332W	-0.015404084733187232
YIR026C	-0.015410703686785385
YLL050C	-0.015418867334248871
YMR052W	-0.015421453246942734
YKL156W	-0.015487477383550406
YNL067W-A	-0.015488768519372484
YNL062C	-0.015490275364974306
YGR233C	-0.015491238507417798
YPL152W	-0.01549816924534991
YLR401C	-0.015498344346816984
YDR465C	-0.015522187086207595
YHR085W	-0.015522945816370525
YPL269W	-0.015530372840748687
YMR270C	-0.015532649153608823
YOR028C	-0.015532737712424525
YBR084W	-0.015536159308415794
YLR274W	-0.015563232854799354
YHR001W-A	-0.01557496654883839
YHR092C	-0.015605364338922213
YPR154W	-0.01562736743272294
YPR010C	-0.015631126447143373
