Symbol	Loading
YJL065C	-2.3785181060941062e-4
YIL103W	-2.380384173631591e-4
YMR042W	-2.436054396385422e-4
YPL209C	-2.4598063716059634e-4
YER143W	-2.4878918170984825e-4
YMR194W	-2.5877946394991993e-4
YKL196C	-2.713866216586642e-4
YDL232W	-2.717433272805478e-4
YDR502C	-2.7827919770076107e-4
YDR410C	-2.848220011986667e-4
YMR025W	-2.922533729891588e-4
YOR295W	-2.9314739945810776e-4
YGL064C	-2.947380690547885e-4
YBR268W	-2.9810431681465545e-4
YGR076C	-3.0587567462093046e-4
YHR018C	-3.1146331445479174e-4
YBR083W	-3.143301215426811e-4
YGL094C	-3.154284743790356e-4
YMR055C	-3.215134947125447e-4
YMR311C	-3.2726695662920434e-4
YBR091C	-3.306138523809809e-4
YBR291C	-3.3274251495884035e-4
YMR135C	-3.3419969364180055e-4
YDR340W	-3.3609977923715253e-4
YPR045C	-3.375621864239489e-4
YGL194C	-3.5284751438094375e-4
YOR022C	-3.556133915970077e-4
YBR243C	-3.616347671163312e-4
YDR219C	-3.659282184493768e-4
YBR231C	-3.736022045810745e-4
YDR182W	-3.765103111204944e-4
YPL026C	-3.8041323522672267e-4
YDR194W-A	-3.819170081827859e-4
YDR365C	-3.822764047868852e-4
YNL293W	-3.8302665570100485e-4
YOL159C	-3.8305242750128095e-4
YER126C	-3.846873507295887e-4
YMR090W	-3.852874114698432e-4
YPL163C	-3.886409597598506e-4
YMR167W	-3.893658493073829e-4
YDL063C	-3.923272212320119e-4
YMR296C	-3.949142261933476e-4
YJL166W	-3.994906796795975e-4
YGR279C	-3.9949905411825175e-4
YGR222W	-4.0124350681364e-4
YGR038W	-4.0497496239601374e-4
YAR014C	-4.114164511001096e-4
YNL291C	-4.1192438257724607e-4
YGR147C	-4.155505373889881e-4
YHL025W	-4.1587459461310365e-4
YCR071C	-4.159272368192083e-4
YDR479C	-4.193021274304185e-4
YLR059C	-4.22721646641498e-4
YOR338W	-4.2736054272866746e-4
YJL186W	-4.2831655983630273e-4
YGR284C	-4.29016353869788e-4
YER036C	-4.306559258415966e-4
YHR098C	-4.3071887011379446e-4
YNL299W	-4.344306336000216e-4
YDR258C	-4.366659422521237e-4
YLR465C	-4.3937517113463477e-4
YBR106W	-4.4181860559734253e-4
YGL111W	-4.5295201039259104e-4
YDL148C	-4.551980987017321e-4
YNL263C	-4.6512934412948196e-4
YEL056W	-4.6596300858429366e-4
YER137W-A	-4.744595762364857e-4
YER146W	-4.745502776544732e-4
YDR500C	-4.806829213838573e-4
YER133W	-4.835640739766958e-4
YDR525W	-0.00048708624167610824
YDL166C	-4.8814037312851634e-4
YEL033W	-4.890827885302915e-4
YMR283C	-4.926187885024788e-4
YGR251W	-4.982340499679119e-4
YBL059C-A	-4.99067338760422e-4
YDL176W	-5.019966842119067e-4
YER094C	-5.03358708359467e-4
YGR256W	-5.059773847165432e-4
YPL096W	-5.084661172537223e-4
YOR004W	-5.089838175507918e-4
YNL123W	-5.110336549917218e-4
YJR107C-A	-5.139614378842292e-4
YBR039W	-5.144264892263366e-4
YPR188C	-5.155377450433971e-4
YMR255W	-5.163953858346964e-4
YOL143C	-5.228892513256238e-4
YHR112C	-5.232296789499762e-4
YER060W	-5.422931144104981e-4
YOR039W	-5.444664635451809e-4
YLR030W	-5.449895725255505e-4
YGR093W	-5.460110248007182e-4
YMR043W	-5.47663421609708e-4
YKL153W	-5.585991073281779e-4
YKL217W	-5.691126641366481e-4
YOR253W	-5.691960570574522e-4
YKL175W	-5.736445579875202e-4
YLR424W	-5.757808365174696e-4
YNL014W	-5.814019090521916e-4
YKR038C	-5.82826182687836e-4
YNL186W	-5.835510757353816e-4
YAL019W	-5.89488798532149e-4
YJL039C	-5.933314994505195e-4
YMR238W	-5.94100180294627e-4
YBL083C	-6.033981659475087e-4
YHR042W	-6.247816117431098e-4
YLL040C	-6.300078939099059e-4
YJL059W	-6.305558762352828e-4
YDR347W	-6.334978858199385e-4
YMR193C-A	-6.344553947056882e-4
YBR190W	-6.423518008268868e-4
YKL104C	-6.42717936030148e-4
YMR134W	-6.500210165919342e-4
YDL126C	-6.511977354725023e-4
YNR051C	-6.540964526216162e-4
YLR175W	-6.548212236624487e-4
YFR028C	-6.655497886884332e-4
YKR021W	-6.681628183286045e-4
YDR431W	-6.686106744401628e-4
YGL012W	-6.686836628783891e-4
YOL002C	-6.700280921374639e-4
YDR354C-A	-6.723207278371401e-4
YHL034C	-6.730889610123093e-4
YFL034C-B	-6.745238816473769e-4
YKR062W	-6.863639037553017e-4
YDR145W	-6.885041909767222e-4
YMR153W	-7.149145530349485e-4
YPL064C	-7.161344438421143e-4
YLR240W	-7.178017550423066e-4
YGR281W	-7.1846722504019e-4
YNL306W	-7.262905293486783e-4
YPL130W	-7.288533210252309e-4
YIR020C	-7.35619954090389e-4
YGR173W	-7.403460233062703e-4
YHR188C	-7.416270939477076e-4
YCL034W	-7.430084664520112e-4
YDR082W	-7.451744008032009e-4
YOL071W	-7.453238948139616e-4
YBR183W	-7.474009218923008e-4
YDL110C	-7.614178575420386e-4
YMR106C	-7.693980258105916e-4
YOR145C	-7.764719531476194e-4
YLR211C	-7.785932111177406e-4
YDR053W	-7.804946253461048e-4
YPL085W	-7.838564911574922e-4
YLR328W	-7.857543470180103e-4
YIL130W	-7.882367650760042e-4
YLR291C	-7.938536118256194e-4
YJR002W	-7.951489142222603e-4
YGL181W	-7.963767159287244e-4
YBR212W	-7.974410948381539e-4
YER163C	-7.983617797408045e-4
YGL170C	-8.080936919029548e-4
YLR302C	-8.0890329750242e-4
YCR073W-A	-8.111231673543913e-4
YOL026C	-8.115682670620777e-4
YNL166C	-8.135168585164713e-4
YML100W-A	-8.136621233300933e-4
YER190W	-8.186442011348634e-4
YJR031C	-8.191342997541016e-4
YAL016C-B	-8.191390261723074e-4
YLL059C	-8.202549796263901e-4
YOL096C	-8.206151664094741e-4
YFR022W	-8.280318195382488e-4
YDR513W	-8.380186863299111e-4
YCL022C	-8.380416733718356e-4
YPL250C	-8.401067204676809e-4
YDL124W	-8.416716447922296e-4
YBR199W	-8.523512033317207e-4
YOL129W	-8.527192549112389e-4
YNR013C	-8.529907154145143e-4
YOL164W-A	-8.537979754216132e-4
YHR116W	-8.566615761145551e-4
YLR139C	-8.664905768379018e-4
YOL094C	-8.681778596797288e-4
YDR464W	-8.727165942165353e-4
YGL142C	-8.735329746097781e-4
YNL138W	-8.778583386896532e-4
YFL038C	-8.823707313447501e-4
YEL032W	-8.840786887502107e-4
YOR288C	-8.842431717205096e-4
YOR198C	-8.855700094946336e-4
YMR160W	-8.86256707304365e-4
YLR096W	-8.880363160643683e-4
YDR208W	-8.927006163110579e-4
YOL008W	-8.963820056992968e-4
YGL191W	-8.994463363998628e-4
YKR079C	-8.996913116872574e-4
YLR401C	-9.009273680853835e-4
YMR049C	-9.027327329302302e-4
YPL175W	-9.059917199343063e-4
YER142C	-9.126022817761842e-4
YIR004W	-9.13414056512961e-4
YKL142W	-9.139635894359281e-4
YOR080W	-9.16163851400884e-4
YGR282C	-9.263273845376676e-4
YLR177W	-9.295091958985848e-4
YBR187W	-9.356962776334039e-4
YKL146W	-9.36071553219249e-4
YGL139W	-9.435426265291451e-4
YLR262C	-9.50291969161703e-4
YCL044C	-9.504803519155124e-4
YHR067W	-9.537257018202611e-4
YER157W	-9.545727083146472e-4
YDR472W	-9.577960327750764e-4
YHR037W	-9.578383098542034e-4
YHR050W-A	-9.606204960436499e-4
YMR141W-A	-9.609259124596938e-4
YLR288C	-9.625977841122217e-4
YMR044W	-9.640405904918943e-4
YMR152W	-9.647174987831626e-4
YDL033C	-9.687313654629141e-4
YOR146W	-9.753891016433778e-4
YGR020C	-9.795152141618968e-4
YGR119C	-9.931433355899774e-4
YML051W	-0.0010051174038669675
YLR345W	-0.00100745530229066
YKL223W	-0.0010139214656290643
YAL017W	-0.0010149909429765774
YPR167C	-0.0010150086472284436
YGL123W	-0.001016761563013363
YKL080W	-0.0010193988890584878
YOR210W	-0.0010222100323527515
YNR019W	-0.0010225073123118502
YHL038C	-0.0010274179623373306
YDL159W	-0.0010283650065012703
YBL065W	-0.001041099931679411
YBL027W	-0.0010501472448577439
YMR234W	-0.0010517941167264462
YDL062W	-0.0010518163402680682
YIL151C	-0.0010522861576764912
YOL098C	-0.0010646287095036578
YDR218C	-0.0010672205062975996
YDL161W	-0.0010683890724135234
YNL144C	-0.001075193683993601
YBR295W	-0.0010769757314750042
YKL182W	-0.0010794851953571166
YHL010C	-0.001080937394144243
YCL058C	-0.0010815003638575869
YIL046W-A	-0.0010815556307280296
YBL105C	-0.0010832748010352281
YHR143W-A	-0.001083992794354842
YNL093W	-0.0010853410568212023
YKL041W	-0.0010905111181948625
YFR029W	-0.0010905560284279591
YLR467C-A	-0.001094479540752874
YDR232W	-0.0011007685635482166
YJR123W	-0.0011008315522646147
YPL016W	-0.0011171871398769516
YER187W	-0.0011208908556986804
YJR053W	-0.0011233041062467107
YKL068W	-0.0011279684798494514
YNL322C	-0.0011313894005468982
YDL156W	-0.0011316162816050208
YNL153C	-0.0011344662692167752
YFL031C-A	-0.001140053055226203
YBL039W-B	-0.0011494822168052563
YMR277W	-0.0011549234527279458
YML014W	-0.001156779881929085
YDR512C	-0.0011606224067083962
YML081W	-0.0011688594627372677
YPR148C	-0.001170576304568956
YHR069C	-0.001172837909473327
YLR266C	-0.0011860108086240038
YIL127C	-0.001187546461307139
YBR112C	-0.0011886391388682986
YMR052C-A	-0.0011903917564090455
YBL047C	-0.0011905703022973262
YLR270W	-0.0011911965265732317
YNL044W	-0.001196044420321968
YKR018C	-0.0012021962666200379
YDL219W	-0.0012029269699920554
YDL160C	-0.0012053175176043852
YIL157C	-0.0012127683707819498
YPR136C	-0.0012134064571822775
YDR529C	-0.0012161510877977141
YNL267W	-0.0012231440794058732
YGR010W	-0.0012257177013261763
YDR320C	-0.0012269135038510807
YLR282C	-0.0012277041557595529
YPL136W	-0.0012286556741606192
YBR211C	-0.0012328868942187206
YKL119C	-0.0012338854470713067
YER158C	-0.001234448944523391
YBR235W	-0.0012402590278175556
YOL078W	-0.0012419575891060737
YHR126C	-0.0012433250330368753
YDR165W	-0.0012453310983151942
YDR404C	-0.0012522249116975886
YGL069C	-0.0012525965366120765
YPR133C	-0.001256106466816724
YKR022C	-0.0012592034330345914
YNL240C	-0.0012624468000430825
YER099C	-0.0012700008024194953
YPL118W	-0.0012780792278456034
YIL006W	-0.0012807571787835674
YCR093W	-0.0012814523379467216
YKL104W-A	-0.0012815444103410948
YLR347C	-0.0012844333821962978
YML036W	-0.001286183107325717
YNL282W	-0.0012928158181826585
YMR108W	-0.0012970758104910206
YMR013W-A	-0.0013024511158101857
YFL063W	-0.0013201160675306886
YKL219W	-0.0013308215356749144
YNL198C	-0.0013332508103163143
YOR264W	-0.0013336513524945049
YPL174C	-0.0013385492418063756
YIR039C	-0.0013385654729450372
YLR140W	-0.0013405244277365164
YNL080C	-0.0013433179021472863
YDL143W	-0.0013525096286466265
YGL218W	-0.001353252262480149
YML050W	-0.0013546775385744312
YKL065W-A	-0.0013622268118782263
YGR265W	-0.0013633967531321688
YCL001W	-0.0013654635911988138
YDR025W	-0.0013773597004093983
YLL004W	-0.001377769985125418
YBL066C	-0.0013829308699522223
YNL147W	-0.0013833798592160756
YER021W	-0.0013845853595869616
YDR424C	-0.0013856322918911455
YGL085W	-0.001392063488757898
YIL015W	-0.0013929790165713987
YDR422C	-0.0014035122950496102
YOR386W	-0.0014065430265929593
YMR088C	-0.0014094097240148814
YGL083W	-0.0014202994746501099
YHR178W	-0.0014207770427418739
YHR054W-A	-0.0014230889925837987
YEL018C-A	-0.001423393397953656
YPL246C	-0.0014255076152959168
YNL304W	-0.0014264055153825398
YLR418C	-0.001432931018860109
YNL216W	-0.001433011509018007
YGL161C	-0.001440255202784352
YNL116W	-0.001441222570506575
YCR032W	-0.0014474702821856617
YJL002C	-0.0014553988870914213
YOR011W-A	-0.0014611408633243448
YDL135C	-0.00146770207963174
YIR011C	-0.0014708932270604352
YLR073C	-0.0014756644738519297
YDL130W	-0.0014849216843803963
YKR039W	-0.001488066470489143
YBR191W	-0.0014916973955070086
YBL010C	-0.0014920214377810758
YLR342W-A	-0.001495329350790886
YDR379C-A	-0.001495830700797172
YKR096W	-0.0014973303045719534
YBR221C	-0.0015006953297574243
YDR114C	-0.0015143966803851771
YML097C	-0.0015146152353070234
YLR458W	-0.0015151297115425246
YIL143C	-0.0015231727124539853
YGR023W	-0.001530587981577469
YNL052W	-0.001534693207559846
YLR440C	-0.001536957290654237
YMR288W	-0.001541921067186063
YFL016C	-0.0015428591552524042
YAL047W-A	-0.001543345540332497
YKL171W	-0.0015508778452251147
YER183C	-0.0015529010746548417
YLR075W	-0.0015540658385451982
YLR425W	-0.0015544701526755515
YBL089W	-0.0015591173692030644
YLR039C	-0.0015605224775556662
YLR374C	-0.0015631543544739716
YGL227W	-0.001563692298222577
YMR121C	-0.001576711040287438
YDR405W	-0.001581260430711854
YPR015C	-0.0015900578736569382
YBR265W	-0.0015960940285285209
YGL050W	-0.0015970846505416478
YKL115C	-0.0016028433272575772
YLR261C	-0.001603679636552406
YGR288W	-0.001609295069796212
YGR097W	-0.00161217836560139
YOR376W-A	-0.0016136198563326165
YNL006W	-0.0016137692201248608
YER101C	-0.0016330218509334029
YLR237W	-0.001636126900723094
YPL029W	-0.001637272926925868
YLR285C-A	-0.00163795681358844
YHR151C	-0.0016382774811948613
YLR199C	-0.0016389529044455913
YIR002C	-0.0016399278461446808
YLR186W	-0.00164168248156375
YOR233W	-0.0016430141971263761
YMR206W	-0.0016430390338622648
YLR404W	-0.0016457333575099079
YHR136C	-0.0016565689677933478
YNL096C	-0.0016582561908260378
YBR163W	-0.001660178535939122
YNR043W	-0.001660575370857998
YPR168W	-0.0016606260306481896
YEL012W	-0.001671779330766644
YHR149C	-0.0016728580516421547
YLR466W	-0.0016733640688814536
YLR228C	-0.0016742923048146884
YNL307C	-0.001675108232833898
YHR070W	-0.0016753005729637266
YMR313C	-0.001688209474754612
YCL008C	-0.0016956673440287075
YDR091C	-0.0017024566948579773
YDR462W	-0.0017056615676778358
YDR105C	-0.0017103770766657704
YDR475C	-0.001712104443447134
YCR075C	-0.0017137198596252684
YDR459C	-0.0017162076436916865
YLR252W	-0.0017324761094905882
YKL128C	-0.00173579393008775
YJL066C	-0.0017401841844104202
YJR099W	-0.0017403605827083352
YKL009W	-0.001740627606416993
YDR066C	-0.0017476468594143538
YNL228W	-0.0017517563494779055
YPR011C	-0.0017518954442302948
YMR205C	-0.0017521905977084754
YER170W	-0.00175398843828379
YMR068W	-0.0017616490614913542
YEL071W	-0.0017628741861590532
YPR170C	-0.0017631826947370646
YCR031C	-0.0017647509141210367
YGL146C	-0.0017675543904978486
YHR129C	-0.001767572956173043
YPL249C	-0.0017686189495614022
YLR367W	-0.0017814635827343916
YNL033W	-0.0017818115499776714
YBL038W	-0.001786731106589745
YIL095W	-0.0017894784068147964
YCR016W	-0.0018193912178860183
YBR136W	-0.0018263787217797601
YNL031C	-0.0018272028678669064
YDR194C	-0.0018299935994927844
YOL145C	-0.001839870944609229
YML007W	-0.0018412945155861212
YGL148W	-0.0018495829300183256
YPR143W	-0.0018526415217641197
YNL283C	-0.0018558278366546097
YJL195C	-0.0018567298028490764
YNL089C	-0.001857412251128625
YGL124C	-0.0018579197740496447
YHL026C	-0.001859049901345295
YCR046C	-0.0018657962877767149
YLR256W	-0.0018676423343043469
YIL039W	-0.001868258908366339
YDL011C	-0.0018708282436392264
YML018C	-0.0018736164703919745
YNL083W	-0.0018747672627679687
YER049W	-0.0018794290989504136
YCL014W	-0.0018840080418254198
YGR074W	-0.0018894106623317396
YHR001W	-0.0018905906226334489
YOR075W	-0.0018931697784297721
YPR072W	-0.0018944419331955384
YOR324C	-0.001897573300743186
YLR170C	-0.0019012585079784925
YDR144C	-0.0019034117653235524
YPL262W	-0.0019107772262840575
YMR208W	-0.0019154997977610042
YNL043C	-0.0019166682828648464
YIL036W	-0.0019177552331861854
YGL200C	-0.0019198154867109331
YLR317W	-0.001923007404035513
YBL008W	-0.0019251237967183648
YDL052C	-0.00192621190492036
YHR120W	-0.0019270291870145655
YDR071C	-0.0019302097738298331
YHR040W	-0.001933992057005979
YAL022C	-0.001946850428765282
YJR112W	-0.0019572329370528647
YNL332W	-0.0019604311827261375
YBR250W	-0.001965165816986181
YKL082C	-0.0019656406569103927
YGR183C	-0.0019674975212769074
YER159C	-0.001974720940932945
YBL045C	-0.001975908937501116
YOR258W	-0.0019767414645217776
YNL268W	-0.00197942992630727
YFL025C	-0.001984759762604779
YJR141W	-0.0019862576843566408
YJR152W	-0.0019911454809382815
YBL060W	-0.0019920530019876675
YOR072W-B	-0.0019956544089212176
YJR140W-A	-0.0019972129527438412
YNL131W	-0.0020008096755472463
YPL088W	-0.0020016901407565067
YMR157C	-0.002019272500905625
YOR303W	-0.0020200970211195273
YBR089C-A	-0.0020215992785251533
YIL020C	-0.0020266806461657367
YBL084C	-0.002034730314119441
YKL122C	-0.0020379152082854284
YNL149C	-0.0020414006314375486
YDR285W	-0.0020447554920603513
YER098W	-0.0020512921972600817
YHR115C	-0.0020565486573765014
YER084W-A	-0.0020578786344871937
YOR314W-A	-0.002076175770995973
YOL142W	-0.002077924115838829
YBR168W	-0.002085359487766064
YKL167C	-0.0020887431308218795
YBR101C	-0.0020903428343435576
YBL102W	-0.0020915592550005647
YKL118W	-0.0020966169492699508
YHR135C	-0.002101775369373105
YBL008W-A	-0.0021067933697632713
YKL213C	-0.0021080192979936593
YNL177C	-0.002114221264680206
YAR027W	-0.002116815173405418
YIL030C	-0.002121341818021259
YBL073W	-0.0021231845065079018
YMR002W	-0.0021240156919872352
YPL245W	-0.0021271257234569026
YDR531W	-0.0021271565693950934
YKR035W-A	-0.0021273794952194162
YKL177W	-0.0021282045242987757
YDL181W	-0.0021286343749179174
YFL026W	-0.0021299024766454093
YJL084C	-0.0021304327619550067
YJL125C	-0.0021332132753205902
YDR019C	-0.0021335002841580473
YLR375W	-0.0021351272950592844
YNL087W	-0.002138392805477337
YML111W	-0.0021390804620743786
YER145C-A	-0.0021415973659290152
YPL144W	-0.0021465660576272193
YNL026W	-0.0021566752417622546
YOR067C	-0.002156686205331864
YOR207C	-0.0021644840839921795
YDR530C	-0.002165358823410535
YGL106W	-0.0021662135168820304
YOR212W	-0.0021705606131917805
YJR018W	-0.0021708272272442436
YFL011W	-0.002171903950407653
YER107W-A	-0.0021779646031180933
YNL138W-A	-0.0021830123808688874
YIL047C-A	-0.002186374527112713
YOR305W	-0.0021879149815483574
YDR115W	-0.0021881296896283085
YNL320W	-0.002191661784571487
YKL048C	-0.0021933450221359716
YPR076W	-0.0021997985029288134
YBR234C	-0.002199998793924256
YOR177C	-0.002200909416884442
YDR043C	-0.0022030414480048487
YLR406C	-0.002206066776683896
YLR029C	-0.0022264870358123137
YIL053W	-0.00223469086764427
YPL087W	-0.002239798361094919
YNL221C	-0.0022455912444914188
YKR083C	-0.0022467960727109533
YJR033C	-0.0022561969026543265
YLR182W	-0.002256812615849022
YKR092C	-0.0022631049146855185
YJL082W	-0.0022643823123054364
YJR148W	-0.0022646040144852463
YHR176W	-0.00226543048636152
YCL017C	-0.002266509835333845
YER102W	-0.00227141677816124
YIL033C	-0.002274787714134625
YPL148C	-0.0022919921204358844
YPR070W	-0.0022923609315056983
YPR106W	-0.0022942004017880075
YOL123W	-0.0022990073325489056
YOR356W	-0.002304212832751589
YLR172C	-0.0023089281857102207
YAL061W	-0.002310144535761371
YDR235W	-0.0023162001113309484
YIL156W-B	-0.002317829823535236
YGL248W	-0.002319757176809393
YJL020W-A	-0.0023217984231217823
YML064C	-0.0023229917354722976
YMR247C	-0.002326047539008273
YGL252C	-0.002328003896087079
YAL046C	-0.0023283842304321913
YCR096C	-0.0023411020171142573
YKL178C	-0.0023415597527464897
YMR113W	-0.0023564320414384975
YMR297W	-0.002360101945189995
YKR017C	-0.0023602640526649695
YER068W	-0.002360997534076043
YNL314W	-0.002368519112991441
YGR263C	-0.002372784244830465
YIL044C	-0.00237534680566535
YLR204W	-0.0023759753704627982
YML116W	-0.002376599104977217
YNL265C	-0.0023821712376481874
YKL013C	-0.0023873567255852726
YIL067C	-0.0023880195486296035
YOL109W	-0.0023949741503904156
YPL249C-A	-0.0023977427943351203
YOR241W	-0.0024040598258022747
YGR257C	-0.0024045338906423857
YIL062C	-0.002404720550865784
YKL036C	-0.002407731323660218
YGL120C	-0.0024098759294391104
YOR246C	-0.0024112738719804434
YJL119C	-0.0024134782042763195
YOR072W-A	-0.0024164527543902165
YNL155W	-0.0024171638648450423
YJL093C	-0.00241776378738145
YNL094W	-0.002418273507030927
YDR186C	-0.002420374161645749
YPR161C	-0.0024210635457393354
YPR071W	-0.0024229229225183704
YGL015C	-0.0024241736679575573
YDL224C	-0.0024271671851666702
YJL069C	-0.0024384283351640617
YJL127C-B	-0.002439073370044605
YKL028W	-0.0024424039344880548
YGL132W	-0.002447213633837309
YBR215W	-0.0024484625667485034
YDR349C	-0.002448753415784899
YEL032C-A	-0.0024506793628225254
YGL090W	-0.0024578425376730966
YER078W-A	-0.002464209023709936
YJL110C	-0.002477616542270851
YOL089C	-0.0024804995951469865
YKR003W	-0.002485129626286611
YML004C	-0.0024852660654692215
YIL177W-A	-0.0024910949818845157
YPL056C	-0.0024959124539865184
YER173W	-0.002497094162807376
YIL041W	-0.0025099318766885438
YPR191W	-0.0025102264332031417
YLR076C	-0.0025102589727083614
YMR220W	-0.0025106087902994913
YLR337C	-0.0025122591159113124
YER127W	-0.002513746153825668
YDR141C	-0.0025159194451741234
YDR363W	-0.0025340556902043476
YOR020W-A	-0.0025384361674363467
YHR187W	-0.002544087118187395
YOR342C	-0.002547038630147162
YIL098C	-0.002550441593786536
YGR035C	-0.002553317595460988
YBR011C	-0.0025594096402858273
YER105C	-0.002560082045110534
YHR131C	-0.0025687676203793863
YPR133W-A	-0.0025717694138145805
YLR105C	-0.002572686353968009
YGR171C	-0.002573300736807548
YGL140C	-0.0025788123728610786
YHR117W	-0.002580889991975567
YNL257C	-0.0025930035712966137
YLR055C	-0.002600633363534273
YDL032W	-0.002604386148115898
YPR189W	-0.0026137416839285684
YER125W	-0.0026140867855101437
YBL040C	-0.002614645628285307
YNL056W	-0.002614878038365009
YIL029W-A	-0.0026260826143571035
YDL010W	-0.0026359523122737047
YER016W	-0.002636592672444557
YHR079C-A	-0.0026416624152025246
YBR125C	-0.002652786847177428
YNL297C	-0.0026548433375970454
YOR087W	-0.002655181845242846
YAL045C	-0.0026621533622865194
YOR261C	-0.002663777949419773
YLR251W	-0.0026653950267915886
YHR213W	-0.0026705964424368067
YGR194C	-0.0026717513117486408
YML048W	-0.0026766705529392932
YJL156W-A	-0.0026768463834795754
YPL217C	-0.0026801357459818077
YMR131C	-0.002680219107390312
YJR140C	-0.0026819056124421227
YLR121C	-0.0026850333811963946
YGL082W	-0.002685504378612156
YLR086W	-0.002686273721608518
YJR136C	-0.0026876540556188414
YDL037C	-0.002702422676848196
YLR430W	-0.0027103194616780726
YJR121W	-0.0027105026374800965
YER014W	-0.002714515412977791
YDR221W	-0.0027218742760170174
YLR290C	-0.0027316051718008555
YBR031W	-0.0027385671425554994
YIL115W-A	-0.0027426493127335584
YJR008W	-0.002743451143905347
YDL189W	-0.002744734782165505
YMR275C	-0.0027477188406822067
YHR036W	-0.00275102899928733
YEL023C	-0.002751387392269815
YPR134W	-0.0027527188278214623
YFL032W	-0.0027548713078845754
YBL035C	-0.0027571547995666546
YDR004W	-0.0027613514768339226
YJL172W	-0.00277100809471122
YDR079C-A	-0.0027718344053768865
YMR214W	-0.0027774250928687704
YPR075C	-0.0027802819126980104
YNL098C	-0.0027808303242715365
YML117W	-0.0027840940637470658
YJL100W	-0.0027932350015500663
YHR015W	-0.0027962026915358323
YOL059W	-0.0027995863339119738
YML121W	-0.002801598414613812
YOR266W	-0.002806112390527751
YKL073W	-0.002809028466856359
YDR514C	-0.0028109751848521434
YGR290W	-0.002814872222442065
YNL212W	-0.0028220084633306685
YDL168W	-0.002822448276838664
YBR260C	-0.002822543297450553
YDR326C	-0.0028243490623864175
YBR103W	-0.0028276095969439314
YBL006W-A	-0.002832340300336568
YKR011C	-0.002833770046432647
YHR157W	-0.0028399036861626384
YLR206W	-0.0028477723998550026
YOL149W	-0.002851071349398721
YNL047C	-0.00285531475900754
YDR413C	-0.0028563420382277938
YDL211C	-0.002859473284068695
YJL063C	-0.0028675751784401
YBR007C	-0.00287374238615707
YOR019W	-0.0028804967665756217
YNR053C	-0.002885424655114986
YOL016C	-0.002887517045382853
YLR285W	-0.0028889340850227064
YBR233W-A	-0.0028893283862623824
YBR203W	-0.002893741630366005
YPR037C	-0.002902869560754666
YIL064W	-0.0029152865880742377
YGR191W	-0.0029200099615974643
YML128C	-0.002922984414833717
YPL081W	-0.0029240722114969265
YNL054W	-0.0029304453720691227
YNL266W	-0.0029308301341878376
YLL026W	-0.0029316951357113786
YJR098C	-0.0029335213900659233
YGR296C-A	-0.0029354416697633615
YGL031C	-0.002939944946119448
YDL048C	-0.0029443350609490533
YEL058W	-0.0029451922693559352
YBR129C	-0.00295656668854394
YDR307W	-0.0029566064695681045
YOR263C	-0.002961821697014989
YKL077W	-0.0029787732692975978
YJL020C	-0.002980416019717456
YKL034W	-0.002985058981763994
YDR184C	-0.0029850804548315684
YLR300W	-0.0029868666598331026
YCL025C	-0.0029887811308142147
YLR286W-A	-0.002995885772257606
YDR434W	-0.002996727032989532
YOL122C	-0.003000118853978153
YBR225W	-0.003001386880468852
YOR069W	-0.0030075072667822508
YBL068W-A	-0.003019390375198562
YMR126C	-0.0030315803868028682
YOR363C	-0.003036051883807981
YGR180C	-0.0030362496704456365
YGR208W	-0.003037187288720853
YJR069C	-0.0030373197103166234
YDL172C	-0.0030420139341123618
YLR005W	-0.0030432757117834627
YIL047C	-0.003045059003290947
YGR032W	-0.0030481402063592716
YAL024C	-0.0030501131343177368
YLR312W-A	-0.0030561963695717557
YKL183W	-0.003072123418341583
YCR089W	-0.003072744710302792
YBR245C	-0.003080162738339664
YOL077C	-0.003082462878407924
YBL022C	-0.0030833600532811645
YNL185C	-0.003093927154416304
YER053C-A	-0.0031042315054012567
YIL014W	-0.0031059126370568775
YDR425W	-0.0031067635347406222
YPR186C	-0.0031108959129074595
YGR121C	-0.003113478872960161
YFR010W	-0.0031171482399091318
YPR195C	-0.0031197289199459983
YLR457C	-0.0031209825292491146
YKR019C	-0.00312341028309642
YLR008C	-0.0031236329660708434
YOR027W	-0.0031260509474544994
YMR061W	-0.003130161255187804
YGL137W	-0.003132962408191284
YGL136C	-0.00313532159671357
YBR025C	-0.003136972691924686
YHR155W	-0.0031396242652850983
YLR144C	-0.003141525622148359
YBR080C	-0.0031513612572009646
YOL082W	-0.0031584990078941935
YMR122C	-0.0031607859872725213
YBR298C	-0.003166733682254401
YLR343W	-0.003171097600679967
YMR250W	-0.003178673607503358
YDR011W	-0.0031798652932824136
YMR110C	-0.003182592083129994
YKR040C	-0.003190027483216412
YMR173W-A	-0.0031957409522264443
YPL253C	-0.0031974648644219456
YDR174W	-0.0031993035851560245
YIL107C	-0.003206275495205627
YPL133C	-0.0032075046017209395
YKL204W	-0.0032098738381059486
YJL077W-B	-0.003212474899621412
YKR024C	-0.0032228951920683395
YOR364W	-0.0032379571508052373
YJR104C	-0.0032387999222789387
YPL182C	-0.0032467005036929354
YDR524C-B	-0.0032533545411268304
YOR061W	-0.003260894101881813
YPL094C	-0.003270908516208164
YMR028W	-0.0032709622915934374
YDR157W	-0.003277676071067141
YCR005C	-0.003289982923178022
