Symbol	Loading
YLL014W	-0.0014079892817803743
YLR403W	-0.0014104489838895405
YGL193C	-0.0014113150276140358
YGR207C	-0.0014119893272399819
YDR187C	-0.0014136325561080595
YPL018W	-0.0014136898542180193
YLR153C	-0.0014160283219068319
YBR037C	-0.0014286290283931134
YLR394W	-0.0014353265003586137
YDR200C	-0.0014456824473206686
YIL121W	-0.0014467640500355674
YPL197C	-0.0014519147967645626
YDL119C	-0.0014534564214297402
YGR127W	-0.00146230472350434
YIL044C	-0.0014670909925177968
YGL079W	-0.0014698142324929137
YDL189W	-0.0014709857605589528
YDL010W	-0.0014710173384421283
YPL065W	-0.0014736952470138943
YHL015W	-0.0014754572190342412
YDR201W	-0.0014803126827986294
YOR237W	-0.0014903043854223455
YFR007W	-0.0014942595856592025
YBL113C	-0.0014966853510701575
YLR120W-A	-0.001505560920563398
YDL071C	-0.0015188839134130504
YJL062W-A	-0.0015197190493970484
YDL239C	-0.0015221543967188587
YPL053C	-0.0015324922774546707
YML037C	-0.0015351768411175045
YGR252W	-0.0015404052671387052
YPL228W	-0.0015520238223813397
YPR030W	-0.0015548531975631782
YGR253C	-0.0015571708526841942
YGR167W	-0.0015595916345439468
YPL071C	-0.001573335785126866
YNL004W	-0.0015740372499794984
YGR080W	-0.001578522409046807
YPL087W	-0.0015803555115991349
YNL133C	-0.0015805241555642687
YHR180W	-0.0015814170192154646
YPL250C	-0.0015850652955225397
YER059W	-0.0015867849208880715
YDR320W-B	-0.0015886513796171463
YJR161C	-0.001592710997107063
YGL098W	-0.0015936358774098032
YHR125W	-0.0015958247076297877
YIL039W	-0.001597619946342198
YFR035C	-0.0015995319160124078
YNL223W	-0.0016154716951523194
YJR010C-A	-0.0016162301223229536
YBL098W	-0.0016175628236798894
YHR183W	-0.001618087889066706
YJL223C	-0.001622294275611189
YOR126C	-0.0016315515960637211
YDL102W	-0.0016325068525502846
YDR425W	-0.0016325930880148453
YMR261C	-0.0016349316057106102
YLR228C	-0.0016399291318524335
YJR148W	-0.0016403716131794255
YLR079W	-0.0016532879661438715
YOL128C	-0.0016535297584093535
YJR035W	-0.001654427873238528
YOR304W	-0.0016650442810726795
YNR047W	-0.0016673050352986763
YOR377W	-0.0016712096310432896
YHR060W	-0.00167338013365547
YJR052W	-0.0016741555256754642
YIR009W	-0.0016757854283487702
YNL043C	-0.0016768965554482377
YGL145W	-0.0016773660750092096
YFR031C-A	-0.0016776911553336195
YML076C	-0.001683953573744755
YBR110W	-0.0016847595774078681
YHL027W	-0.0016906119318262532
YLR218C	-0.00169446429080397
YAL038W	-0.0016948821320861337
YKL104C	-0.0016988027608400777
YGL085W	-0.0017111277078404397
YNR014W	-0.001716968081221239
YCR095C	-0.0017173125591204456
YIL144W	-0.001718487108082068
YLR162W	-0.0017186670524161427
YDR151C	-0.0017254139841910575
YBL045C	-0.001731123952180216
YLR393W	-0.0017401611367477976
YGL102C	-0.001742119697974812
YPL064C	-0.001746542519017632
YIL009W	-0.0017497320758175575
YMR086C-A	-0.0017516002033704436
YLR045C	-0.0017516998502583518
YIL106W	-0.0017547830291053472
YEL007W	-0.0017561280197947358
YFL048C	-0.001759652993850838
YGR166W	-0.0017603769703603772
YLR037C	-0.0017613651955256664
YPR193C	-0.0017650366902424433
YDR003W-A	-0.0017749022387678857
YGL153W	-0.001775298892251514
YER022W	-0.0017765669796642632
YGL183C	-0.0017782733595254124
YOR207C	-0.0017871746010955335
YNL188W	-0.0017884247422992527
YKL182W	-0.0017918020081237607
YDR347W	-0.00179550562473295
YGL056C	-0.0017955372711577142
YOR350C	-0.0017985214259905275
YKR096W	-0.0018033835197967252
YMR212C	-0.0018112513620889641
YGR201C	-0.0018267803484133711
YJL008C	-0.001836909563412877
YBL056W	-0.0018405357685192178
YKR052C	-0.0018445075980968346
YDR333C	-0.0018449178204339501
YBL013W	-0.0018684685172981608
YDR174W	-0.0018724154431370406
YKR088C	-0.0018726470370533667
YOR155C	-0.001874828766724288
YLL024C	-0.0018760368765922252
YOL148C	-0.0018771583460188406
YDL180W	-0.0018782793908325938
YER107C	-0.0018795297575458728
YDR098C	-0.001882198869474468
YGR087C	-0.0018823408256153063
YHR167W	-0.0018904680817363312
YIL135C	-0.0018958909786523223
YNL052W	-0.0018962611515406557
YOR190W	-0.0018967318454529238
YER063W	-0.0019128696169133266
YLR333C	-0.0019132107409667882
YPL052W	-0.0019155687234621317
YKR036C	-0.0019182840438250093
YOL065C	-0.0019239573175014908
YLR086W	-0.0019253147061485511
YDR320C	-0.0019282588617023256
YOR172W	-0.0019395878968709542
YNL127W	-0.0019478990614520894
YOL026C	-0.0019480920319656662
YDR322C-A	-0.001949996162989011
YEL015W	-0.0019519369618625996
YLR208W	-0.001952896860652491
YOR307C	-0.001954836628629145
YLR181C	-0.001956361682897976
YNL323W	-0.0019572110780765968
YAL031C	-0.001958731420244988
YFL055W	-0.0019603526281295573
YML120C	-0.0019620206152228476
YDR212W	-0.001965024324696132
YGL003C	-0.0019712205712076438
YAL004W	-0.0019717807671017955
YPR127W	-0.0019729800120626894
YJL126W	-0.0019750295668256677
YFL045C	-0.001979053598179222
YIL129C	-0.001980251630256403
YPL066W	-0.0019803084050432863
YOL104C	-0.0019811009678955245
YHR180W-A	-0.001985191179286071
YIR037W	-0.001986372646524962
YOR378W	-0.001990667281992299
YOR255W	-0.00199335435080971
YJR128W	-0.001993391593442176
YLL066W-B	-0.00199455385710242
YDR081C	-0.0020012049292265238
YOR201C	-0.0020046730013790707
YPR018W	-0.0020046996723136934
YOL024W	-0.002012318393921046
YDR194W-A	-0.0020157587571549597
YKL130C	-0.002016359335575842
YPL060W	-0.0020233610093385
YHL002C-A	-0.0020266168145802316
YOL098C	-0.0020300812704878266
YHR080C	-0.0020312281600626198
YKL105C	-0.0020317902620734718
YHR194W	-0.002033048962288643
YML087C	-0.002034294562443322
YPR146C	-0.002038028768469381
YNL222W	-0.0020400612464010716
YDL216C	-0.0020430229851000625
YNL312W	-0.0020439745626685867
YMR002W	-0.002044187416754108
YOR210W	-0.0020471826023482345
YBL090W	-0.002047631778088262
YPR115W	-0.0020480296010046972
YGL237C	-0.0020520129003512044
YEL033W	-0.002052392619924016
YMR139W	-0.002055465437854076
YEL011W	-0.0020567210450417543
YJL167W	-0.002057678737613464
YDL238C	-0.002061029195177177
YMR023C	-0.002062344077232487
YDR422C	-0.0020625541173779948
YDR531W	-0.0020681135414560648
YLR310C	-0.0020688380835302755
YDR167W	-0.002069292155496386
YAL003W	-0.0020714911655339546
YJR121W	-0.0020750369035111675
YKR072C	-0.00207898980301634
YOL019W	-0.002081671250838992
YOR134W	-0.0020849950980842873
YMR274C	-0.0020850211567565334
YDR402C	-0.00208606668291767
YPL161C	-0.002090054232273965
YHR030C	-0.0021007657373002487
YMR309C	-0.002105709480844263
YDR311W	-0.002106268212010176
YHR152W	-0.0021150051631153373
YNL268W	-0.002120186044198088
YDR348C	-0.0021239646667410355
YPL072W	-0.0021250121865166918
YFL041W-A	-0.00212787106867349
YLR030W	-0.002132409090336125
YMR007W	-0.002137526629664885
YDR467C	-0.002145869568080993
YMR225C	-0.002155258784099617
YHR215W	-0.0021699439832851917
YMR132C	-0.002170154142765776
YIL176C	-0.0021779683880334792
YLR302C	-0.0021798564894169384
YJL102W	-0.0021829328618090515
YHR105W	-0.0021878602934203937
YOR057W	-0.0021982211072649792
YOL070C	-0.0021995424719725857
YER139C	-0.00219956876475846
YKL169C	-0.002203736758211828
YEL020C-B	-0.0022046758336297942
YDR415C	-0.0022047295018006734
YDR386W	-0.0022114374812423985
YPL104W	-0.00221252355194776
YPR204C-A	-0.002214522272714811
YCR102C	-0.0022151447239119413
YOL018C	-0.0022152597438697607
YJL192C	-0.0022176311860503273
YLR265C	-0.0022201238981592025
YFL042C	-0.0022311702821602823
YPR177C	-0.002232620758128541
YOR105W	-0.002235937358180343
YDL061C	-0.0022437065840847353
YJR076C	-0.002245919611124416
YNL307C	-0.0022468436005393
YML133W-B	-0.002247818835480329
YOL154W	-0.0022534651261412065
YEL050W-A	-0.00226277108660909
YGR264C	-0.0022645861180921054
YDL122W	-0.002266412321531446
YML003W	-0.002269162285285521
YJL202C	-0.002269744119232654
YGL060W	-0.0022702398367073036
YNL092W	-0.0022775027004468497
YLR301W	-0.0022794253932028937
YLR387C	-0.0022796155476942897
YLR206W	-0.0022803976199464652
YLR161W	-0.0022811262031437393
YAL014C	-0.002281657298558746
YNL183C	-0.0022838346110699214
YNL080C	-0.0022857303389715823
YCL021W-A	-0.0022892315406757117
YMR148W	-0.0022924807775186566
YGR004W	-0.002293860397563262
YIR007W	-0.002294466747121149
YGR010W	-0.0022956156513765256
YKL193C	-0.0022978245789524116
YDR450W	-0.0023003272360065464
YNR075W	-0.0023126712357148475
YOR150W	-0.0023184652327320355
YPL257W	-0.0023209936873989398
YOL146W	-0.0023222158937703597
YMR013C	-0.0023239723575196212
YLR321C	-0.002325749342290775
YGL177W	-0.0023264341402338996
YPR011C	-0.002327634186618643
YDL118W	-0.0023300247062494183
YJL117W	-0.002330133822502976
YJR039W	-0.0023403959456815655
YER078C	-0.0023483187354899453
YIL005W	-0.002349922485018588
YDR265W	-0.0023545927688145897
YPR161C	-0.002355748791097855
YAR018C	-0.002356745131434708
YIR039C	-0.002360112705814774
YGR005C	-0.002360949044774434
YCR097W-A	-0.0023656334908041463
YKR021W	-0.002368674418088048
YMR231W	-0.0023721902511659935
YPL180W	-0.0023722581952771767
YNL011C	-0.002377610139810136
YGL195W	-0.0023784136326595994
YOL034W	-0.0023791922529164166
YDR476C	-0.0023813342004253032
YDL246C	-0.0023842580988089786
YMR163C	-0.0023854539331172597
YGL015C	-0.002386577489022242
YFR014C	-0.0023919900811411546
YBR161W	-0.0023955853927776554
YLR149C-A	-0.002398585248973635
YOR045W	-0.0024034765975080724
YPL132W	-0.002411288552875758
YOR106W	-0.0024122611222702492
YJR102C	-0.0024135187472684606
YPL033C	-0.002421133157114918
YML058W	-0.002422608526304245
YBR171W	-0.0024283680757475916
YCR083W	-0.0024285215862393126
YOR265W	-0.0024337451317393813
YOR292C	-0.002438243901685586
YIR004W	-0.0024429370530068416
YMR167W	-0.002444197372522167
YDR532C	-0.002448442671334075
YOL117W	-0.0024486414239431663
YGL093W	-0.0024508928416663227
YHR218W	-0.0024537550982199545
YKL145W-A	-0.0024542786348397913
YHR114W	-0.002456547261351952
YLR342W-A	-0.0024577152088371542
YJR140W-A	-0.002457758722502661
YMR191W	-0.002460292338901409
YPL165C	-0.00246208467496017
YDR417C	-0.0024742869087834257
YIL157C	-0.0024773986483903063
YNL005C	-0.0024785243428644245
YMR130W	-0.002482007523080624
YEL077W-A	-0.0024868204960431244
YEL071W	-0.00248737360820996
YMR326C	-0.002492013679770943
YDL094C	-0.002492039463721161
YNL018C	-0.0025062249375369895
YKL194C	-0.0025072702060961625
YBR192W	-0.002509040427094524
YLR114C	-0.0025093976980886156
YJL163C	-0.0025094116299565856
YER093C-A	-0.002509583807018159
YNL320W	-0.002511406703061548
YNR019W	-0.00251358696449845
YHR146W	-0.002514271534447431
YBR150C	-0.002516908927340033
YJL206C	-0.00251737039362979
YOR232W	-0.002522882434661324
YJR093C	-0.0025236509783436714
YOL101C	-0.0025316161165614363
YOR280C	-0.002539224494901267
YPR034W	-0.0025508947917886058
YKL043W	-0.00255217136654184
YBR057C	-0.00255369648005895
YAL024C	-0.0025623057133346136
YER102W	-0.0025715284859021484
YLR327C	-0.0025743090640784737
YER122C	-0.002578513724949665
YPR131C	-0.0025807474468214084
YOR009W	-0.0025824813775232824
YFR006W	-0.0025857078854716682
YKL020C	-0.0025923279886861683
YOR330C	-0.0025924717019269548
YDL114W	-0.0025991080001099487
YOL157C	-0.002602759473418133
YLR253W	-0.002603774899975998
YGR242W	-0.00260615222884366
YBR284W	-0.002606494067130269
YNL111C	-0.002614575055091297
YKL015W	-0.0026163251647997538
YDL241W	-0.0026163724167963414
YJL034W	-0.002619012221927391
YOL038C-A	-0.0026286460247282786
YBR181C	-0.0026357619292757374
YBR294W	-0.002638404905884199
YDL039C	-0.0026388762614587506
YOL121C	-0.002641553937561302
YDR432W	-0.0026455538951511955
YNL153C	-0.0026467457973106826
YNL068C	-0.0026472620128494585
YOR312C	-0.0026484730417001712
YLR188W	-0.002672871237931475
YOL064C	-0.0026779953406799078
YBL100C	-0.002685708906079453
YJR057W	-0.0026896742901155505
YGR112W	-0.002691216993917415
YML016C	-0.0026956992198487687
YEL025C	-0.002696091115904317
YBR060C	-0.002698353174834956
YDL045C	-0.0026995019734561846
YDR169C	-0.0027038073009900583
YOL027C	-0.002703924088458367
YDR059C	-0.002705285105522478
YPL081W	-0.002705651910921073
YKL163W	-0.002705760968009585
YOR097C	-0.0027070769853720002
YJL164C	-0.0027078754706242715
YHR123W	-0.002708907259055579
YDR282C	-0.0027155502705925975
YGL025C	-0.002715567790130071
YFL038C	-0.002715973400212985
YGL129C	-0.002718538521328628
YOR308C	-0.002720732363369798
YLR080W	-0.0027222692484073323
YAR003W	-0.0027277021874087606
YPR052C	-0.002729501498219467
YDL116W	-0.0027351125121334733
YDR310C	-0.002738683358809678
YJR118C	-0.0027475573157813796
YPL149W	-0.002748682037074441
YAL008W	-0.0027504597607260492
YNR067C	-0.002755776627650618
YAL032C	-0.002764637476214704
YLR173W	-0.0027673791770444333
YOR331C	-0.0027733045590225777
YMR287C	-0.0027903619552185474
YOL082W	-0.002799569286852488
YOR392W	-0.002806927010714666
YJR038C	-0.0028089828928237943
YER041W	-0.0028116977452941486
YHR107C	-0.0028140093633462144
YPL163C	-0.0028156333585738994
YER140W	-0.0028166995323330012
YNR034W	-0.002818146256104405
YDR480W	-0.002825840561438423
YDR433W	-0.0028276159827518767
YJR106W	-0.0028299536921130757
YMR090W	-0.002841689336226769
YGL035C	-0.0028432970626443435
YJR065C	-0.00284975638949657
YHR053C	-0.0028532705499480157
YGL151W	-0.0028550163242902077
YHR091C	-0.0028629193182499956
YDR460W	-0.0028637459116057458
YER054C	-0.0028686981921962743
YNL267W	-0.0028689750715934813
YIL156W-A	-0.002869262377248359
YOR042W	-0.002874091501869366
YBR076C-A	-0.002881146467333496
YNR021W	-0.002883792763603124
YMR183C	-0.002885908329353578
YGR044C	-0.0028894803913260478
YOR104W	-0.002890204604896569
YML009C	-0.0028971722108052833
YDR143C	-0.0028981943157885613
YOR365C	-0.0028999478729747133
YJR109C	-0.0029019578210071222
YDR082W	-0.0029027589630060626
YKL064W	-0.002904343722588808
YHR052C-B	-0.002912226997414423
YPL159C	-0.0029139734220286284
YNL135C	-0.002914142212262269
YDR320C-A	-0.0029158508580459644
YMR286W	-0.0029177055954477844
YPL168W	-0.00291936582171451
YLR330W	-0.0029209336112047115
YLR217W	-0.002922167508786908
YCR027C	-0.002922362111489726
YLR102C	-0.0029232532883048347
YIL128W	-0.002923519572016235
YGR216C	-0.0029378173457476793
YPL005W	-0.0029382365457603496
YGL071W	-0.0029499115040446883
YLR292C	-0.00295030387382611
YNL044W	-0.0029548062013283714
YOR396C-A	-0.002956789176845793
YFR030W	-0.002958629877214003
YIL108W	-0.0029618340346484057
YMR169C	-0.0029632057480502624
YNL136W	-0.0029659702117023562
YMR322C	-0.002965973932867239
YOR110W	-0.0029839540932898607
YDR145W	-0.0029931646766711935
YPR082C	-0.002994024978950856
YFR008W	-0.0029997550433609687
YPL028W	-0.0030026575454745437
YLR154W-A	-0.003006046110588512
YLR247C	-0.0030081155687809117
YJL014W	-0.003010463924750577
YOR251C	-0.003013068347935465
YPL031C	-0.0030184930655688903
YDR397C	-0.0030203443531763626
YLR163W-A	-0.0030217177903468055
YPL204W	-0.0030259929586980458
YOR123C	-0.003026158591648867
YOR254C	-0.0030291048535695695
YFR049W	-0.0030293058367739777
YNL317W	-0.003039620059896559
YCR024C-A	-0.0030468479437787436
YNL078W	-0.003048088557189318
YIR002C	-0.0030490875098879234
YLR396C	-0.0030506592058241163
YLR117C	-0.003051519622227843
YOR175C	-0.0030553175818282645
YNL094W	-0.0030558962675678657
YFL063W	-0.003057066366223523
YDR533C	-0.0030608590477686024
YLL041C	-0.0030652744521435515
YKR062W	-0.003067090728144265
YPL191C	-0.003071807405599634
YHR212C	-0.003071818523600363
YNL144C	-0.0030775945281595486
YBR201W	-0.003081583588900579
YBL027W	-0.0030821743665814206
YDR011W	-0.0030887038914467297
YBR234C	-0.003101616512328204
YBR072C-A	-0.003107794706104037
YMR319C	-0.0031099787363955186
YDR052C	-0.0031114387653216283
YJL088W	-0.003112507120262254
YCR065W	-0.0031132268862825285
YGR119C	-0.0031149528057540727
YIL027C	-0.003124707288060584
YDR304C	-0.003125548670244992
YOL006C	-0.003133521214061266
YJR083C	-0.0031352384244920876
YJL151C	-0.003141348151571922
YOL139C	-0.003141450818061469
YEL031W	-0.0031427132895408484
YLR159W	-0.0031502345583220666
YNL033W	-0.003152634420242005
YIR025W	-0.0031539044199591355
YGR175C	-0.0031616586341646994
YHR073W-A	-0.0031635032900476385
YLR198C	-0.0031635990678149034
YIR018C-A	-0.0031691629171165248
YLR323C	-0.0031701155731363433
YNL237W	-0.0031708052059703194
YML124C	-0.003173365700863987
YHR193C-A	-0.0031743235695124994
YGL065C	-0.00317635199433559
YKR055W	-0.0031779880718238607
YBL015W	-0.003181680731315713
YCR069W	-0.003183540236550403
YOR070C	-0.0031887135609037854
YNL252C	-0.0031897046875735613
YER042W	-0.003196720621917025
YAR075W	-0.0032013336329148696
YOR132W	-0.0032102199762153094
YJR048W	-0.0032110920472965794
YLR357W	-0.0032116845634829463
YIL133C	-0.003213282961546623
YPL097W	-0.003213614172694357
YGR220C	-0.003215986026508571
YER172C-A	-0.0032264196940385323
YPL162C	-0.0032287206322214445
YLR157W-E	-0.0032291601459458127
YOR258W	-0.003234339993551814
YDR246W	-0.0032385558371592115
YMR209C	-0.003241837376869035
YGR209C	-0.0032435433970519952
YGL041C	-0.0032448855986812954
YNL007C	-0.00324748769969007
YAL047W-A	-0.0032506900215766125
YLR157C-C	-0.003252296425726482
YMR041C	-0.0032532256013317064
YJR014W	-0.003260350370301786
YDR215C	-0.003263247296759187
YJL020C	-0.0032689151753649785
YMR237W	-0.0032700122306969916
YBR191W	-0.003274434933072796
YBL101C	-0.0032767911284899733
YGR223C	-0.003278670980606498
YPL003W	-0.0032788941801477726
YLR282C	-0.003283530382332483
YGL144C	-0.003283543611907309
YNL339W-B	-0.003287170121491577
YCL014W	-0.0032882230843326032
YGR114C	-0.0032899629085636883
YHL021C	-0.003293024485651973
YMR154C	-0.0032952117845643845
YMR234W	-0.0032959693674750826
YER026C	-0.0032973901780684583
YNL331C	-0.0033082812893628264
YLR092W	-0.0033111149520916464
YDR511W	-0.003319332733278564
YER087W	-0.003324869143464386
YBR085W	-0.003330248754244137
YHR119W	-0.0033328438482786485
YGL041C-B	-0.0033349694013274263
YIL068W-A	-0.00333545438195554
YGR101W	-0.00334260358771322
YOR367W	-0.00334684267459788
YGL136C	-0.0033511376598329
YOR032C	-0.003351792444367679
YLR156C-A	-0.0033519353347250436
YNL316C	-0.0033603807944095586
YPR188C	-0.0033648340381365917
YLR465C	-0.003372979334058216
YPR191W	-0.00337343359436443
YKL197C	-0.003374560625227879
YDR395W	-0.003377372206435486
YMR030W	-0.0033787506466393287
YBR029C	-0.0033798787590350295
YPL141C	-0.0033882505110744204
YGR273C	-0.003390899504837199
YGL241W	-0.003395498568340134
YLR264W	-0.0033974630794650607
YER166W	-0.0034041907936893426
YBR022W	-0.003407971511368702
YJR005C-A	-0.003409541893031663
YMR159C	-0.0034118763397946745
YLR312C	-0.003412377249377676
YCR005C	-0.0034143797422645367
YGL143C	-0.003418991681802018
YDR350C	-0.003420211160899126
YDR004W	-0.003420475948984731
YBR163W	-0.0034274826073066016
YGL167C	-0.003428720574787636
YDR293C	-0.003431413692686364
YNL253W	-0.0034327339856227157
YLR399C	-0.0034369130153333637
YOL089C	-0.0034441290054430117
YHR205W	-0.0034507010006800997
YJR156C	-0.003451164708046016
YPR111W	-0.0034517339365553973
YHR109W	-0.00345557751872381
YCR017C	-0.003465153991110892
YDL225W	-0.00346516940035683
YNL291C	-0.0034683789330132017
YBL026W	-0.0034783155802121475
YKR001C	-0.0034799502023742444
YGL208W	-0.0034809348276248074
YDR107C	-0.003486268326481466
YOR163W	-0.0034879857710778768
YOR236W	-0.003496342271357178
YAR035C-A	-0.003508031460102973
YGL251C	-0.00350832209214788
YBL112C	-0.003513770935732243
YDR003W	-0.003520871987937847
YFL058W	-0.003528303759194713
YPR046W	-0.0035284193654454912
YML012W	-0.003544452004146835
YHR103W	-0.0035495131104267426
YPR069C	-0.0035500865046832492
YIR013C	-0.003551586545447529
YJR049C	-0.003556196130293014
YOR094W	-0.0035582629973448026
YLR463C	-0.0035599014076091026
YBR223W-A	-0.0035600569620131664
YMR315W-A	-0.003561270889974837
YMR030W-A	-0.003563097831945295
YIR008C	-0.0035659891073880037
YAL067W-A	-0.0035772065539244474
YDL056W	-0.0035774469167688095
YOR376W-A	-0.0035782786324430613
YNR062C	-0.0035794542432696416
YLR416C	-0.003581370353618187
YMR242W-A	-0.0035850744733696696
YHR158C	-0.003585814326344545
YDR301W	-0.0035862628761004186
YAL062W	-0.0035871586105240038
YPL127C	-0.0035906227082912402
YNL171C	-0.0035955258431717395
YMR170C	-0.0036012438840363273
YOR192C-C	-0.0036028468890293985
YBR071W	-0.003611264267220452
YCR031C	-0.0036130796333890876
YDR477W	-0.0036182833341425573
YML085C	-0.003621549652991255
YLR392C	-0.003623266155030262
YER060W-A	-0.0036253582823961425
YGL146C	-0.0036253602926723553
YDR354C-A	-0.0036348095835010124
YDR169C-A	-0.003636146129947107
YLR025W	-0.003637184753273944
YDL226C	-0.0036526135052438223
YOR166C	-0.0036595224692892994
YDR034C-A	-0.0036601228582063584
YFR054C	-0.0036602526622643555
YLR398C	-0.0036669097118690926
YNL048W	-0.0036672610782389824
YOR191W	-0.0036684517456827084
YOR052C	-0.0036687781089795434
YNL032W	-0.003670433182129439
YNL006W	-0.0036705175973024435
YMR065W	-0.0036716995747486775
YJL009W	-0.0036817488312348347
YBR195C	-0.003683952444976451
YLR154C-G	-0.003684799258344423
YBR101C	-0.0036908714091071397
YIL146C	-0.0036929344297686076
YNL249C	-0.003696897362102857
YNL269W	-0.003699061973457674
YLR305C	-0.0037019629337753856
YDL108W	-0.003715232379811968
YLR210W	-0.00371543591976854
YPL122C	-0.0037203040448737052
YLR410W	-0.0037238246644939427
YNR033W	-0.0037252580721975175
YDR486C	-0.0037300622910056373
YHL041W	-0.00373463018669622
YDL145C	-0.003740685061817066
YJR051W	-0.0037438978382607555
YKL171W	-0.003747898645585514
YDR443C	-0.0037480966925226124
YDR390C	-0.0037509867590647976
YOR119C	-0.003752343250248578
YCR007C	-0.0037548235133984345
YDL176W	-0.003759609187802738
YMR158W	-0.003759689430094737
YBR143C	-0.00375996821009234
YDR189W	-0.0037614316516782634
YIL162W	-0.003766733558967876
YLR289W	-0.003768122434162485
YPL129W	-0.003776001734762347
YMR113W	-0.003777868620566075
YPR135W	-0.0037779508741905346
YDR194C	-0.0037786687101908274
YMR162C	-0.0037834769159721037
YFR004W	-0.0037855690125916846
YBR024W	-0.0037868940856952884
YDL194W	-0.003799216874016376
YDR178W	-0.0038032736414658035
YFR003C	-0.0038033102561497974
YLR001C	-0.003805790882169912
YLR156W	-0.003806539765579577
YKL112W	-0.0038132236919732783
YGL117W	-0.0038163383173643287
YJR139C	-0.0038173477769801543
YPL193W	-0.0038174824918832005
YLR467C-A	-0.003819389002553889
YFL020C	-0.00383104585596544
YLR088W	-0.003832732112831999
YMR224C	-0.003835692770671721
YOR228C	-0.0038387151572672113
YGR156W	-0.003841123117199363
YMR190C	-0.0038457068693108372
YJL139C	-0.0038473274553860004
YJL112W	-0.0038490380068455657
YNL278W	-0.00385301707033714
YMR112C	-0.003857724151598573
YOL042W	-0.003860740021102743
YDR129C	-0.0038616872864685025
YPL223C	-0.003864573446019689
YNR052C	-0.0038695270298383963
YFR002W	-0.0038703942801862684
YPR037C	-0.003874207180081163
YDR393W	-0.003877220869948404
YBR111C	-0.0038806155835776172
YIL087C	-0.0038857008908650525
YBR210W	-0.0038862736908984704
YGR092W	-0.0038871298304438947
YEL020C	-0.0038908253624928514
YLR054C	-0.003894697445291007
YNL210W	-0.0038949448957779405
YPR081C	-0.003895390952163646
YKL122C	-0.0039041071271542827
YDL018C	-0.003906233143997666
YDR325W	-0.003907309425269673
YGL067W	-0.00390937174350378
YHR071W	-0.003920468115608998
YNL217W	-0.0039256174657141645
YLR227C	-0.003926769147812264
YKR101W	-0.00392706112567082
YPR118W	-0.0039272015061707684
YHR139C-A	-0.003927651451028962
YDL149W	-0.00392833871371058
YBR160W	-0.003928538239018361
YKL204W	-0.0039326033677513
YIL062C	-0.003939713856859652
YLR159C-A	-0.003947974518318926
YJL061W	-0.003963810897340275
YOL017W	-0.003966673602041974
YDR313C	-0.003968438350071777
YPL098C	-0.0039773881570121464
YDR118W	-0.003983156963266231
YDR513W	-0.003983445979135676
YGR184C	-0.003984473863263515
YPR022C	-0.003991361098181165
YML009C-A	-0.0040087139111254395
YDL159W-A	-0.0040134192806292315
YLR307C-A	-0.00401563689094666
YER060W	-0.00401568369471483
YLR154W-F	-0.0040200215775520794
YLR426W	-0.004024761748807603
YER158W-A	-0.004026055438009737
YNL088W	-0.00402719787590937
YDR034W-B	-0.004031163369448346
YBR126W-A	-0.004031553834386985
YBL066C	-0.0040328316604556665
YPL144W	-0.004039467538857132
YOR023C	-0.004048240102852832
YDL101C	-0.004048939056896812
YGR186W	-0.004052738789863362
YER172C	-0.004055482288370809
YFL039C	-0.004056440532770606
YNL204C	-0.004057996795539627
YGL232W	-0.00405981203243394
YNL228W	-0.00406716220775228
YJR034W	-0.004070702063523047
YPR061C	-0.0040764174542784245
YNL169C	-0.004082172827191708
YOL047C	-0.004085303526787068
YDR057W	-0.0040870495622271266
YBR043C	-0.004095072525119262
YDR195W	-0.00409872473489707
YPL260W	-0.004101027282700365
YER173W	-0.004101170436215244
YLR154C	-0.0041066803976638885
YPL203W	-0.00411249111147859
YNL303W	-0.004117337477317287
YOR324C	-0.004118786420740172
YIL155C	-0.004119481887452995
YOR362C	-0.004119633947688314
YNL055C	-0.0041235260909951565
YDL073W	-0.004130132857932884
YML103C	-0.004148612558298251
YAL048C	-0.004149749579154879
YHR077C	-0.004151718577029096
YDR277C	-0.004162738359879621
YKR046C	-0.0041685040193136565
YBR042C	-0.004171312467055545
YGL213C	-0.00417742822692609
YFL044C	-0.004178750635865024
YPR178W	-0.004180388607419636
YGR111W	-0.004182188962749234
YLR097C	-0.004182508528049219
YMR004W	-0.004187036774900923
YER165C-A	-0.004208912716258025
YMR278W	-0.004210316872398505
YNL239W	-0.004216637283013382
YOR102W	-0.004217699987804992
YIL002C	-0.004219895906006962
YDR346C	-0.0042220519828311985
YKL083W	-0.0042319116911225365
YMR062C	-0.004236993573901906
YCL040W	-0.00423823730306298
YJL127W-A	-0.004240241917417494
YLR399W-A	-0.004240562004046995
YOR075W	-0.0042429531646225975
YNR031C	-0.004243412633433007
YGL118C	-0.004247228605789251
YPL007C	-0.0042651061326541805
YDL040C	-0.0042714241854203685
YEL060C	-0.00427312648525103
YML097C	-0.00428136659618879
YML117W	-0.00428781069257447
YCR001W	-0.004293958603230815
YER066W	-0.004303244064016076
YCR097W	-0.00431049352333261
YCL038C	-0.0043115320103026865
YMR057C	-0.0043191397465971535
YDL017W	-0.004319860283577907
YNL101W	-0.004329467704672649
YBR068C	-0.004337775705097093
YMR094W	-0.004344025987161727
YPL037C	-0.004351017670937624
YEL073C	-0.004358010477737486
YHR172W	-0.004366024885891856
