Symbol	Loading
YLR434C	-0.007392516483171187
YER174C	-0.0073965718984772425
YPR074C	-0.007402419983195783
YIR002C	-0.0074078838066184045
YNL188W	-0.007409046929810646
YJR129C	-0.007410155828003819
YOR295W	-0.007415027811985055
YMR176W	-0.0074357359879680595
YER152W-A	-0.0074364810626982745
YML101C	-0.007441808200477112
YDR366C	-0.007443563990273863
YLR062C	-0.007446096178906977
YPR156C	-0.007465284171682047
YOL047C	-0.007465626256658585
YPR004C	-0.007466420179661657
YPR141C	-0.007470780223343288
YKR016W	-0.007472954080709522
YDR376W	-0.007475678244464671
YMR202W	-0.007480508920367409
YML059C	-0.007491806485674124
YDL246C	-0.007507769063574719
YJR063W	-0.0075322614822405974
YJR151C	-0.007532590775560927
YJL102W	-0.007533614586784348
YNL141W	-0.0075388078132872065
YDR149C	-0.007544497943253098
YKL046C	-0.0075521633046345665
YDR165W	-0.007565908143675047
YMR117C	-0.007581774269280002
YGL075C	-0.007603678005703463
YER016W	-0.007603754113528615
YFR028C	-0.0076160659705397805
YDR254W	-0.007617403017048755
YNL259C	-0.007628332678148707
YLR257W	-0.007654791573190892
YPL144W	-0.007659530611722339
YJL085W	-0.00766085561210445
YGR194C	-0.007675212481556587
YLR299C-A	-0.007678298768531733
YMR200W	-0.007679035135818999
YKL208W	-0.007681278199117726
YNR076W	-0.0076819327921577845
YDR296W	-0.007688622807154354
YKL127W	-0.007693536280906941
YER092W	-0.007703617112266798
YKL102C	-0.007717397179365737
YPL233W	-0.0077264801772927855
YNL128W	-0.007729080102231097
YDR048C	-0.007740942870262641
YPL262W	-0.007744933271185623
YGR106C	-0.007746708820801536
YIL010W	-0.007748203766005402
YIL056W	-0.007752347636487814
YGR199W	-0.007770540123462261
YML009C-A	-0.0077714531259073
YLR198C	-0.0077881555519657576
YOL119C	-0.007803993558993853
YPL256C	-0.007813033227675681
YMR307W	-0.007821282220735854
YGL216W	-0.007830878221498937
YKL069W	-0.0078319199342855
YGL217C	-0.00783220143016885
YOR326W	-0.007835769122165931
YOR349W	-0.007836782327178026
YKL150W	-0.007838786944566847
YHR147C	-0.007851353779639114
YDL227C	-0.007852935658720781
YDR517W	-0.007857962855876692
YGL226C-A	-0.007862188191974245
YER130C	-0.007879610675214952
YER115C	-0.00790169158822717
YKL032C	-0.007905948725160773
YNL109W	-0.00790861562978181
YOL156W	-0.007910933954661633
YGL174W	-0.007911234917504196
YFL061W	-0.007912164257931516
YOR288C	-0.00791697102180277
YNL113W	-0.007928147778704733
YAL034C-B	-0.007931991656194334
YPL222C-A	-0.007943944693762413
YOR335W-A	-0.007967173740209041
YNL078W	-0.007987733617073566
YKL118W	-0.007991862452314629
YGR287C	-0.00799256333011639
YBL069W	-0.00800066064176843
YCL014W	-0.008006885719677082
YMR281W	-0.008008795616855292
YGL101W	-0.00801049481468577
YIR023C-A	-0.008014371920015709
YOL161C	-0.008032804728586328
YKR044W	-0.008038338383754938
YOR136W	-0.008048180706691235
YGL199C	-0.008048765034344109
YPL081W	-0.008062911779189932
YGL061C	-0.008072736525856846
YBR091C	-0.008076208490592866
YMR074C	-0.00809958023733238
YOR037W	-0.008109670336280463
YDR400W	-0.008137100023235777
YLR212C	-0.008137129947297629
YLR110C	-0.008140456887940706
YFR012W	-0.008144232313535638
YIL020C	-0.008153199918308578
YML024W	-0.008158161434891016
YLR162W	-0.008163379968201842
YML003W	-0.008169722163232595
YPR170W-B	-0.008188055868914806
YLR258W	-0.00819042481534814
YKL160W	-0.008192677592155705
YGL032C	-0.008197130240847426
YBL085W	-0.008201298935537745
YMR180C	-0.008203456798987952
YBR118W	-0.008204478373329063
YJL126W	-0.008209667926155769
YCR007C	-0.008234054887146123
YOR135C	-0.008239979512161787
YDR093W	-0.008241845220320449
YKL067W	-0.008248716458355006
YLR194C	-0.008250032632408049
YCL042W	-0.008253944432662943
YDR147W	-0.008255184425168215
YGR122C-A	-0.008261426453981558
YNL138W-A	-0.00828106889691639
YER137C	-0.008281125618980454
YHR156C	-0.008294769545904536
YLL022C	-0.008303404179701605
YLR272C	-0.008307249343317448
YIL171W-A	-0.008317212523483945
YDR507C	-0.008333630380316584
YLR159W	-0.008352460266532332
YLR285C-A	-0.008368598159244968
YBL070C	-0.008369662667879781
YNL089C	-0.008370624642140518
YGL088W	-0.008375854491260508
YGR188C	-0.008387268295794299
YGR296C-A	-0.008389534833160028
YDR234W	-0.008395443380226715
YHL006C	-0.008402013799243085
YEL053C	-0.008403101992789347
YIL085C	-0.008409698455945091
YIL019W	-0.00841099181454539
YLR159C-A	-0.008414194390337273
YGL127C	-0.008414977533441767
YLR013W	-0.008420261579720735
YHR065C	-0.0084238407576242
YLR438C-A	-0.008424635575004998
YJR095W	-0.00842620037594146
YCR020C	-0.008444659618651422
YMR134W	-0.008447568789301715
YIR013C	-0.008448169920032573
YGR218W	-0.00845166700451594
YDR121W	-0.008456365277482902
YMR182C	-0.008463864236503083
YEL076C-A	-0.008465125922862594
YEL076C	-0.008465125922862594
YKL047W	-0.008467461737198964
YFL025C	-0.008477778505928044
YOL131W	-0.008478664970724324
YDL067C	-0.008481753604499823
YDL094C	-0.008486422620416316
YDR058C	-0.008489135825632405
YPL246C	-0.008495758981301492
YOR152C	-0.00849855671575241
YNL302C	-0.008528225788499343
YMR186W	-0.008557370085517737
YOR092W	-0.008566919140284134
YIR017W-A	-0.008571546700114206
YAR073W	-0.008575861552628157
YCL016C	-0.008578550037002745
YHL046C	-0.008616165963394503
YGR137W	-0.008622373563682022
YNL038W	-0.008634854760449862
YPR144C	-0.008639176661365329
YER147C	-0.008645522619675204
YDR300C	-0.008645558265416011
YPR111W	-0.0086515000465399
YML002W	-0.008669239501232068
YGR224W	-0.008679191097050495
YKR104W	-0.008683683439681986
YJR079W	-0.008704330275380895
YNL144C	-0.008705598549853762
YGR038W	-0.008716940354041136
YHR136C	-0.008730591198804007
YGL169W	-0.008746436122068718
YDR169C-A	-0.008747574754825002
YMR316C-B	-0.008756215948920931
YJL038C	-0.008765474089047848
YJL175W	-0.008771565849485307
YDR235W	-0.008788658232027796
YGL246C	-0.00878951766965644
YER188C-A	-0.008789932225342197
YLR307W	-0.008792329814375732
YNR028W	-0.00879795081668884
YGR037C	-0.008797987507208341
YHR214W-A	-0.008799384443144494
YHR071W	-0.008801701702472091
YPL216W	-0.00880300730273698
YBR297W	-0.008806500197707933
YLR229C	-0.008820016289995635
YMR104C	-0.00882186153421631
YER187W	-0.008823478252345321
YBL107W-A	-0.00882497370496145
YMR001C	-0.008830762575475907
YOR370C	-0.008833870525753617
YER077C	-0.008834678671883575
YKL178C	-0.008851325884641294
YGR098C	-0.008859581215828513
YBR144C	-0.008875057762812978
YGL210W	-0.008876323551944336
YIL165C	-0.008905980629629032
YPR087W	-0.008913721873457153
YEL063C	-0.00891941409370385
YJL197C-A	-0.008924096669372267
YPR034W	-0.00892567809847675
YMR318C	-0.008930778642488002
YDL114W	-0.00894054832253597
YAL034W-A	-0.008941539384182186
YKL065W-A	-0.008953661437904282
YER152C	-0.008960595147724543
YPR130C	-0.008969048782777225
YNL072W	-0.008974864736292935
YPL021W	-0.008977808356175399
YLR264C-A	-0.00900959648411514
YMR123W	-0.0090151522899178
YHR219W	-0.009037945190001005
YNR025C	-0.0090415110957727
YMR143W	-0.009041564393383111
YBR103C-A	-0.009042533504473118
YJL170C	-0.009064252756245757
YGL262W	-0.009067230198772602
YEL023C	-0.009087419508116265
YBR301W	-0.009117015642309519
YCR022C	-0.009159547262841834
YLL067C	-0.00918092149509396
YFL031C-A	-0.009183629984303674
YPL019C	-0.009208004928655875
YCR064C	-0.009212886050860219
YER145C-A	-0.009232239871262265
YPR078C	-0.009237468491442373
YDR232W	-0.009239452845210366
YIL003W	-0.009241681736125558
YBR083W	-0.00924957151703161
YHR042W	-0.009253790131585773
YNL024C	-0.009254035037129647
YGL204C	-0.00925910334557301
YDR346C	-0.009265251632219378
YBR004C	-0.009268570521568214
YCR069W	-0.009268690200823384
YLR460C	-0.009269553124935274
YDR260C	-0.009274282126787665
YAL033W	-0.009276089943696386
YKL131W	-0.009281787506555807
YKL006C-A	-0.009301679204446163
YJL222W	-0.009322604591051303
YPR069C	-0.009343330030772179
YJL052C-A	-0.00934662348004119
YCR001W	-0.0093557094830492675
YDL202W	-0.009362903753868968
YNL339W-B	-0.009367048526799943
YEL041W	-0.00936713606644347
YNL231C	-0.009367508090402063
YHR175W-A	-0.009368941511942263
YBR281C	-0.009375197396532392
YLR415C	-0.00938015944599467
YJL225W-A	-0.009380545235725549
YPR153W	-0.009415653537204347
YIL004C	-0.009423802387753722
YHR182C-A	-0.0094279632101991109
YOR081C	-0.009443095521598966
YLR457C	-0.009449273106647815
YFL053W	-0.009460117465162487
YCR020C-A	-0.009463122728251182
YEL030W	-0.009464459309921507
YLR435W	-0.00947900705013916
YNR042W	-0.009504113990960173
YDL066W	-0.009512450526701416
YCL025C	-0.00951459721196229
YIL172C	-0.009525393386629829
YDL068W	-0.009535867724311005
YOR051C	-0.009535898264651326
YBR300C	-0.009547508373941837
YDL146W	-0.009568793269245427
YOR084W	-0.009575000111963012
YHR176W	-0.00957602488776772
YML078W	-0.009579555080499388
YER188W	-0.009612002841841738
YLR169W	-0.009630576716662172
YOR011W-A	-0.009632036529750575
YOR099W	-0.009633642123202838
YGL176C	-0.009645195393780687
YPR154W	-0.009663219712260957
YLR383W	-0.009675677705373439
YOL136C	-0.009678914142662559
YDL018C	-0.009696927297877023
YKL164C	-0.009747674464733774
YCR063W	-0.009752037605627652
YNL285W	-0.009753876725057849
YDL220C	-0.009758229514893482
YDR545C-A	-0.009776272388195553
YGL263W	-0.00978509633965666
YGL157W	-0.009805329822492277
YBL082C	-0.009806418382702733
YCL040W	-0.009817686213723104
YAR033W	-0.009834499268411267
YNL092W	-0.009841024443256696
YBR071W	-0.009844473931078465
YDR133C	-0.009853984898611046
YDL240C-A	-0.009858632216670887
YKL132C	-0.009864898121766748
YCL063W	-0.009864961635037098
YMR240C	-0.00986881368560906
YGL009C	-0.009886543083337083
YMR030W-A	-0.00991260653962789
YCR097W-A	-0.009916201866479318
YJL028W	-0.009929025074475874
YOL005C	-0.009937436422761119
YMR254C	-0.009944553464462155
YLR306W	-0.00994935497666906
YPL183W-A	-0.009949674541378462
YNL276C	-0.009968874356340009
YHR216W	-0.00997447229659926
YLR160C	-0.009980842155279179
YNL281W	-0.010002671736786598
YLR407W	-0.010013918721804911
YLL056C	-0.010015962713675936
YKR005C	-0.010025646003245427
YML099W-A	-0.010031620266941552
YNR017W	-0.010034408480754112
YDL069C	-0.01003949225134132
YFL001W	-0.010040547943491183
YBR088C	-0.01004958259007126
YHR204W	-0.010054754023106146
YLR106C	-0.010076667690409468
YNL218W	-0.010077480010183387
YLR315W	-0.010080653768332889
YCR059C	-0.010086240930267174
YDR383C	-0.010087296459856461
YKL177W	-0.010094959649369474
YOR095C	-0.01010271321712444
YBR019C	-0.0101054145454128
YNL233W	-0.01012592070563913
YER179W	-0.010134677624646963
YBR089C-A	-0.010138312731196548
YDR210W	-0.010140192414559213
YDR126W	-0.010147489175615667
YDR497C	-0.01015716335552365
YAL059W	-0.010162687176869125
YML012W	-0.010162994850407104
YOR186W	-0.010169884797425931
YLL033W	-0.010176800382363535
YMR006C	-0.010189606547050293
YER149C	-0.01021092511595148
YGR290W	-0.010216962348317388
YAL059C-A	-0.010228158825657578
YPR135W	-0.010248366492979038
YLR376C	-0.010269218071519714
YPR010C-A	-0.010275533230310628
YOR130C	-0.010277792743822995
YLR152C	-0.010294613494857222
YDR313C	-0.010310435574312903
YMR315W-A	-0.010311408028927795
YCL064C	-0.01031151233236589
YBL077W	-0.010320673637300848
YCR073C	-0.010322143025277286
YCR043C	-0.010329802640455014
YLR385C	-0.010330605739657762
YKL090W	-0.010330640400142845
YHR015W	-0.010345617562581151
YKL033W	-0.010349783305684077
YLR171W	-0.010366402351111885
YER104W	-0.010369450289223666
YJL097W	-0.01037923029814575
YOR114W	-0.010381323742728973
YDL037C	-0.010383322415349006
YEL045C	-0.010390987175709729
YDR524C-A	-0.010400079704479755
YGR050C	-0.010413995814493239
YNL010W	-0.0104171113313952
YPL191C	-0.010418449228986057
YER005W	-0.010423091951521132
YML008C	-0.010424331362045175
YBL083C	-0.010426194293913386
YGL063W	-0.010429467238068594
YBR162W-A	-0.01043512860664779
YBR213W	-0.010437092632670304
YLR059C	-0.01044800074119673
YLR156C-A	-0.010452191672564013
YDR005C	-0.010455628461968472
YFR027W	-0.010457435134570928
YNL196C	-0.010463207813894112
YJR151W-A	-0.010503094446128068
YPL153C	-0.01051461066832176
YER156C	-0.01051742414328998
YGR067C	-0.010519569854721883
YNL066W	-0.010534517100708896
YGR283C	-0.01058550034607814
YER003C	-0.010586448543998737
YJR058C	-0.01061256733050319
YDL022C-A	-0.010616013845556353
YPL018W	-0.01063115043932104
YOL028C	-0.010632485340332768
YPR157W	-0.010635974267702457
YJL011C	-0.010649428563459516
YBL013W	-0.010652318397848201
YDR246W-A	-0.010676191747504418
YLR341W	-0.010681644018147623
YML091C	-0.010685280610350368
YDR528W	-0.010696310775996766
YBR090C	-0.010710639460172224
YJL130C	-0.01071161199906569
YDR089W	-0.010721219724452362
YHR035W	-0.010730641520923099
YJR149W	-0.010732136752720035
YPL075W	-0.010737745579368813
YLR157C-C	-0.010743501533066612
YNL301C	-0.010754896879891665
YGL072C	-0.010782464510853455
YDL222C	-0.010786649867319822
YOR049C	-0.010804970044599538
YDR096W	-0.010825389408151916
YMR127C	-0.010839522111218788
YLR157W-E	-0.010840953151914547
YLR089C	-0.010853323786238806
YOR101W	-0.01085473383248084
YOR345C	-0.010879414640502176
YGR079W	-0.010884304118142264
YPR047W	-0.010885597539208338
YIL013C	-0.010897128519111187
YDR129C	-0.010921461109801685
YGL071W	-0.010927574938115078
YGR034W	-0.010941864867546992
YPR170W-A	-0.010952503420970712
YGL015C	-0.010960845797542546
YDL163W	-0.010969525779269407
YBR282W	-0.010983827742676613
YOR233W	-0.010994197132240124
YKL037W	-0.01099847192619345
YOR192C-C	-0.011005310680076569
YLR021W	-0.011019007680835129
YLL020C	-0.011019016405967865
YLR050C	-0.011019233833140032
YOL159C-A	-0.011027789110873976
YLR230W	-0.01102849501775682
YKL128C	-0.01104679125309068
YNL028W	-0.011085099564262475
YDR509W	-0.011085890670490059
YAR066W	-0.011093276418715204
YML116W-A	-0.011112744436695342
YLR314C	-0.011114295101457942
YDL166C	-0.011115501169693214
YIL002W-A	-0.01111775803186684
YKR010C	-0.011120436039843744
YNR060W	-0.011131681475338776
YOR103C	-0.011138278477118827
YDR464C-A	-0.011147662705800917
YNL130C	-0.011154742001635092
YNL140C	-0.011163947206258228
YCL007C	-0.011164597148726077
YLR222C-A	-0.01119331903534694
YCR015C	-0.011205250041177943
YBR104W	-0.011213735510899662
YGR228W	-0.011217686103237017
YFR032C	-0.01125429055495706
YHL042W	-0.011255180374044094
YMR256C	-0.011255358629123389
YHR189W	-0.011260527164307461
YEL028W	-0.011290595871448452
YFL008W	-0.011306887289380518
YJR097W	-0.011310181473435564
YKL223W	-0.011313350286029509
YJL124C	-0.011354282427946522
YER124C	-0.011357888290067782
YDR112W	-0.011367396245237258
YDL158C	-0.011386376239011516
YGR136W	-0.01139346540776143
YBR014C	-0.011404490590135272
YGR159C	-0.011405056859137851
YML108W	-0.011419795789541986
YFR018C	-0.01142025592392114
YNL282W	-0.011423604871308269
YKR102W	-0.011427392202106226
YFR046C	-0.011428595114948733
YDR444W	-0.011436249622945729
YBR298C	-0.011437386997898992
YHR130C	-0.01145038162144126
YNL339C	-0.011455988664943987
YMR179W	-0.011472841764836502
YOR161C-C	-0.011479582309312003
YHL021C	-0.01148623753603574
YPL215W	-0.01149772166633159
YLR317W	-0.011500588288477519
YPR011C	-0.011506388872658847
YJL200C	-0.011507507735702693
YOR280C	-0.011509388695662866
YER056C-A	-0.01151545585874823
YHR175W	-0.01151564825975008
YOR072W-B	-0.011516791925376002
YDR078C	-0.011528208485266159
YNL193W	-0.011539895088130152
YJL087C	-0.011541650219145142
YGL225W	-0.01154947840406954
YMR320W	-0.011557917901284867
YHR141C	-0.011561294965075023
YNL029C	-0.011562438432992605
YJR150C	-0.011571138831843663
YJL152W	-0.011573430228097478
YMR040W	-0.011584432758319439
YJL213W	-0.011584963727890168
YDR374C	-0.011586518994141762
YKL051W	-0.011601508926092345
YOL045W	-0.011612931252613281
YLR233C	-0.01161578428626616
YAL018C	-0.011622689287771258
YJR043C	-0.011631958576946292
YGL234W	-0.01163200330981879
YLR155C	-0.01164044765900754
YJR118C	-0.011649805249332245
YCL069W	-0.011655710129194382
YER046W-A	-0.011670322719029881
YGR108W	-0.01169384456272179
YDR250C	-0.011694546317056022
YJL219W	-0.011704000477093465
YJL191W	-0.011713721609030604
YPR201W	-0.011714741839448083
YJR116W	-0.011718469504124434
YNR044W	-0.011722737770400097
YGL177W	-0.011732425629527029
YDR251W	-0.011746511801584664
YIL102C-A	-0.01175573634354694
YKL085W	-0.01175784498190467
YPR123C	-0.011759274363379372
YGL117W	-0.011763019983396194
YDL164C	-0.011777196313522592
YDR034C	-0.011783182060711411
YDL204W	-0.011786015376998662
YDL155W	-0.011793306195477578
YBL068W-A	-0.011801373545968077
YNL008C	-0.011809941956175829
YDR157W	-0.011822744255995277
YEL077C	-0.011884320684498751
YDL083C	-0.011893709324639857
YPR044C	-0.011895846328285997
YJR092W	-0.011899096343967547
YPR145C-A	-0.011903912215994347
YPR124W	-0.01190581661862767
YJR094C	-0.011907165485021617
YOR367W	-0.01192398844483862
YBR200W-A	-0.01192431154502576
YNL335W	-0.011936748629392879
YKR094C	-0.011938366990623641
YBR162C	-0.01193889681616539
YDR503C	-0.011949966889435603
YLR190W	-0.011950667809392492
YEL001C	-0.011993260168359804
YPR165W	-0.0119977632564587
YKL096C-B	-0.012023498069130141
YLR045C	-0.012039480191668811
YDR381C-A	-0.01204060468871949
YLR280C	-0.012046148365043145
YBR009C	-0.012057467030878255
YLR156W	-0.012059228480608872
YGR148C	-0.012074801145251498
YPR138C	-0.012095601844830852
YHR197W	-0.012106637377670013
YPL116W	-0.012116310995963619
YDL183C	-0.012124439712819884
YDL228C	-0.01213047704943423
YLR170C	-0.012130948631069581
YFR024C-A	-0.01213394451356707
YKL053W	-0.01214429257247726
YDR079W	-0.012145523565871015
YJL035C	-0.012147462965243149
YEL042W	-0.012148988646892397
YEL073C	-0.012164806560891075
YGR157W	-0.012180690087926832
YBR073W	-0.012185075534735577
YJR009C	-0.012206944264122988
YLR281C	-0.012208599880114043
YGR031C-A	-0.01221872267299687
YHR033W	-0.012225275336776465
YDR480W	-0.012226848168101614
YBL071C	-0.01223354091585228
YIL159W	-0.012244801023074865
YOR320C	-0.012251548177970091
YAR029W	-0.012265666635338034
YNR073C	-0.012275250684919303
YLR466W	-0.012278509091010765
YPR028W	-0.01228817080420872
YOR169C	-0.012291054933495367
YOR279C	-0.012301551865661158
YLR463C	-0.012305693908575383
YFR017C	-0.012311702921141456
YJL015C	-0.01232384029738295
YOL154W	-0.012323992504961166
YFR023W	-0.01235165950704532
YAR069C	-0.01236538349087563
YMR069W	-0.012367542622976187
YMR085W	-0.012367639722128645
YDR545W	-0.012384253437254036
YIL079C	-0.012393339500605132
YOR268C	-0.012399075504132306
YGR023W	-0.012420261888337458
YAL049C	-0.012436088117959009
YLR180W	-0.01244105044244461
YOR314W-A	-0.012441100278227608
YMR075W	-0.012461247404564574
YOR339C	-0.012464005105906421
YPL232W	-0.012494639409402718
YMR239C	-0.01250139589343189
YOL002C	-0.012504334907658263
YLR414C	-0.012510056683559591
YAR028W	-0.012515820347120135
YOL105C	-0.012519517722807719
YML060W	-0.012533034283891836
YPL197C	-0.012538816113353689
YFL060C	-0.012562647823135573
YDL085C-A	-0.012573036641939605
YKL086W	-0.012574124987321144
YAL063C	-0.012578733319434309
YMR122C	-0.012585747555810439
YBR099C	-0.012589040708545272
YEL055C	-0.012592249819560582
YHR050W	-0.01259858596987288
YJL074C	-0.012614699728702918
YLL066W-B	-0.012617162956975857
YOL104C	-0.012624853353299657
YJL218W	-0.01262855754527413
YBR158W	-0.012628844017704975
YLR464W	-0.0126335864964637
YML054C	-0.012652880820474825
YGR014W	-0.012656257261609133
YOR073W-A	-0.012661541889142302
YJR127C	-0.012664143383357987
YFR056C	-0.01267357453713418
YEL008W	-0.012673861233063395
YDL050C	-0.012691219326542047
YHR218W	-0.012721181857421975
YGL158W	-0.012724834485469304
YJL194W	-0.012742215854140423
YDR222W	-0.012756281736129907
YBR210W	-0.012771135458422171
YLL002W	-0.01277191040201707
YMR124W	-0.012782571036766915
YDL210W	-0.012786319663151859
YBL068W	-0.012790437353755853
YGL181W	-0.012804703256728276
YHR063W-A	-0.012812597000268657
YOL046C	-0.012817067864479594
YER001W	-0.012821212290568392
YBR020W	-0.012827326763441062
YLR158C	-0.012827846317541271
YGR169C	-0.01283840188512538
YOR021C	-0.012856253390698964
YAR064W	-0.012857547868963499
YOL132W	-0.012868325860311426
YDR218C	-0.012870483311109803
YBR096W	-0.012879557827732998
YHR143W	-0.012886315954691132
YPL192C	-0.012886874743671074
YJR100C	-0.012899753898128578
YNL339W-A	-0.012907914470267495
YNL181W	-0.012925808622474708
YOR005C	-0.012926191498255881
YNL283C	-0.012934890277418004
YOR237W	-0.012941605802742187
YAL068W-A	-0.012949883639161969
YOL029C	-0.012962515029312335
YDR183C-A	-0.01296608494061502
YJL198W	-0.012987330263986137
YBR299W	-0.01299391998492774
YGL255W	-0.012996194041921493
YGR022C	-0.013019340727649886
YIL072W	-0.013034454695308843
YBR015C	-0.01304644340256413
YEL070W	-0.01304842464206728
YPR009W	-0.013050891238001825
YOL033W	-0.013050935580151385
YFL051C	-0.013071030865055691
YJL123C	-0.013080068969788156
YLR157C	-0.013084465501321661
YEL064C	-0.013096202411049987
YFL059W	-0.013105854864901878
YFR022W	-0.013111992289588061
YNL162W-A	-0.013148742703983429
YJL127W-A	-0.01314948545887919
YPL239W	-0.013156114459248901
YCR108C	-0.01315818815421209
YBR064W	-0.013159445331764691
YNL004W	-0.013177557473163503
YPR195C	-0.01318430188266289
YER044C	-0.013236424187549722
YHR172W	-0.013244991707742324
YPL121C	-0.013245503409760214
YDL007C-A	-0.01325467608469299
YCL050C	-0.013260778432226183
YJL118W	-0.013261447325283594
YAR031W	-0.013263411099517166
YDL242W	-0.013263585604142099
YMR325W	-0.013269433614876657
YJR157W	-0.013274298740207396
YGL196W	-0.013306792740154947
YER018C	-0.013326522198774723
YJL134W	-0.013333097527482496
YDR348C	-0.013343133660688171
YHR180C-B	-0.01336239328272212
YIR041W	-0.013372273285478605
YAR050W	-0.013387715450064574
YLL012W	-0.013396047773431318
YOR365C	-0.013426673841511248
YOR053W	-0.013435077567837682
YGR264C	-0.013437652135448463
YLR053C	-0.013454124063174991
YMR001C-A	-0.013459312669283355
YDL243C	-0.013488382086261543
YDL017W	-0.013505413015685728
YMR324C	-0.013526030317902426
YDR279W	-0.013528005683984913
YER163C	-0.013533071332994955
YGL258W-A	-0.013549009183321149
YLR465C	-0.013550106646179852
YGR144W	-0.01356144768674564
YOR071C	-0.013592438825480769
YGL146C	-0.013594204052332522
YHR045W	-0.013595683703286563
YAL007C	-0.013596939814964714
YPL255W	-0.01360759728154379
YOR381W-A	-0.013623770485421462
YER158C	-0.01364493320886227
YIR032C	-0.013645450723903713
YGR189C	-0.01366377780786246
YPR067W	-0.013668888806979293
YHR210C	-0.013681509827224667
YBR012C	-0.013694712876563788
YFR009W-A	-0.013708564365426905
YJL104W	-0.013720558405205693
YIL059C	-0.013733848725772371
YCR045C	-0.013738846475547841
YER138W-A	-0.013747007280499171
YBL029C-A	-0.013756364645075124
YDR401W	-0.013757407162601541
YPR160C-A	-0.013768522820148118
YMR142C	-0.013769749671752849
YOR108C-A	-0.013775690383331667
YGR039W	-0.013776433020984986
YEL059C-A	-0.013807464946887782
YNR015W	-0.013816368590534582
YMR321C	-0.013817557916750557
YLR394W	-0.013837889843340783
YHR185C	-0.013843807705021374
YGL168W	-0.01385396046338472
YMR294W-A	-0.013855630592000541
YPR027C	-0.013862128352675515
YDR487C	-0.013865488675735761
YBR141W-A	-0.013871105343120204
YMR274C	-0.013897976234928366
YNL204C	-0.0139086846304029
YKL202W	-0.013932565389105808
YJR010W	-0.01398220954813043
YOR381W	-0.013984131810592581
YPL124W	-0.013990438224315333
YML055W	-0.01399379459638736
YDR340W	-0.014002928023274571
YPL273W	-0.014027544615439407
YIL145C	-0.014027970367720698
YPR054W	-0.014038133896720805
YNL035C	-0.01404793311116516
YER084W-A	-0.014119294355725861
YNL201C	-0.014144907147956652
YNR018W	-0.014156677433663892
YHR123W	-0.01419767386663355
YKL042W	-0.014225827673037744
YER076W-A	-0.01422793269159504
YOR375C	-0.014243073363671824
YKL066W	-0.014244653609378733
YDR413C	-0.014248117896734924
YMR246W	-0.014249380137833154
YNL019C	-0.014257194797531339
YPR159W	-0.014260304322133195
YIL015W	-0.014268597168240608
YDR111C	-0.014274054196617814
YGL089C	-0.014285039513452958
YPL014W	-0.014315458770739666
YNL003C	-0.014325377776456118
YDR073W	-0.014360271589026015
YPL103C	-0.01437253064374364
YLR168C	-0.014381525633618258
YPL080C	-0.014388638458817897
YIL009C-A	-0.014409022589100595
YLR185W	-0.014443053641105716
YPL032C	-0.014447291397861033
YDL039C	-0.01445968973083631
YFL017W-A	-0.01446463928926569
YML052W	-0.014505471337347087
YKL110C	-0.014507137890535144
YIR029W	-0.014522335934841443
YNL273W	-0.01452734138919581
YGR138C	-0.014560548533351262
YIR020C-B	-0.014572704895689709
YDR504C	-0.014581229547492986
YJL211C	-0.014598801080083965
YKL063C	-0.014624978370761951
YDR414C	-0.014635963762514834
YKL186C	-0.014637450370294916
YDR021W	-0.014638084791459375
YDR489W	-0.014640097835478824
YOR033C	-0.014641150383891181
YBR116C	-0.014682319920836122
YPL076W	-0.014696419825159747
YMR283C	-0.014706705244095949
YGR242W	-0.014711932142157384
YCR030C	-0.014734754529113353
YGL165C	-0.014746423836207723
YDL248W	-0.014759478031720652
YAR035C-A	-0.014762020320329559
YIR042C	-0.014774256749064178
YDR508C	-0.01477623249460276
YCR050C	-0.014776466139761139
YER091C	-0.014791066443536782
YPL134C	-0.01479929860566159
YJR105W	-0.014808361559681488
YMR292W	-0.01480999018510863
YLR444C	-0.014847428661584575
YGR241C	-0.014853911268248237
YDL198C	-0.014855870357518838
YPL189W	-0.014856240585659247
YFR026C	-0.014866007704814502
YOR383C	-0.014880498916967955
YDR518W	-0.014905067363289403
YIR040C	-0.01490881423907771
YGR035W-A	-0.014913014148188734
YJR014W	-0.014928371531459953
YFL065C	-0.014951042402806288
YGL042C	-0.014975229675588023
YDR353W	-0.014982468046593055
YJL086C	-0.014993122996578769
YDL154W	-0.014999695158966118
YJR047C	-0.015015564380920108
YCR027C	-0.015017173945090743
YBR092C	-0.015018809087959576
YMR076C	-0.015041430499560998
YGR040W	-0.015042794394241549
YOL011W	-0.015043012775106243
YHR049C-A	-0.015052292221522667
YPR017C	-0.015055589826056974
YOL099C	-0.015061264993132463
YER045C	-0.015071512624488692
YIL121W	-0.01509700543080208
YLR390W	-0.015110011495290506
YCL026C-A	-0.015157902565441585
YBL029W	-0.015163670008075659
YPR170C	-0.015169570794819228
YBR197C	-0.015170518860450144
YKR098C	-0.015175509375470596
YIL153W	-0.015185370759518169
YKR090W	-0.01519470640133179
YPR119W	-0.015208667726012464
YPL142C	-0.01523622464794017
YDR185C	-0.015239159008070225
YML083C	-0.015257646193091246
YMR013C-A	-0.015280656177196456
YDL011C	-0.01531800787492122
YHR124W	-0.015329641184221386
YGL211W	-0.015357347210922734
