10.9813763244917	11.4200331290125	11.8645243405401	13.1192749439613	13.3348317171339	11.9549567879183	12.178960902521	11.9698799726734	11.6169659225668	11.5068034377956	11.338300424802	9.36872287261807	9.25876466271038	10.6939306011121	10.5439991142778	10.8463793792837
12.1106687841795	12.2250297615181	12.4660896877235	13.3318096943235	13.982035426464	13.1797379759617	12.9883034873705	12.8145627004776	12.6215417959557	12.4335854411505	12.233662192187	11.4270833406459	11.1060245611919	12.1030739851034	12.2216685701033	12.4794981072124
9.78368758647837	9.76924797929869	9.68245607601276	10.238395484059	10.769199121144	10.2531087887636	10.274216197806	10.2567853982841	10.0910547544775	10.1535520317081	10.0630885484192	9.34317650842635	9.49218213178965	9.68725041784728	9.65253996337228	9.79189691654789
10.2325833102489	9.90823798925185	9.34374108393232	7.8962500957952	9.59719174564928	9.91406435828429	9.5734463990615	9.56252967295598	9.6988619364938	9.93810932621924	10.5290825515732	11.8268799828074	11.749066145711	10.7697703800095	10.8912162422618	10.659138752052
12.8243101693362	12.5039058172329	12.2290516030485	11.4657776055259	10.7754140883835	11.5006831488169	11.7569047286204	11.5827047159937	11.7710071898356	11.8320988460391	11.8818042855497	13.1550076350649	14.0109962180201	13.4674917415428	13.469490157178	13.3862094339157
9.68279580905234	9.68963518615014	9.61001200475726	9.25605028363126	9.0037798223406	9.59449877356259	9.61605466738275	9.60185951323328	9.4905004162437	9.48784003382305	9.41903597689124	9.61155831287344	9.44110034747335	9.18526882752323	9.3478022644178	9.26440858998662
9.20047937918994	9.14864953818134	9.09622983253792	8.66077355237985	8.50245000306419	8.89472839575622	8.87713268693767	8.9089534372362	9.14968698169528	8.97154355395077	8.98601827952668	9.2667284441688	9.41642134223184	9.35054308397875	9.11560893363686	9.16945985822491
12.2247987448965	12.3380317610238	12.5908217560042	13.5361826768028	14.1618066539614	13.3311293008623	13.2029883716167	13.0943331132173	12.7972342707137	12.5741204350097	12.3334544103505	11.3831910154874	10.9653033475962	12.1454791845972	12.2098294469191	12.3769857450915
3.49876373932183	2.91405231755671	3.58196522557385	3.22096207677201	6.156267438885	5.67392232759826	4.75228631620325	5.05726597305831	4.29480884878513	4.70043971814109	3.4686986597071	3.12689639899418	3.29897836263258	2.75879887514788	1.29026933241427	2.88297635219331
10.782868962765	10.8860513642138	11.0174028530777	11.6269705384453	11.5887530832603	10.9354521611687	11.0382745567946	11.031752463706	11.0537263171777	10.8772841335232	10.7338454189602	10.4773819341377	10.4763325582455	10.7934082118415	10.6887626207797	10.6720843550585
9.88148901970094	9.96752960835318	10.0574289332786	10.3329828292655	10.2707572279298	9.81178917159222	9.95770884064333	9.98657662714931	10.0151773972665	9.93073733756289	9.73469232966051	9.37153363428661	8.92872583891384	9.60147317898718	9.56437912770257	9.56606519876898
11.0358884539862	10.9229526710191	10.4139988364306	9.69806868822735	9.0037798223406	9.99909529810062	10.1895444764903	10.2690537351066	10.492997928292	10.5410966153495	10.6515585463778	11.2110686973542	11.2964157684341	11.1753351576805	11.3786210790796	11.3548512879605
6.23683519750204	5.79383596794665	4.52043422323743	4.02332824441283	4.56092130694935	4.84241894302096	5.47891647016673	5.13731891661814	4.73405347024675	5.08746284125034	4.63913675554373	5.3102559557383	7.04613141097534	6.69192174290542	6.47880946207388	6.24219343467749
11.1930059305676	10.5520117121764	9.92615610255405	9.68839783081359	9.8279813532316	10.0155162172542	10.3112268356322	10.4267038324049	10.4906650909638	10.523561956057	10.4219588009242	10.4403801235442	11.6513240864823	11.6719779076674	11.411918050532	11.3673418093173
6.02489339425627	6.51464266245999	6.28217412595903	6.80719767440316	6.95492705815964	7.49115290209674	7.04215038555883	6.88061955537583	7.10028413409185	6.89481776330794	7.043535963256	7.09140257200705	6.52934037147644	6.56582994300544	6.38209681735104	6.59470619263045
1.71799187030391	1.66862195533876	1.15020547569974	1.25540852717818	1.8120817659796	2.8855231901657	2.63000293009012	1.9447177948974	2.50000904696467	2.32192809488736	1.81464117360928	0	0	0	1.29026933241427	1.90028648583435
10.7847427469356	10.6579605149709	10.5445906292098	10.5673578923268	10.9713118095125	11.9852099876496	11.7390529387181	11.5122048662594	11.7413885910033	11.7026056021102	11.7429908904553	11.9793041002144	11.5933301043688	11.4181837261834	11.2964211657826	11.0448039114795
10.6213421464951	10.7235740297899	10.6697464992746	10.5752506867697	10.7908353725621	11.7036346487542	11.3206472791548	11.3692983613751	11.5310349754702	11.6679985356725	11.9848714133173	11.8401308862764	11.1469162804139	10.9882944599277	10.9065096827254	10.8975690674525
10.4977044428707	10.3939369013944	10.3971374580764	10.0717227830965	10.4394113365126	10.7587386972919	10.7612097029817	10.6460987990189	10.5568313457044	10.4573808790725	10.4099949226001	10.5962898537164	10.621052388562	10.6939306011121	10.6068720871948	10.6631967454746
9.10172025829716	9.21627753968509	9.24571704663097	9.5722575609693	9.86342069032382	9.46134872345047	9.56160419252687	9.58768149721473	9.49748843770983	9.45532722030456	9.35391576958813	9.19555012482517	9.12427006757148	9.28535393216282	9.16367959028004	9.24937137942887
8.93961826832931	9.70289851716895	10.4671651671102	11.8064463806756	11.3632002578239	8.96097092877804	9.03961981991385	8.6808731345466	8.49948298983771	8.467605550083	8.16370684953433	6.36147254326511	6.13470903957857	8.08038692121671	8.15891363806887	8.38154107875121
4.43349601871938	5.47839450759112	5.89563807946052	6.85984329920475	6.23052665597447	4.17307153133728	3.85745442687862	4.38869740349221	3.90406680428795	3.4594316186373	3.89214491898756	2.28326056402157	1.30666890855356	2.41311848208874	3.65144173179439	3.576702629058
11.0144898336497	11.0973759936352	11.240301996193	12.1778408904616	12.4278221980466	11.5730672724324	11.5700566240234	11.4856896718949	11.2499365751307	11.0993478104032	11.0034777397178	9.9954868265734	9.29644594307689	10.7001966953062	10.7947124647807	10.9369838881409
10.0342145382981	10.4833969082668	11.2952393648404	12.6165797182368	12.1297632073371	9.96260556945986	10.2922431599363	10.0278543557676	9.74461137802852	9.62935662007961	9.41638051876352	7.2707296778167	7.54446874072289	9.40065328564474	9.46163080516586	9.69057020740725
8.35948070799281	8.6703149610583	8.94737344790203	9.44307004643875	8.83552857187686	9.97028407992109	9.40915255157332	9.30746649980445	9.30380028257591	9.27844945822048	9.42697315043401	8.47389017381494	8.15696060434998	8.3463731762071	8.27792776074732	8.39721853675607
10.4370424607766	10.4723748100821	10.5783511302169	10.7422982424555	9.92061774295553	10.3945053768186	10.6657953499848	10.5911922085251	10.6093840255528	10.3037807481771	10.1375309419206	10.0009427993237	10.328746668109	10.2315256635265	10.3514920733997	10.2296976430467
8.74161628372861	8.87835058004431	8.89659718346492	8.84615477355953	7.88922834458985	8.31931958747817	8.26802323742863	8.30974162580303	8.27388390227572	8.20945336562895	8.33658833222163	8.87344408421538	8.29873850115684	8.42111077720483	8.83417769807718	9.05057361900063
9.42372444593572	9.39033162239306	9.6521653358096	10.0148208792601	9.53261441102938	9.3409481652664	9.51937379913875	9.6521174532464	9.66822420034473	9.68999797141945	9.87281692998197	9.3910571119137	9.57256334010327	9.4550220119888	9.19604516588668	9.32098408431644
12.3474548183849	12.1667367779449	12.5851067694668	13.8484166101909	13.5286424420995	13.084606396485	13.8355455207784	14.0807107888388	14.0282161876895	13.7711799336423	13.4137342207201	12.1782249691496	11.6306869735142	11.8185708092661	13.3965121070602	13.2981411364437
1.10090424551147	1.06319498701076	0	1.25540852717818	1.1736027731766	0	1.02719263798311	0	0	0	0	1.83935995701687	0	1.28811122153113	0	2.2153154306128
10.6698017212569	10.6054541004864	10.4178620965353	10.0735813976047	10.1387857551685	10.3386493938994	10.2374721079814	10.2135826965329	10.306642504809	10.2667865406949	10.3416594205445	11.0405331162434	11.1308880412803	11.1118872747243	10.942989602491	10.8087750114546
9.81519789918165	9.89674127476039	9.78970463052934	10.0530037439724	10.1515842502297	10.223858099689	10.0094788483785	10.0239109573864	10.0086703986102	9.98156728190302	10.037395633496	10.2085366592576	10.1494255721553	10.1768577876076	10.0528003732051	9.95702063423812
8.29783381730143	8.47210196098785	8.57080638593029	9.08601103286668	9.07940353534885	9.56842909187915	9.50295518350217	9.82222170087558	9.77942998747085	9.96000193206808	10.0782874961464	9.2995675308075	8.95037672326045	8.58719102684777	8.37536007345769	8.16052577745481
9.52584342839068	9.82576791982326	10.3614750622598	11.5069360642871	11.6424426442288	10.1089095673699	9.85633934143449	9.81463296718005	9.58538056222982	9.39660478118186	9.30880976150703	8.64626857105019	8.27147569408002	9.42507045499334	9.52245294196939	9.60371337444954
4.50798021261921	4.28705974669565	4.86034038981255	6.21973799092614	6.59150702230593	5.25827283604393	4.63663933531411	4.57270764698595	4.37794146038012	4.4594316186373	4.11812614532352	4.34616567821749	2.78550635235679	4.19416393145093	4.83132016126448	4.39513615303342
10.7725194203542	10.8310258035371	10.9199765617056	10.3697522785767	8.91649261983268	9.3621148797407	9.5091340817942	10.0066972358052	10.5286826989711	10.7515440590891	10.9299796667159	11.9372369828338	11.7970555553125	11.337674204663	11.0628861186291	10.8802420840643
9.94821525651929	10.0821711289962	10.3547730703622	9.80932830829293	9.39677237653554	8.79102242081193	8.8481789464645	9.26577689793148	9.37635721257674	9.5077946401987	9.70888292664767	9.37153363428661	8.83871901517742	8.83509567002541	9.31543110727937	9.74058751663324
9.86032113466246	9.94697394550184	10.1109090145957	10.5231583557474	10.4549829910686	9.98400324527252	10.0094788483785	10.0330955092041	10.0329217779131	10.0967151544885	10.2021663119892	9.91877698560596	9.82312848320085	10.1181657915803	10.2523773085769	10.1099360840355
12.0331822723396	11.7760976176511	11.6091899715811	11.183755869554	10.7857132384127	11.0096120315545	10.9387878822628	11.0232179290725	11.0988419480408	11.2455527062557	11.6443176579536	12.4795568690049	12.8781745657871	12.4224751638461	12.2454888834526	12.0673035485513
7.89477175236814	7.89798309215432	8.12430614191595	8.14277858451759	8.56597285400771	9.1727809251332	9.74031854386394	9.76981330360839	9.7775175089794	9.90689059560852	10.0579864402464	10.1654572500387	10.2170775586986	8.69654101244294	8.40026784437361	8.39331511489425
9.48493724359093	9.45447033045066	9.39167378788157	9.04112432457121	9.29949948988039	9.60044853872958	9.42884198100051	9.49196388499448	9.40884277154382	9.44086916761087	9.4582922472828	10.2226152685476	10.1936677374032	9.79889969066332	9.79552439756679	9.56952864766454
8.64589944876293	8.69328111677337	8.76528938020837	8.98297777562417	9.12878231434156	9.65673219107443	9.72447355697645	9.68078502764539	9.61780889332725	9.63117705570398	9.56044274249156	9.85794242178003	9.530059605008	8.98632711058711	8.72010569861802	8.55579537598444
9.00858548876339	8.908103526332	9.20456326608925	9.61627551272082	9.47268038573747	8.77708117586776	8.68674417388834	8.67417930154641	8.54516210069654	8.55074678538324	8.3808472076428	8.11992715086277	8.39029478261684	8.74098171571957	8.78773874718191	8.91011717154196
8.60830249288702	8.76006424486971	8.74493039925816	9.189048442036	9.23782345573313	8.69419436343881	8.68310526037931	8.49586535324397	8.22980498695746	8.43879185257826	8.61656963802503	8.38209696356467	7.97457819558176	8.22646434097874	8.23010490342538	8.13737532117638
0	2.09378385058568	1.78195138236478	1.25540852717818	2.25315102016612	1.0461112590722	1.62110663392595	1.53592841679885	1.11384878163507	0	0	0	2.43858337698252	0	0	2.2153154306128
10.3022616227031	10.4579190254071	10.5633147283883	11.1311839454805	10.8391041195814	10.7929141131265	10.9963698339686	10.9892400694405	10.9109871959623	10.8849336479498	11.0262974146226	10.7282367473634	10.6451496614496	10.4011250195054	10.2895147277547	10.2918232331698
7.36386661869464	8.16768247790996	9.85575050337967	13.1611740337617	9.97922754874902	7.63721806260762	7.31092432846639	7.25719907928236	6.87556191113683	7.09803208296053	7.35220256030243	6.75499786891132	6.52934037147644	6.52122542322839	6.38209681735104	6.46682189603516
5.36005450604047	6.35097435469708	8.05983760218883	11.2152454759449	7.85833373147782	5.58069054551852	5.44493982812416	5.09784762556022	4.53108360663686	5.4262647547021	5.12883930480176	4.25168777117041	4.78275186846287	5.15420853911236	4.59286324309434	4.7770395319408
8.78345041207315	9.08060102493372	9.41763064187568	10.396727147384	10.005902194017	9.15940864991147	8.93028661671701	8.88015920602029	8.86271406125625	8.8073549220576	8.57431314090435	8.02314716149631	8.10385259162524	8.36542367330911	8.43080975144918	8.61061851042362
10.3799285656562	10.4055723731415	10.4893643278852	10.6128020574093	10.4523993589895	10.4733523578822	10.4091929260997	10.3791343481403	10.2635681141922	10.2155329997457	10.1115003899903	10.1654572500387	10.3727059572868	10.3526235268561	10.3970616806501	10.3239628338742
5.36005450604047	4.76284278087588	4.97665579690998	4.97827083430092	4.90120921436672	4.67208557139805	4.3731634509488	4.38869740349221	4.20659137709148	4.64385618977472	4.00955567912011	4.15058650338956	4.3332851453952	5.15420853911236	4.97087569492997	4.91411705523611
7.29190885796673	7.25217336431598	7.67700773335071	7.84493998666551	8.02756779050539	8.1565550565142	8.31580476320578	8.44171724560642	8.40354256894045	8.51569983828404	8.83909797709744	8.59908287500243	8.21535406708209	7.9434163094492	7.83276804252861	7.69896437740217
0	0	1.15020547569974	0	1.1736027731766	0	0	0	0	0	0	0	0	0	0	0.934295857671293
10.5315754332857	10.8301626470732	11.3682658344698	12.5145769881104	12.1938092408504	10.319539606032	10.3415522712729	10.1879662534403	9.9856619655963	10.0140204703149	9.71969301180386	8.86549041516065	9.08565984792564	10.1804479519904	10.1840975509955	10.423970221637
8.78345041207315	8.89164992139246	9.19858713838555	9.40519580394354	9.22274171607663	8.77005970616656	8.8318388528396	8.83285860704186	8.698576833643	8.7515440590891	8.88207404247841	8.53031762854107	8.66628340503242	8.77462443239226	8.76394641064446	8.74533861703516
11.2898641050591	11.0581050408378	10.8869114787337	10.3833027575711	9.94655298872237	10.8481334205764	11.0545606600365	11.1291897022205	11.2437161425929	11.3837042924741	11.5019148103782	11.7667649957878	12.0314599944175	11.6719779076674	11.6743537660002	11.6476752308344
9.20047937918994	9.21891781865402	9.23990932199202	9.16832570312804	9.01432855010239	8.7840686381387	9.19844700045763	9.38329858313917	9.4550433869764	9.46964181723952	9.60076435883427	9.32298957700497	9.6433942323762	9.47854345122808	9.19248463931757	9.12307424338349
10.5744513753534	10.36443092315	9.98636418298125	8.53151563344665	8.8034492132535	10.2174200096734	10.1023191343585	10.1132267776643	10.2289979386486	10.1305705628054	10.2341836633597	10.8460925316906	11.072850486822	10.5693919667849	10.5866695599825	10.5960091335688
1.10090424551147	0	0	0	0	1.0461112590722	1.62110663392595	2.26288398699014	1.73484826900247	1	0	1.83935995701687	1.98090066517977	1.95760358555737	1.29026933241427	0.934295857671293
10.2771906867787	10.0749025265853	9.8289203027104	9.07120343002732	9.34199339448241	10.2556245204622	9.74904669531646	9.75561580666966	9.61138127796583	9.56985560833095	9.80743528425813	10.5622502815056	10.5490880273342	10.0821530941707	10.0449242165822	10.061563510985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.49383837151457	8.35696326449599	7.96444961065144	6.04887543045233	5.53003176518102	6.08941865077645	6.89891228148531	6.83333429715987	6.84666628626806	6.85798099512757	7.26042219928834	8.24780981821182	7.60031682946615	7.38231576738438	7.97219014058105	8.08509765406613
4.08987709295289	3.69878445453779	2.21982370978641	0	1.1736027731766	1.0461112590722	1.62110663392595	1.9447177948974	0	1.58496250072116	1.81464117360928	2.89652003398715	2.78550635235679	3.94680690854856	3.04066198430565	3.87424277151062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.89213438514065	5.32998253751113	4.86034038981255	2.71136046697004	1.1736027731766	3.89184999215494	3.04725595811985	3.63209353408322	3.90406680428795	3.16992500144231	2.86677016352917	4.5973292134159	4.99763750235589	4.89925422735849	4.67680508559576	4.7282914849391
12.2494322957794	11.8541728339302	11.3828331507258	8.54229329248913	8.45160916646529	10.4339122199329	10.129312335592	10.2567853982841	10.4431982300456	10.5545888516776	11.0289073772346	11.7538969922266	11.8248667942811	11.7140768984977	12.1705541257204	12.4398361203285
9.74378821013643	9.6588531509121	9.47066572833196	8.16386885509699	6.13063996566652	8.57032800250643	8.80864727316643	8.98934678903457	9.22459529339334	9.09275714091985	9.04565757953483	10.050894225307	9.9140830507323	9.38828796192355	9.9553239213869	9.9662467629623
12.5562967163446	12.130385492648	11.5540883503024	10.2581424899232	11.4512375805818	11.5786036417372	11.3141921607629	11.2751198219967	11.213620395968	11.1861142395416	11.2403568360131	11.4518624486401	12.7466927577226	12.353386952101	12.4427071303347	12.6243241474117
11.1221534773267	10.9269951547337	10.4370247280621	8.62573318840795	8.88234855896028	10.5190905609515	10.0900054448319	10.1985007420021	10.2525955250955	10.3094763538411	10.5030380528968	11.2220114289389	11.655943505076	11.2583622887332	11.145310811977	11.1334702664839
8.97615478727233	8.68947872307925	8.39382001629303	6.75255795278307	8.73281583290493	10.0258694106039	10.1492308809869	9.95792785208672	9.82643610771651	9.56224242422107	9.56764070462645	9.96044476214534	9.9140830507323	9.24134459736322	9.40121921016465	9.21661111702962
7.92906227213053	8.10626239809261	7.98542751184717	8.14277858451759	8.44642513642434	8.50416410005655	8.50081387860106	8.53333492229951	8.47608936550124	8.40514146313634	8.47061754790735	8.29001881866276	8.15696060434998	7.90920602543945	7.93857732420406	8.08509765406613
5.99930097471245	6.27181360925981	6.45255107354738	7.14080001019239	6.45362085471508	5.64350962297354	5.91095104077239	6.40239799894832	6.26067415821621	6.33985000288462	6.25798437407348	6.83863092096904	6.00829368496895	6.35326244771879	6.5473136971624	6.43679523709273
10.7649455717075	10.9229526710191	11.1959946882734	11.9839438088897	11.2891199110867	10.6376298852719	10.8162337933261	10.9516775949001	11.0112287563494	10.977995368613	10.9074634028379	11.019182867774	11.0134088427774	10.985218772796	10.9065096827254	10.9214824679215
10.0943758140915	10.9115730819396	12.0472974016806	13.5531001426615	13.2953705487765	11.0737443452352	11.1610753036633	10.9405641387899	10.5931660104309	10.6483575820097	10.5130152853548	8.28406404300763	7.93168327266047	9.7465787533931	9.56987834493356	9.69215978295824
9.37729015545963	9.39033162239306	9.47066572833196	9.78003266531474	9.7289860780382	9.19129629311216	9.33224649225721	9.41776824362231	9.2048072133346	9.35755200461808	9.52143505992741	9.278756594615	9.26223119331712	9.32157190663249	9.26885542848417	9.52026697598798
8.90213235975435	8.6703149610583	8.90396126917661	9.22628389931179	9.81798060364007	9.33620197747902	9.40915255157332	9.4611873890518	9.26063966502317	9.43879185257826	9.56284605568049	9.08344633155156	9.16558088290468	9.4550220119888	9.37003751319736	9.09930990441784
0	1.06319498701076	0	1.9163600120576	2.25315102016612	0	1.62110663392595	0.96338156038863	0	0	0	1.19487891280263	0	1.28811122153113	0	0
7.87379928022142	7.73784231275104	7.86984618230767	6.69576710312559	8.27571854487755	8.80826163832932	8.78507678541286	8.75252558091468	8.66586672385495	8.51175265376738	8.26163956887095	8.52527809216059	8.20818283585195	8.11080965982742	8.29794774672366	8.22343787012141
6.16958901145375	6.42601655179803	6.08894776628823	5.36573015108123	6.59150702230593	7.10133920032337	6.76762393364989	6.98166415123827	6.80220783672511	6.95419631038687	6.77164811849803	6.83863092096904	6.8935536423708	6.56582994300544	6.65471993733778	6.73702549159122
9.21722674263483	9.13473502554788	9.2105147407497	9.1366725635911	8.83552857187686	8.93922629418816	9.2460846071719	9.25010872456589	9.11072193097524	9.30606168942834	9.25632053194228	9.48229958653758	9.30990782920752	9.53852237605707	9.68330813895174	9.67457737490671
0	1.06319498701076	0	1.25540852717818	0	1.0461112590722	1.02719263798311	0.96338156038863	1.11384878163507	0	1.81464117360928	0	1.30666890855356	1.28811122153113	0	2.2153154306128
2.97624359739036	1.06319498701076	1.78195138236478	0	0	1.0461112590722	0	1.53592841679885	0	1	0	0	0	1.95760358555737	1.29026933241427	2.2153154306128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.4049294991561	12.3258362522192	12.1855255089049	12.0510418154605	11.7510247410987	12.1742532991567	12.1956583411301	12.0515627779241	12.109957405846	12.1247675358225	12.1080556957142	12.0720744266875	12.3774943930942	12.6793889792268	12.6297358491418	12.5812245041263
9.06209781101196	8.92113262404978	8.8208119499239	8.6901453145113	9.29949948988039	9.25805934837668	9.09817615151031	9.27244008684344	9.15853140713208	9.10852445677817	9.00381661881766	9.20503583987434	9.12807486037501	9.1157179128594	9.11184398804372	9.13481121287197
10.4154353637581	10.3869103065121	10.3069665865545	10.2183744341053	10.686968756348	10.4668534229862	10.356479251026	10.3405504218018	10.2233890187135	10.18982455888	10.3444558992534	10.1799604534339	10.303733371927	10.545926113083	10.4753335002861	10.4201386087342
11.5455268999844	11.3434614251602	11.3112515279936	10.9916909465891	11.1195384163125	12.3721270854444	12.2599696237096	12.1645284449388	12.3769849055386	12.4946056156712	12.5181691511408	12.6639641538774	12.6013314507192	12.3122529462689	12.212468772039	12.0130100242048
7.96255664831956	8.4676685951854	8.55217989439038	8.97901672796512	9.6567592555605	11.3285652834955	12.0601954258246	11.7440132011669	11.1986911167831	10.7648715907361	10.363880928191	8.90870273341878	8.66104063975306	7.98506901973145	7.8954291692252	7.79084870385828
9.24198881674593	9.31335909121194	9.29696056288796	9.70767515014079	9.44175306055601	9.33620197747902	9.25836370316372	9.27465432855957	9.35855720513666	9.25029841790633	9.20184926021359	9.36590662413105	9.35929988306206	9.38206532797511	9.41044379783849	9.40674188654525
9.11964686349406	9.31088625720298	9.37056672269834	9.4516708394533	9.59250611758532	9.29031693120596	9.29934777587315	9.24785645839678	9.30645542512633	9.18239435340453	9.24139476411551	9.15043964023097	8.90230844997574	9.1194632929546	9.17093494975844	9.17401743641973
12.0888428398709	11.7916996880792	11.6660589458095	11.6001434344956	10.156354564921	11.0758812083557	10.6084358891546	10.622822800956	10.8485948591578	10.8105716347411	11.1489377412479	11.5407004296417	12.0063572394279	11.7331474777898	11.9792458239156	12.1389887148402
11.2014474021365	11.483990915501	12.1930595355959	13.2980274567424	13.184148873216	11.7976955644394	11.5876807548196	11.669824469814	11.7632970150949	11.7431513941125	11.6443176579536	11.4794837976394	11.4341745137701	11.2274589686801	11.4792169350073	11.5134080165025
9.58940146378447	9.28087684423981	9.10264438633415	7.95389284558564	7.87386373559423	8.43481937244792	8.43742813832364	8.6019525743219	8.65757198803381	8.67595703294175	9.13881115110496	9.3113260852805	9.86704752204128	9.73441827183679	9.75988239738537	9.93838946250414
8.01458094958429	7.56599943629286	7.12946718696641	5.9552031980442	6.23052665597447	6.54922556228006	6.44556986449805	6.80909749916024	7.06308609149212	6.97727992349992	7.23653486065128	7.68644261867553	7.96610063444839	7.90052518114922	7.65790760570287	8.00550732589341
9.75721098335289	9.7907032742739	9.64559088514734	9.60860458793485	9.4443558116927	9.65101052579373	9.62745998153368	9.49955650712434	9.55890263967288	9.55458885167764	9.54350650799525	9.62575409162249	9.71090973315522	9.81746465984157	9.91268116106732	9.91271319124953
10.947484885933	10.7263602000326	10.3290177216089	9.75708566791372	9.99706533245895	10.5460587911581	10.4579203067482	10.3384351146365	10.3612936737978	10.2348174311173	10.2581096422515	10.6734842689034	10.5951720113012	10.608561582088	10.9140960345954	11.0133590404566
10.2118421284235	10.4478256418572	10.9281257656184	11.4979675728059	10.242621974444	9.42381316318163	9.64065321382897	9.51462291725995	9.4928335196508	9.57742882803575	9.8669940808149	10.0099904843091	9.75340540163402	10.0471860667166	9.97410950437019	9.80076508322353
8.6985327634242	8.62325587569306	8.59375633005882	8.9141146657442	8.45677463542838	8.31931958747817	8.38014691938483	8.50720875776816	8.78107067471195	8.78135971352466	8.83114471862684	9.38272223767959	9.50394301259464	9.16366544927615	9.28566273621961	9.13714719185816
3.76487684958702	3.57234876209293	3.96656523629455	4.91333444129999	3.7610119234085	3.54220394708249	3.9572425891101	4.09995774564542	4.29480884878513	4.39231742277876	3.76432559497462	4.87595870866199	4.70336942106993	4.67329532729584	5.03589730102114	3.9611902225269
8.16602604938257	8.15118919068132	7.99924520942176	7.15491364016753	7.85050558594354	8.33367778520917	8.2728732347323	8.2524760501029	8.41342885630013	8.51569983828404	8.74910339382495	8.59427830154696	8.31217911151858	8.5150949035679	8.20911394349093	8.03587056055948
4.94331949578815	4.20420824093082	4.35834565115892	4.69889928831143	5.07250547185778	5.44619840446876	5.41014366944258	5.54207212204121	5.46192892310461	5.7279204545632	6.05443073360521	6.36147254326511	6.35849025168662	5.94409506705132	5.32318635885596	5.07871561892844
11.9128322983684	11.8739914404463	11.7588360352535	11.2477095917505	11.5969642447932	11.2971609218878	11.0559681926755	11.0577003000301	11.104955528531	11.1560830762887	11.0792998150441	11.1345376688415	11.4713403024065	11.5482250351247	11.5834843556508	11.8021299109284
10.9935793687462	11.1877512882035	11.6287668757633	12.5145769881104	12.6794242851897	11.7223983204292	11.6708735925451	11.5647216683609	11.3485588834664	11.2825093062408	11.4880716437826	10.3334418176204	9.68273012730185	10.7804553576179	10.8466056134751	10.9941577923328
7.7641044309573	7.80966237670299	7.58837313948974	7.96994785902819	8.65405522582983	8.71992863784029	8.63870696698499	8.73975977524608	8.6281589923675	8.43879185257826	7.98886068218572	7.74830372965129	7.58931882821032	7.74434969817488	8.27119221619725	7.97970716277035
8.67851577546042	8.77090028020966	8.61634690291884	8.29710205081199	8.38813642021483	8.82529728909559	8.85789490081343	8.62643212775529	8.5762981538407	8.2240016741981	8.03805756926456	8.27208024489613	8.11922684270733	8.00139911581857	8.24393109930294	8.21018574082518
3.34470452022	3.10883845971208	3.72187027312991	3.75340415463101	2.8636838761626	2.66101565408843	2.63000293009012	1.9447177948974	1.73484826900247	2.32192809488736	2.25597860254648	4.04186273092583	4.70336942106993	3.94680690854856	3.8085532935724	3.20141735665066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.63710389424759	7.54089649361904	7.12946718696641	6.42001396335792	6.89530082112353	7.22972137817796	7.80852483070711	7.80877501691075	8.12540913568603	8.22881869049588	8.17631821084869	8.43141987084903	8.80108281827867	8.3335316392924	8.04507242119926	8.18782470542346
10.2665027555592	10.4090447940172	10.4281138317137	10.3788000578418	10.4276212967702	10.0708466976183	10.1199220564828	10.1095102543543	10.078682432642	10.0251395622785	9.99531083375188	10.0045686851284	10.1076427565979	10.0432480051656	10.162421269124	10.0859525254048
9.55687635727326	9.3619459960136	8.61634690291884	6.97569056418925	7.2449742961405	8.26541541271012	8.01367171625168	8.10099850188354	8.21857156587078	8.17492568250068	8.5695406525488	9.83368725351577	10.5348275019379	10.0133648302067	9.91051557519125	9.76948503653977
10.4839302064428	10.4712679546255	10.5003371142307	11.3547587929623	11.0528815401804	11.287358880563	10.6350482621229	10.1534888509103	10.2261962044792	10.1736771363034	9.9774065940038	9.69919238436573	10.1790705808674	9.72952523311324	10.0488676697099	10.3493702482744
7.22723867932883	7.66225873892676	8.35135665116493	9.17180022978532	8.86691011134448	7.74857003962667	7.86100099683583	7.42607585410011	7.5756773170276	7.4757334309664	7.71404534926287	6.9022131124913	6.50613742158299	7.23817975364563	7.33518325378363	7.22386760902286
7.45140410665319	8.07745568119672	9.05713178240612	10.3376305872043	9.90369546203339	7.45658305271322	7.52118891763379	7.32713926044763	7.0879910464029	7.12928301694497	6.65033361202311	5.4444501993897	4.3332851453952	6.71190580330212	6.69553919941913	6.73702549159122
9.2060834625507	9.01527163418996	8.69910290423852	7.79173749994064	7.56499896319012	7.85857486342713	8.18812029603391	8.2206725982066	8.40849418101484	8.39231742277876	8.57906989373197	9.05225363157107	9.40392170136763	9.08539959421833	9.28231690250955	9.39702801049677
0	1.66862195533876	1.78195138236478	1.25540852717818	3.09329963664207	2.39501486834454	2.63000293009012	2.26288398699014	0	1	1.1755952631521	1.19487891280263	0	0	0	1.49667475576653
11.7401134136394	11.905473427701	12.1752917584465	13.110701845214	13.2389585402505	12.616300131881	12.5255481060937	12.4481586749586	12.3566329362572	12.2285180977162	12.0211531333086	11.5174131449223	11.3148940363921	11.7561855614196	11.6217135983254	11.6052778408885
